latency_ms,ok,allowed
4.1740,true,false
6.8820,true,false
6.3870,true,false
7.2599,true,false
8.7338,true,false
3.3972,true,false
6.6640,true,false
4.4832,true,false
6.1389,true,false
4.0567,true,false
2.7629,true,false
9.1803,true,false
4.5656,true,false
9.9248,true,false
4.2935,true,false
6.1524,true,false
5.2273,true,false
2.9614,true,false
0.9274,true,false
3.1721,true,false
5.2657,true,false
1.4123,true,false
9.8694,true,false
5.5508,true,false
6.6126,true,false
4.5184,true,false
4.9310,true,false
3.6152,true,false
1.6810,true,false
3.4905,true,false
13.7109,true,false
7.9971,true,false
1.1395,true,false
92.7203,true,false
4.5711,true,false
3.9988,true,false
6.1528,true,false
8.3426,true,false
9.4733,true,false
5.7700,true,false
6.1011,true,false
7.0441,true,false
6.2392,true,false
2.7610,true,false
4.5441,true,false
1.6721,true,false
5.4544,true,false
8.3652,true,false
2.9475,true,false
3.2438,true,false
5.1974,true,false
8.7803,true,false
6.1471,true,false
5.1740,true,false
38.8109,true,false
6.8835,true,false
11.1486,true,false
3.6473,true,false
6.2971,true,false
8.0647,true,false
3.1691,true,false
3.9600,true,false
0.8849,true,false
4.5764,true,false
1.5199,true,false
4.6357,true,false
6.0970,true,false
4.6876,true,false
5.3195,true,false
9.1000,true,false
4.6017,true,false
3.9662,true,false
3.2911,true,false
13.4105,true,false
9.6344,true,false
5.1516,true,false
6.4225,true,false
5.8225,true,false
6.7604,true,false
4.6825,true,false
6.8468,true,false
4.5582,true,false
5.8403,true,false
6.1542,true,false
2.7647,true,false
6.5746,true,false
6.4493,true,false
3.0642,true,false
5.5476,true,false
3.7078,true,false
1.7295,true,false
9.0528,true,false
3.4060,true,false
5.3647,true,false
8.2157,true,false
5.1966,true,false
2.5844,true,false
3.6238,true,false
3.9490,true,false
6.4474,true,false
4.8385,true,false
1.9179,true,false
3.9423,true,false
3.2265,true,false
3.3367,true,false
9.0212,true,false
1.3267,true,false
4.6176,true,false
5.1133,true,false
4.7387,true,false
6.0482,true,false
5.3495,true,false
4.8028,true,false
10.1433,true,false
2.7659,true,false
3.2673,true,false
3.1706,true,false
2.9408,true,false
4.2151,true,false
4.3451,true,false
3.2053,true,false
5.2630,true,false
4.2504,true,false
6.2219,true,false
2.8359,true,false
4.6892,true,false
4.0938,true,false
4.0741,true,false
4.7693,true,false
4.2306,true,false
2.9613,true,false
3.0064,true,false
3.1869,true,false
4.0373,true,false
1.1227,true,false
4.5806,true,false
4.7848,true,false
4.8543,true,false
4.4629,true,false
2.7451,true,false
7.8761,true,false
5.0067,true,false
3.1525,true,false
3.6691,true,false
3.3454,true,false
8.7154,true,false
5.1702,true,false
3.4814,true,false
3.8065,true,false
9.4076,true,false
4.2589,true,false
6.1569,true,false
3.6991,true,false
8.9570,true,false
5.4780,true,false
5.4695,true,false
1.5827,true,false
7.6165,true,false
4.9308,true,false
4.3136,true,false
1.3925,true,false
5.4148,true,false
2.6893,true,false
8.3268,true,false
3.6583,true,false
4.9621,true,false
3.4467,true,false
4.4657,true,false
6.0227,true,false
5.9975,true,false
5.2955,true,false
2.9332,true,false
4.8823,true,false
5.3692,true,false
7.2611,true,false
3.9574,true,false
3.0059,true,false
2.6410,true,false
4.9571,true,false
4.5792,true,false
4.0030,true,false
3.2506,true,false
2.8322,true,false
4.2951,true,false
3.5261,true,false
6.1644,true,false
4.8569,true,false
7.3005,true,false
7.3688,true,false
5.4695,true,false
4.9178,true,false
2.9832,true,false
4.9785,true,false
2.4006,true,false
4.9555,true,false
3.4449,true,false
6.2439,true,false
4.0525,true,false
4.6512,true,false
9.5614,true,false
5.8309,true,false
5.3224,true,false
1.3476,true,false
8.2017,true,false
1.3658,true,false
7.5017,true,false
4.5402,true,false
6.7940,true,false
21.8825,true,false
2.4051,true,false
5.0115,true,false
9.0664,true,false
3.5901,true,false
6.1038,true,false
3.4623,true,false
8.2069,true,false
3.3814,true,false
4.1633,true,false
10.4499,true,false
5.4675,true,false
5.5722,true,false
10.8414,true,false
1.7870,true,false
7.3193,true,false
5.5382,true,false
4.2968,true,false
3.6221,true,false
5.4392,true,false
5.0375,true,false
4.9638,true,false
4.0873,true,false
3.7904,true,false
9.1348,true,false
4.1912,true,false
2.7809,true,false
5.1838,true,false
3.1912,true,false
5.6711,true,false
5.9979,true,false
4.4104,true,false
10.5040,true,false
4.2597,true,false
3.8536,true,false
3.1506,true,false
1.2659,true,false
3.7540,true,false
4.3486,true,false
1.6992,true,false
6.7661,true,false
7.1713,true,false
5.7772,true,false
10.5631,true,false
3.4929,true,false
4.9182,true,false
0.9501,true,false
1.1946,true,false
4.1248,true,false
1.3587,true,false
5.4095,true,false
4.7475,true,false
4.9640,true,false
3.3730,true,false
4.4400,true,false
4.3399,true,false
4.6005,true,false
4.0160,true,false
2.3507,true,false
4.4749,true,false
4.0225,true,false
3.4725,true,false
4.9952,true,false
7.8399,true,false
5.3229,true,false
2.9397,true,false
3.6742,true,false
3.8667,true,false
10.4844,true,false
4.9079,true,false
7.0519,true,false
10.0067,true,false
4.4843,true,false
4.8887,true,false
7.5738,true,false
6.6490,true,false
4.7820,true,false
8.6043,true,false
1.6316,true,false
3.9764,true,false
5.3066,true,false
2.9290,true,false
6.5555,true,false
4.3272,true,false
1.2166,true,false
3.8171,true,false
3.6373,true,false
5.7700,true,false
3.9325,true,false
3.7884,true,false
4.8405,true,false
9.5641,true,false
2.9033,true,false
2.3093,true,false
5.4588,true,false
3.5552,true,false
3.4186,true,false
3.3673,true,false
1.8408,true,false
8.2457,true,false
7.3164,true,false
4.0350,true,false
3.1746,true,false
4.8149,true,false
6.8317,true,false
3.0700,true,false
5.9816,true,false
4.5703,true,false
7.6446,true,false
3.4085,true,false
5.0157,true,false
3.8249,true,false
4.1192,true,false
10.3443,true,false
6.4397,true,false
3.1226,true,false
4.8576,true,false
3.5743,true,false
1.5790,true,false
5.9920,true,false
4.0174,true,false
3.5706,true,false
6.4524,true,false
7.0517,true,false
6.4640,true,false
3.1978,true,false
4.4813,true,false
4.1004,true,false
4.2138,true,false
10.9842,true,false
7.0720,true,false
1.1181,true,false
2.6364,true,false
4.5975,true,false
6.0409,true,false
4.0925,true,false
5.6555,true,false
7.6915,true,false
3.9115,true,false
7.4329,true,false
6.3472,true,false
4.2984,true,false
4.3475,true,false
5.5918,true,false
3.6123,true,false
3.5402,true,false
5.7517,true,false
1.9014,true,false
7.6359,true,false
3.9037,true,false
4.1846,true,false
4.6241,true,false
4.2178,true,false
6.0353,true,false
4.3801,true,false
4.4034,true,false
4.1186,true,false
8.3469,true,false
5.4600,true,false
9.7815,true,false
4.6239,true,false
5.7149,true,false
8.0707,true,false
4.5221,true,false
4.6971,true,false
1.6250,true,false
9.3446,true,false
6.8244,true,false
5.9104,true,false
9.5882,true,false
4.0013,true,false
5.4770,true,false
4.9276,true,false
4.2954,true,false
5.2375,true,false
5.1755,true,false
7.4859,true,false
5.3956,true,false
3.7557,true,false
3.0970,true,false
4.5682,true,false
10.3652,true,false
2.8252,true,false
5.6672,true,false
5.1086,true,false
3.4676,true,false
4.4958,true,false
3.2320,true,false
4.1924,true,false
8.6219,true,false
1.9120,true,false
9.9561,true,false
4.0172,true,false
2.9983,true,false
1.3113,true,false
6.0526,true,false
3.1772,true,false
13.0281,true,false
4.9605,true,false
6.9054,true,false
1.1078,true,false
4.8470,true,false
6.0239,true,false
3.5447,true,false
6.1630,true,false
3.7021,true,false
6.4354,true,false
5.1967,true,false
3.2455,true,false
1.1812,true,false
3.7521,true,false
10.1875,true,false
4.4406,true,false
3.7578,true,false
1.8477,true,false
4.3203,true,false
4.4993,true,false
7.8317,true,false
4.6348,true,false
5.4361,true,false
3.1885,true,false
1.9662,true,false
2.9189,true,false
10.4123,true,false
4.3755,true,false
4.1102,true,false
2.8103,true,false
4.8261,true,false
4.5080,true,false
2.9408,true,false
3.2046,true,false
2.8373,true,false
5.4192,true,false
1.4568,true,false
4.3921,true,false
4.1490,true,false
2.4576,true,false
1.4606,true,false
3.1065,true,false
7.4699,true,false
6.5599,true,false
4.6169,true,false
8.5863,true,false
5.2530,true,false
1.3549,true,false
3.6110,true,false
6.4387,true,false
10.5509,true,false
1.5619,true,false
4.3629,true,false
3.5266,true,false
5.7451,true,false
9.8802,true,false
2.9966,true,false
1.0213,true,false
4.1617,true,false
8.0147,true,false
4.8189,true,false
4.0601,true,false
4.1821,true,false
7.0619,true,false
3.9206,true,false
2.8849,true,false
4.0771,true,false
4.8646,true,false
2.9721,true,false
8.0802,true,false
3.9206,true,false
2.5144,true,false
5.8440,true,false
3.3629,true,false
4.0170,true,false
8.6678,true,false
1.6208,true,false
6.7992,true,false
6.5768,true,false
2.7206,true,false
3.4113,true,false
10.5036,true,false
4.1179,true,false
4.7591,true,false
4.2275,true,false
1.2391,true,false
8.4896,true,false
4.3271,true,false
3.7600,true,false
1.6028,true,false
3.9001,true,false
3.3533,true,false
9.8770,true,false
1.8262,true,false
1.9476,true,false
5.4490,true,false
3.8273,true,false
5.9858,true,false
3.7717,true,false
3.3437,true,false
4.2164,true,false
9.9449,true,false
1.1445,true,false
3.9943,true,false
5.3448,true,false
3.4386,true,false
10.4790,true,false
5.0247,true,false
6.1106,true,false
3.3206,true,false
1.3920,true,false
1.6117,true,false
5.1957,true,false
3.9302,true,false
8.9768,true,false
3.3212,true,false
5.6114,true,false
1.5931,true,false
3.3554,true,false
9.0111,true,false
3.5745,true,false
5.0956,true,false
4.9855,true,false
9.4737,true,false
3.3694,true,false
5.4535,true,false
4.3874,true,false
3.9343,true,false
5.4921,true,false
5.8487,true,false
5.4572,true,false
5.3004,true,false
9.9438,true,false
2.9361,true,false
2.4919,true,false
6.8314,true,false
8.1459,true,false
6.0203,true,false
5.0001,true,false
1.1969,true,false
3.9964,true,false
9.8459,true,false
2.0164,true,false
2.8616,true,false
3.8123,true,false
3.1228,true,false
6.5217,true,false
9.4079,true,false
3.5806,true,false
3.6758,true,false
1.7732,true,false
8.6288,true,false
4.3103,true,false
5.3324,true,false
3.9814,true,false
4.3506,true,false
3.4950,true,false
3.6967,true,false
9.9933,true,false
1.0203,true,false
3.3979,true,false
6.7650,true,false
10.0026,true,false
1.0396,true,false
5.3746,true,false
3.9898,true,false
2.8955,true,false
6.9316,true,false
1.0060,true,false
5.3789,true,false
3.9644,true,false
3.1458,true,false
3.6145,true,false
2.8147,true,false
5.4808,true,false
4.7749,true,false
9.7487,true,false
5.0806,true,false
5.3191,true,false
6.9866,true,false
2.5290,true,false
4.2923,true,false
5.8486,true,false
3.1175,true,false
5.6482,true,false
3.5463,true,false
4.3145,true,false
5.5062,true,false
9.4776,true,false
5.4068,true,false
3.1461,true,false
2.4021,true,false
3.1188,true,false
7.1845,true,false
3.4316,true,false
4.6995,true,false
4.9712,true,false
6.9202,true,false
4.7814,true,false
5.0176,true,false
4.8243,true,false
3.3872,true,false
5.6194,true,false
5.8271,true,false
7.1767,true,false
1.3342,true,false
9.1721,true,false
3.3807,true,false
4.1052,true,false
4.0190,true,false
2.5891,true,false
7.3497,true,false
4.2420,true,false
3.3996,true,false
4.1966,true,false
6.3285,true,false
2.9913,true,false
4.3909,true,false
8.3634,true,false
3.1122,true,false
4.0934,true,false
5.0715,true,false
9.0168,true,false
3.9715,true,false
6.3367,true,false
1.3326,true,false
6.8778,true,false
3.0355,true,false
3.8622,true,false
5.3068,true,false
3.3023,true,false
5.9695,true,false
5.9006,true,false
5.0108,true,false
8.8641,true,false
5.3699,true,false
3.4694,true,false
2.7794,true,false
9.7440,true,false
5.3368,true,false
2.5322,true,false
2.8775,true,false
3.8165,true,false
4.0644,true,false
5.9076,true,false
6.3543,true,false
2.8519,true,false
5.2535,true,false
1.3703,true,false
2.8717,true,false
5.2065,true,false
3.9850,true,false
5.2463,true,false
3.4194,true,false
8.7702,true,false
1.9951,true,false
1.0065,true,false
4.5862,true,false
1.6233,true,false
5.2247,true,false
2.6647,true,false
3.7026,true,false
7.3484,true,false
1.4273,true,false
3.7766,true,false
3.3436,true,false
2.5773,true,false
6.3973,true,false
3.6931,true,false
5.8291,true,false
5.5721,true,false
5.8449,true,false
5.3122,true,false
4.8948,true,false
4.7600,true,false
4.7017,true,false
4.2456,true,false
6.8068,true,false
14.6928,true,false
4.4443,true,false
8.5242,true,false
9.3615,true,false
3.5280,true,false
4.4967,true,false
6.2994,true,false
4.2652,true,false
3.9972,true,false
6.6390,true,false
4.5225,true,false
8.9480,true,false
5.0813,true,false
3.1090,true,false
1.1848,true,false
6.8395,true,false
3.6566,true,false
6.3384,true,false
6.7658,true,false
5.0846,true,false
3.8571,true,false
6.8732,true,false
7.9324,true,false
1.0138,true,false
5.8762,true,false
4.8519,true,false
7.7023,true,false
5.1659,true,false
7.6595,true,false
5.3392,true,false
7.6834,true,false
5.8020,true,false
6.6266,true,false
7.0487,true,false
3.6215,true,false
5.1604,true,false
4.7516,true,false
7.3962,true,false
2.7562,true,false
7.4394,true,false
3.1582,true,false
6.0135,true,false
7.0239,true,false
1.0612,true,false
3.3302,true,false
9.7831,true,false
6.4510,true,false
9.4182,true,false
4.8411,true,false
6.0919,true,false
6.4239,true,false
6.6696,true,false
4.3393,true,false
1.3603,true,false
8.3710,true,false
4.6842,true,false
5.0396,true,false
3.1378,true,false
11.1955,true,false
3.6619,true,false
3.3588,true,false
7.3303,true,false
3.1644,true,false
2.3294,true,false
5.1342,true,false
3.3952,true,false
1.5128,true,false
8.5431,true,false
4.8803,true,false
3.4294,true,false
3.5844,true,false
5.1479,true,false
6.0682,true,false
2.6794,true,false
5.6893,true,false
1.8576,true,false
7.5978,true,false
3.6336,true,false
6.5419,true,false
6.1828,true,false
5.6046,true,false
8.6662,true,false
5.5270,true,false
2.6141,true,false
4.6692,true,false
3.3616,true,false
3.3592,true,false
4.6039,true,false
3.8449,true,false
7.5526,true,false
2.7542,true,false
5.4801,true,false
8.8834,true,false
5.8334,true,false
4.7885,true,false
5.6165,true,false
5.0907,true,false
4.7668,true,false
6.1902,true,false
7.0629,true,false
6.6414,true,false
2.9704,true,false
4.0667,true,false
4.3174,true,false
4.6804,true,false
3.8339,true,false
4.9387,true,false
1.0583,true,false
7.1696,true,false
4.7228,true,false
4.9885,true,false
4.0069,true,false
7.4030,true,false
4.2130,true,false
7.5590,true,false
5.4895,true,false
4.3170,true,false
3.4161,true,false
4.0845,true,false
2.5020,true,false
9.6303,true,false
3.9247,true,false
3.1107,true,false
4.0644,true,false
3.2160,true,false
7.5829,true,false
3.9672,true,false
6.1393,true,false
11.9023,true,false
1.8963,true,false
5.5529,true,false
1.6648,true,false
9.7772,true,false
4.6814,true,false
3.9603,true,false
4.4245,true,false
3.5884,true,false
4.9024,true,false
4.1358,true,false
3.0228,true,false
3.4643,true,false
9.5445,true,false
5.0335,true,false
4.5205,true,false
6.3497,true,false
6.7318,true,false
5.9118,true,false
5.0645,true,false
4.7210,true,false
9.8847,true,false
6.0717,true,false
4.3227,true,false
1.4751,true,false
3.4245,true,false
10.6345,true,false
4.3528,true,false
4.8294,true,false
4.5979,true,false
2.8928,true,false
2.0733,true,false
5.7075,true,false
5.6355,true,false
5.0683,true,false
4.5793,true,false
5.4647,true,false
4.8588,true,false
6.3905,true,false
4.2566,true,false
6.1389,true,false
7.4008,true,false
2.6772,true,false
5.6423,true,false
5.4913,true,false
7.9372,true,false
2.4940,true,false
7.7955,true,false
4.3605,true,false
1.3047,true,false
9.8602,true,false
5.3890,true,false
1.2333,true,false
3.3209,true,false
3.0488,true,false
7.1217,true,false
3.8307,true,false
8.2954,true,false
3.1551,true,false
1.1618,true,false
5.5526,true,false
4.9835,true,false
7.0285,true,false
3.1761,true,false
2.8156,true,false
2.0420,true,false
4.7159,true,false
6.2513,true,false
1.5664,true,false
4.3558,true,false
4.3556,true,false
3.7288,true,false
2.9995,true,false
0.7936,true,false
5.9760,true,false
3.2321,true,false
4.0579,true,false
4.7010,true,false
9.1643,true,false
5.1310,true,false
2.7411,true,false
1.8515,true,false
1.0712,true,false
2.9561,true,false
5.2269,true,false
5.1893,true,false
3.9046,true,false
4.1665,true,false
1.3614,true,false
6.0808,true,false
4.4531,true,false
4.9390,true,false
4.0827,true,false
4.3478,true,false
2.7776,true,false
8.1135,true,false
2.5950,true,false
4.7755,true,false
2.0256,true,false
4.3875,true,false
5.6822,true,false
10.2149,true,false
8.0088,true,false
4.6157,true,false
1.8302,true,false
3.6608,true,false
5.9259,true,false
0.8729,true,false
3.3665,true,false
1.5863,true,false
9.8916,true,false
4.1280,true,false
7.5859,true,false
1.4623,true,false
7.2111,true,false
4.3427,true,false
4.9779,true,false
1.0431,true,false
5.8113,true,false
3.5066,true,false
5.8197,true,false
3.9896,true,false
6.4411,true,false
4.9610,true,false
3.1773,true,false
3.5891,true,false
4.3110,true,false
7.8197,true,false
4.6719,true,false
1.7762,true,false
1.7212,true,false
5.6316,true,false
17.4069,true,false
2.9535,true,false
8.7157,true,false
5.7736,true,false
5.7614,true,false
3.1401,true,false
7.3583,true,false
4.7692,true,false
3.8797,true,false
4.7142,true,false
9.3619,true,false
3.6122,true,false
2.9112,true,false
1.0445,true,false
3.3079,true,false
5.5201,true,false
5.8249,true,false
4.0925,true,false
6.3012,true,false
7.3393,true,false
4.7124,true,false
2.8258,true,false
4.6490,true,false
11.0421,true,false
4.2485,true,false
1.3210,true,false
3.6259,true,false
1.8497,true,false
3.3910,true,false
3.0205,true,false
9.3915,true,false
4.2521,true,false
5.3804,true,false
3.0471,true,false
7.2320,true,false
6.5900,true,false
4.9420,true,false
7.1604,true,false
4.0568,true,false
6.1918,true,false
8.2406,true,false
3.8271,true,false
5.1700,true,false
4.0153,true,false
1.2651,true,false
6.8913,true,false
3.6219,true,false
5.4381,true,false
1.4582,true,false
4.3382,true,false
8.5320,true,false
1.6129,true,false
5.0895,true,false
2.5188,true,false
1.7334,true,false
4.2181,true,false
3.6222,true,false
7.0610,true,false
5.0663,true,false
4.4206,true,false
3.6472,true,false
7.8512,true,false
6.7762,true,false
4.2478,true,false
2.7025,true,false
4.5498,true,false
3.8836,true,false
6.3451,true,false
3.1732,true,false
4.9943,true,false
3.3532,true,false
2.9391,true,false
2.4395,true,false
4.2990,true,false
7.0493,true,false
6.2296,true,false
2.9482,true,false
2.6521,true,false
3.3464,true,false
1.2344,true,false
2.7905,true,false
6.9184,true,false
3.9736,true,false
0.9522,true,false
1.0539,true,false
7.5817,true,false
5.0135,true,false
1.2013,true,false
3.9637,true,false
4.1567,true,false
4.1122,true,false
8.6355,true,false
6.3970,true,false
6.6044,true,false
3.4768,true,false
5.3854,true,false
6.6478,true,false
3.8928,true,false
3.8520,true,false
1.8256,true,false
5.3789,true,false
4.5244,true,false
4.1042,true,false
5.7026,true,false
3.6337,true,false
10.4424,true,false
5.0637,true,false
3.4611,true,false
2.9649,true,false
5.4214,true,false
4.0785,true,false
2.5355,true,false
5.1810,true,false
1.3365,true,false
7.4061,true,false
5.4977,true,false
5.3635,true,false
12.0877,true,false
3.5439,true,false
12.1896,true,false
3.8804,true,false
7.8426,true,false
10.8684,true,false
3.7265,true,false
3.6450,true,false
4.4495,true,false
5.3264,true,false
4.2394,true,false
4.0624,true,false
3.2156,true,false
10.0999,true,false
3.9525,true,false
2.4293,true,false
6.3712,true,false
6.0910,true,false
6.0461,true,false
1.0563,true,false
4.9216,true,false
0.9430,true,false
7.6219,true,false
4.4390,true,false
4.9718,true,false
7.6188,true,false
4.4181,true,false
6.2101,true,false
6.1628,true,false
5.6039,true,false
3.3174,true,false
4.7443,true,false
5.1386,true,false
4.7148,true,false
4.7845,true,false
4.0335,true,false
8.8636,true,false
3.8101,true,false
3.1162,true,false
3.5480,true,false
3.3158,true,false
3.6745,true,false
5.3095,true,false
5.1327,true,false
5.8835,true,false
9.5823,true,false
3.9368,true,false
5.4894,true,false
1.6231,true,false
4.5055,true,false
4.8495,true,false
6.0850,true,false
3.9571,true,false
7.4835,true,false
4.7838,true,false
6.0676,true,false
4.1566,true,false
5.5605,true,false
3.9683,true,false
3.2105,true,false
3.9471,true,false
4.0878,true,false
5.9363,true,false
5.7008,true,false
5.2679,true,false
5.2295,true,false
3.9609,true,false
0.9980,true,false
0.9977,true,false
0.9712,true,false
5.4460,true,false
3.0216,true,false
8.9387,true,false
5.1803,true,false
2.5448,true,false
4.0591,true,false
5.9698,true,false
3.1644,true,false
4.0489,true,false
5.0162,true,false
4.1279,true,false
3.4249,true,false
2.8211,true,false
5.3544,true,false
10.0592,true,false
2.7612,true,false
3.9669,true,false
3.3440,true,false
5.1785,true,false
6.7895,true,false
3.4161,true,false
3.8337,true,false
7.9265,true,false
3.8974,true,false
4.3910,true,false
8.0451,true,false
1.1490,true,false
5.2956,true,false
3.0283,true,false
5.5790,true,false
3.8303,true,false
3.5738,true,false
4.4467,true,false
5.6079,true,false
7.8014,true,false
6.4958,true,false
4.2170,true,false
1.3291,true,false
7.7496,true,false
1.8211,true,false
6.8746,true,false
5.4566,true,false
2.4014,true,false
5.0535,true,false
3.3637,true,false
6.3310,true,false
6.6009,true,false
2.9381,true,false
3.6678,true,false
7.8131,true,false
7.3457,true,false
3.9321,true,false
7.7926,true,false
8.2429,true,false
8.2182,true,false
4.0687,true,false
1.2007,true,false
2.8280,true,false
5.3497,true,false
9.1507,true,false
4.4449,true,false
4.0430,true,false
9.8189,true,false
6.0308,true,false
3.3677,true,false
4.7151,true,false
5.1872,true,false
2.7063,true,false
6.9297,true,false
0.8729,true,false
8.2076,true,false
1.3552,true,false
3.7202,true,false
3.9815,true,false
5.8634,true,false
6.7393,true,false
5.1230,true,false
2.7762,true,false
5.3473,true,false
8.1372,true,false
6.1870,true,false
4.6542,true,false
9.7556,true,false
3.4415,true,false
4.0494,true,false
7.6688,true,false
1.7509,true,false
1.8617,true,false
2.1277,true,false
4.3908,true,false
5.1909,true,false
7.4125,true,false
4.8711,true,false
5.0270,true,false
7.5945,true,false
4.2902,true,false
4.6145,true,false
3.3642,true,false
8.1669,true,false
5.6690,true,false
4.4990,true,false
9.3849,true,false
4.4172,true,false
3.5441,true,false
4.2189,true,false
2.6248,true,false
5.9862,true,false
4.9201,true,false
5.2079,true,false
7.1818,true,false
4.2246,true,false
2.4305,true,false
3.7152,true,false
2.8098,true,false
4.2173,true,false
6.1485,true,false
3.9101,true,false
3.9464,true,false
3.5644,true,false
1.6763,true,false
4.7567,true,false
5.6365,true,false
3.7869,true,false
9.8794,true,false
2.1476,true,false
6.1566,true,false
3.3150,true,false
9.5876,true,false
4.2602,true,false
4.7073,true,false
5.0367,true,false
7.3133,true,false
4.0067,true,false
2.5120,true,false
4.4999,true,false
4.4055,true,false
9.0822,true,false
3.3544,true,false
4.7269,true,false
4.6524,true,false
1.5934,true,false
4.1920,true,false
4.5647,true,false
2.8661,true,false
6.5463,true,false
3.7959,true,false
3.4895,true,false
6.0226,true,false
4.3295,true,false
2.7892,true,false
3.0075,true,false
4.0127,true,false
4.0267,true,false
7.0614,true,false
5.1173,true,false
3.3700,true,false
8.6396,true,false
3.8336,true,false
6.9604,true,false
3.5384,true,false
1.6086,true,false
9.1456,true,false
3.2505,true,false
5.5677,true,false
1.5725,true,false
11.3500,true,false
8.0554,true,false
3.6503,true,false
7.1260,true,false
2.9239,true,false
2.0800,true,false
1.2194,true,false
4.7784,true,false
4.3033,true,false
4.7513,true,false
4.5437,true,false
4.9725,true,false
5.8060,true,false
6.0053,true,false
7.3176,true,false
1.3765,true,false
5.3321,true,false
9.3350,true,false
3.6567,true,false
4.3806,true,false
4.5702,true,false
3.0669,true,false
16.3022,true,false
2.8608,true,false
4.6261,true,false
8.1644,true,false
2.3816,true,false
3.8029,true,false
3.6431,true,false
4.2469,true,false
3.3938,true,false
6.9120,true,false
2.9625,true,false
2.3788,true,false
4.8481,true,false
3.0570,true,false
8.4308,true,false
4.1965,true,false
1.3015,true,false
3.4490,true,false
3.8333,true,false
11.3602,true,false
2.5144,true,false
4.5465,true,false
1.6401,true,false
3.0609,true,false
4.0584,true,false
2.4249,true,false
3.1978,true,false
8.8442,true,false
5.4028,true,false
3.1697,true,false
4.6506,true,false
3.9937,true,false
1.1043,true,false
6.0509,true,false
2.4910,true,false
1.6183,true,false
5.4693,true,false
5.7511,true,false
4.3373,true,false
5.2228,true,false
1.2602,true,false
1.2141,true,false
3.6662,true,false
5.0458,true,false
5.5574,true,false
6.6964,true,false
1.8235,true,false
6.4811,true,false
5.7251,true,false
4.0877,true,false
5.1267,true,false
4.0076,true,false
4.3219,true,false
2.9119,true,false
6.6902,true,false
2.9106,true,false
4.6781,true,false
