latency_ms,ok,allowed
3.4686,true,false
5.9744,true,false
3.9953,true,false
5.0794,true,false
4.0842,true,false
4.5723,true,false
4.3533,true,false
6.9842,true,false
4.2944,true,false
5.1271,true,false
4.2745,true,false
3.9878,true,false
5.0328,true,false
4.6100,true,false
5.2145,true,false
5.0802,true,false
3.5455,true,false
9.8726,true,false
4.0511,true,false
4.9879,true,false
6.6627,true,false
5.1307,true,false
5.3145,true,false
6.0495,true,false
8.0896,true,false
4.3614,true,false
4.5679,true,false
5.8981,true,false
4.4694,true,false
6.5548,true,false
6.1657,true,false
9.1174,true,false
3.3902,true,false
4.2361,true,false
5.3725,true,false
6.1706,true,false
7.1192,true,false
5.0409,true,false
3.0990,true,false
14.1779,true,false
3.0564,true,false
5.0346,true,false
3.6110,true,false
3.6445,true,false
6.8757,true,false
6.4650,true,false
4.5608,true,false
3.8943,true,false
4.3439,true,false
5.5511,true,false
6.1619,true,false
4.1144,true,false
4.5993,true,false
6.8282,true,false
5.8765,true,false
5.9080,true,false
3.2171,true,false
5.3288,true,false
5.0113,true,false
7.0600,true,false
3.8842,true,false
3.8843,true,false
3.9702,true,false
3.6237,true,false
5.2413,true,false
3.3275,true,false
4.6315,true,false
7.0824,true,false
7.5317,true,false
7.2366,true,false
4.5999,true,false
5.6012,true,false
5.9100,true,false
5.7136,true,false
8.9914,true,false
5.7786,true,false
6.8545,true,false
5.7623,true,false
5.9593,true,false
6.2757,true,false
9.1128,true,false
5.0368,true,false
5.2074,true,false
4.5781,true,false
3.7703,true,false
6.7897,true,false
4.4007,true,false
7.8573,true,false
3.7129,true,false
5.5753,true,false
5.6617,true,false
4.0558,true,false
5.0488,true,false
5.0037,true,false
3.7300,true,false
4.8984,true,false
6.3636,true,false
3.6115,true,false
4.1883,true,false
6.9773,true,false
3.7063,true,false
4.0145,true,false
4.5326,true,false
7.0195,true,false
6.1943,true,false
5.2412,true,false
3.9792,true,false
3.1991,true,false
5.6550,true,false
5.9327,true,false
4.5182,true,false
6.4732,true,false
6.3109,true,false
3.5253,true,false
5.7242,true,false
7.3620,true,false
4.0962,true,false
6.8996,true,false
9.4292,true,false
3.9725,true,false
4.3769,true,false
6.5737,true,false
5.0635,true,false
6.1655,true,false
4.2937,true,false
4.7673,true,false
5.1813,true,false
4.2850,true,false
4.8731,true,false
4.3189,true,false
4.8195,true,false
8.3323,true,false
6.1682,true,false
4.4599,true,false
5.5485,true,false
4.9109,true,false
4.5370,true,false
5.8580,true,false
7.6955,true,false
3.9281,true,false
3.3828,true,false
3.7885,true,false
4.5561,true,false
6.4262,true,false
5.5080,true,false
6.9716,true,false
6.0963,true,false
5.2250,true,false
6.0826,true,false
5.2000,true,false
6.1148,true,false
7.1180,true,false
8.0546,true,false
5.2273,true,false
10.6881,true,false
5.0597,true,false
3.6887,true,false
7.3843,true,false
5.3508,true,false
4.7282,true,false
5.7574,true,false
5.8689,true,false
5.4719,true,false
4.3663,true,false
7.4852,true,false
3.9342,true,false
4.1083,true,false
6.2076,true,false
5.2130,true,false
6.1422,true,false
3.1860,true,false
9.6491,true,false
5.6654,true,false
6.8293,true,false
6.9321,true,false
5.1713,true,false
7.8903,true,false
4.9497,true,false
5.5612,true,false
4.5785,true,false
4.2621,true,false
4.5689,true,false
6.1822,true,false
7.8597,true,false
6.1293,true,false
8.5033,true,false
6.1132,true,false
3.1136,true,false
3.2535,true,false
4.5286,true,false
4.1236,true,false
8.7203,true,false
4.9946,true,false
5.9869,true,false
4.4770,true,false
5.1372,true,false
4.5015,true,false
4.7513,true,false
8.9336,true,false
2.7529,true,false
5.1639,true,false
5.8698,true,false
5.9885,true,false
5.0184,true,false
3.0987,true,false
3.7090,true,false
8.0192,true,false
5.8164,true,false
3.8474,true,false
3.7111,true,false
6.3251,true,false
5.0816,true,false
5.2363,true,false
6.9818,true,false
5.5283,true,false
3.5732,true,false
6.8229,true,false
6.0069,true,false
4.3966,true,false
5.2065,true,false
4.6112,true,false
5.1283,true,false
5.0491,true,false
5.1037,true,false
4.4430,true,false
3.8691,true,false
3.7137,true,false
4.7708,true,false
8.4646,true,false
5.3123,true,false
4.6511,true,false
5.9346,true,false
3.8964,true,false
4.0103,true,false
4.9104,true,false
5.7122,true,false
3.6691,true,false
5.5765,true,false
4.5598,true,false
5.5238,true,false
6.3723,true,false
3.8852,true,false
5.2874,true,false
6.1652,true,false
5.6075,true,false
7.0688,true,false
3.0892,true,false
5.1660,true,false
5.5917,true,false
7.2646,true,false
3.6540,true,false
6.0212,true,false
6.9433,true,false
5.2100,true,false
5.0391,true,false
4.8484,true,false
6.0422,true,false
5.3703,true,false
3.6423,true,false
4.6322,true,false
9.3604,true,false
6.6381,true,false
4.4769,true,false
8.7748,true,false
6.1330,true,false
3.2839,true,false
5.7385,true,false
4.9060,true,false
4.6197,true,false
6.2249,true,false
4.7064,true,false
6.6442,true,false
4.0118,true,false
6.9690,true,false
5.3773,true,false
4.0565,true,false
3.0326,true,false
3.2976,true,false
4.5303,true,false
7.2059,true,false
5.0008,true,false
3.8469,true,false
6.3113,true,false
4.6760,true,false
4.2168,true,false
5.9721,true,false
3.0468,true,false
4.3261,true,false
3.9455,true,false
5.2524,true,false
5.5719,true,false
5.0154,true,false
6.2055,true,false
4.1255,true,false
3.3059,true,false
6.5733,true,false
6.6397,true,false
3.9322,true,false
3.7032,true,false
5.8844,true,false
4.6098,true,false
6.6483,true,false
8.6997,true,false
4.5750,true,false
3.8509,true,false
3.3466,true,false
3.4723,true,false
4.3805,true,false
4.2101,true,false
5.1642,true,false
3.9631,true,false
3.5629,true,false
5.1707,true,false
6.3859,true,false
4.4587,true,false
6.2232,true,false
3.1867,true,false
3.5731,true,false
3.5027,true,false
5.4082,true,false
6.2572,true,false
4.8983,true,false
9.3349,true,false
6.0503,true,false
4.6639,true,false
4.8929,true,false
4.3683,true,false
5.4068,true,false
4.3703,true,false
6.8393,true,false
5.4729,true,false
4.7174,true,false
5.1778,true,false
5.7833,true,false
4.9893,true,false
4.8653,true,false
6.1980,true,false
9.0481,true,false
4.2973,true,false
6.5516,true,false
5.0157,true,false
4.4131,true,false
6.9059,true,false
4.5244,true,false
5.2232,true,false
3.4716,true,false
3.7538,true,false
6.7328,true,false
4.6715,true,false
4.9411,true,false
3.5775,true,false
3.8166,true,false
5.8302,true,false
5.3476,true,false
5.1389,true,false
5.1203,true,false
3.8641,true,false
5.2165,true,false
3.9306,true,false
6.0056,true,false
6.3923,true,false
7.6457,true,false
6.4698,true,false
6.0705,true,false
3.5689,true,false
4.2262,true,false
2.9589,true,false
3.6333,true,false
8.0863,true,false
5.1165,true,false
5.6056,true,false
5.1371,true,false
6.2557,true,false
4.0918,true,false
3.2617,true,false
4.7434,true,false
8.5864,true,false
5.8580,true,false
5.7130,true,false
6.9929,true,false
5.4754,true,false
3.9731,true,false
5.1057,true,false
8.3413,true,false
3.5385,true,false
4.2734,true,false
5.6785,true,false
6.0106,true,false
6.5974,true,false
6.2772,true,false
8.2310,true,false
5.1589,true,false
3.3437,true,false
5.6812,true,false
6.8959,true,false
5.7620,true,false
5.9152,true,false
5.9492,true,false
5.1987,true,false
5.2087,true,false
4.9762,true,false
3.9142,true,false
4.9612,true,false
13.5255,true,false
5.6277,true,false
7.1672,true,false
3.3227,true,false
5.2155,true,false
6.3467,true,false
4.8750,true,false
3.1148,true,false
3.9220,true,false
5.1547,true,false
3.9349,true,false
4.9058,true,false
3.7640,true,false
5.2277,true,false
6.6173,true,false
5.6998,true,false
6.6155,true,false
3.9841,true,false
5.7233,true,false
5.7763,true,false
7.9676,true,false
3.9052,true,false
7.6130,true,false
3.6317,true,false
5.8494,true,false
4.0725,true,false
3.5865,true,false
6.7234,true,false
4.9926,true,false
3.3591,true,false
6.9601,true,false
5.3812,true,false
6.7872,true,false
5.3067,true,false
3.2993,true,false
8.6570,true,false
5.8913,true,false
3.6045,true,false
10.7256,true,false
5.9022,true,false
3.6601,true,false
3.4991,true,false
5.9441,true,false
10.0542,true,false
3.6208,true,false
5.0305,true,false
3.0914,true,false
3.4374,true,false
4.7161,true,false
4.3342,true,false
10.6115,true,false
3.9431,true,false
8.5860,true,false
5.6858,true,false
5.9542,true,false
5.1543,true,false
3.2547,true,false
5.5579,true,false
10.7432,true,false
4.6726,true,false
6.4301,true,false
3.6910,true,false
3.8670,true,false
3.7286,true,false
5.0105,true,false
3.9285,true,false
4.8448,true,false
7.9566,true,false
4.9101,true,false
7.3001,true,false
4.3291,true,false
3.2463,true,false
4.5358,true,false
4.2169,true,false
5.1528,true,false
8.8777,true,false
9.7508,true,false
10.2579,true,false
5.8895,true,false
5.5977,true,false
7.1034,true,false
4.6086,true,false
5.7402,true,false
5.9382,true,false
5.5958,true,false
7.4392,true,false
19.3834,true,false
6.6775,true,false
6.5671,true,false
4.8723,true,false
8.0459,true,false
5.0896,true,false
4.5790,true,false
3.7688,true,false
6.7389,true,false
4.9504,true,false
6.1138,true,false
7.0672,true,false
3.7231,true,false
5.7348,true,false
5.8351,true,false
4.1665,true,false
4.5462,true,false
5.4519,true,false
3.6128,true,false
9.8541,true,false
6.0289,true,false
3.8358,true,false
4.3373,true,false
3.5440,true,false
6.5229,true,false
5.4760,true,false
5.0280,true,false
6.9343,true,false
5.3497,true,false
4.1084,true,false
6.5146,true,false
5.5812,true,false
4.2659,true,false
5.5822,true,false
6.9343,true,false
6.9619,true,false
6.1990,true,false
3.3333,true,false
3.5728,true,false
5.1314,true,false
3.5938,true,false
6.8201,true,false
5.8557,true,false
5.9793,true,false
7.0621,true,false
3.3648,true,false
6.4163,true,false
5.5856,true,false
8.2061,true,false
3.4231,true,false
4.1792,true,false
4.5170,true,false
5.4848,true,false
6.4717,true,false
5.8571,true,false
5.8451,true,false
6.6793,true,false
6.4535,true,false
3.3029,true,false
3.9640,true,false
3.9117,true,false
5.1354,true,false
3.6170,true,false
6.2671,true,false
3.1927,true,false
9.3841,true,false
6.0273,true,false
6.3883,true,false
6.5513,true,false
4.6631,true,false
8.6831,true,false
5.7206,true,false
5.5407,true,false
5.8861,true,false
4.5524,true,false
4.3026,true,false
4.6593,true,false
5.8816,true,false
5.3413,true,false
5.4013,true,false
5.4926,true,false
6.5820,true,false
4.3007,true,false
8.3074,true,false
6.2148,true,false
9.5137,true,false
5.4075,true,false
3.5380,true,false
5.6848,true,false
4.9853,true,false
3.6617,true,false
5.3586,true,false
5.4867,true,false
6.4431,true,false
6.5165,true,false
5.8280,true,false
8.9866,true,false
3.0123,true,false
4.7791,true,false
6.1133,true,false
5.1257,true,false
5.8561,true,false
5.1387,true,false
4.4211,true,false
9.2756,true,false
6.2942,true,false
4.0140,true,false
5.0772,true,false
5.5945,true,false
5.4380,true,false
3.8630,true,false
9.6176,true,false
5.5761,true,false
3.9025,true,false
6.8279,true,false
5.6611,true,false
6.5647,true,false
5.5938,true,false
8.1014,true,false
5.1708,true,false
5.2507,true,false
10.4962,true,false
3.5275,true,false
5.6355,true,false
3.6679,true,false
3.5883,true,false
8.1191,true,false
7.2329,true,false
3.4404,true,false
6.5851,true,false
3.8758,true,false
4.5514,true,false
4.9755,true,false
6.3746,true,false
5.4190,true,false
5.4147,true,false
4.8669,true,false
6.9545,true,false
4.7431,true,false
6.6943,true,false
7.9755,true,false
4.8779,true,false
4.1553,true,false
4.4577,true,false
7.0034,true,false
4.1216,true,false
5.4520,true,false
5.9055,true,false
4.3197,true,false
4.0787,true,false
5.0472,true,false
4.7160,true,false
4.4550,true,false
5.4202,true,false
3.1290,true,false
3.4299,true,false
6.2689,true,false
5.6701,true,false
5.1035,true,false
3.1168,true,false
6.2006,true,false
5.4106,true,false
6.9136,true,false
6.1308,true,false
7.9427,true,false
4.4077,true,false
3.3956,true,false
4.8810,true,false
5.8998,true,false
5.8903,true,false
5.1369,true,false
3.3008,true,false
4.8798,true,false
5.0507,true,false
6.6242,true,false
5.8737,true,false
3.5354,true,false
5.5768,true,false
6.7249,true,false
5.6028,true,false
7.0381,true,false
5.0425,true,false
4.9967,true,false
7.0830,true,false
4.6594,true,false
3.8437,true,false
4.3931,true,false
3.5872,true,false
4.8993,true,false
5.1006,true,false
2.9040,true,false
3.6794,true,false
5.8291,true,false
3.1353,true,false
4.7152,true,false
7.1983,true,false
6.8566,true,false
5.2288,true,false
9.6855,true,false
6.8527,true,false
7.2628,true,false
3.8465,true,false
4.3451,true,false
3.3061,true,false
4.0248,true,false
5.1797,true,false
5.9780,true,false
8.6624,true,false
5.6677,true,false
5.0393,true,false
4.7583,true,false
6.1714,true,false
6.1406,true,false
4.3489,true,false
9.5801,true,false
4.2283,true,false
3.7904,true,false
7.0728,true,false
6.1198,true,false
5.5440,true,false
6.8892,true,false
5.2827,true,false
3.4959,true,false
6.9689,true,false
3.0383,true,false
5.4008,true,false
5.5992,true,false
8.0328,true,false
4.9764,true,false
5.6568,true,false
5.4540,true,false
4.7125,true,false
5.5962,true,false
9.1003,true,false
3.3312,true,false
6.4427,true,false
4.9284,true,false
5.8658,true,false
4.6135,true,false
4.1730,true,false
7.8188,true,false
6.8213,true,false
4.9706,true,false
3.6606,true,false
5.9190,true,false
6.6453,true,false
3.6973,true,false
3.9756,true,false
9.1670,true,false
3.2870,true,false
3.5888,true,false
6.7369,true,false
3.8380,true,false
7.2229,true,false
3.8938,true,false
3.0909,true,false
3.1712,true,false
5.2440,true,false
5.5964,true,false
6.4037,true,false
5.8631,true,false
5.7013,true,false
6.1040,true,false
9.0970,true,false
4.4681,true,false
3.3704,true,false
5.3730,true,false
9.1488,true,false
5.6016,true,false
4.3343,true,false
4.0701,true,false
5.7931,true,false
7.3213,true,false
5.2036,true,false
3.5479,true,false
7.1092,true,false
6.2048,true,false
5.3846,true,false
9.0204,true,false
3.5830,true,false
3.6039,true,false
6.2475,true,false
4.0074,true,false
10.2388,true,false
6.7053,true,false
5.1477,true,false
3.7109,true,false
5.3432,true,false
6.3384,true,false
5.5778,true,false
8.3578,true,false
5.9553,true,false
6.0083,true,false
5.1418,true,false
6.0584,true,false
4.5774,true,false
4.3222,true,false
4.0829,true,false
5.8496,true,false
4.6231,true,false
3.6628,true,false
5.1520,true,false
5.9329,true,false
6.0104,true,false
4.4605,true,false
4.3319,true,false
4.3969,true,false
4.3151,true,false
6.3978,true,false
5.9311,true,false
3.7326,true,false
9.7443,true,false
6.1445,true,false
3.1454,true,false
4.1345,true,false
5.4406,true,false
6.5648,true,false
4.5894,true,false
9.7249,true,false
5.1547,true,false
5.3101,true,false
3.9759,true,false
5.2432,true,false
4.1038,true,false
4.5570,true,false
5.5543,true,false
3.7328,true,false
7.0256,true,false
4.7661,true,false
4.2958,true,false
5.4234,true,false
4.1668,true,false
3.1460,true,false
3.3539,true,false
6.2196,true,false
4.0098,true,false
7.2388,true,false
5.3542,true,false
6.7800,true,false
5.6940,true,false
6.3976,true,false
6.8894,true,false
9.2546,true,false
3.8903,true,false
5.9539,true,false
5.4655,true,false
5.7581,true,false
4.4348,true,false
4.0896,true,false
5.0634,true,false
3.8750,true,false
6.2328,true,false
5.1223,true,false
4.3306,true,false
3.9022,true,false
4.5370,true,false
6.5221,true,false
6.6368,true,false
4.7729,true,false
5.1365,true,false
3.3186,true,false
5.5693,true,false
3.7501,true,false
5.1996,true,false
4.6394,true,false
6.8864,true,false
6.0501,true,false
6.0471,true,false
3.0964,true,false
6.4642,true,false
6.5873,true,false
11.0826,true,false
6.5532,true,false
4.3843,true,false
3.5939,true,false
5.9812,true,false
3.1665,true,false
4.1179,true,false
3.3679,true,false
3.6482,true,false
4.4832,true,false
4.8531,true,false
4.7141,true,false
3.5712,true,false
4.7371,true,false
6.7770,true,false
5.9355,true,false
5.1208,true,false
6.5052,true,false
5.6064,true,false
5.2787,true,false
4.4539,true,false
8.0343,true,false
3.6208,true,false
9.6583,true,false
5.7500,true,false
6.8983,true,false
4.6190,true,false
5.4651,true,false
3.4508,true,false
6.3268,true,false
7.9236,true,false
4.4615,true,false
6.7213,true,false
6.5320,true,false
5.1478,true,false
3.1311,true,false
4.5822,true,false
3.6291,true,false
5.4529,true,false
6.9207,true,false
4.9152,true,false
5.7022,true,false
4.5316,true,false
5.7446,true,false
7.5356,true,false
5.0874,true,false
3.1494,true,false
5.3232,true,false
5.1609,true,false
6.3303,true,false
5.2246,true,false
7.1798,true,false
4.8674,true,false
7.0943,true,false
3.8806,true,false
5.9674,true,false
2.8317,true,false
5.9583,true,false
6.6463,true,false
6.4255,true,false
6.4404,true,false
4.8675,true,false
3.8900,true,false
3.9222,true,false
4.9726,true,false
8.4152,true,false
5.1044,true,false
5.1302,true,false
3.9159,true,false
4.8579,true,false
3.4868,true,false
4.1104,true,false
7.5244,true,false
3.8185,true,false
6.7677,true,false
5.3395,true,false
4.1039,true,false
3.1277,true,false
6.6614,true,false
3.5023,true,false
3.4856,true,false
6.2933,true,false
4.7402,true,false
4.6205,true,false
6.9669,true,false
4.0363,true,false
3.3709,true,false
6.6121,true,false
5.0995,true,false
6.4854,true,false
4.6715,true,false
5.2803,true,false
6.8985,true,false
4.9725,true,false
5.6144,true,false
5.7789,true,false
8.6149,true,false
4.6951,true,false
5.6820,true,false
6.0545,true,false
4.5511,true,false
4.9866,true,false
3.2568,true,false
4.1651,true,false
4.1563,true,false
7.4173,true,false
6.5684,true,false
3.6682,true,false
6.5753,true,false
5.3757,true,false
5.5611,true,false
6.1221,true,false
6.0252,true,false
4.6673,true,false
4.2381,true,false
6.5920,true,false
5.5485,true,false
5.7915,true,false
7.8884,true,false
6.0692,true,false
3.6378,true,false
5.8363,true,false
5.7419,true,false
6.1626,true,false
7.3218,true,false
4.4191,true,false
5.8888,true,false
4.8214,true,false
4.1493,true,false
5.8970,true,false
5.2009,true,false
7.0008,true,false
4.9922,true,false
6.2038,true,false
5.2510,true,false
5.1508,true,false
3.1966,true,false
3.2274,true,false
6.6124,true,false
8.5126,true,false
5.8881,true,false
4.7103,true,false
3.8512,true,false
7.0406,true,false
5.8847,true,false
7.2177,true,false
4.4600,true,false
6.3450,true,false
4.9130,true,false
5.3037,true,false
5.2453,true,false
4.2795,true,false
5.6612,true,false
3.5946,true,false
5.3047,true,false
6.1894,true,false
3.2413,true,false
5.3301,true,false
3.7594,true,false
8.1827,true,false
6.4080,true,false
5.0566,true,false
4.7540,true,false
5.1320,true,false
3.4470,true,false
5.7815,true,false
5.0976,true,false
5.1833,true,false
6.5176,true,false
3.7373,true,false
4.8151,true,false
6.8529,true,false
5.8856,true,false
3.0867,true,false
6.2364,true,false
4.5202,true,false
3.6357,true,false
4.9061,true,false
2.9496,true,false
6.3661,true,false
4.1660,true,false
4.8986,true,false
3.0969,true,false
3.0879,true,false
5.3930,true,false
6.5406,true,false
9.5815,true,false
4.4437,true,false
3.4416,true,false
5.6864,true,false
5.7939,true,false
4.5028,true,false
4.1661,true,false
5.3055,true,false
9.1394,true,false
4.0434,true,false
6.6231,true,false
3.7809,true,false
5.8664,true,false
4.7031,true,false
7.0817,true,false
3.6747,true,false
6.0024,true,false
4.4185,true,false
5.6342,true,false
3.7636,true,false
5.6140,true,false
4.2913,true,false
3.2554,true,false
5.3235,true,false
4.9208,true,false
5.0281,true,false
5.4551,true,false
5.8917,true,false
5.0469,true,false
5.2249,true,false
3.0819,true,false
3.0518,true,false
4.5496,true,false
5.4664,true,false
4.1858,true,false
6.2921,true,false
6.8545,true,false
4.0780,true,false
4.6874,true,false
5.8403,true,false
6.4213,true,false
4.8973,true,false
6.1328,true,false
3.7290,true,false
7.3941,true,false
5.6575,true,false
8.8207,true,false
6.8882,true,false
3.2236,true,false
5.3175,true,false
5.5036,true,false
4.2245,true,false
3.9107,true,false
4.6534,true,false
5.4110,true,false
9.3453,true,false
7.0027,true,false
6.0376,true,false
3.6153,true,false
5.7219,true,false
4.3891,true,false
4.7074,true,false
9.1919,true,false
6.7791,true,false
5.7430,true,false
4.4892,true,false
5.1095,true,false
4.2356,true,false
5.4566,true,false
8.2634,true,false
5.6201,true,false
4.6460,true,false
4.1706,true,false
5.9802,true,false
3.0348,true,false
6.4838,true,false
6.9078,true,false
2.8456,true,false
5.4324,true,false
5.3767,true,false
3.9242,true,false
6.2431,true,false
4.2230,true,false
3.3287,true,false
5.0966,true,false
3.1214,true,false
6.8332,true,false
4.5484,true,false
5.7430,true,false
3.7879,true,false
4.0073,true,false
5.0357,true,false
3.7824,true,false
3.7861,true,false
10.0905,true,false
5.3923,true,false
5.5603,true,false
5.0713,true,false
3.9692,true,false
3.0560,true,false
3.8822,true,false
6.6135,true,false
9.6879,true,false
5.5157,true,false
5.8858,true,false
3.9008,true,false
5.2445,true,false
5.7108,true,false
5.8975,true,false
8.9298,true,false
5.8949,true,false
4.6664,true,false
3.8458,true,false
6.9408,true,false
5.2694,true,false
5.5831,true,false
8.9510,true,false
5.7327,true,false
6.0021,true,false
3.7446,true,false
4.2898,true,false
3.5164,true,false
5.6626,true,false
