latency_ms,ok,allowed
10.9070,true,false
6.5550,true,false
5.7471,true,false
9.4078,true,false
6.3983,true,false
7.8275,true,false
8.1017,true,false
10.3286,true,false
5.4570,true,false
6.6977,true,false
12.5757,true,false
17.2497,true,true
4.5115,true,false
7.5042,true,false
10.0337,true,false
6.8880,true,false
10.5113,true,false
6.6902,true,false
7.6910,true,false
7.8152,true,false
7.7316,true,false
10.4662,true,false
7.2802,true,false
5.5943,true,false
10.1139,true,false
7.0150,true,false
13.0469,true,false
6.0282,true,false
9.9450,true,false
7.1442,true,false
8.5860,true,false
7.7016,true,false
10.0893,true,false
6.8860,true,false
9.6404,true,false
7.4093,true,false
9.4166,true,false
6.8822,true,false
7.5811,true,false
5.4310,true,false
4.7273,true,false
7.7255,true,false
7.4183,true,false
7.5782,true,false
7.8485,true,false
11.8274,true,false
7.7873,true,false
8.7433,true,false
6.0849,true,true
3.9325,true,false
11.7148,true,false
6.2160,true,false
6.1031,true,false
11.1751,true,false
6.8305,true,false
6.8976,true,false
9.3705,true,false
5.9887,true,false
8.6688,true,false
5.6033,true,false
7.2860,true,false
8.6937,true,false
6.0913,true,false
7.1865,true,false
9.8152,true,false
7.4281,true,false
9.4548,true,false
6.0344,true,false
8.3337,true,false
5.2312,true,false
7.1393,true,false
16.2784,true,false
9.9839,true,false
6.8955,true,false
10.2789,true,false
7.2822,true,false
4.6475,true,true
8.5581,true,false
7.4802,true,false
6.6460,true,false
10.0294,true,false
4.5409,true,false
7.8277,true,false
8.0796,true,false
9.7277,true,false
7.0398,true,false
6.0871,true,false
9.7553,true,false
7.4272,true,false
10.6948,true,false
9.0162,true,false
9.8818,true,false
7.9159,true,false
8.8950,true,false
5.0541,true,false
6.9222,true,false
10.0621,true,false
6.5203,true,false
10.1557,true,false
7.4286,true,false
8.5561,true,false
10.9802,true,false
6.7264,true,false
9.2492,true,false
5.5420,true,false
7.0810,true,false
7.4401,true,false
8.2974,true,false
6.2436,true,false
10.9989,true,false
7.4874,true,false
10.9954,true,false
7.5068,true,false
8.7605,true,false
7.8708,true,false
10.4939,true,false
6.9806,true,false
5.8072,true,false
10.3504,true,false
6.2617,true,false
7.7399,true,false
5.8797,true,false
5.3927,true,false
9.5565,true,false
8.2321,true,false
9.1866,true,false
6.8451,true,false
9.5538,true,false
6.2280,true,false
8.0883,true,false
7.2157,true,false
10.2820,true,false
6.7006,true,false
9.6744,true,false
6.4616,true,false
8.1184,true,false
7.0466,true,false
6.9742,true,false
5.6533,true,false
26.7743,true,false
7.2486,true,false
8.9149,true,false
7.8790,true,false
8.7380,true,false
7.4416,true,false
8.5139,true,false
7.1287,true,false
5.1289,true,false
7.4353,true,false
7.8287,true,false
8.3067,true,false
7.1109,true,false
9.5784,true,false
7.3009,true,false
7.9149,true,false
5.6618,true,false
10.0686,true,false
6.0846,true,false
6.1934,true,false
10.8781,true,false
7.3453,true,false
7.9050,true,false
6.3425,true,false
9.1974,true,false
4.6732,true,false
8.0434,true,false
9.8882,true,false
6.3445,true,false
8.5861,true,false
7.1764,true,false
12.4300,true,true
6.1630,true,false
7.8994,true,false
6.9964,true,false
8.4528,true,false
7.0540,true,false
8.9222,true,true
6.5382,true,false
6.3608,true,false
10.0601,true,false
7.5427,true,false
10.4620,true,false
7.4469,true,false
8.9859,true,false
7.1930,true,false
5.7487,true,false
10.9576,true,false
7.4554,true,false
10.3873,true,false
8.5822,true,false
7.6875,true,false
7.7744,true,false
7.0485,true,false
8.1994,true,false
8.0657,true,false
6.2629,true,false
8.0434,true,false
10.0843,true,false
7.6678,true,false
4.8548,true,false
6.4014,true,false
10.5018,true,false
6.3045,true,false
7.7408,true,false
10.2420,true,false
6.6158,true,false
10.4131,true,false
6.9980,true,false
8.2376,true,false
4.1052,true,false
7.1275,true,false
9.4806,true,false
7.7531,true,false
6.5839,true,false
10.2840,true,false
6.1422,true,false
6.2559,true,false
9.8112,true,false
6.4585,true,false
7.4639,true,false
9.6769,true,false
7.2057,true,false
7.6660,true,false
6.9407,true,false
2.5892,true,true
7.9974,true,false
6.5251,true,false
7.1970,true,false
5.9925,true,false
11.5906,true,false
6.9301,true,false
9.5543,true,false
6.3096,true,false
5.2782,true,false
10.7686,true,false
7.5264,true,false
6.8209,true,false
9.4922,true,false
15.2066,true,false
6.1340,true,false
4.8528,true,false
10.1515,true,false
6.9371,true,false
5.8255,true,false
10.5325,true,false
6.6150,true,false
8.2959,true,false
5.2310,true,false
6.9189,true,false
8.6861,true,false
11.0366,true,false
9.5128,true,false
7.0485,true,false
7.7423,true,false
6.2300,true,false
8.0423,true,false
5.4572,true,false
7.6396,true,false
9.8754,true,false
7.1704,true,false
5.7210,true,false
17.8978,true,false
7.5601,true,false
6.9865,true,false
8.9004,true,false
1.6742,true,true
5.4220,true,false
2.2992,true,true
6.2357,true,false
10.4991,true,false
6.8017,true,false
9.6830,true,false
10.3031,true,false
10.9316,true,false
6.6099,true,false
8.7589,true,false
8.1355,true,false
5.0696,true,false
9.2779,true,false
7.6658,true,false
8.8969,true,false
5.0222,true,false
6.6813,true,false
10.9962,true,false
5.6824,true,false
4.9025,true,false
9.9853,true,false
8.0485,true,false
9.6765,true,false
6.9712,true,false
7.8975,true,false
6.9319,true,false
9.3892,true,false
8.6579,true,false
10.4719,true,false
7.3213,true,false
10.9976,true,false
5.6739,true,false
9.6389,true,false
6.2068,true,false
7.5004,true,false
10.4371,true,false
6.0471,true,false
6.2322,true,false
10.7321,true,false
8.0978,true,false
5.2083,true,false
8.3502,true,false
7.1903,true,false
9.1571,true,false
7.0989,true,false
7.5508,true,false
2.3614,true,true
8.8237,true,false
7.1992,true,false
6.7217,true,false
6.8020,true,false
7.7168,true,false
10.0093,true,false
6.4317,true,false
5.6489,true,false
10.3800,true,false
7.3282,true,false
5.4860,true,false
9.8362,true,false
5.8416,true,false
8.5018,true,false
7.6773,true,false
7.2693,true,false
7.3976,true,false
11.7237,true,false
8.3436,true,false
7.4782,true,false
7.1025,true,false
3.9267,true,false
8.7025,true,false
6.9628,true,false
6.4686,true,false
10.8372,true,false
4.7679,true,false
12.3692,true,false
7.4884,true,false
9.5968,true,false
7.2213,true,false
6.7368,true,false
6.8681,true,false
10.0981,true,false
7.9717,true,false
10.0045,true,false
6.5092,true,false
7.3204,true,false
8.2336,true,false
6.5389,true,false
5.7195,true,false
10.9428,true,false
5.5984,true,false
7.4493,true,false
12.4137,true,false
6.2981,true,false
3.2836,true,false
10.6887,true,false
6.5472,true,false
7.5985,true,false
7.7231,true,false
7.4787,true,false
7.8188,true,false
10.3384,true,false
6.3093,true,false
5.7316,true,false
9.0082,true,true
5.9331,true,false
7.1105,true,false
11.8585,true,false
7.8471,true,false
10.6926,true,false
5.8395,true,false
9.4828,true,false
9.3998,true,false
5.0553,true,false
6.9336,true,false
9.0215,true,false
4.9239,true,true
6.5672,true,false
7.2600,true,false
7.2132,true,false
9.1016,true,false
6.1012,true,false
6.0940,true,false
15.2628,true,false
8.8732,true,false
7.1392,true,false
6.9355,true,false
8.8005,true,false
5.9905,true,false
5.1227,true,false
9.5480,true,false
4.8296,true,true
7.3041,true,false
6.5824,true,false
6.7281,true,false
6.5998,true,false
10.2021,true,false
6.3922,true,false
7.0939,true,false
4.4065,true,false
7.4816,true,false
10.0827,true,false
6.8778,true,false
4.1619,true,false
9.6482,true,false
7.9651,true,false
6.9494,true,false
9.5794,true,false
8.2719,true,false
10.4444,true,false
7.7459,true,false
6.4971,true,false
10.2865,true,false
4.3437,true,false
6.7176,true,false
9.8750,true,false
5.7515,true,false
5.9568,true,false
9.8878,true,false
7.6719,true,false
8.7064,true,false
6.6389,true,false
10.2493,true,false
6.0892,true,false
6.0885,true,false
8.5801,true,false
7.4880,true,false
6.6952,true,false
9.1652,true,false
15.3481,true,false
9.3827,true,false
7.7423,true,false
6.6737,true,false
9.1221,true,false
8.5404,true,false
10.4239,true,false
7.1164,true,false
9.9587,true,false
6.5666,true,false
9.9923,true,false
7.9118,true,false
8.3428,true,false
7.4879,true,false
8.6525,true,false
7.3312,true,false
14.0330,true,false
5.3219,true,false
7.4444,true,false
7.2637,true,false
7.7329,true,false
7.8150,true,false
7.9402,true,false
5.9896,true,false
7.5956,true,false
9.8058,true,false
10.8708,true,false
7.8027,true,false
8.8726,true,false
7.9309,true,false
8.1363,true,false
6.5422,true,false
6.1433,true,false
9.7058,true,false
6.1718,true,false
8.4512,true,false
6.5726,true,false
8.8435,true,false
8.1680,true,false
9.4495,true,true
7.4255,true,false
9.1088,true,false
6.7135,true,false
8.2738,true,false
6.6040,true,false
12.7856,true,false
5.5613,true,false
6.6438,true,false
7.5252,true,false
9.1947,true,false
9.6856,true,false
11.5452,true,false
6.5313,true,false
9.7313,true,false
7.5357,true,false
10.2777,true,false
7.4851,true,false
15.4493,true,false
7.4288,true,false
8.7425,true,false
6.4496,true,false
9.1093,true,false
5.2629,true,false
6.1275,true,false
10.3029,true,false
6.2964,true,false
7.0651,true,false
8.7438,true,false
5.1346,true,false
7.4435,true,false
7.7342,true,false
9.1574,true,false
5.6942,true,false
11.8108,true,false
8.1020,true,false
9.6004,true,false
7.3081,true,false
9.4337,true,false
7.1209,true,false
6.8995,true,false
10.0243,true,false
7.0271,true,false
9.2749,true,false
7.7735,true,false
8.8833,true,false
7.6101,true,false
9.2736,true,false
7.5401,true,false
10.9154,true,false
6.6074,true,false
11.3823,true,false
6.2258,true,false
10.6480,true,false
9.4461,true,false
5.1796,true,false
10.1332,true,false
6.6677,true,false
6.0560,true,false
9.9772,true,false
5.5739,true,false
6.3613,true,false
9.2355,true,false
6.9012,true,false
8.2069,true,false
7.0505,true,false
8.1114,true,false
7.0610,true,false
7.9759,true,false
7.0545,true,false
6.5735,true,false
7.2948,true,false
9.8633,true,false
6.3014,true,false
6.1306,true,false
14.1161,true,false
5.3655,true,false
8.6887,true,false
7.7550,true,false
10.3091,true,false
7.2432,true,false
6.8649,true,false
7.7011,true,false
8.5594,true,false
7.4424,true,false
4.0196,true,false
6.4665,true,false
6.8882,true,false
6.9923,true,false
6.3302,true,false
2.2583,true,true
3.8624,true,false
10.9709,true,false
7.1776,true,false
9.0348,true,false
5.0047,true,false
6.3175,true,false
7.6868,true,true
7.5799,true,false
9.0854,true,false
4.2759,true,false
7.3694,true,false
8.9788,true,false
6.0237,true,false
6.0012,true,false
6.1436,true,false
8.5637,true,false
7.7650,true,false
8.7524,true,false
7.2570,true,false
6.2259,true,false
6.5926,true,false
9.7228,true,false
7.2199,true,false
7.7364,true,false
7.2655,true,false
10.2543,true,false
6.3211,true,false
12.1665,true,false
10.2798,true,false
5.5617,true,false
8.4774,true,true
5.8231,true,false
6.5873,true,false
8.5604,true,false
17.0586,true,false
7.1507,true,false
9.6689,true,false
6.8591,true,false
9.0994,true,false
6.4914,true,false
6.4031,true,false
10.0256,true,false
5.7897,true,false
16.5763,true,false
6.6125,true,false
10.5250,true,false
6.5217,true,false
9.4716,true,false
5.5559,true,false
7.9562,true,false
11.3869,true,false
6.3912,true,false
3.0830,true,false
9.7538,true,false
9.2552,true,false
7.4357,true,false
6.4783,true,false
8.5255,true,false
8.2678,true,false
10.2090,true,false
7.5102,true,false
7.2460,true,false
10.4963,true,false
7.4233,true,false
8.2053,true,false
6.1690,true,false
5.9292,true,false
9.1026,true,false
7.2439,true,false
10.9460,true,false
7.2677,true,false
8.5962,true,false
7.1831,true,false
10.0830,true,true
7.0626,true,false
9.7842,true,false
7.7632,true,false
7.0922,true,false
10.2934,true,false
5.9512,true,false
7.5297,true,false
7.5151,true,false
8.1904,true,false
6.3230,true,false
7.9974,true,false
10.7335,true,false
10.5880,true,false
7.3145,true,false
8.8373,true,false
9.6905,true,false
8.6916,true,false
6.6011,true,false
9.2965,true,false
7.1671,true,false
8.6951,true,false
7.1161,true,false
8.2518,true,false
7.1331,true,false
9.2980,true,false
4.2936,true,false
7.1731,true,false
8.0968,true,false
6.3416,true,false
6.3421,true,false
10.4636,true,false
7.7648,true,false
8.0214,true,false
6.7755,true,false
9.0879,true,false
4.5141,true,false
6.2145,true,false
10.4408,true,false
6.9986,true,false
8.0269,true,false
8.6924,true,false
9.3608,true,false
8.1579,true,false
9.0735,true,false
7.0138,true,false
6.8564,true,false
10.3803,true,false
10.3289,true,false
7.3716,true,false
9.0154,true,false
6.6831,true,false
11.2083,true,false
8.0863,true,false
10.5236,true,false
6.0364,true,false
6.9682,true,false
10.8425,true,false
7.1746,true,false
8.1250,true,false
5.8902,true,false
4.3208,true,false
9.9263,true,false
10.2223,true,false
9.8210,true,false
12.8593,true,false
9.4676,true,false
7.2767,true,false
8.4065,true,false
17.1643,true,false
7.0658,true,false
8.5186,true,false
7.0971,true,false
7.3074,true,false
5.4404,true,false
8.1924,true,false
9.7413,true,false
9.0967,true,false
10.2016,true,false
6.7334,true,false
8.7864,true,false
7.9359,true,false
3.7364,true,true
9.4718,true,false
7.7110,true,false
10.6911,true,false
6.6819,true,false
8.8475,true,false
9.7290,true,false
7.2051,true,false
6.1841,true,false
10.1104,true,false
7.1172,true,false
11.8697,true,false
5.4246,true,false
7.1059,true,false
9.8179,true,false
7.5273,true,false
10.3854,true,false
7.1914,true,false
9.0176,true,false
5.9470,true,false
5.8802,true,false
9.1448,true,false
7.0676,true,false
6.3397,true,false
10.2269,true,false
7.0539,true,false
6.6998,true,false
7.8666,true,false
9.7417,true,false
7.4594,true,false
9.4097,true,false
8.3359,true,false
6.7243,true,false
10.4381,true,false
7.5332,true,false
10.0420,true,false
7.7666,true,false
10.6479,true,false
7.0412,true,false
8.1860,true,false
10.5894,true,false
8.2640,true,false
8.0028,true,false
6.7941,true,false
9.3218,true,false
9.5058,true,false
10.7229,true,false
7.7246,true,false
10.4304,true,false
9.9586,true,false
1.8781,true,true
5.6376,true,false
11.8771,true,false
6.1618,true,false
8.9749,true,false
7.1688,true,false
3.7101,true,false
6.3080,true,false
7.1215,true,false
10.4782,true,false
7.3763,true,false
4.6794,true,false
10.0391,true,false
4.9397,true,false
6.9369,true,false
10.3937,true,false
6.7431,true,false
10.3889,true,false
6.7757,true,false
9.2287,true,false
27.5539,true,false
11.0849,true,false
11.3323,true,false
10.2559,true,false
5.2900,true,false
10.0255,true,false
6.4179,true,false
7.0970,true,false
6.8962,true,false
9.9265,true,false
6.1648,true,false
9.1115,true,false
5.0009,true,false
5.8762,true,false
10.7476,true,false
6.1024,true,false
8.0284,true,false
6.4375,true,false
7.0156,true,false
9.1620,true,false
5.8099,true,false
7.5301,true,false
9.5229,true,false
7.1951,true,false
7.9360,true,false
6.2113,true,false
6.9369,true,false
9.5130,true,false
7.7659,true,false
6.7919,true,false
6.2848,true,false
14.3312,true,false
5.7385,true,false
11.1145,true,true
7.4460,true,false
10.8513,true,false
6.9670,true,false
8.5110,true,false
6.0180,true,false
7.6012,true,false
7.9317,true,false
7.6641,true,false
6.9691,true,false
7.8132,true,false
7.5189,true,false
9.7929,true,false
7.4541,true,false
1.9867,true,true
8.4323,true,false
5.2824,true,false
7.1898,true,false
9.7865,true,false
6.8633,true,false
9.0635,true,false
6.3059,true,false
8.1554,true,false
7.2930,true,false
10.1528,true,false
6.7139,true,false
8.2624,true,false
6.3305,true,false
10.0259,true,false
6.2718,true,false
7.8869,true,false
6.6168,true,false
9.1974,true,false
7.1785,true,false
7.3855,true,false
6.8851,true,false
11.1011,true,false
7.0602,true,false
7.8558,true,false
6.2828,true,false
8.0522,true,false
7.7566,true,false
10.6614,true,false
7.8575,true,false
6.3826,true,false
10.9628,true,false
5.8244,true,false
10.2627,true,false
7.5966,true,false
9.4016,true,false
4.0577,true,false
7.1167,true,false
9.0420,true,false
6.8726,true,false
11.3127,true,false
7.7446,true,false
7.6459,true,true
5.8484,true,false
5.5010,true,false
10.0245,true,false
7.3327,true,false
8.3359,true,false
6.0777,true,false
6.7965,true,false
9.9096,true,false
5.8923,true,false
10.5521,true,false
7.2207,true,false
8.9504,true,false
7.0083,true,false
7.0311,true,false
5.8667,true,false
6.8290,true,false
9.1442,true,false
5.4718,true,false
9.1554,true,false
6.7592,true,false
4.7630,true,false
10.3529,true,false
6.0257,true,false
6.4062,true,false
10.8735,true,false
7.8339,true,false
7.4777,true,false
9.7419,true,false
12.2122,true,false
5.7171,true,false
10.0157,true,false
6.6876,true,false
6.0054,true,false
9.8535,true,false
5.2694,true,false
6.1525,true,false
9.6867,true,false
7.3813,true,false
9.0296,true,false
7.1817,true,false
8.1437,true,false
6.1723,true,false
6.6827,true,false
10.6608,true,false
6.1642,true,false
7.7648,true,false
9.7148,true,false
5.2126,true,false
7.9313,true,false
9.3848,true,false
4.7073,true,false
6.4957,true,false
10.3442,true,false
7.7048,true,false
5.5285,true,false
9.3551,true,false
8.0132,true,false
8.2882,true,false
5.7638,true,false
11.0990,true,false
7.3727,true,false
7.3462,true,false
7.4669,true,false
10.1082,true,false
7.0878,true,false
7.6840,true,false
7.5530,true,false
10.8421,true,false
8.0219,true,false
5.9610,true,false
2.1255,true,true
7.3861,true,false
14.2033,true,true
10.4700,true,false
10.6970,true,false
7.3742,true,false
4.6816,true,false
6.7335,true,false
7.6106,true,false
5.4721,true,true
10.2152,true,false
5.9761,true,false
6.5115,true,false
7.2904,true,false
6.2583,true,false
4.1201,true,false
9.4516,true,false
7.0085,true,false
5.5362,true,false
9.7253,true,false
6.3270,true,false
5.3100,true,false
10.7189,true,false
7.2017,true,false
8.7038,true,false
5.7598,true,false
8.2229,true,false
11.0271,true,false
5.1374,true,false
5.2387,true,false
9.5118,true,false
7.1732,true,false
9.3783,true,false
6.2816,true,false
4.9758,true,false
9.9993,true,false
7.3605,true,false
6.4887,true,false
10.3421,true,false
9.2694,true,false
10.5172,true,false
8.7534,true,false
6.7120,true,false
10.0815,true,false
8.9594,true,false
11.1861,true,false
7.7535,true,false
6.6175,true,false
10.8495,true,false
6.5934,true,false
8.5268,true,false
6.1008,true,false
8.3672,true,false
6.1954,true,false
7.8449,true,false
7.6027,true,false
11.1240,true,false
7.4411,true,false
4.0641,true,true
9.7915,true,false
9.1564,true,false
10.5709,true,false
6.8005,true,false
8.4094,true,false
8.4119,true,false
10.4834,true,false
5.9167,true,false
7.1149,true,false
8.9395,true,false
6.8772,true,false
9.3625,true,false
8.4423,true,false
9.6745,true,false
7.1385,true,false
8.9725,true,false
4.2796,true,false
6.9816,true,false
9.7941,true,false
10.1887,true,false
11.7830,true,false
9.7958,true,false
7.8929,true,false
10.3992,true,false
6.8390,true,false
9.3111,true,false
8.0737,true,false
6.4882,true,false
6.1243,true,false
5.8501,true,false
9.3710,true,false
7.0671,true,false
7.6490,true,false
7.9684,true,false
4.6001,true,false
11.3355,true,false
6.3811,true,false
8.6458,true,false
6.9608,true,false
9.7002,true,false
7.1767,true,false
7.1938,true,false
11.6649,true,false
5.6116,true,false
7.6486,true,false
11.5279,true,false
5.7946,true,false
6.4922,true,false
10.0325,true,false
7.2370,true,false
7.1315,true,false
6.1089,true,false
9.1039,true,false
5.4414,true,false
8.9345,true,false
9.4672,true,false
7.2404,true,false
9.8144,true,false
7.3951,true,false
2.3341,true,true
6.0674,true,false
13.9945,true,false
7.4551,true,false
7.3698,true,false
7.5500,true,false
10.7434,true,false
7.8842,true,false
2.5057,true,false
11.5606,true,false
7.2156,true,false
6.1082,true,false
7.4450,true,false
6.7632,true,false
9.8929,true,false
2.0263,true,true
7.7091,true,false
11.6122,true,false
7.6925,true,false
9.1208,true,false
5.7777,true,false
8.5748,true,false
7.5186,true,false
10.9313,true,false
6.9417,true,false
9.0576,true,false
10.3889,true,false
5.9342,true,false
9.6857,true,false
7.4180,true,false
6.9853,true,false
10.7315,true,false
8.2146,true,false
6.9799,true,false
6.8331,true,false
5.9394,true,false
11.0258,true,false
6.9687,true,false
7.9583,true,false
7.8535,true,false
10.1764,true,false
7.3637,true,false
8.8705,true,false
7.0314,true,false
9.0273,true,false
7.5983,true,false
9.7200,true,false
7.5851,true,false
9.7853,true,false
9.1192,true,false
8.3142,true,false
6.2384,true,false
9.1671,true,false
7.5536,true,false
9.9100,true,false
7.3933,true,false
9.7295,true,false
5.7490,true,false
7.1664,true,false
9.6956,true,false
8.2988,true,false
5.7017,true,false
10.8304,true,false
7.8586,true,false
11.1029,true,false
7.3188,true,false
9.1317,true,false
7.0208,true,false
8.2783,true,false
6.0181,true,false
7.0337,true,false
8.8842,true,false
7.7632,true,false
7.5868,true,false
11.3541,true,false
4.9222,true,true
5.9707,true,false
9.4390,true,false
12.0151,true,false
10.1782,true,false
6.5930,true,false
5.7459,true,false
8.6620,true,false
6.5955,true,false
7.2359,true,false
10.8430,true,false
5.7109,true,false
6.2770,true,false
9.5509,true,false
7.3207,true,false
5.4726,true,false
7.6900,true,true
5.6750,true,true
6.5821,true,false
9.0871,true,false
6.9440,true,false
5.0659,true,false
9.4987,true,false
7.0217,true,false
8.4327,true,false
9.7799,true,false
10.7538,true,false
6.1710,true,false
8.0383,true,false
8.8243,true,false
7.9379,true,false
10.4047,true,false
7.1953,true,false
8.8986,true,false
8.5202,true,false
8.0477,true,false
6.8215,true,true
13.1885,true,false
6.8285,true,false
9.8175,true,false
5.2221,true,false
5.9926,true,false
8.0794,true,false
7.6838,true,false
14.4541,true,false
5.1232,true,false
8.9373,true,false
5.5992,true,false
8.3054,true,false
8.9392,true,false
10.3949,true,false
7.5752,true,false
6.0743,true,false
11.0427,true,false
7.0880,true,false
8.8270,true,false
6.5551,true,false
8.0692,true,false
6.0835,true,false
6.6893,true,false
9.7486,true,false
7.2342,true,false
8.9357,true,false
6.2200,true,false
7.0922,true,false
5.9107,true,false
8.0064,true,false
6.8855,true,false
10.0390,true,false
6.1801,true,false
7.4132,true,false
9.3617,true,false
7.4268,true,false
9.2819,true,false
6.7153,true,false
9.8260,true,false
7.0592,true,false
8.2179,true,false
6.6934,true,false
8.0554,true,false
7.1730,true,false
8.4816,true,false
7.0798,true,false
8.8414,true,false
6.8516,true,false
6.2414,true,false
10.1810,true,false
7.3081,true,false
9.9427,true,false
6.9653,true,false
6.9887,true,false
7.1377,true,false
4.5616,true,false
10.3930,true,false
7.7943,true,false
6.9195,true,false
4.4142,true,false
8.0062,true,false
9.0050,true,false
6.0667,true,false
7.5156,true,false
8.0021,true,false
10.0974,true,false
5.9513,true,false
6.6643,true,false
9.9764,true,false
1.8902,true,true
14.4714,true,false
8.3804,true,false
8.8555,true,false
7.9531,true,false
4.5663,true,false
6.9529,true,false
5.6829,true,false
8.8651,true,false
4.7079,true,true
7.2982,true,false
8.6975,true,false
6.5453,true,false
6.4418,true,false
11.4940,true,false
6.7679,true,false
7.9766,true,false
6.3125,true,false
5.0686,true,false
10.4221,true,false
13.4093,true,true
7.0362,true,false
12.0124,true,false
4.9225,true,false
6.4469,true,false
10.8004,true,false
7.6117,true,false
8.9447,true,false
5.1803,true,false
7.9661,true,false
4.7871,true,false
7.5131,true,false
10.0543,true,false
6.8538,true,false
5.6414,true,false
7.5569,true,false
6.4539,true,false
7.0008,true,false
11.0008,true,false
6.4219,true,false
8.5424,true,false
8.0256,true,false
4.0187,true,false
9.2602,true,false
5.9680,true,false
5.0043,true,false
9.8128,true,false
6.9774,true,false
5.3709,true,false
5.8380,true,false
6.4090,true,false
2.0160,true,true
10.8159,true,false
7.6548,true,false
10.0857,true,false
8.3017,true,false
3.8823,true,false
10.7050,true,false
7.9140,true,false
9.8834,true,false
5.3974,true,false
4.7861,true,false
8.2309,true,false
7.9152,true,false
8.3003,true,false
6.1155,true,false
6.5493,true,false
9.0418,true,false
6.8996,true,false
8.5155,true,false
8.3090,true,true
8.1931,true,false
6.9667,true,false
8.4484,true,false
7.4584,true,false
4.7349,true,false
11.4976,true,false
7.6767,true,false
4.8842,true,false
8.8884,true,false
7.2722,true,false
8.9767,true,false
7.3478,true,false
5.3745,true,false
8.7210,true,false
6.2064,true,false
5.1461,true,false
