latency_ms,ok,allowed
7.0578,true,false
8.6849,true,false
5.8222,true,false
6.3202,true,false
7.4556,true,false
6.7005,true,false
9.0519,true,false
6.9724,true,false
6.0073,true,false
9.4402,true,false
6.7563,true,false
4.7377,true,false
9.7435,true,false
6.1967,true,false
6.5286,true,false
10.4477,true,false
5.9367,true,false
6.7001,true,false
10.0784,true,false
6.4350,true,false
7.0725,true,false
9.9629,true,true
5.5664,true,false
7.0412,true,false
9.0425,true,false
4.5530,true,false
7.8132,true,false
6.1817,true,false
6.8505,true,false
8.9528,true,false
6.6721,true,false
6.4175,true,false
11.3556,true,false
6.8079,true,false
5.6861,true,false
9.9729,true,false
3.7586,true,false
5.1163,true,false
6.5337,true,false
10.4579,true,false
5.4454,true,false
6.6412,true,false
8.2182,true,false
6.4161,true,false
7.8011,true,false
7.3721,true,false
7.8441,true,false
6.4103,true,false
6.1483,true,false
9.2021,true,false
4.5622,true,false
7.0855,true,false
7.3796,true,false
6.3725,true,false
5.8574,true,false
10.0754,true,false
6.8358,true,false
7.0231,true,false
8.1105,true,false
6.6092,true,false
5.4608,true,false
5.7116,true,false
6.9767,true,false
8.4000,true,false
6.1284,true,false
4.8987,true,false
10.0895,true,false
6.4741,true,false
6.7214,true,false
9.9219,true,false
6.6920,true,false
4.7641,true,false
9.3256,true,false
6.4705,true,false
7.3974,true,false
8.8027,true,false
6.7360,true,false
7.3429,true,false
7.7729,true,false
7.3570,true,false
7.8374,true,false
5.4603,true,false
14.8361,true,true
7.4004,true,false
7.4429,true,false
11.3499,true,false
7.1111,true,false
4.9207,true,false
9.6338,true,false
6.7567,true,false
7.3001,true,false
9.6650,true,false
5.5826,true,false
6.7822,true,false
10.0811,true,false
9.6383,true,false
8.2385,true,false
6.6274,true,false
8.6554,true,false
6.2043,true,false
4.7392,true,false
9.8995,true,false
6.8909,true,false
6.1509,true,false
6.8846,true,false
6.9144,true,false
7.5497,true,false
9.7343,true,false
8.5739,true,false
8.7714,true,false
5.4870,true,false
6.8525,true,false
6.9161,true,false
5.4579,true,false
5.7035,true,false
8.0885,true,false
6.5162,true,false
7.9623,true,false
4.8971,true,false
4.9077,true,false
4.8179,true,false
9.5438,true,false
6.4850,true,false
8.7995,true,false
8.8087,true,false
7.1745,true,false
6.0210,true,false
9.6272,true,false
4.9206,true,true
6.6425,true,false
7.7655,true,false
4.4086,true,false
4.4195,true,false
6.9121,true,false
8.9284,true,false
5.4189,true,true
16.2342,true,false
6.6988,true,false
6.0950,true,false
9.5282,true,false
5.5612,true,false
7.0352,true,false
10.0677,true,false
6.8530,true,false
5.8632,true,false
8.4897,true,false
7.0894,true,false
6.7105,true,false
11.0894,true,false
7.0787,true,false
8.1929,true,false
7.2911,true,false
8.1373,true,false
6.6301,true,false
7.9709,true,false
9.5475,true,false
6.9389,true,false
6.9055,true,false
11.5383,true,false
6.9049,true,false
6.1327,true,false
9.2976,true,false
6.7425,true,false
4.6943,true,false
9.3127,true,false
6.4916,true,false
7.4812,true,false
6.0485,true,false
6.6280,true,false
7.0654,true,false
9.3864,true,false
5.9416,true,false
6.4427,true,false
10.2110,true,false
6.6355,true,false
6.6550,true,false
10.0190,true,false
6.3636,true,false
5.4881,true,false
10.9811,true,false
6.3634,true,false
5.4395,true,false
7.3987,true,false
7.0962,true,false
7.9616,true,false
5.5406,true,false
5.4868,true,false
6.6452,true,false
6.7212,true,false
7.2182,true,false
8.5041,true,false
5.5676,true,false
7.0638,true,false
9.3555,true,false
6.6484,true,false
6.1469,true,false
7.8386,true,false
8.1081,true,false
7.5632,true,false
10.1808,true,false
7.1579,true,false
5.5988,true,false
9.1971,true,false
6.4649,true,false
6.6323,true,false
10.4097,true,false
6.1488,true,false
7.7480,true,false
6.2084,true,false
6.1162,true,false
24.2826,true,false
6.2620,true,false
3.9482,true,false
9.4613,true,false
6.1300,true,false
4.8245,true,false
8.3615,true,false
6.9570,true,false
6.9629,true,false
5.7420,true,false
7.7010,true,false
10.3426,true,false
6.7973,true,false
7.6233,true,false
10.6404,true,false
7.2114,true,false
5.2346,true,false
8.1312,true,false
6.3859,true,false
9.1920,true,false
6.4996,true,false
7.3123,true,false
10.3172,true,false
7.7505,true,false
8.1351,true,false
8.1130,true,false
5.7247,true,false
7.2586,true,false
10.1495,true,false
6.7008,true,false
7.5087,true,false
10.6902,true,false
6.3296,true,false
7.5724,true,false
10.0929,true,false
6.4042,true,false
5.5231,true,false
9.8051,true,false
7.6369,true,false
6.5144,true,false
9.2865,true,false
9.7433,true,true
7.7166,true,false
6.5599,true,false
7.3709,true,false
10.4236,true,false
7.8065,true,true
6.5374,true,false
10.9733,true,false
7.4360,true,false
7.2342,true,false
10.7664,true,false
7.0710,true,false
6.8579,true,false
6.7806,true,false
6.1710,true,false
5.2744,true,false
2.8838,true,true
9.9510,true,false
4.0883,true,false
6.5271,true,false
8.8335,true,false
7.0728,true,false
6.3402,true,false
10.6351,true,false
7.0741,true,false
6.5313,true,false
6.4709,true,false
8.1691,true,false
7.0698,true,false
11.8935,true,false
6.5000,true,false
7.3853,true,false
6.1369,true,false
5.8647,true,false
10.4366,true,false
5.8277,true,false
6.4368,true,false
8.9751,true,false
6.2933,true,false
7.0498,true,false
6.3788,true,false
6.5278,true,false
6.7636,true,false
11.5392,true,false
6.9735,true,false
7.5730,true,false
6.3913,true,false
8.0750,true,false
6.0169,true,false
6.8803,true,false
16.6840,true,false
6.8560,true,false
11.1069,true,false
5.6687,true,false
4.9098,true,false
6.8826,true,false
9.2351,true,false
6.0045,true,false
6.4714,true,false
8.1481,true,false
4.9166,true,false
16.7337,true,false
7.0563,true,false
5.4066,true,false
9.9631,true,false
5.0631,true,false
5.7401,true,false
10.0032,true,false
9.1596,true,false
4.8273,true,false
9.2750,true,false
6.0599,true,false
6.0870,true,false
8.1070,true,false
5.4937,true,false
10.7444,true,false
9.0255,true,false
6.7048,true,false
7.2729,true,false
9.9625,true,false
6.6283,true,false
8.1266,true,false
6.5465,true,false
7.8353,true,false
6.3269,true,false
6.5591,true,false
2.2266,true,true
2.7790,true,true
5.0600,true,false
7.0962,true,false
6.4110,true,false
5.5653,true,false
8.5206,true,false
11.6015,true,false
7.1938,true,false
5.5100,true,false
6.6387,true,false
7.5442,true,false
7.7130,true,false
6.2798,true,false
6.4500,true,false
10.9142,true,false
5.9056,true,false
7.6408,true,false
8.3779,true,false
7.1945,true,false
9.5779,true,false
6.5364,true,false
8.0435,true,false
7.1305,true,false
7.7420,true,false
8.2279,true,false
4.8040,true,false
10.3435,true,false
6.1748,true,false
7.1862,true,false
7.2277,true,false
6.1327,true,false
5.4708,true,false
6.9053,true,false
6.9443,true,false
7.8003,true,false
7.8700,true,false
7.2010,true,false
6.5054,true,false
6.2903,true,false
5.5817,true,false
6.8115,true,false
7.3607,true,false
5.9580,true,false
9.6844,true,false
2.2444,true,true
6.7474,true,false
7.6966,true,false
6.9807,true,false
6.7295,true,false
6.7617,true,false
11.4158,true,false
6.0076,true,false
4.7167,true,false
7.4449,true,false
7.3817,true,false
5.1681,true,false
9.6558,true,false
5.9820,true,false
6.7672,true,false
5.1096,true,false
7.7884,true,false
9.5339,true,false
6.2480,true,false
6.5178,true,false
11.2928,true,false
5.4893,true,false
6.8940,true,false
10.8695,true,false
8.4973,true,false
5.4576,true,false
12.1032,true,false
6.0183,true,false
5.4491,true,false
10.6797,true,false
5.9711,true,false
6.1723,true,false
7.9600,true,false
7.5143,true,false
6.6873,true,false
10.1462,true,false
9.1070,true,false
6.1664,true,false
5.9290,true,false
4.0358,true,false
6.2935,true,false
4.4946,true,false
3.1659,true,false
6.5080,true,false
9.7845,true,false
7.1855,true,false
8.9150,true,false
6.3431,true,false
9.0886,true,false
5.7756,true,false
6.7453,true,false
7.9466,true,false
6.4065,true,false
5.5368,true,true
16.1922,true,false
7.1267,true,false
8.1738,true,false
7.0251,true,false
6.2045,true,false
8.4794,true,false
6.1405,true,false
6.3324,true,false
6.9457,true,false
5.3740,true,false
7.4947,true,false
7.0937,true,false
5.3900,true,false
5.9021,true,false
10.6332,true,false
4.8300,true,true
9.0954,true,false
7.3551,true,false
6.6808,true,false
4.8995,true,true
9.1763,true,false
5.8984,true,false
5.5061,true,false
7.3789,true,false
6.9094,true,false
5.5882,true,false
9.3388,true,false
6.5972,true,false
7.1593,true,false
8.6856,true,false
6.2304,true,false
6.3500,true,false
10.1365,true,false
7.1992,true,false
7.3103,true,false
8.6750,true,false
6.1892,true,false
5.1274,true,false
8.2342,true,false
4.8695,true,false
7.1471,true,false
5.5205,true,false
4.8744,true,false
6.2573,true,false
7.6135,true,false
6.2097,true,false
4.2256,true,false
8.2487,true,false
6.5285,true,false
7.0628,true,false
11.2818,true,false
6.9091,true,false
6.6408,true,false
11.5897,true,false
7.3111,true,false
7.0260,true,false
9.0511,true,false
5.8491,true,false
7.0820,true,false
9.6555,true,false
7.2838,true,false
7.2837,true,false
11.9346,true,false
7.2494,true,false
5.8488,true,false
8.9584,true,false
7.1130,true,false
10.6241,true,false
7.5529,true,false
6.7363,true,false
6.6212,true,false
5.0772,true,false
10.4234,true,false
9.1806,true,false
9.1801,true,false
6.6983,true,false
5.8992,true,false
15.2760,true,false
5.3895,true,false
7.6394,true,false
9.1294,true,false
8.4027,true,false
10.3266,true,false
9.3222,true,false
7.3560,true,false
5.0290,true,false
4.6522,true,false
6.4101,true,false
6.4762,true,false
9.2786,true,false
6.9168,true,false
6.2461,true,false
10.5942,true,false
6.1494,true,false
7.0600,true,false
7.7230,true,false
8.0792,true,false
7.7710,true,false
7.3134,true,true
7.9427,true,false
6.6525,true,false
7.9288,true,false
6.7035,true,false
7.9031,true,false
6.8547,true,false
6.9557,true,false
9.8645,true,false
7.4549,true,false
8.2888,true,false
5.7025,true,false
6.1538,true,false
9.9481,true,false
5.4813,true,false
7.0277,true,false
10.0249,true,false
6.4620,true,false
6.6401,true,false
10.9562,true,false
4.1685,true,false
5.6699,true,false
5.7126,true,false
10.3911,true,false
7.6941,true,false
8.1920,true,false
6.2617,true,false
7.8815,true,false
14.2970,true,false
6.4964,true,false
8.5953,true,false
7.2333,true,false
8.0382,true,false
7.8731,true,false
7.0721,true,false
6.6350,true,false
11.0124,true,false
6.5653,true,false
5.3864,true,false
10.9460,true,false
6.3987,true,false
5.6268,true,false
7.5337,true,false
6.8452,true,false
7.7759,true,false
8.1185,true,false
6.5879,true,false
8.2440,true,false
5.6986,true,false
8.0231,true,false
9.5653,true,false
6.6686,true,false
8.6048,true,false
7.1307,true,false
6.4759,true,false
7.6619,true,false
9.7506,true,false
7.6328,true,false
7.6469,true,false
10.1973,true,false
6.6066,true,false
6.3392,true,false
14.1283,true,false
5.6420,true,false
8.1011,true,false
5.0120,true,false
5.1045,true,false
8.6183,true,false
6.3138,true,false
7.9291,true,false
9.8673,true,false
6.2722,true,false
7.5745,true,false
9.1811,true,false
5.2425,true,false
5.6643,true,false
9.3579,true,false
6.5626,true,false
6.7384,true,false
11.9580,true,false
6.4654,true,false
5.9139,true,false
10.5238,true,false
5.1473,true,false
6.3618,true,false
9.6951,true,false
7.2345,true,false
3.0254,true,false
8.1149,true,false
7.0990,true,false
7.7469,true,false
7.2423,true,false
8.6710,true,false
3.7956,true,false
7.6437,true,false
10.5323,true,false
6.7824,true,false
2.3595,true,true
6.2592,true,false
8.2741,true,false
7.1663,true,false
5.6015,true,false
10.7674,true,false
6.2635,true,false
4.9497,true,false
5.4769,true,true
7.0387,true,false
8.3439,true,false
3.4708,true,false
6.0452,true,false
9.3790,true,false
5.2532,true,false
14.5701,true,false
6.8341,true,false
6.5151,true,false
10.5532,true,false
15.4240,true,false
9.1288,true,false
6.9060,true,false
5.7525,true,false
8.9224,true,false
5.2447,true,false
5.7857,true,false
10.5177,true,false
7.1489,true,false
6.1321,true,false
5.8226,true,false
6.7331,true,false
6.6671,true,false
7.0409,true,false
6.3602,true,false
7.7216,true,false
7.2612,true,false
6.6559,true,false
7.6049,true,false
6.5943,true,false
9.2906,true,false
6.7541,true,false
7.1592,true,false
9.7320,true,true
6.1215,true,false
5.0552,true,false
9.7246,true,false
7.5137,true,false
8.2653,true,false
8.7230,true,false
6.3301,true,false
5.7644,true,false
7.6558,true,false
6.3625,true,false
6.6007,true,false
10.2190,true,false
6.8427,true,false
8.3022,true,false
6.6871,true,false
9.5923,true,false
6.4214,true,false
7.7450,true,true
8.7929,true,false
6.5483,true,false
8.6212,true,false
9.9046,true,false
5.0623,true,false
6.4809,true,false
9.8702,true,false
8.8419,true,false
6.2313,true,false
10.3638,true,false
6.8192,true,false
8.2918,true,false
9.8208,true,false
7.1357,true,false
6.1381,true,false
5.7958,true,false
6.0689,true,false
6.6502,true,false
7.3101,true,false
6.9610,true,false
8.1110,true,false
4.4784,true,false
7.5383,true,false
10.0285,true,false
5.4056,true,false
7.3585,true,false
7.5443,true,false
6.8129,true,false
7.3422,true,false
8.4876,true,false
10.3098,true,false
7.4059,true,false
7.2472,true,false
9.9623,true,false
5.8005,true,false
7.1116,true,false
10.3357,true,false
7.2066,true,false
7.0408,true,false
9.2432,true,false
3.6701,true,false
5.6527,true,false
8.7748,true,false
6.7024,true,false
6.2333,true,false
10.0865,true,false
6.7896,true,false
7.2203,true,false
10.9482,true,false
4.9014,true,false
6.4344,true,false
9.4785,true,false
6.0928,true,false
6.6786,true,false
10.2678,true,false
6.3002,true,false
7.1868,true,false
9.6036,true,false
7.2640,true,false
11.0696,true,false
11.8168,true,false
10.0880,true,false
5.5485,true,false
7.1368,true,false
9.1733,true,false
7.0261,true,false
5.4918,true,false
10.1253,true,false
6.5636,true,false
6.3167,true,false
9.6608,true,false
7.5117,true,false
5.9561,true,false
17.1252,true,false
7.2881,true,false
5.3474,true,false
7.6044,true,false
9.7987,true,false
5.6131,true,false
7.3422,true,false
9.7317,true,false
7.1581,true,false
7.2805,true,false
10.4366,true,false
4.3777,true,false
6.6829,true,false
9.0860,true,false
6.5169,true,false
6.9136,true,false
10.0647,true,false
5.8672,true,false
6.5967,true,false
10.2123,true,false
6.7324,true,false
7.3662,true,false
9.8222,true,false
6.2908,true,false
5.9731,true,false
8.2092,true,false
5.7495,true,false
7.2331,true,false
8.2347,true,false
5.9752,true,false
7.3378,true,false
8.1476,true,false
5.9702,true,false
6.7625,true,false
11.6289,true,false
6.0670,true,false
6.3933,true,false
9.2244,true,false
6.3710,true,false
7.1531,true,false
6.2970,true,true
7.4112,true,false
8.4714,true,false
7.1299,true,false
1.8067,true,true
9.2359,true,false
7.8247,true,false
6.8351,true,false
7.1434,true,false
9.0808,true,false
6.9193,true,false
6.2413,true,false
9.2452,true,false
7.1171,true,false
8.0590,true,false
6.3922,true,false
6.4417,true,false
9.3003,true,false
7.5443,true,false
7.4000,true,false
10.7155,true,false
7.3706,true,false
6.8256,true,false
10.3167,true,false
5.2809,true,false
10.1115,true,false
6.1079,true,false
6.8457,true,false
10.1224,true,false
7.0914,true,false
6.5794,true,false
10.4823,true,false
6.5017,true,false
6.8168,true,false
10.3062,true,false
5.0559,true,false
5.1357,true,false
7.4635,true,false
10.9227,true,false
8.0441,true,false
4.8616,true,false
5.7063,true,false
7.8993,true,false
8.5729,true,false
7.6487,true,false
6.5123,true,false
7.0147,true,false
4.7333,true,false
23.3788,true,false
5.4234,true,false
8.4935,true,false
6.9809,true,false
2.6275,true,false
6.4287,true,false
10.6466,true,false
9.8296,true,false
8.9218,true,false
5.9523,true,false
9.0275,true,false
6.3005,true,false
7.5249,true,false
11.3112,true,false
10.1706,true,false
11.4479,true,false
7.6660,true,false
7.1592,true,false
6.6799,true,false
7.9132,true,false
6.6755,true,false
9.7728,true,true
7.4649,true,false
5.6785,true,false
7.5439,true,false
6.1499,true,false
6.7036,true,false
9.5062,true,false
5.7309,true,false
7.0299,true,false
9.6497,true,false
2.2821,true,true
5.9780,true,false
7.8253,true,false
8.6043,true,false
7.1887,true,false
5.0840,true,false
9.6033,true,false
7.0325,true,false
6.7858,true,false
10.2567,true,false
6.7424,true,false
7.2261,true,false
9.7561,true,false
6.5966,true,false
12.2881,true,false
6.8821,true,false
8.3081,true,false
7.6052,true,false
6.9729,true,false
7.0251,true,false
6.6926,true,false
7.1504,true,false
7.8765,true,false
6.2776,true,false
7.3617,true,false
9.8317,true,false
7.1645,true,false
7.8599,true,false
10.0687,true,false
5.7838,true,false
8.4873,true,false
10.1634,true,false
5.8374,true,false
6.5533,true,false
10.6796,true,false
7.8565,true,false
7.7379,true,false
7.3897,true,false
8.0352,true,false
6.2847,true,false
7.3470,true,false
5.2492,true,false
5.3003,true,false
9.2850,true,false
5.7973,true,false
7.1256,true,false
8.8790,true,false
6.4272,true,false
7.0268,true,false
8.7597,true,false
6.8008,true,false
9.7572,true,false
10.3388,true,false
6.4543,true,false
6.5337,true,false
8.7465,true,false
8.4463,true,false
9.0329,true,true
6.7657,true,false
6.7080,true,false
8.7593,true,false
7.3291,true,false
6.5457,true,false
7.9392,true,false
6.3486,true,false
7.0197,true,false
10.8730,true,false
5.7380,true,false
6.8140,true,false
8.4199,true,false
5.9075,true,false
6.2389,true,false
9.8965,true,false
5.5091,true,false
6.9758,true,false
8.4635,true,false
7.1729,true,false
10.1735,true,false
4.8300,true,false
6.8364,true,false
4.1205,true,false
7.1636,true,false
6.9138,true,false
6.2370,true,false
9.4927,true,false
4.4789,true,false
6.7063,true,false
8.8201,true,false
7.3594,true,false
5.8904,true,false
6.4168,true,false
8.0927,true,false
4.1906,true,false
7.4484,true,false
9.7929,true,false
7.3110,true,false
9.8127,true,false
6.8986,true,false
5.3965,true,false
9.8853,true,false
5.9546,true,false
6.6013,true,false
9.7078,true,false
9.0732,true,false
5.7880,true,false
9.4394,true,false
5.3052,true,false
6.5805,true,false
7.8341,true,false
6.0927,true,false
6.4480,true,false
5.7802,true,false
7.4721,true,false
5.1319,true,false
9.3192,true,false
6.1770,true,false
7.0047,true,false
7.0737,true,false
6.7852,true,false
6.9792,true,false
9.4885,true,false
6.4411,true,false
4.7117,true,false
5.4001,true,false
8.0089,true,true
5.5359,true,false
9.6442,true,false
7.5843,true,false
4.1721,true,false
1.7899,true,true
10.3779,true,false
6.9737,true,false
6.1458,true,false
9.7681,true,false
6.7179,true,false
7.1690,true,false
12.8703,true,true
3.9069,true,false
10.4023,true,false
12.5482,true,false
6.4375,true,false
7.2347,true,false
9.0382,true,false
6.6385,true,false
8.2259,true,false
10.2881,true,false
5.3061,true,false
6.9078,true,false
6.9542,true,false
7.6563,true,false
6.5300,true,false
10.0904,true,false
6.9552,true,false
4.8040,true,false
11.3617,true,false
7.0837,true,false
6.7310,true,false
9.4537,true,false
7.3261,true,false
6.8915,true,false
8.9510,true,false
6.0489,true,false
6.7796,true,false
9.9769,true,false
6.9590,true,false
5.7272,true,false
10.5083,true,false
5.4615,true,false
5.6089,true,false
10.5921,true,false
6.7926,true,false
7.5194,true,false
8.8744,true,false
4.9106,true,false
8.8509,true,false
5.6640,true,false
7.3434,true,false
11.2993,true,false
6.7893,true,false
9.1634,true,false
7.2768,true,false
6.6150,true,false
9.1572,true,false
3.8299,true,false
8.0471,true,false
8.2383,true,false
6.7114,true,false
9.4490,true,false
6.8268,true,false
9.6227,true,false
7.1361,true,false
6.2322,true,false
11.7621,true,false
7.3973,true,false
7.3633,true,false
6.0806,true,false
5.5400,true,false
9.7309,true,false
9.1767,true,false
5.7835,true,false
8.3050,true,false
5.5546,true,false
7.0059,true,false
9.6757,true,false
7.1173,true,false
6.3767,true,false
10.0754,true,false
5.6166,true,false
5.8164,true,false
4.4443,true,true
9.4577,true,false
6.2462,true,false
7.1075,true,false
9.7948,true,false
7.2919,true,false
6.7590,true,false
8.8490,true,false
6.5525,true,false
5.1227,true,false
7.1876,true,false
5.0146,true,false
7.1715,true,false
6.6808,true,false
7.0315,true,false
8.6712,true,false
7.3158,true,false
9.0139,true,false
6.1652,true,false
4.8311,true,false
10.6272,true,false
6.0340,true,false
8.3692,true,false
10.4630,true,false
5.4221,true,false
5.8213,true,false
9.0036,true,false
5.2164,true,false
4.0522,true,false
5.6612,true,false
10.6356,true,false
6.0886,true,false
6.1984,true,false
9.2873,true,false
6.1161,true,false
6.6181,true,false
8.1663,true,false
5.9532,true,false
6.0637,true,false
12.7717,true,false
4.8007,true,false
7.7806,true,false
10.4994,true,false
6.9785,true,false
7.7482,true,false
2.5003,true,true
7.1639,true,false
8.5802,true,false
6.1457,true,false
7.2431,true,false
2.7363,true,false
10.2937,true,false
4.8544,true,false
10.2338,true,false
7.0602,true,false
5.0793,true,false
9.9604,true,false
5.3028,true,false
1.8586,true,true
6.8221,true,false
9.8036,true,false
7.6335,true,false
7.0881,true,false
9.6446,true,false
6.0205,true,false
6.8827,true,false
9.7542,true,false
6.7146,true,false
6.9270,true,false
7.9256,true,false
6.3206,true,false
7.2561,true,false
5.0401,true,false
7.3828,true,false
10.5400,true,false
6.2574,true,false
6.1445,true,false
10.6003,true,false
6.7219,true,false
3.8733,true,false
10.5899,true,false
6.9645,true,false
7.0828,true,false
10.8392,true,false
6.9442,true,false
6.8932,true,false
6.3136,true,false
7.1715,true,false
6.5987,true,false
8.5077,true,false
7.3752,true,false
8.9281,true,false
6.4676,true,false
8.8336,true,false
5.3885,true,false
5.8721,true,false
7.4525,true,false
8.7261,true,false
7.6281,true,false
9.1780,true,false
6.0529,true,false
4.1865,true,true
8.1642,true,false
6.6071,true,false
6.7628,true,false
10.6326,true,false
5.5376,true,false
6.1883,true,false
8.7355,true,false
7.0681,true,false
4.9788,true,false
10.3042,true,false
6.8365,true,false
11.1790,true,false
7.2733,true,false
5.5309,true,false
4.1186,true,true
6.9142,true,false
5.9445,true,false
8.8388,true,false
6.4274,true,false
6.5972,true,false
10.5554,true,false
5.4892,true,false
5.7631,true,false
8.3415,true,false
7.1671,true,false
5.2799,true,false
9.7660,true,false
6.4176,true,false
6.1006,true,false
5.4127,true,true
7.0027,true,false
8.3085,true,false
6.6652,true,false
9.3478,true,false
6.8068,true,false
10.2430,true,false
5.7824,true,false
5.2782,true,false
7.3119,true,false
5.0948,true,false
6.8427,true,false
10.1289,true,false
8.3816,true,false
6.3648,true,false
9.3135,true,false
6.2171,true,false
7.6440,true,false
7.8708,true,false
8.0941,true,false
7.4156,true,false
9.3697,true,false
10.4011,true,false
6.3343,true,true
7.5815,true,false
9.6862,true,false
7.1402,true,false
5.7745,true,false
9.4539,true,false
9.2909,true,false
7.9098,true,false
6.3900,true,false
8.0675,true,false
6.9441,true,false
5.6547,true,false
10.2913,true,false
6.6601,true,false
5.1732,true,false
6.8050,true,false
8.3598,true,false
8.8909,true,false
6.9612,true,false
9.1144,true,false
5.5150,true,false
7.3267,true,false
10.4909,true,false
7.2832,true,false
6.5426,true,false
8.8517,true,false
7.4777,true,false
6.7699,true,false
7.1479,true,false
5.6973,true,false
7.1062,true,false
10.2438,true,false
6.9248,true,false
3.9518,true,false
8.8564,true,false
7.2435,true,false
6.1282,true,false
9.7133,true,false
6.7852,true,false
6.4733,true,false
10.5558,true,false
6.8357,true,false
16.2913,true,false
3.7371,true,false
2.4329,true,true
6.8054,true,false
9.9364,true,false
6.2525,true,false
7.6816,true,false
10.0868,true,false
6.7662,true,false
6.6193,true,false
9.5094,true,false
6.9095,true,false
4.8107,true,false
9.9701,true,false
7.0477,true,false
4.7087,true,false
8.8687,true,false
6.1589,true,false
5.2571,true,false
9.6075,true,false
7.0940,true,false
8.6969,true,false
6.9157,true,false
5.6699,true,false
6.5922,true,false
7.2759,true,false
6.7555,true,false
9.6902,true,false
7.4706,true,false
6.8146,true,false
9.1217,true,false
6.2711,true,false
7.0784,true,false
10.7954,true,false
7.1770,true,false
5.5528,true,false
11.3626,true,false
5.6950,true,false
5.9617,true,false
8.7728,true,false
4.6043,true,true
6.0718,true,false
7.3757,true,false
6.0897,true,false
6.2376,true,false
10.3370,true,false
6.8058,true,false
6.3274,true,false
11.1526,true,false
4.8890,true,false
5.6522,true,false
7.7827,true,false
5.4830,true,false
6.9554,true,false
9.4340,true,false
6.1190,true,false
5.2924,true,false
14.4975,true,true
5.8366,true,false
8.1658,true,false
6.4688,true,false
8.0705,true,false
5.4402,true,false
7.4636,true,false
8.8312,true,false
7.5112,true,false
8.1327,true,false
5.1913,true,false
6.6324,true,false
10.1551,true,false
5.0167,true,false
6.3394,true,false
10.1584,true,false
6.4717,true,false
4.5279,true,false
10.1268,true,false
6.1982,true,false
6.9122,true,false
2.7852,true,true
10.4686,true,false
9.5040,true,true
7.3762,true,false
4.2857,true,false
8.2747,true,false
5.9559,true,false
3.5366,true,false
8.9042,true,false
5.4799,true,false
6.1607,true,false
9.2247,true,false
5.2336,true,false
5.4873,true,false
9.4870,true,false
6.8301,true,false
7.0098,true,false
8.4576,true,false
7.6941,true,false
5.3823,true,false
9.6232,true,false
7.0190,true,false
4.0699,true,false
9.0326,true,false
6.2232,true,false
5.5542,true,false
9.7319,true,false
4.8172,true,false
6.4460,true,false
6.5748,true,false
5.8650,true,false
