latency_ms,ok,allowed
6.7903,true,false
3.5110,true,false
4.8404,true,false
6.6575,true,false
3.8595,true,false
8.3134,true,false
8.0137,true,false
6.2647,true,false
2.9672,true,false
5.9016,true,false
5.4524,true,false
8.2195,true,false
3.9192,true,false
9.7039,true,false
5.6852,true,false
5.7477,true,false
3.8979,true,false
9.6337,true,false
6.1440,true,false
7.1495,true,false
9.8453,true,false
4.7071,true,false
6.7886,true,false
4.6177,true,false
6.0294,true,false
5.0516,true,false
2.9570,true,false
7.3255,true,false
3.3134,true,false
5.4737,true,false
4.0113,true,false
3.9717,true,false
3.5417,true,false
6.5928,true,false
4.9050,true,false
3.9147,true,false
5.4560,true,false
4.4924,true,false
5.7015,true,false
4.8858,true,false
5.3233,true,false
5.4969,true,false
4.9564,true,false
6.5713,true,false
3.6721,true,false
5.7453,true,false
7.1847,true,false
4.6801,true,false
7.3312,true,false
6.2114,true,false
5.5385,true,false
4.6017,true,false
4.7055,true,false
5.5817,true,false
4.9941,true,false
7.7588,true,false
5.5442,true,false
7.6668,true,false
3.7334,true,false
4.4974,true,false
5.7461,true,false
6.3802,true,false
10.6150,true,false
5.7856,true,false
3.8799,true,false
11.4548,true,false
3.5606,true,false
5.5599,true,false
3.7584,true,false
3.8295,true,false
8.5733,true,false
6.6177,true,false
4.4029,true,false
3.5271,true,false
4.4037,true,false
5.5646,true,false
5.7478,true,false
4.4414,true,false
5.1915,true,false
5.3425,true,false
5.4099,true,false
6.1410,true,false
3.3775,true,false
5.4897,true,false
5.4787,true,false
6.4201,true,false
3.9827,true,false
3.0859,true,false
3.2134,true,false
3.8886,true,false
4.3916,true,false
3.0590,true,false
4.5526,true,false
10.5937,true,false
5.4080,true,false
6.4420,true,false
4.8788,true,false
6.4046,true,false
5.9433,true,false
9.2483,true,false
6.9552,true,false
6.1598,true,false
6.8965,true,false
4.8289,true,false
5.8442,true,false
9.6076,true,false
6.4186,true,false
5.5230,true,false
5.6868,true,false
5.0778,true,false
3.4073,true,false
6.4082,true,false
6.2137,true,false
5.7675,true,false
4.0487,true,false
5.0719,true,false
5.5793,true,false
4.2261,true,false
5.3416,true,false
8.0998,true,false
3.9649,true,false
3.4352,true,false
6.5876,true,false
3.6603,true,false
3.5981,true,false
6.9796,true,false
3.4369,true,false
3.3439,true,false
7.4639,true,false
6.1751,true,false
6.3846,true,false
5.2382,true,false
3.5995,true,false
3.5848,true,false
6.2145,true,false
5.3957,true,false
5.2534,true,false
6.2052,true,false
6.2906,true,false
3.2073,true,false
5.2473,true,false
6.3473,true,false
5.2483,true,false
4.4458,true,false
8.6643,true,false
4.4658,true,false
5.1197,true,false
6.2037,true,false
7.7052,true,false
5.7026,true,false
5.1704,true,false
4.2552,true,false
4.7768,true,false
5.2031,true,false
4.4621,true,false
4.0305,true,false
5.4147,true,false
5.5413,true,false
6.4744,true,false
4.7194,true,false
5.7185,true,false
4.7044,true,false
4.5104,true,false
6.9000,true,false
7.2713,true,false
3.4414,true,false
4.0112,true,false
3.0649,true,false
3.7744,true,false
6.8615,true,false
6.0136,true,false
8.6295,true,false
5.1963,true,false
5.4839,true,false
6.7017,true,false
5.5570,true,false
6.8092,true,false
9.0807,true,false
5.6106,true,false
6.2473,true,false
8.2426,true,false
4.4837,true,false
5.3864,true,false
6.1961,true,false
7.0687,true,false
4.4804,true,false
5.6984,true,false
6.1846,true,false
4.8664,true,false
4.9242,true,false
9.8102,true,false
4.6480,true,false
5.0906,true,false
5.7627,true,false
5.8771,true,false
6.8342,true,false
3.8064,true,false
8.5441,true,false
5.6854,true,false
6.2698,true,false
6.3919,true,false
7.0455,true,false
5.6014,true,false
8.7026,true,false
5.7875,true,false
4.5711,true,false
4.3241,true,false
4.9855,true,false
5.1091,true,false
6.4036,true,false
5.6748,true,false
11.8745,true,false
7.9871,true,false
2.8289,true,false
4.1325,true,false
4.5491,true,false
4.5705,true,false
6.4327,true,false
4.3471,true,false
9.5448,true,false
5.0770,true,false
5.2000,true,false
4.7531,true,false
4.8820,true,false
5.7590,true,false
4.0554,true,false
4.1759,true,false
9.4073,true,false
5.4319,true,false
5.8018,true,false
4.0117,true,false
3.6085,true,false
5.9165,true,false
5.4604,true,false
3.6194,true,false
5.1149,true,false
5.4237,true,false
5.2470,true,false
5.2745,true,false
6.0093,true,false
4.8529,true,false
4.8991,true,false
6.9143,true,false
5.2141,true,false
4.4600,true,false
5.6722,true,false
3.7425,true,false
4.9486,true,false
7.8850,true,false
5.9845,true,false
4.2095,true,false
3.1553,true,false
3.8121,true,false
4.1674,true,false
5.4520,true,false
5.5092,true,false
6.2165,true,false
5.7176,true,false
4.2081,true,false
3.2355,true,false
5.3663,true,false
5.6894,true,false
3.6648,true,false
4.2981,true,false
3.9112,true,false
8.5438,true,false
5.1879,true,false
4.0062,true,false
4.3938,true,false
6.0267,true,false
4.8561,true,false
4.9720,true,false
3.0080,true,false
8.2652,true,false
5.6376,true,false
7.3481,true,false
3.1944,true,false
5.2729,true,false
5.4921,true,false
5.5520,true,false
8.1627,true,false
3.9929,true,false
5.1720,true,false
5.2851,true,false
3.1859,true,false
4.0361,true,false
6.2344,true,false
8.8262,true,false
4.6379,true,false
8.8201,true,false
6.4114,true,false
3.4627,true,false
4.8349,true,false
4.5867,true,false
4.7309,true,false
8.3952,true,false
4.9068,true,false
5.0264,true,false
2.9111,true,false
6.4828,true,false
6.1563,true,false
3.6952,true,false
3.8403,true,false
3.7452,true,false
7.2956,true,false
6.4000,true,false
5.4062,true,false
3.3124,true,false
6.8525,true,false
5.2396,true,false
4.0590,true,false
8.6530,true,false
3.7351,true,false
4.8954,true,false
3.9918,true,false
4.3886,true,false
5.4384,true,false
4.9253,true,false
6.6092,true,false
5.5429,true,false
3.7632,true,false
5.4057,true,false
6.8107,true,false
3.7409,true,false
4.0509,true,false
4.7635,true,false
6.1721,true,false
6.2159,true,false
7.3908,true,false
4.0979,true,false
3.3720,true,false
4.0768,true,false
3.1006,true,false
3.6100,true,false
4.1963,true,false
8.1426,true,false
3.9144,true,false
3.4294,true,false
4.6758,true,false
4.8788,true,false
3.9635,true,false
6.0779,true,false
3.2830,true,false
3.7200,true,false
3.9949,true,false
7.3926,true,false
6.3446,true,false
4.2357,true,false
6.1873,true,false
5.9504,true,false
4.0859,true,false
3.8385,true,false
7.0478,true,false
4.9452,true,false
3.5513,true,false
4.7846,true,false
5.1918,true,false
4.4243,true,false
4.7546,true,false
6.6861,true,false
6.7970,true,false
5.9896,true,false
4.9230,true,false
5.4601,true,false
5.0800,true,false
5.5385,true,false
5.8237,true,false
4.9025,true,false
5.7936,true,false
4.3070,true,false
4.1753,true,false
3.2056,true,false
3.2965,true,false
5.8817,true,false
6.2567,true,false
4.5462,true,false
4.3507,true,false
3.2098,true,false
5.4274,true,false
4.1829,true,false
5.2892,true,false
6.6545,true,false
5.8191,true,false
5.0995,true,false
3.8674,true,false
5.5954,true,false
5.8108,true,false
6.7261,true,false
6.8485,true,false
8.7126,true,false
3.7054,true,false
4.5861,true,false
3.6106,true,false
4.5419,true,false
5.5016,true,false
5.4663,true,false
5.5454,true,false
4.6914,true,false
9.4023,true,false
3.7300,true,false
3.5995,true,false
4.6537,true,false
5.9369,true,false
5.7301,true,false
5.4574,true,false
7.4592,true,false
5.4601,true,false
4.0150,true,false
4.7532,true,false
6.0093,true,false
3.1453,true,false
3.6885,true,false
6.5833,true,false
8.4586,true,false
7.5128,true,false
5.4433,true,false
5.6423,true,false
5.7439,true,false
3.7169,true,false
5.7804,true,false
9.6808,true,false
5.3149,true,false
5.4064,true,false
4.5850,true,false
6.0132,true,false
4.6270,true,false
4.9411,true,false
4.8736,true,false
5.8249,true,false
13.2168,true,false
5.2054,true,false
6.5668,true,false
4.4815,true,false
5.2382,true,false
6.6130,true,false
4.1114,true,false
3.1851,true,false
3.6048,true,false
5.8615,true,false
4.3539,true,false
8.5483,true,false
4.1651,true,false
4.5971,true,false
5.5412,true,false
5.6505,true,false
6.0556,true,false
3.0033,true,false
6.6499,true,false
7.1858,true,false
6.2546,true,false
3.9242,true,false
6.3085,true,false
3.3870,true,false
5.1861,true,false
4.6283,true,false
4.2996,true,false
6.5493,true,false
3.9332,true,false
3.0010,true,false
5.6717,true,false
6.2167,true,false
8.5449,true,false
4.9321,true,false
2.8690,true,false
6.5428,true,false
5.7350,true,false
4.4634,true,false
9.7107,true,false
8.8100,true,false
4.2995,true,false
3.4679,true,false
5.2664,true,false
6.6202,true,false
4.3635,true,false
4.7076,true,false
3.7584,true,false
3.8545,true,false
6.3609,true,false
4.1835,true,false
8.3778,true,false
3.4859,true,false
6.4805,true,false
5.5094,true,false
6.9536,true,false
5.0329,true,false
2.8817,true,false
5.8285,true,false
9.1447,true,false
3.7870,true,false
8.5540,true,false
3.5632,true,false
3.4637,true,false
5.0956,true,false
4.6031,true,false
4.1950,true,false
4.9133,true,false
6.2295,true,false
6.1479,true,false
9.8468,true,false
5.2196,true,false
3.1940,true,false
4.7707,true,false
4.6612,true,false
5.5798,true,false
6.6495,true,false
10.1818,true,false
8.6103,true,false
6.4473,true,false
6.4045,true,false
5.7171,true,false
6.6433,true,false
5.6999,true,false
5.7155,true,false
5.7296,true,false
5.9297,true,false
19.8526,true,false
7.1803,true,false
6.0591,true,false
4.6836,true,false
8.8019,true,false
5.0675,true,false
4.7207,true,false
3.5945,true,false
5.9805,true,false
3.7550,true,false
6.7083,true,false
8.0347,true,false
3.6733,true,false
5.8230,true,false
6.5535,true,false
3.5200,true,false
4.8826,true,false
5.9508,true,false
2.8154,true,false
8.2215,true,false
5.3277,true,false
4.1020,true,false
3.9441,true,false
2.9017,true,false
7.2060,true,false
5.3285,true,false
4.4315,true,false
7.7405,true,false
5.2110,true,false
3.7487,true,false
6.9172,true,false
5.0023,true,false
4.0566,true,false
5.2835,true,false
7.6164,true,false
6.7960,true,false
6.4142,true,false
3.6049,true,false
4.1185,true,false
4.3673,true,false
4.0039,true,false
5.0007,true,false
7.7434,true,false
5.7036,true,false
6.6928,true,false
3.7394,true,false
6.6803,true,false
5.8118,true,false
6.8023,true,false
4.0507,true,false
3.6831,true,false
4.2555,true,false
5.3895,true,false
6.8683,true,false
6.1445,true,false
5.6666,true,false
4.8649,true,false
7.1869,true,false
3.3383,true,false
3.8776,true,false
3.4421,true,false
5.3016,true,false
4.2037,true,false
9.6572,true,false
3.6590,true,false
6.8329,true,false
6.4699,true,false
6.3634,true,false
6.3618,true,false
6.7656,true,false
6.4818,true,false
5.2978,true,false
5.3437,true,false
5.9488,true,false
4.8522,true,false
5.4729,true,false
4.9596,true,false
4.2046,true,false
4.4473,true,false
5.4431,true,false
5.4180,true,false
8.3267,true,false
4.1860,true,false
6.0526,true,false
5.7103,true,false
9.2668,true,false
5.0310,true,false
3.8670,true,false
5.8381,true,false
5.3119,true,false
3.1780,true,false
4.4483,true,false
5.5532,true,false
6.4842,true,false
9.7482,true,false
5.7011,true,false
5.2515,true,false
3.4420,true,false
5.6126,true,false
5.8471,true,false
5.7840,true,false
11.2023,true,false
4.4121,true,false
4.6917,true,false
6.0889,true,false
6.9124,true,false
3.3768,true,false
5.3574,true,false
6.3725,true,false
5.2278,true,false
3.9562,true,false
5.9673,true,false
5.2404,true,false
3.2671,true,false
7.6556,true,false
5.8941,true,false
6.0411,true,false
5.2515,true,false
5.6065,true,false
5.8234,true,false
8.4755,true,false
8.9155,true,false
2.7970,true,false
5.7539,true,false
3.7359,true,false
3.7951,true,false
6.0080,true,false
8.7470,true,false
3.5149,true,false
6.1566,true,false
3.3895,true,false
3.4163,true,false
4.7333,true,false
6.3700,true,false
4.0576,true,false
4.6539,true,false
6.7051,true,false
6.5900,true,false
5.4228,true,false
6.8821,true,false
4.6787,true,false
5.8535,true,false
6.7165,true,false
5.0472,true,false
6.1836,true,false
3.8820,true,false
5.7524,true,false
5.1433,true,false
3.1806,true,false
3.5061,true,false
8.0751,true,false
4.5914,true,false
4.3715,true,false
5.5662,true,false
3.3233,true,false
3.3755,true,false
4.4381,true,false
5.5310,true,false
4.7026,true,false
3.6796,true,false
10.5081,true,false
5.7847,true,false
5.7601,true,false
4.8585,true,false
6.9739,true,false
3.5190,true,false
3.4608,true,false
4.7788,true,false
9.5808,true,false
5.5826,true,false
4.9069,true,false
2.6067,true,false
5.0111,true,false
5.0426,true,false
6.0151,true,false
6.7211,true,false
4.2295,true,false
4.4319,true,false
6.3329,true,false
6.0850,true,false
6.5468,true,false
5.9300,true,false
7.6635,true,false
5.9834,true,false
4.3860,true,false
3.5628,true,false
4.1869,true,false
3.4106,true,false
4.7023,true,false
5.7364,true,false
3.8429,true,false
4.7821,true,false
7.9773,true,false
3.1145,true,false
3.4589,true,false
6.7461,true,false
6.6879,true,false
5.0434,true,false
9.8481,true,false
8.1503,true,false
5.5602,true,false
4.1975,true,false
4.5952,true,false
3.7167,true,false
4.4581,true,false
5.8136,true,false
6.6903,true,false
9.6836,true,false
5.3712,true,false
4.8165,true,false
5.0124,true,false
5.2028,true,false
6.2192,true,false
3.7715,true,false
8.5101,true,false
4.3856,true,false
3.7457,true,false
7.1836,true,false
6.3134,true,false
5.5006,true,false
5.4051,true,false
7.2191,true,false
3.7086,true,false
7.4562,true,false
3.4103,true,false
5.7620,true,false
5.8609,true,false
5.4706,true,false
6.8905,true,false
6.7788,true,false
5.7811,true,false
4.7839,true,false
5.6916,true,false
6.9283,true,false
3.7901,true,false
7.6768,true,false
4.7958,true,false
6.9809,true,false
3.5474,true,false
4.3744,true,false
6.4996,true,false
7.4590,true,false
5.1798,true,false
3.7324,true,false
5.8566,true,false
7.8771,true,false
2.8781,true,false
3.6779,true,false
6.5633,true,false
3.6818,true,false
3.7543,true,false
6.6792,true,false
3.6215,true,false
7.0030,true,false
3.5792,true,false
4.8289,true,false
4.0049,true,false
4.3464,true,false
5.5857,true,false
6.9392,true,false
4.9843,true,false
4.9650,true,false
6.4790,true,false
6.6419,true,false
5.0642,true,false
3.2426,true,false
5.3468,true,false
8.9110,true,false
5.0068,true,false
4.8520,true,false
4.0382,true,false
5.1946,true,false
6.3925,true,false
5.4297,true,false
3.4880,true,false
6.6847,true,false
6.6588,true,false
5.5708,true,false
8.8095,true,false
4.5305,true,false
3.5791,true,false
6.2732,true,false
3.8176,true,false
11.2126,true,false
6.1798,true,false
4.6484,true,false
4.1970,true,false
4.3802,true,false
6.0775,true,false
5.3520,true,false
7.6300,true,false
5.6165,true,false
6.7277,true,false
5.9536,true,false
5.7645,true,false
5.0290,true,false
3.2216,true,false
5.4677,true,false
5.5954,true,false
4.0397,true,false
2.9149,true,false
4.5633,true,false
5.7834,true,false
5.8712,true,false
4.2457,true,false
5.4349,true,false
4.9034,true,false
3.6120,true,false
7.0830,true,false
6.9418,true,false
2.8728,true,false
5.9748,true,false
7.5688,true,false
3.6213,true,false
4.0938,true,false
5.3281,true,false
5.8414,true,false
4.7583,true,false
6.8509,true,false
5.1730,true,false
8.6019,true,false
4.1451,true,false
5.3526,true,false
3.9428,true,false
4.3638,true,false
5.3409,true,false
3.1120,true,false
4.5625,true,false
6.3834,true,false
4.2399,true,false
5.2499,true,false
4.0553,true,false
2.9332,true,false
3.2445,true,false
6.5184,true,false
4.2098,true,false
6.6125,true,false
5.8420,true,false
7.6030,true,false
5.7902,true,false
6.6547,true,false
6.8741,true,false
8.6006,true,false
4.2570,true,false
5.7869,true,false
5.9613,true,false
4.8063,true,false
4.6856,true,false
4.2144,true,false
7.2150,true,false
3.2597,true,false
5.6199,true,false
5.4077,true,false
5.0270,true,false
3.6686,true,false
4.1119,true,false
5.0756,true,false
7.2001,true,false
4.5910,true,false
5.2269,true,false
3.2959,true,false
5.0366,true,false
2.7033,true,false
5.2028,true,false
4.6254,true,false
5.7682,true,false
8.1651,true,false
6.0294,true,false
3.0344,true,false
5.7592,true,false
6.8148,true,false
6.9975,true,false
9.2786,true,false
4.1923,true,false
3.5776,true,false
5.8925,true,false
3.9477,true,false
3.5804,true,false
3.4669,true,false
3.5389,true,false
4.1744,true,false
3.8937,true,false
3.4448,true,false
3.5654,true,false
5.8958,true,false
6.9557,true,false
5.0867,true,false
5.1946,true,false
5.1801,true,false
5.4859,true,false
6.8218,true,false
5.2081,true,false
6.5344,true,false
4.2243,true,false
6.3064,true,false
5.8823,true,false
8.8853,true,false
4.5968,true,false
5.3374,true,false
3.4389,true,false
6.0291,true,false
5.0121,true,false
3.4704,true,false
6.9222,true,false
5.9948,true,false
4.6822,true,false
3.8563,true,false
5.0967,true,false
3.3237,true,false
4.8199,true,false
7.2623,true,false
5.4370,true,false
6.5306,true,false
4.7878,true,false
7.4784,true,false
5.6953,true,false
4.9022,true,false
4.8384,true,false
5.5455,true,false
6.2123,true,false
6.3655,true,false
5.7541,true,false
5.6046,true,false
6.1725,true,false
6.0234,true,false
3.6859,true,false
6.6769,true,false
3.8694,true,false
5.8764,true,false
5.2313,true,false
9.3442,true,false
5.9279,true,false
4.1837,true,false
3.3486,true,false
3.6118,true,false
5.7211,true,false
6.0830,true,false
5.3584,true,false
5.3165,true,false
3.9321,true,false
4.9705,true,false
3.3337,true,false
4.0135,true,false
6.0162,true,false
2.9248,true,false
9.6358,true,false
5.0643,true,false
3.2481,true,false
3.1897,true,false
6.4963,true,false
3.2687,true,false
3.2181,true,false
4.3055,true,false
4.8566,true,false
5.8621,true,false
7.2682,true,false
4.6785,true,false
3.7897,true,false
6.7443,true,false
4.8311,true,false
5.2674,true,false
6.0303,true,false
4.7137,true,false
7.3780,true,false
5.3926,true,false
5.5032,true,false
5.3434,true,false
6.9069,true,false
3.3705,true,false
5.2912,true,false
5.8242,true,false
5.1794,true,false
4.3833,true,false
3.3169,true,false
3.8532,true,false
4.5476,true,false
8.0359,true,false
5.6922,true,false
3.6486,true,false
6.8539,true,false
5.7809,true,false
5.4667,true,false
6.2471,true,false
6.5790,true,false
4.7070,true,false
4.2474,true,false
6.4443,true,false
5.2458,true,false
5.0991,true,false
8.2924,true,false
5.3360,true,false
4.0863,true,false
4.8906,true,false
4.9972,true,false
5.2299,true,false
7.4088,true,false
3.9303,true,false
6.2418,true,false
5.1059,true,false
3.3162,true,false
6.1882,true,false
5.4035,true,false
7.6754,true,false
5.8643,true,false
6.7152,true,false
5.6338,true,false
5.5487,true,false
3.5608,true,false
3.5772,true,false
6.9093,true,false
7.3563,true,false
5.1432,true,false
5.1549,true,false
3.1750,true,false
6.2454,true,false
5.9205,true,false
6.6216,true,false
5.5150,true,false
5.7033,true,false
5.1545,true,false
4.4524,true,false
7.0906,true,false
3.0422,true,false
5.1740,true,false
3.0020,true,false
4.4711,true,false
6.3643,true,false
3.6285,true,false
5.4359,true,false
4.2277,true,false
8.1941,true,false
3.6831,true,false
3.8087,true,false
4.4780,true,false
4.4881,true,false
3.6118,true,false
5.3498,true,false
4.4737,true,false
5.4035,true,false
5.6945,true,false
3.5363,true,false
4.2831,true,false
6.3989,true,false
5.6535,true,false
3.2666,true,false
6.1596,true,false
4.4736,true,false
4.8165,true,false
3.7336,true,false
3.9435,true,false
4.9705,true,false
3.5084,true,false
4.7766,true,false
3.7415,true,false
3.7188,true,false
5.6059,true,false
8.7440,true,false
6.8548,true,false
4.2587,true,false
3.2814,true,false
4.7916,true,false
5.7898,true,false
4.4516,true,false
3.8959,true,false
7.6402,true,false
6.3996,true,false
3.8963,true,false
7.7577,true,false
3.6623,true,false
6.3286,true,false
5.7549,true,false
10.5854,true,false
4.3413,true,false
4.2687,true,false
4.3855,true,false
5.9823,true,false
2.7059,true,false
6.0599,true,false
3.6390,true,false
3.7800,true,false
6.8234,true,false
5.0327,true,false
3.6527,true,false
5.5249,true,false
5.3243,true,false
5.6637,true,false
5.7232,true,false
3.7480,true,false
4.7694,true,false
5.4067,true,false
4.2877,true,false
3.8034,true,false
7.0105,true,false
6.1108,true,false
3.1501,true,false
4.6093,true,false
8.3316,true,false
4.6518,true,false
4.9027,true,false
5.9118,true,false
4.3820,true,false
7.8789,true,false
5.4927,true,false
9.5255,true,false
6.2592,true,false
3.2325,true,false
5.0829,true,false
5.3182,true,false
3.8527,true,false
4.4084,true,false
4.2859,true,false
5.2448,true,false
6.2551,true,false
6.6388,true,false
6.8029,true,false
4.5614,true,false
7.9004,true,false
4.7874,true,false
4.9872,true,false
6.0946,true,false
6.6669,true,false
5.8112,true,false
4.7238,true,false
4.9717,true,false
4.9233,true,false
4.8966,true,false
6.7547,true,false
5.8582,true,false
4.6067,true,false
4.2940,true,false
7.3515,true,false
4.0061,true,false
5.4056,true,false
5.3848,true,false
3.5157,true,false
4.8265,true,false
5.4804,true,false
4.2520,true,false
9.2214,true,false
3.7937,true,false
3.6913,true,false
3.7963,true,false
3.7228,true,false
7.7366,true,false
4.3443,true,false
5.2334,true,false
3.2696,true,false
3.2189,true,false
7.8616,true,false
4.3827,true,false
3.4101,true,false
6.4301,true,false
5.5147,true,false
5.6779,true,false
5.2333,true,false
3.7721,true,false
4.2682,true,false
4.2033,true,false
4.8877,true,false
6.9092,true,false
5.0917,true,false
4.9941,true,false
2.9476,true,false
7.7163,true,false
5.7044,true,false
5.9209,true,false
5.5535,true,false
5.6373,true,false
4.3765,true,false
3.3015,true,false
8.6584,true,false
5.7004,true,false
5.8299,true,false
6.8706,true,false
5.8210,true,false
5.5602,true,false
4.6272,true,false
4.6641,true,false
3.4386,true,false
5.3024,true,false
