latency_ms,ok,allowed
5.8043,true,false
8.2723,true,false
6.2959,true,false
8.1692,true,false
5.7342,true,false
8.1647,true,false
5.6409,true,false
8.6418,true,false
6.2750,true,false
4.4641,true,false
9.9837,true,false
4.1930,true,false
4.4067,true,false
7.6019,true,false
6.0545,true,false
11.0544,true,false
4.9324,true,false
4.5500,true,false
7.3034,true,false
6.0888,true,false
7.0354,true,false
4.7988,true,false
5.3636,true,false
8.4454,true,false
5.6787,true,false
8.7554,true,false
7.4716,true,false
7.6810,true,false
3.7102,true,false
6.4074,true,false
6.6059,true,false
4.8840,true,false
5.8461,true,false
7.3708,true,false
6.1743,true,false
7.5911,true,false
6.2063,true,false
8.4559,true,false
5.7623,true,false
7.5219,true,false
5.1285,true,false
6.7829,true,false
6.1089,true,false
6.5921,true,false
2.0208,true,true
5.0939,true,false
6.9748,true,false
5.7551,true,false
9.2077,true,false
4.8342,true,false
6.7405,true,false
9.6688,true,false
5.6294,true,true
6.6147,true,false
6.0646,true,false
7.3837,true,false
4.8763,true,false
2.9223,true,false
2.8890,true,false
13.9001,true,false
5.3526,true,false
7.1680,true,false
5.8643,true,false
9.9601,true,false
5.1425,true,false
7.1341,true,false
4.8334,true,false
5.8425,true,false
7.1200,true,false
5.8452,true,false
6.7065,true,false
6.4564,true,false
6.0439,true,false
6.2009,true,false
7.4555,true,false
5.2054,true,false
4.6800,true,false
9.5180,true,false
6.4686,true,false
4.9232,true,false
8.6083,true,false
10.3343,true,false
8.3380,true,false
5.8191,true,false
7.8293,true,false
6.3686,true,false
3.9388,true,true
7.2225,true,false
6.0163,true,false
5.6747,true,false
6.1203,true,false
6.6983,true,false
6.4087,true,true
7.4446,true,false
5.0769,true,false
6.0346,true,false
2.0893,true,false
5.9116,true,false
9.5721,true,false
5.4987,true,false
6.9587,true,false
5.8082,true,false
9.1584,true,false
5.7862,true,false
6.3157,true,false
5.4819,true,false
8.5233,true,false
5.1615,true,false
6.1144,true,false
7.2271,true,false
5.7727,true,false
5.3419,true,false
6.3988,true,false
6.0510,true,false
6.1978,true,false
5.6264,true,false
8.0852,true,false
5.6346,true,false
8.5315,true,false
5.1843,true,false
5.0650,true,false
7.8203,true,false
7.1504,true,false
8.5019,true,false
5.7701,true,false
5.6085,true,false
9.7411,true,false
5.0062,true,false
5.4147,true,false
14.0636,true,false
5.6859,true,false
6.6604,true,false
8.9010,true,false
5.3413,true,false
9.4811,true,false
6.1430,true,false
5.8943,true,false
5.5282,true,false
7.9483,true,false
5.8043,true,false
8.0694,true,false
5.5966,true,false
9.6664,true,false
6.2530,true,false
7.3376,true,false
5.2615,true,false
3.3982,true,false
8.7242,true,false
6.3652,true,false
4.2279,true,false
9.4147,true,false
6.2838,true,false
4.0560,true,false
8.4459,true,false
6.1238,true,false
8.7003,true,false
6.4356,true,false
8.0445,true,false
5.4409,true,false
7.8651,true,false
6.0681,true,false
6.5126,true,false
5.3493,true,false
6.8673,true,false
7.5879,true,false
11.7583,true,false
8.8277,true,false
6.0703,true,false
8.6299,true,false
5.6647,true,false
6.8367,true,false
7.0584,true,false
6.9090,true,false
5.6318,true,false
5.4418,true,false
8.6122,true,false
6.2076,true,false
8.3765,true,false
4.9456,true,false
5.5368,true,false
5.2443,true,false
12.4067,true,false
5.9349,true,false
6.0788,true,false
5.7888,true,false
5.0863,true,false
8.8947,true,false
6.0362,true,false
7.4905,true,false
6.3514,true,false
9.4917,true,false
3.6320,true,true
6.7857,true,false
8.3706,true,false
6.0100,true,false
5.3761,true,false
8.9829,true,false
5.5612,true,false
9.1506,true,false
5.6269,true,false
7.8890,true,false
5.5791,true,false
7.7507,true,false
5.4425,true,false
5.0521,true,false
8.5425,true,false
5.3248,true,false
4.9126,true,false
7.0754,true,false
6.5332,true,false
6.6313,true,false
6.6351,true,false
8.8659,true,false
6.5616,true,false
7.1574,true,false
3.8708,true,false
6.2980,true,false
8.5129,true,false
6.3422,true,false
8.6314,true,false
6.2591,true,false
7.8200,true,false
6.3533,true,false
7.7124,true,false
6.2601,true,false
7.0827,true,false
4.7843,true,false
7.6930,true,false
6.5509,true,false
8.8243,true,false
5.5981,true,false
7.0279,true,false
5.7825,true,false
8.8814,true,false
6.4421,true,false
5.5894,true,false
6.8936,true,false
8.5064,true,false
6.8180,true,false
7.8290,true,false
6.5628,true,false
7.9015,true,false
5.7207,true,false
9.1005,true,false
4.9066,true,false
4.7612,true,false
9.3232,true,false
5.4903,true,false
2.0166,true,true
8.3517,true,false
5.6505,true,false
9.7368,true,false
6.9013,true,false
8.1702,true,false
3.5073,true,false
5.7757,true,false
7.9519,true,false
5.0790,true,false
4.3326,true,false
9.2690,true,false
4.7897,true,false
9.3135,true,false
5.7393,true,false
7.7515,true,false
6.1383,true,false
7.9828,true,false
5.3285,true,false
20.8005,true,false
6.3785,true,false
8.1473,true,false
2.7098,true,false
4.8088,true,false
5.8650,true,false
8.9366,true,false
8.5698,true,false
7.3374,true,false
9.5899,true,false
5.7088,true,false
7.3604,true,false
3.5362,true,false
4.5997,true,false
8.8393,true,false
4.8024,true,false
7.1672,true,true
8.6066,true,false
5.1116,true,false
6.6221,true,false
8.7048,true,false
8.5584,true,false
8.4365,true,false
9.8132,true,false
6.6364,true,false
8.1914,true,false
5.1774,true,false
5.0974,true,false
7.5692,true,false
5.9881,true,false
9.2515,true,false
4.9911,true,false
4.7209,true,false
8.1847,true,false
5.3144,true,false
4.3954,true,false
1.9248,true,true
8.4460,true,false
5.2718,true,false
8.1160,true,false
5.5608,true,false
7.8683,true,false
6.4585,true,false
4.7336,true,false
9.0174,true,false
5.1809,true,false
10.8926,true,false
5.5280,true,false
6.1450,true,false
8.9237,true,false
6.5493,true,false
8.6689,true,false
6.2381,true,false
7.6183,true,false
5.7188,true,false
6.4914,true,false
6.1512,true,false
8.2820,true,false
5.5908,true,false
6.8340,true,false
6.5852,true,false
7.3794,true,false
5.5773,true,false
7.5985,true,false
6.2975,true,false
6.2436,true,false
5.3437,true,false
8.7178,true,false
5.2523,true,false
7.2171,true,false
6.0075,true,false
8.1383,true,false
5.7754,true,false
8.2984,true,false
4.5590,true,false
6.2767,true,false
7.5639,true,false
6.1268,true,false
8.2773,true,false
6.0273,true,false
7.9571,true,false
4.8913,true,false
5.6610,true,false
6.9230,true,false
5.4790,true,false
3.6486,true,false
6.4007,true,false
9.7283,true,false
6.0085,true,false
5.3698,true,false
7.9375,true,false
5.5671,true,false
8.1604,true,false
5.5294,true,false
4.5650,true,false
8.3765,true,false
7.0126,true,false
6.1283,true,false
5.9324,true,false
6.3466,true,false
6.0305,true,false
4.2028,true,false
9.5685,true,false
6.5711,true,false
5.7340,true,false
8.9670,true,false
4.6880,true,false
10.5036,true,false
6.1069,true,false
8.0734,true,false
4.5707,true,false
5.3414,true,true
8.5318,true,false
6.0449,true,false
7.9307,true,false
4.6229,true,false
5.3466,true,false
8.0854,true,false
4.5328,true,false
5.2534,true,false
7.2654,true,false
7.6291,true,false
4.2958,true,false
7.3635,true,false
7.7016,true,false
4.3784,true,false
9.1127,true,false
7.7478,true,false
8.6842,true,false
6.1570,true,false
4.4873,true,false
8.0487,true,false
5.8427,true,false
9.1689,true,false
5.8350,true,false
6.6219,true,false
6.1913,true,false
8.2894,true,false
5.4296,true,false
5.3904,true,false
8.9439,true,false
3.3785,true,false
5.6236,true,false
8.1075,true,false
6.8238,true,false
7.4161,true,false
6.3602,true,false
6.6034,true,false
5.8404,true,false
8.6889,true,false
7.2731,true,false
9.3928,true,false
3.6803,true,false
4.4557,true,false
7.7039,true,true
5.5132,true,false
7.0327,true,false
5.6272,true,false
6.9942,true,false
5.3313,true,false
1.9040,true,true
7.1112,true,false
5.7974,true,false
8.3643,true,false
3.2107,true,false
5.1257,true,false
8.0826,true,false
7.9171,true,true
7.3784,true,false
5.9048,true,false
5.4147,true,false
6.1512,true,false
7.7354,true,false
4.1543,true,false
5.0325,true,false
8.0500,true,false
4.9474,true,false
6.8091,true,false
8.9403,true,false
5.9597,true,false
8.5438,true,false
6.5092,true,false
8.7520,true,false
6.5834,true,false
8.0980,true,false
7.3022,true,false
8.1786,true,false
4.9114,true,false
6.1117,true,false
4.1396,true,false
8.2883,true,false
4.5176,true,false
6.8849,true,false
6.4128,true,false
8.3899,true,false
5.1055,true,false
4.6923,true,false
9.4117,true,false
4.5599,true,false
5.1521,true,false
8.6567,true,false
5.3205,true,false
8.1684,true,false
6.8242,true,false
5.3623,true,false
5.9616,true,false
8.0732,true,false
4.1149,true,false
5.3604,true,false
8.6023,true,false
6.7581,true,false
8.9233,true,false
3.2346,true,true
5.1972,true,false
8.6293,true,false
5.4626,true,false
6.0901,true,false
8.4180,true,false
5.8620,true,false
8.6950,true,false
6.4899,true,false
5.0830,true,false
5.6149,true,false
7.0642,true,false
6.2912,true,false
6.1454,true,false
4.9715,true,false
7.5546,true,false
7.2797,true,false
10.1875,true,false
6.0402,true,false
6.4165,true,false
4.1719,true,false
5.4104,true,false
7.2406,true,false
5.4880,true,false
8.1204,true,false
5.8160,true,false
8.5913,true,false
6.1554,true,false
7.7033,true,false
6.6985,true,false
7.2523,true,false
5.5608,true,false
8.2038,true,false
5.1149,true,false
5.9396,true,false
5.7307,true,false
5.9392,true,false
4.5538,true,false
4.7711,true,false
8.1099,true,false
4.3896,true,false
6.4617,true,false
7.7449,true,false
6.0924,true,false
7.0094,true,false
5.6303,true,false
5.1392,true,false
6.7873,true,false
9.6966,true,false
5.3553,true,false
5.3658,true,false
9.4647,true,false
6.5904,true,false
8.3665,true,false
4.6031,true,false
4.0200,true,false
6.7816,true,false
6.7709,true,false
6.5464,true,false
4.5202,true,false
5.2864,true,false
8.3116,true,false
8.5057,true,false
5.1983,true,false
6.6682,true,false
6.1948,true,false
3.6419,true,false
9.6801,true,false
6.5429,true,false
9.0793,true,false
5.5289,true,false
9.5893,true,false
1.9045,true,true
5.5434,true,false
8.5645,true,false
5.9158,true,false
7.5388,true,false
2.6910,true,false
7.7634,true,false
6.8265,true,false
6.1506,true,false
7.7204,true,false
5.4658,true,false
4.4568,true,false
9.3003,true,false
1.7203,true,true
6.2479,true,false
7.9813,true,false
5.7179,true,false
6.2267,true,false
5.9163,true,false
3.9101,true,false
6.5288,true,false
8.7353,true,false
6.0650,true,false
5.7263,true,false
6.1185,true,false
6.1830,true,false
5.9170,true,false
9.1335,true,false
5.4685,true,false
8.6466,true,false
5.3479,true,false
5.1014,true,false
7.9233,true,false
5.7159,true,false
8.3941,true,false
5.9288,true,false
7.5643,true,false
6.1462,true,false
7.1082,true,false
5.4277,true,false
3.3736,true,false
9.1678,true,false
5.6295,true,false
9.1390,true,false
5.5572,true,false
8.6172,true,false
5.8876,true,false
7.5548,true,false
6.2585,true,false
7.5982,true,false
5.8061,true,false
4.7348,true,false
6.6476,true,true
4.7360,true,false
6.7361,true,false
10.4601,true,false
6.2578,true,false
5.6378,true,false
6.5566,true,false
11.5929,true,false
7.4499,true,false
6.1033,true,false
5.0930,true,false
7.3485,true,false
5.9276,true,false
6.1037,true,false
4.7796,true,false
7.1828,true,false
5.5378,true,false
8.0572,true,false
3.9591,true,false
2.3837,true,true
7.9939,true,false
4.8753,true,false
5.3734,true,false
7.8756,true,false
6.2082,true,false
8.1327,true,false
4.7073,true,false
5.6349,true,false
8.4226,true,false
6.8899,true,false
7.0245,true,false
4.6209,true,false
7.1940,true,false
5.6832,true,false
8.0702,true,false
4.8874,true,false
10.3606,true,false
4.6952,true,false
7.7684,true,false
5.6726,true,false
10.2424,true,false
5.9420,true,false
3.5945,true,false
7.2966,true,false
4.4117,true,false
5.0660,true,false
8.7944,true,false
6.6752,true,false
9.5685,true,false
5.1484,true,false
4.7600,true,false
9.5707,true,false
5.7843,true,false
4.7533,true,false
8.0220,true,false
5.1492,true,false
7.5376,true,false
5.8773,true,true
11.5158,true,false
5.9573,true,false
3.3344,true,true
9.4536,true,false
5.6685,true,false
8.8649,true,false
4.6227,true,false
5.5781,true,false
7.6935,true,false
6.0775,true,false
5.6596,true,false
8.3711,true,false
5.8763,true,false
7.7169,true,false
5.5827,true,false
6.3480,true,false
8.0853,true,false
5.4019,true,false
8.8059,true,false
5.6185,true,false
4.2622,true,false
5.9531,true,false
6.2749,true,false
7.0880,true,false
4.9412,true,false
6.7742,true,false
6.2105,true,false
6.7837,true,false
7.0138,true,false
6.7450,true,false
7.2118,true,false
7.9339,true,false
5.2032,true,false
7.1477,true,false
6.2369,true,false
7.5980,true,false
6.4987,true,false
4.5492,true,false
4.3445,true,false
5.3034,true,false
6.9493,true,false
6.0576,true,false
8.2583,true,false
5.7889,true,false
8.0622,true,false
6.3136,true,false
8.5677,true,false
6.5522,true,false
6.7558,true,false
6.7169,true,false
6.5107,true,false
5.8039,true,false
7.3416,true,false
5.6147,true,false
4.9765,true,false
8.1195,true,false
5.3898,true,false
4.5558,true,false
8.9705,true,false
5.3217,true,false
7.6238,true,false
6.0305,true,false
1.5038,true,true
7.9678,true,false
5.2635,true,false
5.8126,true,false
6.3336,true,false
14.7724,true,false
8.1971,true,false
5.9097,true,false
8.4777,true,false
6.2002,true,false
4.6711,true,false
8.9061,true,false
7.2444,true,false
6.7587,true,false
6.1828,true,false
7.2886,true,false
5.1256,true,false
4.7730,true,false
6.9923,true,false
3.1626,true,true
4.9769,true,false
5.7015,true,false
5.6413,true,false
7.7383,true,false
6.2443,true,false
7.5008,true,false
4.9850,true,false
7.0931,true,false
5.2955,true,false
4.6018,true,false
8.4176,true,false
4.2108,true,false
7.1243,true,false
5.6159,true,false
5.0908,true,false
4.3437,true,false
5.1899,true,false
8.8078,true,false
10.2654,true,true
8.7709,true,false
6.8122,true,false
6.1954,true,false
4.5386,true,false
5.0890,true,false
8.3716,true,false
5.0362,true,false
2.9701,true,false
8.0176,true,false
6.8732,true,false
5.4974,true,false
8.4726,true,false
6.8751,true,false
8.2346,true,false
4.2015,true,false
5.1314,true,false
4.8225,true,false
6.5476,true,false
2.0248,true,true
7.7949,true,false
7.6233,true,true
8.5155,true,false
5.3108,true,false
6.0727,true,false
9.5690,true,false
6.3374,true,false
8.8768,true,false
5.6394,true,false
5.2361,true,false
8.7918,true,false
5.8656,true,false
6.3435,true,false
8.1014,true,false
5.0582,true,false
6.1210,true,false
5.9529,true,false
6.1622,true,false
4.9551,true,false
6.6694,true,false
4.8085,true,false
6.5676,true,false
8.2436,true,false
5.4176,true,false
6.3613,true,false
5.6946,true,false
4.1897,true,false
8.3813,true,false
5.9795,true,false
7.1121,true,false
