latency_ms,ok,allowed
7.3141,true,false
10.9859,true,false
8.4494,true,false
7.6023,true,false
9.6641,true,false
8.9970,true,false
11.2631,true,true
7.3982,true,false
19.3634,true,false
8.5369,true,false
7.5195,true,false
8.8721,true,false
8.9026,true,false
8.2744,true,false
8.3753,true,false
10.1292,true,false
11.6090,true,false
8.8111,true,false
8.6718,true,false
7.5065,true,false
5.4522,true,false
7.3618,true,false
7.6873,true,false
7.8611,true,false
7.8980,true,false
7.5659,true,false
8.3887,true,false
9.6051,true,false
8.3999,true,false
7.9032,true,false
7.8286,true,false
7.1983,true,false
4.4357,true,false
5.9342,true,false
4.9025,true,false
7.2826,true,false
7.2448,true,false
6.6313,true,false
7.5705,true,false
7.2514,true,false
11.1550,true,false
9.1647,true,false
6.4344,true,false
8.9056,true,false
10.2847,true,false
7.8315,true,false
7.1822,true,true
7.7672,true,false
7.2687,true,true
7.6912,true,false
7.9443,true,false
6.1680,true,false
8.8330,true,false
9.0342,true,false
7.0631,true,false
7.8272,true,false
10.5763,true,false
7.7520,true,false
7.2844,true,false
7.6475,true,false
10.2825,true,false
6.7309,true,false
6.6992,true,false
15.3439,true,false
24.1313,true,false
6.9282,true,false
9.6826,true,false
8.7640,true,false
6.4447,true,false
7.5925,true,false
9.7710,true,false
7.9238,true,false
5.2827,true,false
7.8292,true,false
5.5573,true,false
10.5156,true,false
7.0629,true,false
9.5890,true,false
7.7509,true,false
9.0811,true,false
6.8132,true,false
10.8172,true,false
7.9466,true,false
15.6465,true,false
15.3519,true,false
11.4254,true,false
12.2013,true,false
8.8170,true,false
6.6496,true,false
7.6183,true,false
14.1482,true,false
10.4181,true,false
19.2068,true,false
10.2025,true,false
7.6367,true,false
12.5597,true,false
6.5328,true,false
5.9024,true,false
9.8949,true,false
24.8416,true,false
7.2791,true,false
8.3331,true,false
11.9245,true,false
11.5877,true,false
16.9759,true,false
12.6680,true,false
11.8539,true,false
8.6705,true,false
10.9265,true,false
9.4194,true,false
8.3035,true,false
6.4959,true,false
12.3639,true,false
8.5650,true,false
12.4689,true,false
6.9284,true,false
12.0593,true,false
8.2355,true,false
5.5968,true,false
9.2815,true,false
10.9874,true,false
14.6233,true,false
12.9413,true,false
15.3330,true,false
10.6335,true,false
8.5644,true,false
7.6865,true,false
7.8824,true,false
14.6333,true,false
11.6468,true,false
11.9212,true,false
10.0566,true,false
6.9542,true,false
13.8456,true,false
19.4627,true,false
11.2494,true,false
10.4903,true,false
10.2835,true,false
9.2165,true,false
8.9720,true,false
7.5085,true,false
6.0972,true,false
8.0804,true,false
10.7061,true,false
7.3129,true,false
10.2842,true,false
9.7597,true,false
10.6095,true,false
8.7118,true,false
8.3953,true,false
7.8981,true,false
8.4758,true,false
10.2356,true,true
8.4375,true,false
10.3559,true,false
13.5208,true,false
8.6103,true,false
12.8013,true,false
8.5489,true,false
11.3620,true,false
8.0654,true,false
7.7218,true,false
9.2387,true,false
7.2268,true,false
12.5149,true,false
13.5023,true,false
6.4692,true,false
7.8810,true,false
7.4088,true,false
7.0735,true,false
8.2667,true,false
6.0725,true,false
8.9571,true,false
8.7645,true,false
8.1359,true,true
7.2618,true,false
8.2970,true,false
6.0993,true,false
7.5521,true,false
7.5246,true,false
10.6746,true,false
8.0682,true,false
7.4103,true,false
6.7720,true,false
8.8126,true,false
7.3443,true,false
7.8751,true,false
7.3758,true,false
7.2194,true,false
8.0879,true,false
6.8240,true,false
5.2423,true,false
9.2557,true,false
11.0363,true,false
8.1808,true,false
6.8492,true,false
8.6019,true,false
10.6593,true,false
7.5300,true,false
13.2562,true,false
7.3354,true,false
4.2076,true,true
5.8571,true,false
6.8198,true,false
7.9385,true,false
6.3825,true,false
9.4516,true,false
8.1260,true,false
9.0872,true,false
6.6852,true,false
9.6498,true,false
6.1915,true,false
13.0821,true,false
8.4502,true,false
9.1079,true,false
6.6360,true,false
9.9586,true,false
5.9515,true,false
8.8671,true,false
10.0842,true,false
8.3009,true,false
7.8336,true,false
10.9534,true,false
8.3767,true,false
7.0205,true,false
6.4296,true,false
9.1294,true,false
7.3635,true,false
7.0149,true,false
4.8263,true,false
9.8282,true,false
8.1070,true,false
7.3704,true,false
8.1494,true,false
9.3318,true,false
7.2416,true,false
12.3032,true,false
8.9496,true,false
6.6788,true,false
7.6529,true,false
7.9453,true,false
8.9119,true,false
6.7287,true,false
8.1242,true,false
8.0462,true,false
8.9236,true,false
7.3967,true,false
5.8523,true,false
6.2818,true,false
8.2743,true,false
9.9194,true,false
7.2990,true,false
8.3021,true,false
8.5766,true,false
8.7686,true,false
7.7178,true,false
7.4434,true,false
8.3196,true,false
7.8021,true,false
8.0265,true,false
7.3282,true,false
2.6038,true,true
2.9675,true,true
5.9144,true,false
7.0071,true,false
7.8587,true,false
8.3085,true,false
9.2385,true,false
7.7607,true,false
9.2739,true,false
10.0620,true,false
9.4597,true,false
7.8169,true,false
9.4208,true,false
9.6040,true,false
5.9169,true,false
5.7951,true,false
6.8341,true,false
8.3142,true,false
5.8269,true,false
7.5102,true,false
7.7677,true,false
2.8626,true,true
7.7173,true,false
9.3299,true,false
7.6949,true,false
8.0128,true,false
8.1019,true,false
8.0492,true,false
6.3220,true,false
9.6284,true,false
6.7974,true,false
7.4651,true,false
6.7132,true,false
8.4610,true,false
10.3035,true,false
7.3519,true,false
5.9716,true,false
6.5563,true,false
5.7086,true,false
8.7275,true,false
7.4590,true,false
8.0865,true,false
6.3434,true,false
8.2003,true,false
7.7242,true,false
8.9120,true,false
5.2919,true,false
11.2963,true,false
6.4560,true,false
8.0272,true,false
6.3514,true,false
9.8682,true,false
7.7994,true,false
7.0567,true,false
6.9261,true,false
5.6060,true,false
5.9602,true,false
7.4735,true,false
8.5636,true,false
8.2241,true,false
8.6791,true,false
8.0149,true,false
8.1518,true,false
8.6262,true,false
7.6873,true,false
10.3637,true,false
6.7987,true,false
11.2052,true,false
6.8126,true,false
7.1164,true,false
7.3396,true,false
5.6595,true,false
10.3350,true,false
7.6723,true,false
7.6504,true,false
8.0764,true,false
7.3034,true,false
7.5186,true,false
8.6086,true,false
9.8319,true,false
9.3825,true,false
12.5687,true,false
8.7297,true,false
8.0237,true,false
4.6675,true,false
8.8314,true,false
7.3377,true,false
5.9008,true,false
8.5986,true,false
7.1158,true,false
3.6178,true,false
9.7483,true,false
7.6161,true,false
8.4118,true,false
8.2806,true,false
9.2006,true,false
6.3975,true,false
7.3028,true,false
6.8644,true,true
10.6338,true,false
8.7026,true,false
6.1240,true,true
6.7605,true,false
10.0942,true,false
8.4816,true,false
7.5180,true,false
7.2305,true,false
6.7861,true,true
6.6379,true,false
7.6726,true,false
7.0857,true,false
7.1747,true,false
5.2957,true,false
8.1208,true,false
6.4046,true,false
5.7196,true,false
7.3249,true,false
4.4638,true,false
6.8360,true,false
9.6895,true,false
7.8270,true,false
4.8230,true,false
8.5941,true,false
9.6233,true,false
7.9673,true,false
6.8385,true,false
7.4520,true,false
9.4326,true,false
6.7659,true,false
7.0961,true,false
7.5859,true,false
10.3681,true,false
6.5559,true,false
6.9391,true,false
5.9567,true,false
5.7950,true,false
6.1541,true,false
6.0481,true,false
7.8835,true,false
7.9707,true,false
8.3830,true,false
6.6703,true,false
7.3176,true,false
8.0856,true,false
7.1715,true,false
6.1722,true,false
6.3545,true,false
6.8005,true,false
10.1893,true,false
8.0574,true,false
8.7745,true,false
8.9229,true,false
10.6266,true,false
10.5900,true,false
8.1903,true,false
7.0498,true,false
8.4394,true,false
7.9391,true,false
7.5156,true,false
8.2367,true,false
9.5760,true,false
9.9811,true,false
7.1955,true,false
8.2116,true,false
8.2091,true,false
6.2629,true,false
13.5353,true,false
8.5822,true,false
7.6010,true,false
7.5580,true,false
7.5842,true,false
10.0615,true,false
5.6611,true,false
8.0577,true,false
8.0900,true,false
9.4059,true,false
7.4630,true,false
7.8314,true,false
10.0458,true,false
6.8665,true,false
10.2118,true,false
8.6944,true,false
9.8759,true,false
8.7907,true,false
6.5534,true,false
8.6970,true,false
9.3979,true,false
6.0882,true,false
7.6139,true,true
9.9225,true,false
6.6652,true,false
7.5730,true,false
9.5798,true,false
9.3550,true,false
6.2998,true,false
7.0411,true,false
6.6324,true,false
8.5630,true,false
6.6545,true,false
8.4391,true,false
7.5509,true,false
8.0297,true,false
7.8186,true,false
7.3718,true,false
5.9318,true,false
7.5523,true,false
6.2235,true,false
7.2288,true,false
9.9761,true,false
6.7109,true,false
7.9045,true,false
6.9642,true,false
6.7904,true,false
8.3558,true,false
6.3131,true,false
6.9897,true,false
7.9098,true,false
7.2657,true,false
6.6318,true,false
7.1079,true,false
9.4934,true,false
8.4200,true,false
7.1365,true,false
7.1269,true,false
8.8347,true,false
12.4964,true,false
7.7886,true,false
8.9197,true,false
6.6465,true,false
6.4824,true,false
7.8970,true,false
10.1026,true,false
6.9232,true,false
5.5695,true,false
8.2261,true,false
9.0440,true,false
6.2899,true,false
6.3565,true,false
5.4233,true,false
6.3346,true,false
8.8970,true,false
10.6016,true,false
7.3946,true,false
9.9893,true,false
7.2359,true,false
7.2756,true,false
6.2235,true,false
7.9045,true,false
7.8102,true,false
7.6310,true,false
7.7728,true,false
10.4476,true,false
8.6781,true,false
7.0143,true,false
7.8094,true,false
9.6058,true,false
10.0285,true,false
8.2973,true,false
6.6860,true,false
8.8131,true,false
9.6607,true,false
9.1958,true,false
6.5432,true,false
11.7500,true,false
8.0103,true,false
5.0776,true,false
7.0872,true,false
8.8127,true,false
8.2642,true,false
8.9783,true,false
2.1102,true,true
6.8671,true,false
11.8362,true,false
6.9990,true,false
8.3737,true,false
7.6318,true,false
8.9630,true,false
4.9556,true,false
5.4837,true,true
7.3692,true,false
7.8732,true,false
5.4435,true,false
7.7512,true,false
8.1438,true,false
8.4433,true,false
7.8312,true,false
7.9397,true,false
9.2229,true,false
7.4371,true,false
7.6379,true,false
6.3895,true,false
9.2301,true,false
6.7627,true,false
6.3812,true,false
8.2766,true,false
3.8379,true,false
5.4326,true,false
7.6382,true,false
6.8956,true,false
7.2265,true,false
14.9056,true,false
7.4156,true,false
5.8490,true,false
8.3281,true,false
8.6480,true,false
5.9167,true,false
8.2952,true,false
9.5223,true,false
7.6265,true,false
7.4751,true,false
7.1923,true,false
15.7624,true,false
7.8043,true,false
7.4018,true,false
6.3206,true,false
6.8720,true,false
6.8334,true,false
7.3313,true,false
7.5958,true,false
7.2748,true,false
7.2650,true,false
6.9760,true,false
8.8971,true,false
8.9650,true,false
7.5400,true,false
5.8070,true,false
7.3883,true,true
8.8386,true,false
7.3691,true,false
9.4640,true,false
7.8263,true,false
9.5979,true,false
7.0303,true,false
5.6642,true,false
8.0980,true,false
7.7849,true,false
9.1300,true,false
6.2328,true,false
6.8301,true,false
10.8851,true,false
6.9776,true,false
7.0601,true,false
7.6303,true,false
9.9511,true,false
6.0435,true,false
7.8099,true,false
6.9096,true,false
10.2291,true,false
9.7614,true,false
7.7651,true,false
7.5821,true,false
9.4645,true,false
10.3078,true,false
7.0623,true,false
6.8955,true,true
7.7323,true,false
8.3998,true,false
6.3849,true,false
9.5558,true,false
8.0348,true,false
6.3440,true,false
7.0540,true,false
9.1439,true,false
7.2664,true,false
8.0585,true,false
8.8099,true,false
7.1805,true,false
8.0645,true,false
7.8758,true,false
9.7916,true,false
8.0006,true,false
7.8019,true,false
5.6737,true,false
9.9982,true,false
6.5422,true,false
7.5301,true,false
5.5970,true,false
6.3032,true,false
8.9195,true,false
7.3219,true,false
7.1873,true,false
6.4484,true,false
9.4449,true,false
7.2591,true,false
10.2706,true,false
7.0926,true,false
9.9579,true,false
6.0548,true,false
7.8156,true,false
8.3935,true,false
7.6172,true,false
7.4863,true,false
7.5600,true,false
10.6713,true,false
6.0184,true,false
7.1208,true,false
8.3802,true,false
9.9173,true,false
7.9688,true,false
7.4610,true,false
6.8352,true,false
9.8496,true,false
8.3350,true,false
8.1775,true,false
6.7038,true,false
10.2283,true,false
5.2843,true,false
7.7186,true,false
8.3069,true,false
15.6783,true,false
7.8322,true,false
9.3831,true,false
6.2342,true,false
9.3218,true,false
9.9209,true,false
15.0138,true,false
8.5327,true,false
7.3857,true,false
7.2831,true,false
9.3599,true,false
9.5766,true,false
7.8583,true,false
8.3244,true,false
8.5655,true,false
5.3271,true,false
6.7813,true,false
7.6605,true,false
10.0785,true,false
6.3232,true,false
6.8754,true,false
8.0592,true,false
9.2710,true,false
7.6005,true,false
7.5220,true,false
7.3141,true,false
9.3008,true,false
7.9725,true,false
7.0425,true,false
8.8671,true,false
9.8291,true,false
7.5289,true,false
8.2016,true,false
4.9505,true,false
8.9013,true,false
7.6940,true,false
6.9800,true,false
8.5193,true,false
10.2709,true,false
7.4178,true,false
8.1097,true,false
7.0939,true,false
9.1553,true,false
7.4874,true,false
7.2844,true,false
8.0706,true,false
7.7000,true,false
7.6502,true,false
7.3426,true,false
4.6317,true,true
8.1572,true,false
7.3382,true,false
7.1741,true,false
10.2454,true,false
7.0904,true,false
7.0705,true,false
7.8274,true,false
8.3856,true,false
7.8265,true,false
9.7600,true,false
7.6152,true,false
6.5230,true,false
8.1233,true,false
2.1808,true,true
10.2263,true,false
6.9067,true,false
7.4582,true,false
6.8690,true,false
10.3022,true,false
7.3241,true,false
7.3223,true,false
6.1538,true,false
9.3828,true,false
7.7810,true,false
8.0552,true,false
8.1335,true,false
8.9432,true,false
6.7302,true,false
9.0439,true,false
6.8740,true,false
9.9764,true,false
6.6661,true,false
7.7781,true,false
8.2186,true,false
18.2002,true,false
10.7598,true,false
7.8349,true,false
5.5505,true,false
6.0958,true,false
9.7316,true,false
8.9323,true,false
11.0177,true,false
9.8519,true,false
8.3053,true,false
7.9296,true,false
5.4635,true,false
7.9908,true,false
4.9301,true,false
6.2152,true,false
6.3210,true,false
7.8871,true,false
8.0508,true,false
7.3791,true,false
10.2887,true,false
7.2472,true,false
9.1857,true,false
7.5341,true,false
8.8505,true,false
9.7003,true,false
8.2738,true,false
5.9855,true,false
7.4087,true,false
9.5724,true,false
8.8211,true,false
7.5553,true,false
8.4580,true,true
8.4817,true,false
6.7030,true,false
9.8013,true,false
6.1950,true,false
3.1761,true,true
9.6962,true,false
8.4074,true,false
9.1981,true,false
8.6427,true,false
10.9395,true,false
7.4729,true,false
8.9882,true,false
8.1833,true,false
10.5953,true,false
7.3332,true,false
9.6709,true,false
7.9732,true,false
10.0821,true,false
7.6718,true,false
6.7697,true,false
8.9342,true,false
8.8425,true,false
6.5182,true,false
7.3110,true,false
7.3906,true,false
8.2261,true,false
5.4252,true,false
10.0720,true,false
7.9593,true,false
9.1132,true,false
6.8481,true,false
8.8208,true,false
6.7809,true,false
9.1319,true,false
7.0720,true,false
7.1085,true,false
8.6419,true,false
7.6986,true,false
7.7921,true,false
8.5379,true,false
8.1646,true,false
7.2914,true,false
7.4262,true,false
9.3861,true,false
5.6056,true,false
7.9208,true,false
7.7032,true,false
10.1862,true,false
7.2060,true,false
7.2144,true,false
6.9927,true,false
9.9824,true,false
6.7666,true,false
8.4241,true,false
7.8624,true,false
10.5348,true,false
7.0070,true,false
6.6829,true,false
7.9023,true,false
10.4177,true,false
6.2150,true,false
7.8612,true,false
9.8168,true,false
9.5544,true,false
8.1748,true,false
6.1987,true,false
7.0561,true,false
10.2488,true,false
7.5565,true,false
7.2469,true,false
8.8377,true,false
7.6465,true,false
7.2453,true,false
7.3253,true,false
8.8640,true,false
8.6337,true,false
7.9533,true,false
8.8084,true,false
5.3388,true,false
9.9695,true,false
7.0723,true,false
8.7733,true,false
6.7003,true,false
8.7679,true,false
7.8401,true,false
9.5929,true,false
6.9066,true,false
5.8409,true,false
7.5680,true,false
13.2286,true,false
6.8784,true,true
6.3625,true,false
7.8819,true,false
6.7896,true,false
7.1702,true,false
7.2398,true,false
7.2156,true,false
9.6273,true,false
6.2765,true,false
7.6595,true,false
7.9714,true,false
10.2911,true,false
8.4979,true,false
7.2180,true,false
10.0801,true,false
7.0523,true,false
7.8991,true,false
8.3814,true,false
7.0869,true,false
7.9081,true,false
7.3990,true,false
9.7909,true,false
7.5403,true,false
8.0380,true,false
4.6433,true,false
7.0109,true,false
9.9823,true,false
6.5437,true,false
8.6940,true,false
10.0001,true,false
5.5002,true,false
6.1719,true,false
6.2143,true,false
8.1287,true,false
7.9810,true,false
6.1246,true,false
7.2976,true,false
8.2462,true,false
2.2798,true,true
6.6506,true,false
7.1714,true,false
8.4247,true,false
4.2821,true,false
6.4681,true,false
7.3927,true,false
10.9736,true,true
8.9726,true,false
8.3999,true,false
7.1721,true,false
5.9570,true,false
7.9832,true,false
7.4480,true,false
8.3310,true,false
9.3175,true,false
4.6652,true,false
5.3037,true,false
8.9764,true,true
7.8075,true,false
9.4852,true,false
6.8595,true,false
8.0185,true,false
7.2332,true,false
8.7640,true,false
7.4495,true,false
8.1011,true,false
6.6926,true,false
8.4637,true,false
7.4467,true,false
8.0544,true,false
5.8519,true,false
9.9177,true,false
7.0195,true,false
6.7543,true,false
8.0394,true,false
8.5888,true,false
8.4290,true,false
6.2508,true,false
6.0643,true,false
8.5751,true,false
7.4238,true,false
5.8604,true,false
6.9022,true,false
9.9165,true,false
6.7761,true,false
7.5871,true,false
8.0001,true,false
9.0777,true,false
7.9785,true,false
7.6000,true,false
6.8308,true,false
9.9472,true,false
7.9431,true,false
5.9043,true,false
9.4761,true,false
6.2351,true,false
5.2100,true,false
6.0044,true,false
7.2597,true,false
9.3911,true,false
8.4107,true,false
8.3990,true,false
7.2616,true,false
9.5430,true,false
7.6878,true,false
7.8495,true,false
8.7996,true,false
10.9952,true,false
8.2713,true,false
6.4823,true,false
6.4572,true,false
9.8638,true,false
9.5677,true,false
8.0123,true,false
7.5366,true,false
8.2147,true,false
8.2852,true,false
6.8127,true,false
6.6296,true,false
11.0756,true,false
8.9192,true,false
7.1874,true,false
8.6839,true,false
9.9796,true,false
7.9039,true,false
7.4985,true,false
6.6829,true,false
8.1124,true,false
6.8636,true,false
7.3767,true,false
7.2250,true,false
8.2898,true,false
4.8250,true,true
10.2405,true,false
7.4371,true,false
8.4395,true,false
8.5166,true,false
7.6882,true,false
8.8720,true,false
6.5061,true,false
8.1563,true,false
9.7842,true,false
8.0902,true,false
7.2340,true,false
7.9020,true,false
8.8140,true,false
7.3281,true,false
7.1753,true,false
6.0321,true,false
8.4317,true,false
7.3064,true,false
5.9613,true,false
7.5782,true,false
6.7963,true,false
7.8619,true,false
6.8220,true,false
8.4121,true,false
9.2829,true,false
8.3270,true,false
7.1035,true,false
4.5126,true,false
8.1028,true,false
6.4183,true,false
8.4174,true,false
8.2411,true,false
7.6880,true,false
8.4352,true,false
7.3740,true,false
8.3216,true,false
10.9415,true,false
5.6706,true,false
8.1708,true,false
8.0734,true,false
9.1635,true,false
5.8063,true,false
6.8114,true,false
2.8035,true,true
7.4518,true,false
8.4709,true,false
7.7257,true,false
8.5300,true,false
7.8216,true,false
10.5195,true,false
7.6660,true,false
8.6565,true,false
10.1077,true,false
7.7163,true,false
3.0043,true,true
7.8356,true,false
14.4060,true,false
7.0589,true,false
7.2851,true,false
8.2016,true,false
6.6711,true,false
7.5715,true,false
7.4391,true,false
6.8688,true,false
10.1374,true,false
7.0501,true,false
7.2379,true,false
8.3200,true,false
8.8735,true,false
6.9811,true,false
4.9330,true,false
8.7633,true,false
9.7103,true,false
8.5213,true,false
8.5448,true,false
7.8566,true,false
10.2723,true,false
7.9510,true,false
7.7268,true,false
6.8703,true,false
7.3718,true,false
7.6119,true,false
7.9110,true,false
7.0398,true,false
7.7146,true,false
7.7974,true,false
7.5730,true,false
8.3014,true,false
9.2696,true,false
8.8774,true,false
5.5511,true,false
8.0047,true,false
5.9901,true,false
9.0887,true,false
6.8451,true,false
8.6817,true,false
9.1293,true,false
5.5970,true,true
8.3142,true,false
7.4438,true,false
7.4874,true,false
4.6574,true,true
8.3836,true,false
8.3164,true,false
8.5702,true,false
5.9799,true,false
7.5011,true,false
9.6004,true,false
8.6963,true,false
8.5934,true,false
8.1893,true,false
8.5282,true,false
8.2865,true,false
10.1514,true,false
7.8123,true,false
7.7894,true,false
7.5902,true,false
7.3129,true,false
7.8193,true,false
7.2544,true,false
7.7021,true,false
8.1123,true,false
6.5508,true,false
9.8418,true,false
7.8011,true,false
7.3530,true,false
7.4246,true,false
12.2584,true,false
7.8305,true,false
8.9849,true,false
9.6482,true,false
10.4971,true,false
6.8538,true,false
8.5238,true,false
8.4231,true,false
7.1622,true,false
6.9516,true,false
9.2581,true,false
8.4320,true,false
10.5797,true,true
7.2966,true,false
8.9197,true,false
15.0653,true,false
4.8448,true,true
9.1577,true,false
6.2482,true,false
10.4579,true,false
8.4341,true,false
5.2134,true,false
7.3344,true,false
6.2538,true,false
11.2511,true,false
8.9571,true,false
7.8879,true,false
6.2807,true,false
9.5282,true,false
8.2676,true,false
8.9202,true,false
7.8923,true,false
12.2884,true,false
8.3467,true,false
6.8174,true,false
9.1943,true,false
10.7978,true,false
9.9451,true,false
9.1662,true,false
8.8193,true,false
10.5554,true,false
6.2943,true,false
6.5349,true,false
8.4665,true,false
9.2349,true,false
8.7592,true,false
8.1677,true,false
7.8992,true,false
9.4241,true,false
7.3468,true,false
9.5583,true,false
9.1620,true,false
11.0826,true,false
7.3385,true,false
8.0534,true,false
7.1823,true,false
9.4713,true,false
7.4720,true,false
8.3551,true,false
7.3791,true,false
10.8787,true,false
4.9400,true,false
7.2588,true,false
4.5345,true,false
7.8766,true,false
10.4842,true,false
4.1074,true,false
5.1403,true,false
6.8328,true,false
9.4355,true,false
7.9329,true,false
7.3270,true,false
8.4354,true,false
6.1406,true,false
7.8512,true,false
8.3756,true,false
8.5685,true,false
8.7198,true,false
13.8812,true,false
6.6132,true,false
7.2847,true,false
8.4241,true,false
8.2753,true,false
7.8007,true,false
8.4378,true,false
9.5976,true,false
9.4118,true,false
6.5802,true,false
7.6048,true,false
9.6565,true,false
2.6320,true,true
8.5739,true,false
6.2394,true,false
7.5357,true,false
10.7062,true,false
8.8625,true,false
9.1831,true,false
8.2648,true,false
10.7694,true,false
7.5743,true,false
8.0184,true,false
5.8193,true,false
11.3597,true,false
7.1549,true,false
6.1589,true,false
8.7245,true,false
7.2852,true,false
7.0603,true,false
7.3034,true,false
9.6127,true,false
8.0042,true,false
5.0951,true,false
6.0539,true,false
8.2745,true,false
8.7295,true,false
7.2062,true,false
6.3809,true,false
7.2468,true,false
9.4328,true,true
6.3414,true,false
8.0038,true,false
6.1306,true,false
7.0859,true,false
6.3257,true,false
6.4225,true,false
8.4682,true,false
11.4736,true,true
6.8075,true,false
9.3856,true,false
5.9303,true,false
9.6623,true,false
7.7976,true,false
2.7751,true,true
8.8889,true,false
9.8791,true,true
8.7569,true,false
6.4937,true,false
5.2032,true,false
11.0541,true,false
4.0358,true,false
7.3495,true,false
7.4136,true,false
6.9609,true,false
9.7860,true,false
8.8418,true,false
7.3227,true,false
8.7572,true,false
9.6514,true,false
6.0716,true,false
7.4885,true,false
8.9647,true,false
8.6284,true,false
5.7199,true,false
6.3861,true,false
7.6742,true,false
6.2413,true,false
8.6462,true,false
7.8822,true,false
8.9686,true,false
6.5181,true,false
10.4122,true,false
6.9369,true,false
6.8401,true,false
6.5093,true,false
5.2425,true,false
8.8763,true,false
7.2593,true,false
6.7188,true,false
10.0924,true,false
7.8768,true,false
6.2435,true,false
6.1754,true,false
8.0566,true,false
7.1775,true,false
7.7256,true,false
7.4429,true,false
8.3762,true,false
