latency_ms,ok,allowed
6.3719,true,false
3.3705,true,false
6.5942,true,false
3.8271,true,false
5.3137,true,false
4.6860,true,false
4.0441,true,false
9.5757,true,false
7.8582,true,false
3.7885,true,false
6.1128,true,false
7.8084,true,false
6.7810,true,false
3.1719,true,false
4.9710,true,false
3.1304,true,false
10.3102,true,false
1.6043,true,false
5.8968,true,false
3.2318,true,false
3.9591,true,false
3.0358,true,false
9.4180,true,false
1.7319,true,false
4.5588,true,false
5.2434,true,false
5.0055,true,false
8.4193,true,false
7.3183,true,false
4.6137,true,false
3.9453,true,false
1.1925,true,false
8.6097,true,false
3.6845,true,false
2.0457,true,false
4.2172,true,false
4.2738,true,false
6.3470,true,false
3.2900,true,false
5.2286,true,false
4.3924,true,false
4.4512,true,false
4.4528,true,false
7.6965,true,false
4.7796,true,false
6.6094,true,false
7.6387,true,false
4.6636,true,false
3.1994,true,false
1.1997,true,false
3.2987,true,false
3.0610,true,false
2.2160,true,false
1.2207,true,false
3.8659,true,false
5.4101,true,false
5.4043,true,false
4.3086,true,false
3.8388,true,false
3.2708,true,false
3.0344,true,false
1.4200,true,false
5.8869,true,false
2.0190,true,false
0.9658,true,false
0.9037,true,false
3.8535,true,false
1.8930,true,false
1.8937,true,false
3.6533,true,false
3.7490,true,false
6.5861,true,false
4.4218,true,false
3.9532,true,false
2.3428,true,false
4.6581,true,false
5.2784,true,false
1.2366,true,false
3.0812,true,false
5.7247,true,false
6.6074,true,false
3.9401,true,false
0.9015,true,false
6.1711,true,false
3.3355,true,false
8.2245,true,false
4.3087,true,false
3.5673,true,false
5.6955,true,false
7.9480,true,false
3.2221,true,false
1.2163,true,false
4.5642,true,false
9.2339,true,false
2.4775,true,false
5.0359,true,false
2.7661,true,false
1.8191,true,false
7.6666,true,false
3.4051,true,false
1.3608,true,false
5.4595,true,false
4.6259,true,false
5.9715,true,false
3.2361,true,false
3.8352,true,false
6.7722,true,false
7.7921,true,false
3.3132,true,false
4.4473,true,false
2.9355,true,false
0.8351,true,false
8.4621,true,false
3.1745,true,false
4.3653,true,false
5.3035,true,false
3.2196,true,false
11.3449,true,false
4.0859,true,false
3.8956,true,false
3.5419,true,false
9.6297,true,false
5.7675,true,false
11.9355,true,false
3.5412,true,false
10.0521,true,false
1.3107,true,false
8.7875,true,false
4.3891,true,false
7.2804,true,false
7.1748,true,false
6.4591,true,false
5.1888,true,false
10.7745,true,false
7.6200,true,false
1.8771,true,false
7.7598,true,false
5.6667,true,false
4.5669,true,false
3.7501,true,false
4.2233,true,false
6.4234,true,false
4.9312,true,false
4.7538,true,false
1.8654,true,false
9.5081,true,false
5.4483,true,false
1.7182,true,false
3.3201,true,false
1.4001,true,false
6.6401,true,false
7.0518,true,false
3.4842,true,false
6.9309,true,false
3.7060,true,false
11.3212,true,false
4.0075,true,false
5.7680,true,false
10.3577,true,false
3.4555,true,false
3.7170,true,false
5.8272,true,false
4.3838,true,false
3.7513,true,false
4.4897,true,false
1.5893,true,false
6.0701,true,false
1.3109,true,false
7.9101,true,false
6.2634,true,false
4.0455,true,false
4.5518,true,false
4.0896,true,false
9.8821,true,false
7.4095,true,false
6.3413,true,false
1.4722,true,false
13.9361,true,false
1.0539,true,false
1.2013,true,false
4.0318,true,false
5.0501,true,false
5.9323,true,false
8.4082,true,false
4.2138,true,false
3.8415,true,false
5.3839,true,false
6.9736,true,false
1.0246,true,false
3.4589,true,false
3.4032,true,false
1.6168,true,false
1.8403,true,false
7.7132,true,false
3.9153,true,false
5.4139,true,false
3.7901,true,false
8.2399,true,false
1.5787,true,false
4.6416,true,false
3.3385,true,false
4.4812,true,false
7.2274,true,false
3.2937,true,false
4.6981,true,false
6.0005,true,false
6.2687,true,false
8.7274,true,false
3.4239,true,false
5.1236,true,false
4.8034,true,false
6.0969,true,false
9.2011,true,false
5.4477,true,false
8.9723,true,false
4.2332,true,false
6.3658,true,false
8.0954,true,false
6.9317,true,false
4.1397,true,false
3.9952,true,false
3.8998,true,false
3.3599,true,false
3.9465,true,false
4.3484,true,false
7.8378,true,false
4.8689,true,false
1.1979,true,false
3.3082,true,false
3.5277,true,false
3.8234,true,false
6.2201,true,false
4.7831,true,false
2.1823,true,false
7.3061,true,false
4.1672,true,false
1.4236,true,false
9.4077,true,false
3.4464,true,false
3.5101,true,false
4.7164,true,false
2.0931,true,false
7.6258,true,false
9.2183,true,false
4.8777,true,false
4.1887,true,false
5.8924,true,false
5.6969,true,false
3.4457,true,false
7.9167,true,false
11.1418,true,false
3.3293,true,false
6.0916,true,false
5.7513,true,false
2.0232,true,false
1.3256,true,false
12.8158,true,false
5.2077,true,false
6.5472,true,false
10.2877,true,false
1.6093,true,false
6.5711,true,false
4.0701,true,false
7.0298,true,false
4.3534,true,false
3.4556,true,false
5.3463,true,false
3.9479,true,false
2.9689,true,false
1.1229,true,false
6.8461,true,false
1.9113,true,false
7.6295,true,false
5.6149,true,false
4.9815,true,false
1.0784,true,false
6.7445,true,false
3.2166,true,false
4.3090,true,false
3.9371,true,false
5.2747,true,false
7.8320,true,false
4.3642,true,false
5.8105,true,false
6.3032,true,false
2.2650,true,false
7.8691,true,false
6.2735,true,false
6.9818,true,false
4.7493,true,false
6.7306,true,false
5.4833,true,false
11.6997,true,false
1.9599,true,false
4.5105,true,false
7.0945,true,false
3.0101,true,false
8.0438,true,false
2.9769,true,false
6.2690,true,false
4.9438,true,false
2.7618,true,false
8.5563,true,false
5.1725,true,false
1.3966,true,false
7.2657,true,false
8.6363,true,false
3.8024,true,false
3.2855,true,false
4.5553,true,false
6.5193,true,false
10.0248,true,false
6.6520,true,false
8.6380,true,false
6.4510,true,false
5.7031,true,false
8.3374,true,false
4.4618,true,false
2.6556,true,false
4.7217,true,false
7.9205,true,false
5.1053,true,false
1.1739,true,false
8.1047,true,false
6.5479,true,false
4.2706,true,false
2.7568,true,false
5.8437,true,false
3.5750,true,false
7.8002,true,false
4.4271,true,false
4.8281,true,false
4.3326,true,false
7.5611,true,false
2.4755,true,false
5.7346,true,false
5.9885,true,false
4.4678,true,false
3.1689,true,false
6.5329,true,false
4.9895,true,false
8.2305,true,false
3.8972,true,false
4.2469,true,false
3.6729,true,false
3.5502,true,false
4.1358,true,false
2.7080,true,false
10.6206,true,false
4.8773,true,false
4.0251,true,false
6.5220,true,false
1.4168,true,false
6.1176,true,false
6.8684,true,false
7.6684,true,false
4.2349,true,false
1.2208,true,false
3.0149,true,false
2.7727,true,false
6.6864,true,false
6.5503,true,false
7.3456,true,false
3.9223,true,false
2.6635,true,false
2.7537,true,false
7.4613,true,false
2.7464,true,false
5.3748,true,false
5.4688,true,false
4.4841,true,false
2.9230,true,false
3.9039,true,false
8.2204,true,false
2.4641,true,false
4.0658,true,false
1.1891,true,false
5.5962,true,false
1.5921,true,false
1.6789,true,false
2.9292,true,false
5.2454,true,false
6.1985,true,false
5.1247,true,false
2.3034,true,false
8.5596,true,false
6.0005,true,false
4.1973,true,false
2.5198,true,false
9.0358,true,false
5.8100,true,false
1.8403,true,false
5.9897,true,false
5.2694,true,false
5.9981,true,false
6.3727,true,false
5.1102,true,false
2.7758,true,false
6.5585,true,false
9.0868,true,false
2.6977,true,false
1.5912,true,false
5.1130,true,false
2.3105,true,false
4.4809,true,false
2.3862,true,false
4.8338,true,false
6.3009,true,false
2.4973,true,false
6.2167,true,false
4.9062,true,false
5.3270,true,false
4.9420,true,false
3.0146,true,false
2.3109,true,false
4.6718,true,false
4.1315,true,false
6.6170,true,false
8.7893,true,false
3.6144,true,false
6.2867,true,false
4.9886,true,false
1.0939,true,false
7.8874,true,false
2.5187,true,false
3.2269,true,false
3.6023,true,false
5.5510,true,false
4.8391,true,false
4.6285,true,false
2.5582,true,false
1.5469,true,false
3.8563,true,false
0.9700,true,false
5.6317,true,false
3.8444,true,false
4.7010,true,false
4.3552,true,false
3.7257,true,false
5.6015,true,false
7.4878,true,false
4.3253,true,false
1.2555,true,false
4.3090,true,false
3.6881,true,false
4.4774,true,false
7.0961,true,false
5.2352,true,false
4.0941,true,false
4.1824,true,false
4.9893,true,false
1.0341,true,false
2.8005,true,false
4.9102,true,false
3.4662,true,false
3.7774,true,false
4.9655,true,false
0.9296,true,false
4.9241,true,false
3.5389,true,false
8.3257,true,false
6.2626,true,false
2.8870,true,false
4.7612,true,false
3.0708,true,false
8.0183,true,false
2.8871,true,false
5.0326,true,false
4.1748,true,false
6.2968,true,false
5.5115,true,false
7.2282,true,false
6.8449,true,false
5.8553,true,false
5.0843,true,false
9.2030,true,false
5.2679,true,false
6.5421,true,false
3.4754,true,false
3.2523,true,false
4.8862,true,false
5.2397,true,false
2.4394,true,false
1.3747,true,false
3.9148,true,false
4.6329,true,false
4.3570,true,false
5.4140,true,false
1.3908,true,false
1.4218,true,false
7.7130,true,false
4.9464,true,false
5.7209,true,false
10.0412,true,false
4.3967,true,false
3.3084,true,false
3.1887,true,false
4.2127,true,false
8.5617,true,false
7.7657,true,false
5.1872,true,false
8.1412,true,false
4.0279,true,false
3.8251,true,false
4.5797,true,false
4.9736,true,false
5.1751,true,false
6.5864,true,false
5.6373,true,false
7.3077,true,false
5.4317,true,false
1.7534,true,false
3.3492,true,false
1.4510,true,false
6.6477,true,false
9.5455,true,false
6.9067,true,false
8.4245,true,false
6.4358,true,false
2.8722,true,false
4.0538,true,false
9.4969,true,false
3.1210,true,false
3.9873,true,false
4.5426,true,false
5.5692,true,false
8.7678,true,false
4.2524,true,false
6.2633,true,false
3.0152,true,false
5.1689,true,false
1.2074,true,false
5.4299,true,false
1.5013,true,false
6.1711,true,false
6.4542,true,false
3.9575,true,false
2.4388,true,false
5.5178,true,false
4.6872,true,false
1.5020,true,false
15.5851,true,false
7.1016,true,false
9.3346,true,false
1.4033,true,false
7.1753,true,false
4.4748,true,false
3.8170,true,false
4.3860,true,false
4.8115,true,false
7.1694,true,false
4.2327,true,false
1.1148,true,false
4.2466,true,false
5.5153,true,false
1.3710,true,false
9.3376,true,false
5.0772,true,false
0.9340,true,false
4.3069,true,false
6.2992,true,false
6.2032,true,false
4.5841,true,false
8.2318,true,false
1.0953,true,false
6.8474,true,false
3.2831,true,false
4.3205,true,false
6.4605,true,false
5.0166,true,false
3.7342,true,false
6.3236,true,false
7.5664,true,false
8.5368,true,false
6.0315,true,false
6.0137,true,false
7.2333,true,false
9.1349,true,false
4.5597,true,false
1.5340,true,false
4.2302,true,false
4.4129,true,false
4.1141,true,false
4.3118,true,false
6.3406,true,false
2.5480,true,false
7.8509,true,false
1.8958,true,false
3.8444,true,false
5.4257,true,false
4.8135,true,false
11.2595,true,false
3.0949,true,false
7.7440,true,false
1.6192,true,false
1.7179,true,false
7.3931,true,false
1.3443,true,false
6.2489,true,false
10.2781,true,false
1.2599,true,false
4.2073,true,false
1.2895,true,false
3.9142,true,false
2.3738,true,false
4.0294,true,false
3.0288,true,false
6.1919,true,false
3.8751,true,false
5.2118,true,false
8.8654,true,false
5.7472,true,false
4.2359,true,false
4.5401,true,false
6.2218,true,false
3.7955,true,false
6.4111,true,false
12.2823,true,false
1.3053,true,false
6.8695,true,false
10.2785,true,false
3.8585,true,false
2.4368,true,false
4.6225,true,false
4.9785,true,false
6.2153,true,false
5.8241,true,false
20.6676,true,false
9.0074,true,false
6.6482,true,false
4.8504,true,false
10.4735,true,false
4.4699,true,false
3.1864,true,false
3.3277,true,false
4.2387,true,false
6.5610,true,false
6.0179,true,false
4.5152,true,false
2.9930,true,false
3.5503,true,false
9.1119,true,false
3.5942,true,false
4.9862,true,false
3.9487,true,false
2.8843,true,false
9.7840,true,false
6.3633,true,false
4.3784,true,false
4.1066,true,false
4.2568,true,false
7.1180,true,false
1.0961,true,false
6.3852,true,false
1.3896,true,false
4.6801,true,false
6.3410,true,false
14.8976,true,false
3.4417,true,false
4.9095,true,false
0.9196,true,false
3.2734,true,false
9.3956,true,false
5.6677,true,false
3.2580,true,false
4.0637,true,false
6.2287,true,false
4.5868,true,false
5.9953,true,false
6.1779,true,false
3.3707,true,false
7.1293,true,false
1.0986,true,false
10.2391,true,false
2.9128,true,false
5.9306,true,false
2.2224,true,false
2.4858,true,false
4.8442,true,false
6.9009,true,false
6.1933,true,false
4.2478,true,false
5.4922,true,false
4.1445,true,false
4.7663,true,false
2.0007,true,false
4.6616,true,false
1.7921,true,false
9.9504,true,false
2.5493,true,false
8.1301,true,false
3.7278,true,false
9.1375,true,false
6.6077,true,false
9.5732,true,false
7.1101,true,false
3.3562,true,false
10.7402,true,false
1.7293,true,false
7.1127,true,false
3.4460,true,false
6.7366,true,false
5.2856,true,false
2.9986,true,false
4.6274,true,false
2.9097,true,false
7.9581,true,false
0.9549,true,false
6.3916,true,false
4.5795,true,false
10.2352,true,false
4.7446,true,false
8.6977,true,false
5.7767,true,false
3.4863,true,false
6.3060,true,false
3.7600,true,false
4.8331,true,false
3.1357,true,false
2.7628,true,false
5.6144,true,false
6.5061,true,false
2.5553,true,false
1.4953,true,false
2.8489,true,false
6.3012,true,false
7.9636,true,false
5.9239,true,false
7.8863,true,false
2.2002,true,false
5.2407,true,false
5.8360,true,false
10.3664,true,false
3.0284,true,false
1.1122,true,false
6.3214,true,false
3.8447,true,false
7.4094,true,false
4.9429,true,false
3.4420,true,false
1.4942,true,false
7.0145,true,false
2.4224,true,false
5.6766,true,false
6.3116,true,false
6.5339,true,false
4.9005,true,false
1.9277,true,false
12.4162,true,false
4.0512,true,false
6.7797,true,false
3.2071,true,false
2.9408,true,false
1.7764,true,false
7.5735,true,false
1.5384,true,false
8.0782,true,false
1.0640,true,false
3.4839,true,false
5.2784,true,false
5.2164,true,false
1.1001,true,false
5.5569,true,false
3.1088,true,false
9.8330,true,false
3.7092,true,false
7.1883,true,false
5.4788,true,false
4.5368,true,false
2.7502,true,false
1.6580,true,false
8.9143,true,false
3.7315,true,false
7.1762,true,false
5.4280,true,false
1.4990,true,false
2.8157,true,false
9.8125,true,false
6.9436,true,false
4.8627,true,false
5.4495,true,false
3.8434,true,false
3.9690,true,false
8.4441,true,false
4.5057,true,false
6.0524,true,false
3.9037,true,false
8.4381,true,false
5.7251,true,false
5.2812,true,false
3.2268,true,false
9.2333,true,false
3.9485,true,false
2.2931,true,false
4.1567,true,false
8.8433,true,false
4.1912,true,false
2.2735,true,false
2.3517,true,false
2.5011,true,false
3.7691,true,false
6.1959,true,false
8.6648,true,false
4.7535,true,false
1.6586,true,false
7.2058,true,false
1.2483,true,false
9.9237,true,false
2.5093,true,false
1.4561,true,false
3.4306,true,false
4.5535,true,false
4.2942,true,false
2.6707,true,false
2.9977,true,false
8.4102,true,false
1.3360,true,false
3.3608,true,false
2.9450,true,false
0.8986,true,false
3.8523,true,false
3.1359,true,false
5.6093,true,false
8.5114,true,false
5.5222,true,false
1.5583,true,false
1.5924,true,false
1.6463,true,false
5.0627,true,false
2.9926,true,false
2.8435,true,false
7.2251,true,false
1.2671,true,false
5.3258,true,false
4.5450,true,false
4.8381,true,false
4.2328,true,false
1.2531,true,false
4.0266,true,false
6.8406,true,false
7.2531,true,false
5.5411,true,false
3.0645,true,false
2.8442,true,false
5.4631,true,false
9.6099,true,false
6.3505,true,false
6.8265,true,false
6.6766,true,false
1.5543,true,false
5.8066,true,false
4.1887,true,false
1.1841,true,false
4.1162,true,false
4.4353,true,false
5.9625,true,false
7.4709,true,false
5.9758,true,false
2.5161,true,false
1.5877,true,false
9.1122,true,false
1.2040,true,false
4.4821,true,false
4.8621,true,false
5.2485,true,false
3.8874,true,false
3.7885,true,false
6.8536,true,false
10.3513,true,false
5.2668,true,false
3.2098,true,false
4.2380,true,false
8.7198,true,false
3.4576,true,false
2.6091,true,false
6.1181,true,false
3.6091,true,false
3.8567,true,false
9.0765,true,false
3.5109,true,false
7.9581,true,false
3.3981,true,false
1.2925,true,false
4.4187,true,false
5.4166,true,false
1.4706,true,false
8.4648,true,false
6.5085,true,false
1.5088,true,false
1.5392,true,false
5.7124,true,false
4.4306,true,false
2.8448,true,false
5.8747,true,false
13.1004,true,false
6.3005,true,false
4.3473,true,false
4.7041,true,false
1.7566,true,false
8.0349,true,false
5.9045,true,false
3.2133,true,false
9.2178,true,false
1.2901,true,false
3.9343,true,false
0.8390,true,false
5.1592,true,false
3.5754,true,false
10.0159,true,false
4.4069,true,false
9.2394,true,false
6.6564,true,false
4.9434,true,false
0.8568,true,false
3.2025,true,false
4.3357,true,false
8.2218,true,false
4.3869,true,false
3.7721,true,false
8.1100,true,false
1.1232,true,false
3.9462,true,false
3.4667,true,false
1.5251,true,false
4.7587,true,false
6.9699,true,false
2.7521,true,false
4.3080,true,false
2.3313,true,false
6.4685,true,false
1.4310,true,false
7.5368,true,false
3.2316,true,false
3.9431,true,false
3.0237,true,false
5.4856,true,false
6.8321,true,false
3.5491,true,false
4.4781,true,false
5.1918,true,false
2.9797,true,false
3.5766,true,false
1.7010,true,false
5.0911,true,false
4.2074,true,false
4.6921,true,false
4.3369,true,false
1.5295,true,false
3.2985,true,false
4.6448,true,false
1.7431,true,false
5.7513,true,false
9.6075,true,false
4.2687,true,false
4.3860,true,false
1.3782,true,false
2.6547,true,false
3.7699,true,false
1.6927,true,false
3.7104,true,false
3.1681,true,false
10.4418,true,false
3.2407,true,false
1.2149,true,false
1.0899,true,false
7.3776,true,false
3.1992,true,false
9.9326,true,false
6.4973,true,false
6.2827,true,false
6.4942,true,false
7.0046,true,false
6.3300,true,false
1.2759,true,false
6.2482,true,false
2.6555,true,false
4.2455,true,false
3.0148,true,false
3.3666,true,false
4.7682,true,false
3.0452,true,false
5.9088,true,false
3.9958,true,false
5.5029,true,false
3.9646,true,false
2.8759,true,false
4.9024,true,false
0.9204,true,false
5.0265,true,false
4.1897,true,false
1.2070,true,false
4.4504,true,false
3.7012,true,false
6.8345,true,false
9.7925,true,false
4.4151,true,false
6.1241,true,false
2.9611,true,false
9.9009,true,false
7.3727,true,false
4.5724,true,false
2.9389,true,false
0.8663,true,false
4.9850,true,false
5.5259,true,false
3.9785,true,false
3.5203,true,false
3.4992,true,false
4.7630,true,false
3.5994,true,false
2.9880,true,false
6.4709,true,false
5.6048,true,false
1.7391,true,false
6.6818,true,false
1.7417,true,false
9.3686,true,false
5.0663,true,false
5.0525,true,false
10.1218,true,false
1.1149,true,false
6.7435,true,false
1.8988,true,false
8.7956,true,false
3.5158,true,false
6.4733,true,false
4.2560,true,false
9.7160,true,false
5.0298,true,false
0.9861,true,false
5.8289,true,false
4.2468,true,false
3.9260,true,false
2.2913,true,false
4.5525,true,false
2.8687,true,false
3.6070,true,false
7.5079,true,false
6.1867,true,false
9.2916,true,false
2.5309,true,false
6.5940,true,false
1.6189,true,false
4.2875,true,false
3.8047,true,false
8.2195,true,false
1.2153,true,false
6.1430,true,false
1.2337,true,false
6.0443,true,false
5.7434,true,false
5.9006,true,false
3.7336,true,false
9.5946,true,false
1.6991,true,false
6.4295,true,false
6.3674,true,false
9.4564,true,false
7.2350,true,false
2.6894,true,false
2.9599,true,false
3.1019,true,false
4.9413,true,false
5.9793,true,false
4.3374,true,false
7.7033,true,false
5.0133,true,false
3.9710,true,false
2.5356,true,false
3.4737,true,false
10.0758,true,false
1.1249,true,false
6.3971,true,false
5.2088,true,false
2.5843,true,false
4.1887,true,false
9.8341,true,false
3.6166,true,false
4.0894,true,false
5.3173,true,false
3.9493,true,false
0.9586,true,false
10.8265,true,false
1.7915,true,false
1.6786,true,false
4.6200,true,false
6.0992,true,false
6.6537,true,false
3.6193,true,false
5.5345,true,false
6.0765,true,false
8.8056,true,false
4.0451,true,false
7.1447,true,false
1.5522,true,false
3.9412,true,false
3.7407,true,false
10.7206,true,false
3.5164,true,false
4.6077,true,false
3.0698,true,false
3.5957,true,false
5.0570,true,false
5.5333,true,false
7.5589,true,false
1.6293,true,false
7.0844,true,false
3.9559,true,false
4.0658,true,false
7.0608,true,false
3.2578,true,false
3.2936,true,false
4.5608,true,false
9.8546,true,false
6.5245,true,false
6.3365,true,false
10.2232,true,false
6.1431,true,false
4.2714,true,false
1.2919,true,false
1.1644,true,false
8.5993,true,false
4.8993,true,false
5.0974,true,false
7.3001,true,false
5.7192,true,false
5.2529,true,false
7.8617,true,false
10.2683,true,false
3.8048,true,false
2.1192,true,false
7.5833,true,false
1.6348,true,false
9.6405,true,false
3.3090,true,false
4.0598,true,false
4.1715,true,false
9.8731,true,false
6.3134,true,false
6.0561,true,false
5.6277,true,false
6.2080,true,false
6.1269,true,false
8.6763,true,false
5.8488,true,false
6.7845,true,false
3.5844,true,false
2.9310,true,false
6.2416,true,false
2.8894,true,false
1.9407,true,false
0.8609,true,false
4.0244,true,false
4.5414,true,false
4.3225,true,false
8.0437,true,false
2.1106,true,false
6.0158,true,false
4.4293,true,false
4.9425,true,false
2.6339,true,false
3.5717,true,false
4.7728,true,false
9.9201,true,false
5.4283,true,false
6.3454,true,false
4.9312,true,false
1.2558,true,false
4.6950,true,false
6.0892,true,false
5.5390,true,false
4.8199,true,false
8.2854,true,false
4.3261,true,false
4.5016,true,false
1.9093,true,false
4.0267,true,false
5.9197,true,false
1.2673,true,false
5.2798,true,false
1.4770,true,false
5.5292,true,false
6.9677,true,false
4.6219,true,false
5.0692,true,false
5.6198,true,false
1.8713,true,false
7.2131,true,false
4.1106,true,false
4.7383,true,false
6.8730,true,false
6.8396,true,false
7.2704,true,false
5.9325,true,false
6.6666,true,false
3.4785,true,false
7.0165,true,false
1.3284,true,false
11.5437,true,false
4.2642,true,false
2.8750,true,false
4.2002,true,false
5.3060,true,false
4.5539,true,false
3.3714,true,false
4.6837,true,false
2.1121,true,false
4.9232,true,false
5.4896,true,false
4.0229,true,false
6.4898,true,false
6.1907,true,false
1.2066,true,false
5.6395,true,false
3.2021,true,false
4.0730,true,false
5.4710,true,false
3.0349,true,false
4.5877,true,false
8.2304,true,false
8.1742,true,false
2.7326,true,false
7.1844,true,false
6.1978,true,false
4.8916,true,false
6.1279,true,false
8.6392,true,false
5.3470,true,false
7.1654,true,false
8.1182,true,false
7.6296,true,false
8.7982,true,false
3.8374,true,false
2.0070,true,false
0.9001,true,false
1.9510,true,false
2.5152,true,false
3.7087,true,false
6.4300,true,false
4.8356,true,false
10.4499,true,false
3.9816,true,false
3.4078,true,false
7.9390,true,false
1.0166,true,false
5.5359,true,false
7.9447,true,false
5.1370,true,false
4.5656,true,false
1.5369,true,false
4.1804,true,false
5.9019,true,false
7.4596,true,false
6.3354,true,false
7.2811,true,false
3.1081,true,false
4.6237,true,false
7.3920,true,false
2.7040,true,false
6.7297,true,false
1.9035,true,false
3.9418,true,false
3.6679,true,false
5.2110,true,false
2.0392,true,false
7.3825,true,false
4.5572,true,false
1.7417,true,false
5.9577,true,false
2.4054,true,false
6.6964,true,false
4.4233,true,false
3.9362,true,false
2.4005,true,false
6.1017,true,false
6.3179,true,false
4.3431,true,false
3.9797,true,false
4.8905,true,false
6.8320,true,false
1.8272,true,false
3.7305,true,false
3.6843,true,false
1.8057,true,false
5.5688,true,false
8.2894,true,false
5.0360,true,false
4.4058,true,false
6.0442,true,false
3.8741,true,false
6.6090,true,false
1.6044,true,false
1.5998,true,false
7.1420,true,false
1.7093,true,false
4.8684,true,false
4.9998,true,false
5.0352,true,false
8.5903,true,false
6.4483,true,false
4.8226,true,false
5.8438,true,false
4.7291,true,false
5.2293,true,false
3.1737,true,false
1.1880,true,false
7.6570,true,false
