latency_ms,ok,allowed
8.3342,true,false
6.4374,true,false
6.2021,true,false
6.5522,true,false
7.1090,true,false
7.9627,true,false
5.8594,true,false
6.9902,true,false
5.9600,true,false
3.7274,true,false
7.4738,true,false
7.3296,true,false
6.8033,true,false
7.0707,true,false
6.5721,true,false
5.9595,true,false
5.3602,true,false
6.1961,true,false
6.2113,true,false
6.5133,true,false
6.7515,true,false
6.8165,true,false
6.1995,true,false
6.2887,true,false
5.9102,true,false
6.1862,true,false
6.9218,true,false
6.0484,true,false
6.1524,true,false
7.3417,true,false
7.5264,true,false
5.5376,true,false
6.1321,true,false
4.3867,true,false
6.3778,true,false
6.5936,true,false
7.7597,true,false
6.6217,true,false
5.0138,true,false
6.1944,true,false
6.0702,true,false
5.9368,true,false
9.7966,true,false
6.5346,true,false
5.6725,true,false
6.3393,true,false
6.1011,true,false
8.5274,true,false
5.6915,true,false
6.6063,true,false
6.3954,true,false
5.3698,true,false
6.1923,true,false
8.8319,true,false
6.9280,true,false
6.0583,true,false
6.1228,true,false
6.1246,true,false
6.6310,true,false
6.7977,true,false
7.1978,true,false
5.9223,true,false
5.6914,true,false
9.7337,true,false
5.6247,true,false
6.3297,true,false
6.5234,true,false
6.7139,true,false
9.0544,true,false
6.1365,true,false
11.7486,true,true
7.2867,true,false
6.0126,true,false
7.9531,true,false
5.9899,true,false
6.4733,true,false
6.7452,true,false
9.3629,true,false
5.7871,true,false
5.1828,true,false
6.1771,true,false
6.6171,true,false
6.5954,true,false
10.5012,true,false
6.1792,true,false
6.2596,true,false
6.0904,true,false
5.0687,true,false
7.4426,true,false
6.4206,true,false
6.6309,true,false
9.9462,true,false
5.5816,true,false
10.4076,true,false
6.1152,true,false
6.1537,true,false
5.9788,true,false
5.8277,true,false
10.2000,true,false
6.2086,true,false
6.0409,true,false
5.9234,true,false
6.1362,true,false
6.8414,true,false
7.6654,true,false
7.0022,true,false
5.0332,true,false
6.1387,true,false
6.1719,true,true
5.3583,true,false
5.2029,true,false
3.9576,true,false
4.3928,true,false
4.9834,true,false
4.0011,true,false
5.0743,true,false
8.5273,true,false
5.0831,true,false
6.4607,true,false
5.7883,true,false
5.1716,true,false
5.7874,true,false
9.4886,true,false
6.4938,true,false
6.3445,true,false
6.9605,true,false
6.1358,true,false
6.6528,true,false
5.0602,true,true
6.1481,true,false
6.9764,true,false
6.1477,true,false
7.1815,true,false
5.6952,true,false
6.8368,true,false
7.2517,true,false
4.7351,true,false
7.7085,true,false
6.9162,true,false
4.8599,true,false
6.8188,true,false
5.0946,true,false
7.6325,true,false
6.9395,true,false
6.2230,true,false
11.0902,true,false
6.6398,true,false
11.1052,true,false
6.6082,true,false
5.2243,true,false
6.5323,true,false
6.8551,true,false
7.6498,true,false
6.7174,true,false
6.6202,true,false
6.3220,true,false
4.4276,true,false
6.4756,true,false
10.0799,true,false
5.8607,true,false
5.7778,true,false
8.3889,true,false
8.3208,true,false
10.0410,true,false
8.9539,true,false
8.9802,true,false
10.3394,true,false
12.8248,true,false
12.8932,true,false
7.6104,true,false
9.0787,true,false
8.5205,true,false
10.0395,true,false
6.5458,true,false
14.1662,true,false
4.7812,true,false
5.9502,true,false
6.6843,true,false
6.9269,true,false
6.1229,true,false
8.8221,true,false
7.9949,true,false
4.0928,true,false
10.6195,true,false
8.6097,true,false
5.8271,true,false
12.3865,true,false
5.3071,true,false
7.6018,true,false
7.9768,true,false
8.2053,true,false
5.2763,true,false
11.0340,true,false
6.3469,true,false
5.1990,true,false
7.3295,true,false
6.4925,true,false
7.9370,true,false
18.4527,true,false
6.3107,true,false
6.2467,true,false
8.5328,true,false
5.0116,true,false
6.8600,true,false
6.5704,true,false
7.2065,true,false
6.3432,true,false
6.2226,true,false
5.8419,true,false
5.9825,true,false
5.1639,true,false
7.8017,true,false
5.8209,true,false
6.4063,true,false
5.5541,true,false
5.4086,true,false
6.4426,true,false
9.0937,true,false
4.4668,true,false
6.4264,true,false
7.2572,true,false
6.3424,true,false
8.4862,true,false
7.5319,true,false
6.1262,true,false
5.2416,true,false
6.9549,true,false
7.4949,true,false
6.7313,true,false
6.8466,true,false
6.3444,true,false
6.1780,true,false
6.5153,true,false
6.8013,true,false
6.7565,true,false
6.5019,true,false
6.1621,true,true
8.0421,true,false
6.1698,true,false
5.7656,true,false
5.2350,true,false
7.4796,true,false
7.9228,true,false
7.2697,true,false
6.1057,true,false
6.0116,true,false
8.0281,true,true
9.5654,true,false
6.7316,true,false
6.9035,true,false
6.4342,true,false
6.4416,true,false
9.5059,true,false
6.4649,true,false
6.4938,true,false
5.9337,true,false
6.5437,true,false
8.8741,true,false
4.9029,true,false
6.0398,true,false
5.7143,true,false
6.0307,true,false
6.4109,true,false
9.6706,true,false
6.9991,true,false
2.1851,true,true
6.5174,true,false
7.2204,true,false
5.8704,true,false
5.8490,true,false
6.6803,true,false
6.5245,true,false
7.7082,true,false
4.4295,true,false
8.9789,true,false
5.1167,true,false
5.8464,true,false
7.6827,true,false
6.3863,true,false
6.3828,true,false
10.0229,true,false
6.3253,true,false
6.5352,true,false
5.7593,true,false
6.5333,true,false
13.4439,true,false
6.9757,true,false
6.0462,true,false
6.4775,true,false
7.9934,true,false
5.4857,true,false
6.2372,true,false
5.5466,true,false
7.0052,true,false
8.3796,true,false
6.4113,true,false
6.7510,true,false
5.9275,true,false
5.3050,true,false
5.5584,true,false
6.8558,true,false
6.8406,true,false
5.0932,true,false
5.0049,true,false
4.9486,true,false
6.0285,true,false
9.4230,true,false
5.6929,true,false
5.8363,true,false
5.6202,true,false
6.4846,true,false
4.6890,true,false
14.7722,true,false
6.7935,true,false
5.9296,true,false
7.9384,true,false
4.1502,true,false
8.9698,true,false
6.9672,true,false
6.4379,true,false
6.5382,true,false
7.5025,true,false
9.2950,true,false
6.5434,true,false
6.5644,true,false
8.9019,true,false
1.6031,true,true
4.5464,true,false
7.2375,true,false
7.1821,true,false
11.0480,true,false
6.1222,true,false
7.2508,true,false
9.2331,true,false
2.1064,true,true
6.3363,true,false
5.3341,true,false
6.9301,true,false
6.3733,true,false
7.9925,true,false
6.5125,true,false
6.5795,true,false
5.0442,true,false
6.2764,true,false
7.2698,true,false
7.5126,true,false
7.0824,true,false
6.1603,true,false
6.6268,true,false
7.6139,true,false
6.4181,true,false
6.2775,true,false
7.0104,true,false
4.0609,true,false
6.9869,true,false
5.2615,true,false
6.5099,true,false
2.2655,true,true
7.0454,true,false
6.1171,true,false
9.2833,true,false
4.6594,true,false
7.1519,true,false
5.6431,true,false
7.3964,true,false
6.7142,true,false
9.0389,true,false
6.9958,true,false
5.5109,true,false
6.7871,true,false
6.7933,true,false
5.6016,true,false
6.1638,true,false
6.7729,true,false
6.6569,true,false
5.1661,true,false
5.8386,true,false
6.5121,true,false
6.7251,true,false
5.9588,true,false
5.8739,true,false
4.9648,true,false
6.4172,true,false
6.0294,true,false
5.3163,true,false
7.4123,true,false
5.2390,true,false
8.0491,true,false
6.1502,true,false
5.3208,true,false
6.5714,true,false
5.8731,true,false
6.6336,true,false
9.0437,true,false
8.3432,true,false
6.4088,true,false
6.0675,true,false
5.0050,true,false
7.4598,true,false
5.7775,true,false
6.3050,true,false
6.5258,true,false
6.8467,true,false
5.9581,true,false
8.9450,true,false
5.0405,true,false
8.0623,true,false
4.4456,true,false
9.5378,true,false
5.7873,true,false
9.0631,true,false
6.0910,true,false
6.1357,true,false
6.1474,true,false
4.5895,true,false
8.5860,true,false
5.7025,true,false
5.6746,true,false
6.4578,true,false
6.8068,true,false
6.0516,true,false
10.2440,true,false
6.5475,true,false
4.8372,true,true
7.4368,true,false
6.4208,true,false
9.8432,true,false
6.2227,true,false
5.8078,true,false
4.6331,true,true
5.9300,true,false
6.4527,true,false
9.3628,true,false
3.7540,true,false
7.0992,true,false
5.4569,true,false
5.0831,true,false
6.9367,true,false
8.2856,true,false
6.2899,true,false
5.9897,true,false
5.8688,true,false
14.4916,true,false
5.0008,true,false
6.1587,true,false
4.5374,true,false
6.9467,true,false
4.9245,true,false
4.9617,true,true
5.4842,true,false
6.6012,true,false
6.2266,true,false
4.0502,true,false
3.7826,true,false
6.3139,true,false
9.8468,true,false
6.5811,true,false
5.9197,true,false
3.2188,true,false
5.7360,true,false
5.6848,true,false
10.3443,true,false
5.0619,true,false
6.3855,true,false
6.0367,true,false
5.9240,true,false
7.3924,true,false
6.5215,true,false
7.0750,true,false
6.1782,true,false
4.5918,true,false
6.9176,true,false
5.9611,true,false
4.6325,true,false
6.7125,true,false
6.7525,true,false
7.3404,true,false
5.3646,true,false
6.5065,true,false
6.7792,true,false
6.1016,true,false
14.5935,true,false
6.8050,true,false
6.5201,true,false
9.1697,true,false
7.1412,true,false
7.5548,true,false
6.7533,true,false
5.7668,true,false
6.9694,true,false
7.5496,true,false
6.8416,true,false
4.9166,true,false
5.0963,true,false
6.2933,true,false
6.6329,true,false
9.9795,true,false
7.1745,true,false
6.2150,true,false
5.7137,true,false
8.3270,true,false
9.1348,true,false
6.6464,true,false
6.9579,true,false
5.9503,true,false
5.3031,true,false
5.6319,true,false
9.8073,true,false
6.7694,true,false
6.5099,true,false
9.4395,true,false
5.4733,true,false
8.7217,true,false
5.9612,true,false
5.1222,true,false
6.2142,true,false
6.1052,true,false
6.0269,true,false
9.8117,true,false
6.9328,true,false
6.0819,true,false
5.2354,true,false
5.4992,true,false
7.7549,true,false
7.0531,true,false
6.4290,true,false
6.1037,true,false
5.2972,true,false
7.3285,true,true
6.9087,true,false
7.1272,true,false
6.0473,true,false
5.9207,true,false
8.1521,true,false
6.3784,true,false
6.2273,true,false
7.9705,true,false
5.9149,true,false
9.2853,true,false
6.2450,true,false
6.4484,true,false
5.6894,true,false
6.9096,true,false
4.9337,true,false
8.5815,true,false
6.4329,true,false
6.0854,true,false
5.9447,true,false
5.4311,true,false
8.4244,true,false
10.8395,true,false
6.7024,true,false
5.9448,true,false
5.6828,true,false
7.7238,true,false
7.0820,true,false
4.3874,true,false
5.8090,true,false
7.0009,true,false
6.3465,true,false
8.9920,true,false
6.0621,true,false
6.5740,true,false
8.2319,true,false
4.7423,true,false
8.4282,true,false
7.0315,true,false
5.0810,true,false
6.1510,true,false
6.5642,true,false
8.6031,true,false
5.3090,true,false
5.7908,true,false
9.3452,true,false
5.4392,true,false
5.7592,true,false
10.8110,true,false
6.3320,true,false
6.0733,true,false
5.9981,true,false
4.9745,true,false
6.6301,true,false
6.9507,true,false
5.2429,true,false
5.1846,true,false
6.1978,true,false
8.7038,true,false
7.0378,true,false
4.5222,true,false
7.3077,true,false
6.8307,true,false
6.9745,true,false
9.2948,true,false
6.7172,true,false
7.1675,true,false
5.3122,true,false
6.3179,true,false
8.6263,true,false
6.9529,true,false
4.0740,true,false
5.0893,true,false
6.4806,true,false
13.5118,true,false
6.8292,true,false
7.3736,true,false
3.4434,true,false
6.7347,true,false
7.0725,true,false
9.0061,true,false
5.6573,true,false
5.8946,true,false
6.9172,true,false
4.9925,true,false
4.4831,true,false
9.9628,true,false
4.9257,true,false
5.7438,true,false
7.0240,true,false
3.1293,true,false
4.4649,true,false
7.9649,true,false
5.2797,true,false
6.2351,true,false
6.4118,true,false
6.3944,true,false
7.7622,true,false
7.1889,true,false
6.2500,true,false
6.6251,true,false
7.4283,true,false
8.3638,true,false
2.0281,true,true
5.0505,true,false
5.9361,true,false
6.8867,true,false
6.7731,true,true
6.7617,true,false
7.1359,true,false
10.4602,true,false
12.5153,true,false
8.6757,true,false
4.9853,true,true
5.6664,true,false
5.8664,true,false
6.9405,true,false
5.1833,true,false
8.7150,true,false
6.4710,true,false
6.6725,true,false
5.9902,true,false
5.0632,true,false
6.3792,true,false
9.7544,true,false
5.0835,true,false
6.0871,true,false
5.6668,true,false
6.2068,true,false
6.3068,true,false
5.6559,true,false
6.4700,true,false
6.7223,true,false
6.9743,true,false
7.6715,true,false
6.0108,true,false
6.0790,true,false
5.9677,true,false
4.4805,true,false
6.5752,true,false
8.3360,true,false
6.5492,true,false
6.8512,true,false
6.2171,true,false
5.2769,true,false
8.1260,true,false
4.9846,true,false
5.7251,true,false
6.5575,true,false
7.2092,true,false
6.2394,true,false
7.9580,true,true
6.4313,true,false
6.9192,true,false
6.4008,true,false
6.7983,true,false
10.3530,true,false
5.0512,true,false
6.1281,true,false
5.3818,true,false
6.5950,true,false
6.7867,true,false
6.1903,true,false
6.2583,true,false
5.0245,true,false
6.4878,true,false
8.2883,true,false
6.5413,true,false
7.1633,true,false
6.3495,true,false
5.8467,true,false
8.2706,true,false
6.4586,true,false
6.5420,true,false
5.9087,true,false
8.2209,true,false
8.7996,true,false
6.8111,true,false
4.7124,true,false
6.6977,true,false
5.0481,true,false
5.9178,true,false
9.6273,true,false
6.8262,true,false
6.3685,true,false
6.5643,true,false
6.7432,true,false
5.0422,true,false
8.7570,true,false
7.0187,true,false
6.8201,true,false
6.9637,true,false
5.2643,true,false
8.8378,true,false
6.9621,true,false
6.1317,true,false
4.3357,true,false
6.9871,true,false
7.0815,true,false
9.9142,true,false
7.4432,true,false
6.5554,true,false
6.3509,true,false
6.1586,true,false
9.0565,true,false
7.1884,true,false
6.2354,true,false
6.1160,true,false
5.9626,true,false
8.8039,true,false
7.2925,true,false
7.8949,true,false
12.5117,true,false
9.1147,true,false
6.6702,true,false
8.1558,true,false
6.5172,true,false
6.6803,true,false
6.6576,true,false
7.0519,true,false
5.6003,true,false
7.6375,true,false
6.6023,true,false
9.8551,true,false
6.3134,true,false
5.6070,true,false
7.2976,true,false
6.7697,true,false
6.2179,true,false
14.3241,true,false
6.5575,true,false
6.7902,true,false
6.8386,true,false
5.5691,true,false
6.5460,true,false
5.2021,true,false
5.4288,true,false
6.5835,true,false
9.4805,true,false
5.7666,true,false
7.1130,true,false
6.2847,true,false
6.3922,true,false
9.0197,true,false
7.0922,true,false
6.2339,true,false
6.2666,true,false
6.7227,true,false
9.1038,true,false
6.4661,true,false
6.6924,true,false
3.9149,true,true
5.0264,true,false
6.7334,true,false
9.6062,true,false
7.3093,true,false
6.2173,true,false
4.7285,true,false
6.3341,true,false
5.6932,true,false
9.6940,true,false
6.7812,true,false
7.0230,true,false
5.2655,true,false
6.4747,true,false
6.5422,true,false
5.8456,true,false
7.4853,true,false
5.4380,true,false
7.4939,true,false
9.5518,true,false
7.2138,true,false
7.2911,true,false
6.8118,true,false
2.4428,true,true
6.7261,true,false
10.6105,true,false
6.7360,true,false
7.1615,true,false
6.0445,true,false
6.3943,true,false
9.4199,true,false
6.8588,true,false
6.8693,true,false
6.0020,true,false
6.1188,true,false
5.8111,true,false
9.5610,true,false
6.1396,true,false
6.4738,true,false
8.0249,true,false
8.0925,true,false
6.1246,true,false
6.1356,true,false
6.7774,true,false
8.1322,true,false
9.9376,true,false
5.1278,true,false
6.1220,true,false
5.3415,true,false
18.4043,true,false
4.9538,true,false
5.8729,true,false
6.9124,true,false
7.4427,true,false
6.1640,true,false
4.4074,true,false
5.5637,true,false
5.9976,true,false
5.8500,true,false
9.3428,true,false
7.1586,true,false
5.9366,true,false
8.4315,true,false
7.0010,true,false
9.0824,true,false
5.7280,true,false
7.0081,true,false
6.2170,true,false
6.4104,true,false
8.8468,true,false
5.1893,true,false
6.4238,true,false
6.4024,true,false
10.9734,true,false
9.3968,true,false
6.3807,true,false
6.7756,true,false
6.7225,true,false
5.4373,true,false
4.4405,true,false
9.9161,true,false
5.9624,true,false
4.3337,true,false
6.4193,true,false
6.9099,true,true
7.0442,true,false
8.2191,true,false
6.1048,true,false
6.8416,true,false
6.9540,true,false
5.7179,true,false
9.2922,true,false
7.3827,true,false
5.3843,true,false
6.6608,true,false
9.1675,true,false
8.4583,true,false
6.3752,true,false
7.0798,true,false
5.4809,true,false
6.8431,true,false
9.5311,true,false
7.3114,true,false
5.6774,true,false
6.7777,true,false
7.0867,true,false
8.4611,true,false
6.3882,true,false
5.8112,true,false
6.3480,true,false
4.8163,true,false
2.3639,true,true
7.4851,true,false
5.7076,true,false
7.1857,true,false
6.2854,true,false
7.0407,true,false
8.7452,true,false
7.0610,true,false
6.1097,true,false
6.8549,true,false
5.4383,true,false
6.9693,true,false
6.9196,true,false
6.6571,true,false
6.5749,true,false
6.4210,true,false
9.2300,true,false
6.1883,true,false
5.3213,true,false
5.5297,true,false
6.6352,true,false
7.5271,true,false
6.9481,true,false
5.6818,true,false
8.0656,true,false
6.0428,true,false
9.0413,true,false
6.4876,true,false
6.6377,true,false
8.3584,true,false
7.0999,true,false
6.3562,true,false
5.9370,true,false
7.9771,true,false
6.3631,true,false
8.3367,true,true
6.1716,true,false
6.0374,true,false
8.0110,true,false
6.9879,true,false
9.0584,true,false
5.9345,true,false
5.9932,true,false
5.9599,true,false
6.3198,true,false
7.7248,true,false
6.9637,true,false
5.0733,true,false
5.2868,true,false
4.9130,true,false
7.4749,true,false
9.2457,true,false
6.0490,true,false
3.2840,true,false
6.9071,true,false
6.8548,true,false
6.7715,true,false
10.1390,true,false
6.2269,true,false
5.5513,true,false
7.0588,true,false
5.4037,true,false
6.4147,true,false
9.3668,true,false
6.8009,true,false
6.8261,true,false
6.9088,true,false
5.0490,true,false
8.4044,true,false
7.2081,true,false
5.4727,true,false
6.3944,true,false
6.4512,true,false
11.6629,true,false
6.3333,true,false
6.6935,true,false
8.5249,true,false
5.8022,true,false
8.7665,true,false
6.2890,true,false
6.0189,true,false
5.0356,true,false
6.8029,true,false
7.7735,true,false
6.0974,true,false
6.1496,true,false
6.2945,true,false
6.4248,true,false
6.7105,true,false
7.0896,true,false
6.2239,true,false
3.8205,true,false
7.5057,true,false
8.5738,true,false
5.2385,true,false
6.2336,true,false
6.1806,true,false
6.2127,true,false
1.6205,true,true
7.9853,true,false
5.9410,true,false
6.0924,true,false
4.9956,true,false
5.5147,true,false
7.6375,true,false
4.2655,true,false
5.6213,true,false
7.5596,true,false
6.3704,true,false
6.2523,true,false
8.7969,true,false
6.5188,true,false
5.5806,true,false
6.6966,true,false
5.6553,true,false
9.0472,true,false
5.0846,true,false
6.0397,true,false
6.3484,true,false
6.2649,true,false
3.9747,true,false
6.8607,true,false
8.6821,true,true
7.7213,true,true
6.9041,true,false
6.1139,true,false
8.8052,true,false
7.0714,true,false
3.6595,true,false
7.0148,true,false
5.9808,true,false
4.4713,true,false
7.1851,true,false
5.1018,true,false
6.3841,true,false
4.9481,true,false
6.0141,true,false
8.3010,true,false
6.8375,true,false
6.1454,true,false
6.0193,true,false
6.9971,true,false
8.6834,true,false
7.6896,true,false
6.3830,true,false
6.7985,true,false
8.3566,true,false
5.9380,true,false
4.7777,true,false
6.7814,true,false
6.8676,true,false
5.0650,true,false
8.1391,true,false
8.0657,true,false
4.3012,true,false
6.4613,true,false
4.5909,true,false
6.9636,true,false
9.0042,true,false
6.0284,true,false
5.0211,true,false
5.3630,true,false
7.2738,true,false
8.4760,true,false
6.5406,true,false
7.0185,true,false
5.9688,true,false
5.7134,true,false
9.8414,true,false
7.0449,true,false
5.4511,true,false
6.3231,true,false
6.4117,true,false
7.0072,true,false
10.6737,true,false
4.7296,true,false
6.7014,true,false
3.8731,true,true
6.1807,true,false
6.3919,true,false
9.4769,true,false
5.7999,true,false
5.6765,true,false
6.9404,true,false
6.4838,true,false
10.9163,true,false
5.8094,true,false
6.9952,true,false
5.1337,true,false
5.4916,true,false
6.6155,true,false
9.2098,true,false
6.8402,true,false
7.3476,true,false
6.7156,true,false
5.6878,true,false
7.1915,true,false
6.3825,true,false
6.2252,true,false
3.8657,true,false
7.0747,true,false
7.0932,true,false
6.2027,true,false
6.1044,true,false
5.5363,true,false
6.6343,true,false
8.9213,true,false
5.9133,true,false
4.9878,true,false
6.2978,true,false
6.1418,true,false
7.4161,true,false
6.6137,true,false
6.0573,true,false
6.1059,true,false
6.5952,true,false
5.1280,true,false
8.7356,true,false
6.9616,true,false
4.4586,true,false
6.7959,true,false
7.2197,true,false
4.5041,true,false
11.3815,true,false
6.2219,true,false
6.4562,true,false
6.2619,true,false
4.8975,true,false
6.1371,true,false
8.2819,true,false
5.4045,true,false
7.2954,true,false
7.1782,true,false
6.3073,true,false
7.5381,true,false
6.0378,true,false
1.5018,true,true
6.9554,true,false
8.2749,true,false
6.3943,true,false
10.2222,true,false
5.9526,true,false
6.3893,true,false
6.4545,true,false
6.6252,true,false
8.6198,true,false
8.1107,true,false
6.3912,true,false
6.7815,true,false
6.8558,true,false
5.6326,true,false
6.6964,true,false
6.7353,true,false
6.9863,true,false
7.5147,true,false
6.9375,true,false
6.0173,true,false
1.4617,true,true
6.8542,true,false
5.2613,true,false
6.9312,true,false
4.6695,true,false
8.7237,true,false
6.8403,true,false
5.8065,true,false
6.1668,true,false
6.5413,true,false
7.4670,true,false
6.6097,true,false
6.3147,true,false
6.2474,true,false
6.2262,true,false
8.8679,true,false
7.1828,true,false
5.9293,true,false
4.7334,true,false
5.7245,true,false
5.7443,true,false
9.3599,true,false
5.5031,true,false
6.7321,true,false
7.0720,true,false
5.2778,true,false
6.5588,true,false
6.7607,true,false
6.6071,true,false
6.0015,true,false
5.8180,true,false
6.3798,true,false
6.7460,true,false
6.9303,true,false
5.9446,true,false
5.0884,true,false
5.4141,true,true
6.5457,true,false
6.6882,true,false
5.9315,true,false
4.9357,true,false
6.6709,true,false
6.7415,true,false
6.8443,true,false
4.0484,true,false
6.1133,true,false
8.6726,true,false
6.5075,true,false
6.3588,true,false
6.6719,true,false
7.5338,true,false
8.3024,true,false
6.3692,true,false
9.3394,true,false
6.5428,true,false
6.5714,true,false
9.1349,true,false
5.3979,true,false
5.4993,true,false
6.5188,true,false
6.7228,true,false
5.6340,true,false
3.3123,true,true
9.2185,true,false
6.3904,true,false
8.3037,true,false
6.4478,true,false
5.5442,true,false
9.7430,true,false
5.4995,true,false
7.5579,true,false
6.0890,true,false
6.0581,true,false
10.4919,true,false
6.7024,true,false
4.8580,true,false
6.6806,true,false
6.9584,true,false
8.8330,true,false
5.7861,true,false
9.7249,true,false
7.4624,true,false
5.9591,true,false
6.6528,true,false
7.0565,true,false
5.1620,true,false
4.0726,true,true
7.0552,true,false
4.4046,true,false
9.5604,true,false
5.3761,true,false
6.2444,true,false
5.8297,true,false
6.0592,true,false
6.9404,true,false
8.6588,true,false
6.6078,true,true
5.9692,true,false
4.5287,true,false
6.6041,true,false
5.9912,true,false
8.9194,true,false
8.6026,true,false
6.8347,true,false
7.1941,true,false
6.1193,true,false
10.4745,true,false
6.5665,true,false
5.9637,true,false
6.0990,true,false
6.6111,true,false
8.9458,true,false
7.0476,true,false
3.5554,true,false
6.6685,true,false
6.8482,true,false
7.1891,true,false
9.4664,true,false
7.0036,true,false
5.2120,true,false
6.4492,true,false
5.7330,true,false
8.3873,true,false
4.9736,true,false
6.0776,true,false
5.9466,true,false
6.4239,true,false
9.2237,true,false
6.0779,true,false
4.4616,true,false
6.2973,true,false
5.9836,true,false
2.8569,true,false
9.6130,true,false
5.8132,true,false
12.6466,true,false
6.9791,true,false
6.1008,true,false
8.7429,true,false
6.0839,true,false
6.3419,true,false
6.2638,true,false
1.8271,true,true
7.2826,true,false
9.3643,true,false
6.6216,true,false
6.6456,true,false
6.9456,true,false
6.2503,true,false
9.5245,true,false
6.7104,true,false
6.5403,true,false
7.2146,true,false
8.6590,true,false
9.4450,true,false
5.5240,true,false
6.3713,true,false
6.6684,true,false
7.1152,true,false
8.5140,true,false
6.7221,true,false
6.7705,true,false
9.4646,true,false
6.1207,true,false
9.6833,true,false
6.0107,true,false
4.5495,true,false
7.1922,true,false
5.8183,true,false
5.6149,true,false
7.9882,true,false
5.2001,true,false
6.4736,true,false
5.7222,true,false
6.4323,true,false
11.0743,true,true
6.4199,true,false
6.0052,true,false
4.8613,true,false
3.8742,true,true
5.9166,true,false
8.8502,true,false
6.2421,true,false
6.6183,true,false
6.0870,true,false
5.1249,true,false
6.7724,true,false
10.1725,true,false
6.3787,true,false
5.1977,true,false
7.1831,true,false
5.5271,true,false
8.1039,true,false
6.7309,true,false
6.7064,true,false
6.5707,true,false
6.9779,true,false
7.8474,true,false
5.9537,true,false
6.7354,true,false
5.0620,true,false
5.9396,true,false
2.8929,true,false
8.2758,true,false
4.7815,true,false
5.1630,true,false
6.9342,true,false
7.4889,true,false
7.7006,true,false
5.6611,true,false
4.9892,true,false
5.8631,true,false
6.0685,true,false
6.2171,true,false
10.3067,true,false
6.6311,true,false
6.0354,true,false
9.5512,true,false
7.9796,true,false
4.0096,true,false
1.7446,true,true
10.6505,true,false
8.2347,true,true
6.6522,true,false
7.4005,true,false
5.2238,true,false
5.9584,true,false
5.7459,true,false
5.8515,true,false
5.6552,true,false
6.7252,true,false
7.6903,true,false
6.2387,true,false
6.7643,true,false
6.2452,true,false
4.2906,true,false
5.9336,true,false
9.6113,true,false
6.7688,true,false
6.0258,true,false
4.9609,true,false
