latency_ms,ok,allowed
1.7171,true,false
1.8674,true,false
0.9903,true,false
9.9038,true,false
3.9168,true,false
1.0739,true,false
6.4115,true,false
4.8916,true,false
1.0734,true,false
5.5451,true,false
7.3871,true,false
12.9169,true,false
6.7228,true,false
8.2336,true,false
4.6697,true,false
4.7685,true,false
4.5943,true,false
1.7592,true,false
1.9767,true,false
9.8373,true,false
4.1790,true,false
5.1120,true,false
4.4437,true,false
7.5364,true,false
5.2894,true,false
6.1031,true,false
9.6570,true,false
5.1447,true,false
5.7163,true,false
6.7666,true,false
5.4683,true,false
5.9502,true,false
4.5525,true,false
4.0600,true,false
5.2643,true,false
5.1345,true,false
1.2466,true,false
3.2953,true,false
7.1909,true,false
5.9521,true,false
2.7851,true,false
6.7487,true,false
4.3174,true,false
5.0777,true,false
3.9865,true,false
3.7575,true,false
7.9669,true,false
8.4346,true,false
3.3360,true,false
5.3682,true,false
6.3675,true,false
5.7141,true,false
3.2956,true,false
4.4874,true,false
2.8976,true,false
9.5070,true,false
1.7475,true,false
5.7457,true,false
4.2988,true,false
3.8753,true,false
3.8291,true,false
8.5904,true,false
1.7733,true,false
3.8475,true,false
4.9404,true,false
4.1529,true,false
9.3306,true,false
6.5728,true,false
4.3635,true,false
3.3411,true,false
1.3835,true,false
8.6401,true,false
3.6744,true,false
1.7435,true,false
3.9633,true,false
3.4301,true,false
6.3109,true,false
2.5021,true,false
5.2988,true,false
4.4154,true,false
3.9072,true,false
3.8998,true,false
7.8492,true,false
4.2808,true,false
5.7591,true,false
7.3061,true,false
4.5817,true,false
3.2558,true,false
1.4801,true,false
4.3385,true,false
3.2051,true,false
2.7145,true,false
2.0537,true,false
5.9165,true,false
4.9011,true,false
5.7878,true,false
5.0594,true,false
4.4018,true,false
2.9118,true,false
3.0595,true,false
1.2243,true,false
4.7112,true,false
3.2575,true,false
1.2319,true,false
1.2000,true,false
3.3455,true,false
1.7182,true,false
1.7393,true,false
4.3976,true,false
5.3183,true,false
4.4174,true,false
4.2698,true,false
3.8473,true,false
3.3365,true,false
6.1646,true,false
4.2041,true,false
1.3822,true,false
3.4899,true,false
6.0253,true,false
7.7063,true,false
4.2794,true,false
1.2757,true,false
5.7088,true,false
4.1958,true,false
6.5454,true,false
4.6129,true,false
4.7701,true,false
5.7590,true,false
8.0386,true,false
3.5361,true,false
1.6105,true,false
4.8775,true,false
10.0164,true,false
2.3688,true,false
4.4337,true,false
2.9637,true,false
1.1975,true,false
8.1650,true,false
2.5760,true,false
1.7334,true,false
5.5367,true,false
4.9409,true,false
5.3176,true,false
3.9745,true,false
3.3663,true,false
6.2224,true,false
8.0455,true,false
2.7935,true,false
5.0040,true,false
2.2631,true,false
1.4139,true,false
8.8029,true,false
4.7132,true,false
5.2323,true,false
4.9715,true,false
2.8522,true,false
12.2328,true,false
3.8231,true,false
4.6135,true,false
3.7516,true,false
10.7158,true,false
5.3114,true,false
13.0209,true,false
3.6698,true,false
6.3207,true,false
1.4102,true,false
9.2515,true,false
3.8612,true,false
7.1490,true,false
7.0736,true,false
6.4900,true,false
4.7766,true,false
8.7000,true,false
8.0992,true,false
1.0487,true,false
7.2381,true,false
4.4645,true,false
3.9669,true,false
2.8146,true,false
4.3941,true,false
5.9158,true,false
3.9409,true,false
4.6343,true,false
1.9234,true,false
9.0076,true,false
4.5173,true,false
1.6019,true,false
3.1894,true,false
1.3770,true,false
6.3884,true,false
6.3659,true,false
4.0416,true,false
5.8235,true,false
4.3869,true,false
9.7009,true,false
4.0164,true,false
5.5892,true,false
10.1556,true,false
2.8802,true,false
3.4447,true,false
5.1040,true,false
3.5577,true,false
2.8756,true,false
4.5419,true,false
1.6346,true,false
8.2205,true,false
1.3512,true,false
6.0928,true,false
4.8974,true,false
3.4574,true,false
6.2798,true,false
3.6653,true,false
7.1995,true,false
7.4614,true,false
5.7124,true,false
1.7630,true,false
15.5174,true,false
1.8252,true,false
1.9264,true,false
3.3383,true,false
4.0248,true,false
5.2987,true,false
9.3245,true,false
3.8979,true,false
4.2125,true,false
4.3245,true,false
5.3782,true,false
1.8579,true,false
3.8479,true,false
3.3309,true,false
1.6773,true,false
1.8565,true,false
8.2487,true,false
4.7106,true,false
3.7614,true,false
3.6526,true,false
7.2148,true,false
1.5195,true,false
5.2578,true,false
2.5170,true,false
4.4273,true,false
4.3594,true,false
2.7091,true,false
4.6425,true,false
7.9347,true,false
5.2368,true,false
5.3493,true,false
2.9734,true,false
5.9707,true,false
3.9854,true,false
5.8250,true,false
7.8169,true,false
6.2338,true,false
8.3938,true,false
5.9841,true,false
5.2784,true,false
5.6227,true,false
11.1923,true,false
3.4580,true,false
3.8505,true,false
4.0036,true,false
2.8800,true,false
4.4260,true,false
5.8495,true,false
6.6182,true,false
4.0669,true,false
1.2596,true,false
3.4048,true,false
3.5062,true,false
4.3171,true,false
5.6597,true,false
4.1388,true,false
1.1810,true,false
9.6298,true,false
4.2183,true,false
1.1501,true,false
6.4314,true,false
3.3551,true,false
3.0824,true,false
4.7104,true,false
2.2062,true,false
6.8048,true,false
8.8937,true,false
3.8000,true,false
3.7861,true,false
5.5640,true,false
4.0616,true,false
3.2684,true,false
6.8450,true,false
9.9126,true,false
2.8302,true,false
6.5684,true,false
5.6603,true,false
1.8737,true,false
2.1708,true,false
11.0553,true,false
3.9277,true,false
4.6849,true,false
10.8759,true,false
0.9553,true,false
5.4839,true,false
4.0664,true,false
7.0892,true,false
4.1718,true,false
3.1695,true,false
4.9470,true,false
3.5764,true,false
3.2207,true,false
1.5990,true,false
7.0697,true,false
1.3052,true,false
9.0486,true,false
4.9584,true,false
3.9576,true,false
1.2766,true,false
6.3972,true,false
2.7925,true,false
5.2004,true,false
3.7616,true,false
5.2137,true,false
7.1428,true,false
3.5306,true,false
5.8531,true,false
4.9530,true,false
1.1892,true,false
8.9970,true,false
4.7308,true,false
9.7032,true,false
5.3744,true,false
4.2996,true,false
5.3573,true,false
13.2567,true,false
1.2824,true,false
4.9143,true,false
9.3010,true,false
3.2194,true,false
5.0820,true,false
3.0660,true,false
8.0925,true,false
4.2601,true,false
2.6374,true,false
5.9798,true,false
4.1751,true,false
1.5902,true,false
7.5478,true,false
8.4162,true,false
3.2895,true,false
2.8441,true,false
5.9400,true,false
5.5617,true,false
10.1894,true,false
7.3098,true,false
8.0952,true,false
6.4705,true,false
6.1858,true,false
8.5171,true,false
4.4813,true,false
2.8890,true,false
4.4251,true,false
7.9434,true,false
5.0352,true,false
1.2475,true,false
9.2107,true,false
6.6115,true,false
4.3181,true,false
3.2297,true,false
4.9173,true,false
2.7849,true,false
8.4093,true,false
3.9294,true,false
4.0768,true,false
3.9240,true,false
8.6531,true,false
2.5634,true,false
5.5186,true,false
5.8459,true,false
4.9701,true,false
2.4030,true,false
6.4904,true,false
4.7940,true,false
9.0741,true,false
3.6380,true,false
4.6076,true,false
3.8293,true,false
2.5419,true,false
4.3006,true,false
2.9501,true,false
7.0167,true,false
4.5214,true,false
4.2342,true,false
6.2099,true,false
1.4932,true,false
4.2553,true,false
10.1944,true,false
5.7961,true,false
4.2861,true,false
1.2022,true,false
3.0295,true,false
3.4875,true,false
9.0244,true,false
5.7167,true,false
5.5879,true,false
4.1476,true,false
3.5936,true,false
3.1382,true,false
6.9137,true,false
2.1395,true,false
3.8850,true,false
7.3661,true,false
4.4128,true,false
2.7468,true,false
5.0762,true,false
5.2294,true,false
4.5240,true,false
5.3521,true,false
1.9146,true,false
9.0998,true,false
1.7472,true,false
2.2283,true,false
2.9329,true,false
5.9211,true,false
5.6274,true,false
5.4390,true,false
2.7333,true,false
9.1817,true,false
6.0722,true,false
4.4806,true,false
2.8056,true,false
9.1492,true,false
5.5377,true,false
1.5518,true,false
5.2045,true,false
5.8915,true,false
6.0602,true,false
5.5495,true,false
6.0923,true,false
3.2016,true,false
5.7961,true,false
9.1810,true,false
3.0406,true,false
1.1503,true,false
5.1961,true,false
2.5067,true,false
4.8072,true,false
3.0761,true,false
4.9250,true,false
4.9764,true,false
2.2868,true,false
6.2741,true,false
4.7635,true,false
5.9891,true,false
4.6114,true,false
4.3120,true,false
2.7107,true,false
5.4433,true,false
4.2282,true,false
7.4125,true,false
9.1962,true,false
3.1895,true,false
7.1767,true,false
5.2888,true,false
1.3584,true,false
8.0273,true,false
2.8920,true,false
3.8433,true,false
3.6330,true,false
5.5873,true,false
4.6931,true,false
4.2879,true,false
2.2941,true,false
1.2948,true,false
3.8322,true,false
2.3028,true,false
5.5440,true,false
3.8502,true,false
3.2526,true,false
3.8222,true,false
3.9060,true,false
4.6822,true,false
7.5919,true,false
4.7900,true,false
1.8799,true,false
5.2761,true,false
3.3566,true,false
3.7026,true,false
6.9053,true,false
6.5035,true,false
4.7227,true,false
5.4738,true,false
5.3087,true,false
1.4901,true,false
3.4374,true,false
4.4051,true,false
4.3944,true,false
3.6811,true,false
4.9689,true,false
0.9904,true,false
4.9934,true,false
4.0837,true,false
7.9028,true,false
5.4101,true,false
3.1695,true,false
4.4093,true,false
2.9062,true,false
8.9260,true,false
2.7694,true,false
4.7504,true,false
4.5875,true,false
6.5961,true,false
6.2576,true,false
7.2228,true,false
4.8559,true,false
5.7568,true,false
5.9496,true,false
6.3740,true,false
5.4499,true,false
9.1964,true,false
2.4562,true,false
3.5746,true,false
5.6434,true,false
5.7204,true,false
2.9331,true,false
1.0795,true,false
3.2639,true,false
5.2193,true,false
3.8771,true,false
7.1062,true,false
1.3918,true,false
1.5704,true,false
5.8923,true,false
4.1935,true,false
7.4671,true,false
6.0576,true,false
4.1580,true,false
3.0682,true,false
3.4595,true,false
7.2909,true,false
5.8521,true,false
6.6829,true,false
5.4413,true,false
6.0328,true,false
3.2600,true,false
3.7383,true,false
4.4197,true,false
6.7518,true,false
4.4169,true,false
6.5946,true,false
5.7002,true,false
7.9165,true,false
5.2082,true,false
1.4189,true,false
2.8401,true,false
2.0276,true,false
5.6788,true,false
8.9771,true,false
4.9260,true,false
8.7718,true,false
6.1012,true,false
2.3516,true,false
3.1895,true,false
7.9946,true,false
2.2192,true,false
3.8499,true,false
5.4011,true,false
4.9690,true,false
7.9663,true,false
3.5001,true,false
5.8225,true,false
3.5846,true,false
5.3733,true,false
1.6697,true,false
5.6427,true,false
1.7122,true,false
7.2528,true,false
6.1323,true,false
3.6047,true,false
3.5999,true,false
5.6738,true,false
4.7215,true,false
1.9375,true,false
15.6277,true,false
7.0351,true,false
6.9715,true,false
1.1610,true,false
7.2948,true,false
4.6743,true,false
4.4381,true,false
4.0040,true,false
4.0778,true,false
6.0580,true,false
4.3906,true,false
1.3520,true,false
4.8841,true,false
6.6214,true,false
1.7181,true,false
9.2512,true,false
5.0932,true,false
1.1744,true,false
3.9186,true,false
8.0234,true,false
4.0805,true,false
4.2067,true,false
9.0101,true,false
1.1909,true,false
5.0803,true,false
3.2589,true,false
5.6863,true,false
6.6642,true,false
4.0949,true,false
3.7206,true,false
8.5539,true,false
6.0275,true,false
9.9313,true,false
5.9021,true,false
4.1834,true,false
8.0669,true,false
6.2314,true,false
4.4521,true,false
1.5397,true,false
5.3468,true,false
4.6689,true,false
4.1404,true,false
4.1514,true,false
9.3334,true,false
2.6151,true,false
5.2546,true,false
1.3966,true,false
3.5555,true,false
5.3538,true,false
6.4245,true,false
9.0187,true,false
2.7731,true,false
9.7352,true,false
1.9615,true,false
0.9943,true,false
4.6205,true,false
1.9614,true,false
6.1416,true,false
11.9231,true,false
0.9881,true,false
3.7646,true,false
1.8256,true,false
4.4142,true,false
3.3370,true,false
4.0271,true,false
3.8598,true,false
4.2557,true,false
4.1709,true,false
4.2064,true,false
9.7737,true,false
5.9320,true,false
3.4085,true,false
4.1894,true,false
7.2518,true,false
3.8705,true,false
6.3397,true,false
13.2927,true,false
1.4359,true,false
7.3588,true,false
10.0738,true,false
3.9057,true,false
2.8291,true,false
5.1421,true,false
4.3766,true,false
6.6661,true,false
6.9802,true,false
19.6690,true,false
9.4911,true,false
7.1113,true,false
4.2843,true,false
9.8623,true,false
5.0919,true,false
3.0275,true,false
3.6242,true,false
4.9572,true,false
6.0943,true,false
5.7109,true,false
5.2691,true,false
2.6075,true,false
3.8083,true,false
9.3704,true,false
3.7604,true,false
5.2655,true,false
4.3104,true,false
4.7574,true,false
6.7798,true,false
6.8772,true,false
4.0836,true,false
4.3129,true,false
3.9009,true,false
9.4155,true,false
1.5545,true,false
5.2344,true,false
1.3138,true,false
4.7311,true,false
5.3619,true,false
6.7298,true,false
3.1755,true,false
5.3688,true,false
1.4456,true,false
4.0693,true,false
7.9976,true,false
8.8953,true,false
3.8199,true,false
5.0833,true,false
4.9525,true,false
4.3000,true,false
8.3349,true,false
5.3306,true,false
3.4169,true,false
10.4502,true,false
1.6216,true,false
7.5543,true,false
3.4359,true,false
8.1697,true,false
2.3876,true,false
2.6716,true,false
4.8645,true,false
4.9787,true,false
9.0387,true,false
4.2106,true,false
5.1534,true,false
3.3493,true,false
7.3349,true,false
1.6001,true,false
5.0475,true,false
1.0763,true,false
5.9277,true,false
2.2561,true,false
9.7198,true,false
3.9424,true,false
5.4200,true,false
13.1282,true,false
7.2292,true,false
10.8955,true,false
4.1839,true,false
6.7958,true,false
1.9987,true,false
8.9093,true,false
3.3683,true,false
5.4738,true,false
4.7356,true,false
3.6654,true,false
8.1863,true,false
2.8012,true,false
6.6819,true,false
1.7666,true,false
10.2232,true,false
4.1694,true,false
6.7583,true,false
6.2854,true,false
8.8943,true,false
5.4515,true,false
3.4278,true,false
9.1765,true,false
3.5798,true,false
3.8633,true,false
3.3338,true,false
3.1993,true,false
4.5232,true,false
7.9687,true,false
2.3921,true,false
1.3344,true,false
2.8090,true,false
7.1521,true,false
6.1077,true,false
5.9175,true,false
10.0143,true,false
2.5110,true,false
5.3817,true,false
5.9586,true,false
10.2298,true,false
3.0030,true,false
0.9965,true,false
5.8223,true,false
4.7068,true,false
6.1390,true,false
4.6755,true,false
4.3326,true,false
1.4092,true,false
7.3550,true,false
3.2152,true,false
5.3811,true,false
5.9385,true,false
8.1682,true,false
4.6030,true,false
1.5767,true,false
11.9420,true,false
3.2402,true,false
6.2152,true,false
2.4163,true,false
3.3620,true,false
1.4573,true,false
10.1788,true,false
1.2528,true,false
5.1061,true,false
1.2021,true,false
4.0451,true,false
6.6948,true,false
5.5865,true,false
1.6438,true,false
5.7297,true,false
2.9917,true,false
9.6936,true,false
3.7069,true,false
7.9042,true,false
6.7900,true,false
5.2407,true,false
2.7367,true,false
1.8163,true,false
9.2894,true,false
4.2282,true,false
5.6866,true,false
5.9869,true,false
1.0640,true,false
2.6267,true,false
8.1107,true,false
4.7845,true,false
5.2411,true,false
4.3107,true,false
3.9517,true,false
2.3895,true,false
5.3612,true,false
3.9185,true,false
6.4605,true,false
4.1459,true,false
5.1352,true,false
5.2851,true,false
6.8189,true,false
3.8695,true,false
7.3963,true,false
3.9287,true,false
2.3779,true,false
4.0235,true,false
9.4234,true,false
4.3054,true,false
2.5807,true,false
3.1115,true,false
2.7673,true,false
4.6086,true,false
7.0218,true,false
5.5261,true,false
4.5771,true,false
1.5736,true,false
10.6731,true,false
1.8556,true,false
7.2723,true,false
2.8333,true,false
1.1035,true,false
3.1470,true,false
4.9196,true,false
3.6182,true,false
3.1368,true,false
2.3973,true,false
5.1946,true,false
1.4793,true,false
3.5899,true,false
3.0302,true,false
1.2015,true,false
4.0847,true,false
4.9395,true,false
5.1815,true,false
6.4226,true,false
8.4698,true,false
1.6352,true,false
2.0058,true,false
1.1384,true,false
4.5685,true,false
3.8357,true,false
3.9293,true,false
4.2224,true,false
1.4922,true,false
7.4419,true,false
4.7349,true,false
4.9334,true,false
2.9651,true,false
1.0469,true,false
4.0759,true,false
10.7645,true,false
5.0079,true,false
5.4769,true,false
2.8167,true,false
3.7235,true,false
7.0658,true,false
6.4335,true,false
7.2943,true,false
5.9650,true,false
3.9034,true,false
2.1388,true,false
8.0823,true,false
3.7726,true,false
1.8251,true,false
5.3355,true,false
3.8508,true,false
8.0531,true,false
5.7303,true,false
6.2238,true,false
3.8289,true,false
2.0328,true,false
6.7091,true,false
1.9588,true,false
4.3078,true,false
6.8042,true,false
5.1690,true,false
3.7367,true,false
3.3186,true,false
7.1881,true,false
7.0773,true,false
6.3460,true,false
3.3181,true,false
4.2773,true,false
6.4254,true,false
3.6000,true,false
2.8700,true,false
8.7729,true,false
4.2929,true,false
3.5929,true,false
7.1944,true,false
4.6560,true,false
8.7164,true,false
3.9909,true,false
0.9413,true,false
4.7579,true,false
8.2689,true,false
1.1668,true,false
6.9346,true,false
6.3946,true,false
1.5674,true,false
1.6405,true,false
6.0318,true,false
3.0197,true,false
2.3090,true,false
4.8860,true,false
13.9376,true,false
5.1716,true,false
5.1392,true,false
3.6423,true,false
1.7984,true,false
8.0220,true,false
8.2397,true,false
2.5686,true,false
6.8513,true,false
2.0807,true,false
3.7286,true,false
1.8226,true,false
5.3910,true,false
5.5930,true,false
6.6804,true,false
5.0384,true,false
11.8744,true,false
4.2005,true,false
4.2583,true,false
1.4767,true,false
2.9848,true,false
4.3096,true,false
8.3882,true,false
4.5682,true,false
3.9006,true,false
7.3866,true,false
1.7772,true,false
4.8006,true,false
3.9160,true,false
2.0569,true,false
4.1787,true,false
6.3400,true,false
3.2929,true,false
3.9432,true,false
2.2720,true,false
6.2572,true,false
1.4083,true,false
8.3661,true,false
2.8972,true,false
4.4204,true,false
3.6650,true,false
5.5860,true,false
7.3054,true,false
3.3871,true,false
4.3148,true,false
4.9710,true,false
3.0386,true,false
3.6506,true,false
1.7208,true,false
5.2299,true,false
4.3866,true,false
4.5829,true,false
4.0803,true,false
1.3942,true,false
3.4462,true,false
4.4851,true,false
1.7202,true,false
5.5769,true,false
8.9233,true,false
3.9799,true,false
4.0264,true,false
1.1762,true,false
2.6603,true,false
3.8367,true,false
2.0640,true,false
2.8735,true,false
2.2359,true,false
10.1615,true,false
2.7443,true,false
1.7787,true,false
2.0350,true,false
7.2065,true,false
3.1384,true,false
9.6678,true,false
7.7135,true,false
6.8750,true,false
4.8526,true,false
7.3620,true,false
8.7307,true,false
1.9760,true,false
4.3120,true,false
2.8856,true,false
4.5102,true,false
3.6140,true,false
4.3930,true,false
6.4170,true,false
2.8313,true,false
5.4000,true,false
4.6447,true,false
6.9020,true,false
6.2760,true,false
3.1694,true,false
3.7023,true,false
1.8939,true,false
6.0522,true,false
3.3855,true,false
1.4451,true,false
6.7866,true,false
3.7027,true,false
6.8372,true,false
9.5165,true,false
3.8051,true,false
6.4745,true,false
3.4226,true,false
10.5173,true,false
6.8322,true,false
5.0785,true,false
2.5473,true,false
1.7300,true,false
4.2396,true,false
5.4782,true,false
3.8955,true,false
3.3630,true,false
3.2789,true,false
4.7094,true,false
3.4711,true,false
3.4048,true,false
4.5519,true,false
5.1473,true,false
1.1353,true,false
9.4465,true,false
1.7180,true,false
6.1385,true,false
4.6545,true,false
7.7701,true,false
7.8147,true,false
1.9379,true,false
9.9241,true,false
0.9993,true,false
6.3992,true,false
3.3328,true,false
5.8796,true,false
6.2411,true,false
6.5452,true,false
4.8366,true,false
1.9466,true,false
9.0656,true,false
3.5639,true,false
3.3805,true,false
2.7076,true,false
4.7040,true,false
3.2814,true,false
2.9920,true,false
9.2120,true,false
5.7019,true,false
8.5133,true,false
2.9986,true,false
5.8680,true,false
2.0156,true,false
3.2342,true,false
3.7705,true,false
8.6442,true,false
1.7184,true,false
6.4937,true,false
1.7212,true,false
6.2411,true,false
5.5136,true,false
5.9870,true,false
2.8966,true,false
7.6528,true,false
1.8574,true,false
5.4957,true,false
7.2565,true,false
6.7289,true,false
10.7252,true,false
3.0575,true,false
2.3905,true,false
3.4885,true,false
3.9948,true,false
6.6473,true,false
6.2105,true,false
6.3339,true,false
4.6303,true,false
5.0810,true,false
2.5864,true,false
3.6439,true,false
7.2094,true,false
1.5500,true,false
10.0050,true,false
4.6558,true,false
3.0590,true,false
3.7982,true,false
8.9737,true,false
2.8462,true,false
4.4714,true,false
5.5061,true,false
4.0320,true,false
1.1775,true,false
10.9432,true,false
0.7715,true,false
1.8559,true,false
5.1986,true,false
5.2769,true,false
6.6716,true,false
3.8484,true,false
5.5276,true,false
5.0277,true,false
8.6003,true,false
4.1360,true,false
5.1868,true,false
1.3270,true,false
3.4126,true,false
4.3844,true,false
7.6612,true,false
3.6422,true,false
5.9757,true,false
2.5261,true,false
4.0960,true,false
4.3588,true,false
4.7333,true,false
10.0212,true,false
1.2666,true,false
4.9657,true,false
3.5359,true,false
4.9556,true,false
9.0335,true,false
2.9943,true,false
2.9303,true,false
4.4296,true,false
10.4893,true,false
5.9811,true,false
5.2018,true,false
9.8106,true,false
5.9455,true,false
3.9408,true,false
1.1484,true,false
1.1660,true,false
7.1396,true,false
3.7240,true,false
4.8677,true,false
6.1994,true,false
5.7880,true,false
4.3344,true,false
6.3960,true,false
8.2046,true,false
3.1891,true,false
1.2664,true,false
6.8726,true,false
2.2161,true,false
8.4086,true,false
2.7162,true,false
4.8444,true,false
5.1394,true,false
10.2538,true,false
6.2781,true,false
7.4769,true,false
4.3255,true,false
5.4098,true,false
7.7489,true,false
7.8409,true,false
5.3313,true,false
9.2072,true,false
2.9458,true,false
2.0739,true,false
4.3018,true,false
2.8377,true,false
1.8586,true,false
1.8870,true,false
3.0864,true,false
5.2739,true,false
3.6193,true,false
6.2898,true,false
2.5715,true,false
8.8247,true,false
5.0474,true,false
4.4780,true,false
3.3367,true,false
3.1798,true,false
3.6494,true,false
8.6278,true,false
4.9885,true,false
5.3040,true,false
4.0537,true,false
1.0744,true,false
6.4072,true,false
5.3641,true,false
4.3476,true,false
3.5612,true,false
10.1606,true,false
3.6834,true,false
3.4868,true,false
1.6861,true,false
4.3520,true,false
5.7007,true,false
1.8512,true,false
7.2321,true,false
1.3374,true,false
3.9049,true,false
6.3206,true,false
4.6665,true,false
5.8217,true,false
4.8233,true,false
1.9746,true,false
5.8101,true,false
4.5434,true,false
6.1407,true,false
3.9710,true,false
5.3853,true,false
8.4010,true,false
4.6679,true,false
6.8845,true,false
3.4208,true,false
7.2522,true,false
1.3890,true,false
7.2526,true,false
3.7034,true,false
2.8111,true,false
4.5880,true,false
4.9095,true,false
4.3519,true,false
2.4609,true,false
3.4725,true,false
1.6668,true,false
5.0913,true,false
7.3774,true,false
3.5992,true,false
4.7494,true,false
6.0115,true,false
1.2098,true,false
7.0026,true,false
2.3692,true,false
3.5433,true,false
5.8729,true,false
3.2675,true,false
4.1666,true,false
7.4377,true,false
7.0507,true,false
2.3876,true,false
6.4650,true,false
5.8990,true,false
4.8852,true,false
8.1614,true,false
5.2458,true,false
4.2607,true,false
6.6400,true,false
9.0916,true,false
7.8558,true,false
8.1114,true,false
2.9153,true,false
1.1331,true,false
1.1666,true,false
1.2711,true,false
3.1439,true,false
3.3026,true,false
4.9903,true,false
5.5139,true,false
6.5527,true,false
4.0943,true,false
4.3854,true,false
6.0497,true,false
1.1453,true,false
4.8172,true,false
10.0593,true,false
5.1356,true,false
4.2061,true,false
1.4058,true,false
4.3404,true,false
6.0597,true,false
2.8740,true,false
5.6171,true,false
6.8131,true,false
4.5806,true,false
5.0537,true,false
6.9331,true,false
3.2156,true,false
8.2463,true,false
1.3922,true,false
3.1637,true,false
3.7119,true,false
5.0035,true,false
1.0627,true,false
9.5963,true,false
4.6913,true,false
1.9257,true,false
3.3696,true,false
3.0288,true,false
6.4220,true,false
5.0487,true,false
3.5805,true,false
3.1993,true,false
3.8231,true,false
6.5692,true,false
6.4562,true,false
4.3039,true,false
4.3304,true,false
6.2272,true,false
1.4616,true,false
4.0019,true,false
2.8321,true,false
2.0756,true,false
4.4031,true,false
5.0971,true,false
6.4755,true,false
4.8223,true,false
5.8019,true,false
3.7123,true,false
9.7794,true,false
1.9553,true,false
0.9715,true,false
6.2017,true,false
1.4395,true,false
3.8603,true,false
4.2990,true,false
6.3121,true,false
5.7778,true,false
6.4622,true,false
6.5271,true,false
4.6684,true,false
4.2014,true,false
4.4467,true,false
3.2897,true,false
1.4631,true,false
9.2373,true,false
