latency_ms,ok,allowed
4.2221,true,false
5.8819,true,false
5.3074,true,false
5.9745,true,false
7.1418,true,false
5.8205,true,false
9.9825,true,false
6.5144,true,false
5.7836,true,false
9.5646,true,false
6.2484,true,false
6.9177,true,false
5.8420,true,false
6.6306,true,false
9.8514,true,false
6.6971,true,false
7.0170,true,false
5.7502,true,false
6.8923,true,false
8.7538,true,false
6.6229,true,false
4.9025,true,false
5.6969,true,false
4.6957,true,false
4.9560,true,false
5.6833,true,false
6.6860,true,false
5.6147,true,false
5.8837,true,false
6.1982,true,false
6.8243,true,false
5.9250,true,false
3.4476,true,false
4.7844,true,false
6.1329,true,false
6.4772,true,false
8.0984,true,false
4.5176,true,false
5.9657,true,false
6.6870,true,false
5.3872,true,false
7.0097,true,false
9.3069,true,false
5.2189,true,false
5.8862,true,false
9.1568,true,false
6.0892,true,false
6.2766,true,false
6.6361,true,false
4.9499,true,true
4.7281,true,false
7.2077,true,false
6.9322,true,false
5.9494,true,false
5.7370,true,false
11.8984,true,false
6.1695,true,false
6.1270,true,false
3.5723,true,true
6.3043,true,false
6.1226,true,false
4.8719,true,false
8.7845,true,false
7.0100,true,false
6.2260,true,false
6.3210,true,false
7.0977,true,false
10.2537,true,false
7.2931,true,false
4.4215,true,false
6.7478,true,false
6.6865,true,false
8.1785,true,false
5.8691,true,false
6.4573,true,false
6.4102,true,false
5.7217,true,false
6.6070,true,false
6.7324,true,false
6.4055,true,false
5.6915,true,false
6.4564,true,false
4.0199,true,false
8.7802,true,false
5.2806,true,false
6.0183,true,false
6.3129,true,false
5.9853,true,false
8.6551,true,false
5.9184,true,false
4.7737,true,false
6.8907,true,false
6.8626,true,false
8.4395,true,false
7.2338,true,false
5.2439,true,false
4.4567,true,false
4.4352,true,false
6.5915,true,false
6.0473,true,false
6.0407,true,false
6.1492,true,false
4.3434,true,false
7.6686,true,false
9.0147,true,false
5.8985,true,false
6.4675,true,false
7.1593,true,false
5.8963,true,false
9.5898,true,false
5.5298,true,false
6.4164,true,false
5.9104,true,false
6.1579,true,false
5.3767,true,false
9.3803,true,false
6.5515,true,false
5.5270,true,false
5.1297,true,false
6.6450,true,false
8.4519,true,false
6.4136,true,false
6.3611,true,false
5.1836,true,false
6.1742,true,false
6.0801,true,false
18.2835,true,false
6.1907,true,false
7.3175,true,false
5.6110,true,false
6.4509,true,false
5.2984,true,false
6.6094,true,false
8.1554,true,false
6.2020,true,false
7.4930,true,false
5.5377,true,false
5.5211,true,false
7.5244,true,false
6.5203,true,false
6.7594,true,false
6.5109,true,false
6.5385,true,false
4.6392,true,false
9.2397,true,false
5.8725,true,false
5.9709,true,false
6.1597,true,false
6.0420,true,false
8.8432,true,false
7.4382,true,false
6.7803,true,false
6.9641,true,false
4.8919,true,false
8.5046,true,false
8.1282,true,false
5.7288,true,false
6.3126,true,false
5.2453,true,false
8.2115,true,false
6.3012,true,false
4.6308,true,false
6.8407,true,false
8.8966,true,true
8.4102,true,false
6.4794,true,false
7.8550,true,false
6.7662,true,false
6.8673,true,false
9.0421,true,false
5.8823,true,false
6.8473,true,false
6.6315,true,false
5.4790,true,false
7.6179,true,false
6.9559,true,false
5.9050,true,false
6.2732,true,true
6.0522,true,false
6.4828,true,false
6.5387,true,false
6.5464,true,false
6.6015,true,false
3.9972,true,false
8.5408,true,false
9.0017,true,false
5.2338,true,false
5.8591,true,false
6.8769,true,false
5.9659,true,false
8.3060,true,false
5.6138,true,false
6.5662,true,false
6.2446,true,false
5.6543,true,false
5.4831,true,false
8.8848,true,false
6.5744,true,false
5.2659,true,false
6.4811,true,false
6.2481,true,false
5.0492,true,false
9.6064,true,false
6.2625,true,false
5.1695,true,false
6.1933,true,false
2.7494,true,true
6.4484,true,false
9.5252,true,false
6.9460,true,false
3.5292,true,false
6.4345,true,false
6.0243,true,false
6.1300,true,false
8.1355,true,false
6.1423,true,false
13.5285,true,false
6.2912,true,false
7.0280,true,false
4.5828,true,false
11.6654,true,false
6.6291,true,false
7.5614,true,false
5.3399,true,false
5.5043,true,false
5.2874,true,false
4.9123,true,false
6.4405,true,false
8.8711,true,false
5.0943,true,false
9.9706,true,false
7.8267,true,false
5.5768,true,false
6.8659,true,false
6.2102,true,false
5.7729,true,false
7.9286,true,false
9.6805,true,false
8.8888,true,false
6.1805,true,false
5.1732,true,false
4.3750,true,false
6.2417,true,false
6.2125,true,false
6.0576,true,false
6.0274,true,false
6.0664,true,false
5.8278,true,false
6.7745,true,false
8.0307,true,false
5.8625,true,false
6.4418,true,false
6.1574,true,false
6.3868,true,false
1.8625,true,true
8.9473,true,false
6.2935,true,false
5.3185,true,false
6.8862,true,false
5.0827,true,false
6.0239,true,false
7.4485,true,false
6.0440,true,false
8.1725,true,false
1.7364,true,true
6.5164,true,false
5.9829,true,false
3.6235,true,false
9.2296,true,false
5.9496,true,false
5.6149,true,false
6.4327,true,false
6.6653,true,false
10.8433,true,false
6.8191,true,false
6.0821,true,false
6.6496,true,false
6.7519,true,false
8.5449,true,false
7.2561,true,false
5.3710,true,false
5.5657,true,false
6.6754,true,false
4.8640,true,false
7.3233,true,false
6.2408,true,false
6.1361,true,false
5.2278,true,false
6.2541,true,false
6.3764,true,false
5.1446,true,false
6.2129,true,false
5.4123,true,false
5.8268,true,false
6.8448,true,false
7.4070,true,false
5.5696,true,false
6.6037,true,false
6.6932,true,false
6.2093,true,false
1.6889,true,true
8.9881,true,false
4.2362,true,false
6.4396,true,false
5.6280,true,false
7.5460,true,false
7.4692,true,false
4.7315,true,false
6.5307,true,false
6.5372,true,false
6.5058,true,false
9.3855,true,false
8.8705,true,false
5.8145,true,false
6.4331,true,false
4.6316,true,false
4.6431,true,false
7.7840,true,false
8.9533,true,false
6.2745,true,false
5.7639,true,false
7.0864,true,false
8.0303,true,false
6.2973,true,false
6.7010,true,false
5.7708,true,false
6.8586,true,false
4.8707,true,false
10.4578,true,false
4.7086,true,false
6.4489,true,false
5.9607,true,false
5.1917,true,false
5.9647,true,false
7.2438,true,false
9.0138,true,false
5.8677,true,false
7.4185,true,false
5.1867,true,false
7.2333,true,false
6.3143,true,false
5.9073,true,false
13.0958,true,false
3.0851,true,false
8.3853,true,false
6.4480,true,false
5.4441,true,false
6.8630,true,false
6.4989,true,false
8.2557,true,false
6.2310,true,false
4.4768,true,false
7.7173,true,false
6.5872,true,false
5.6330,true,false
9.2780,true,false
6.8916,true,false
5.8912,true,false
5.4805,true,false
4.9635,true,false
4.7709,true,false
9.6936,true,false
5.6678,true,false
5.2979,true,true
8.4739,true,false
6.1804,true,false
7.5158,true,false
9.2107,true,false
5.5868,true,false
7.0455,true,false
3.8700,true,true
5.7799,true,false
9.3628,true,false
6.4893,true,false
6.1401,true,false
5.8878,true,false
5.7228,true,false
4.7638,true,false
5.5065,true,true
5.4702,true,false
4.6828,true,false
5.4700,true,false
5.3781,true,false
5.9797,true,false
8.3845,true,false
6.3485,true,false
5.9768,true,false
4.0935,true,false
6.1687,true,false
5.9690,true,false
9.0731,true,false
6.0052,true,false
5.7374,true,false
6.7095,true,false
4.4398,true,false
7.0535,true,false
5.5255,true,false
6.8338,true,false
4.7622,true,false
4.4702,true,false
5.8211,true,false
5.9156,true,false
8.3341,true,false
5.3281,true,false
5.6968,true,false
6.4974,true,false
5.5863,true,false
6.7664,true,false
10.4564,true,false
5.6330,true,false
5.9016,true,false
8.2689,true,false
5.1262,true,false
6.4236,true,false
7.7161,true,false
7.3286,true,false
6.9256,true,false
7.2007,true,false
5.3060,true,false
6.1379,true,false
6.4648,true,false
6.5697,true,false
9.2164,true,false
6.1033,true,false
6.3055,true,false
6.1155,true,false
8.2990,true,false
8.4379,true,false
6.2453,true,false
5.4005,true,false
6.1735,true,false
5.8425,true,false
7.6725,true,false
5.5702,true,false
5.8443,true,false
12.6736,true,false
6.5333,true,false
9.1971,true,false
7.4934,true,false
6.5711,true,false
6.7154,true,false
6.6255,true,false
9.2464,true,false
5.9271,true,false
5.5499,true,false
5.3216,true,false
7.1014,true,false
7.6865,true,false
5.7676,true,false
6.7445,true,true
7.2381,true,false
5.9383,true,false
8.4123,true,false
6.1009,true,false
7.2399,true,false
8.2092,true,false
5.2153,true,false
5.4579,true,false
6.4003,true,false
6.0427,true,false
6.0998,true,false
5.9056,true,false
7.7300,true,false
6.1773,true,false
6.0978,true,false
5.8566,true,false
6.3348,true,false
6.3025,true,false
6.8106,true,false
7.7139,true,false
6.2299,true,false
5.9525,true,false
9.4096,true,false
6.0917,true,false
6.1195,true,false
4.9598,true,false
5.9125,true,false
3.2638,true,false
13.5699,true,false
4.8542,true,false
6.8508,true,false
6.7593,true,false
7.1938,true,false
8.4797,true,false
6.5248,true,false
6.6686,true,false
5.9102,true,false
5.7451,true,false
7.5504,true,false
6.6881,true,false
6.3787,true,false
6.1231,true,false
6.0349,true,false
6.8969,true,false
5.6131,true,false
5.3303,true,false
6.4988,true,false
4.7370,true,false
5.6949,true,false
8.9330,true,false
5.1350,true,false
5.8148,true,false
10.8385,true,false
6.4395,true,false
8.4804,true,false
6.4889,true,false
6.8522,true,false
5.1555,true,false
6.6544,true,false
7.4948,true,false
6.3872,true,false
6.6160,true,false
6.2734,true,false
7.1163,true,false
5.0764,true,false
8.1418,true,false
5.9921,true,false
6.1475,true,false
9.0715,true,false
5.7792,true,false
9.9571,true,false
5.7496,true,false
5.6458,true,false
5.9368,true,false
6.4017,true,false
5.6343,true,false
9.3661,true,false
6.6934,true,false
7.2885,true,false
4.4798,true,false
7.6248,true,false
6.7204,true,false
6.9246,true,false
5.6168,true,false
6.8518,true,false
5.2691,true,false
6.4115,true,false
6.9832,true,false
6.1337,true,false
1.7212,true,true
4.0736,true,false
5.9065,true,false
5.6367,true,false
8.7101,true,false
7.3798,true,false
6.2754,true,false
6.6758,true,false
5.9592,true,false
8.7632,true,false
7.0010,true,false
3.8590,true,true
6.5659,true,false
6.6742,true,false
5.5139,true,false
7.4523,true,false
5.1741,true,false
4.2120,true,false
5.9239,true,false
5.6870,true,false
3.5583,true,false
4.7705,true,false
9.1284,true,false
4.9322,true,false
5.9137,true,false
4.8569,true,false
5.7437,true,false
4.9895,true,false
6.4843,true,false
6.4244,true,false
6.9643,true,false
6.9257,true,false
4.6980,true,false
9.6522,true,false
12.1617,true,false
5.9601,true,false
5.8694,true,false
6.6734,true,false
8.2636,true,false
6.1561,true,false
6.2785,true,false
5.4114,true,false
5.6550,true,false
8.9744,true,false
10.9946,true,false
6.2086,true,false
6.0755,true,false
6.2899,true,false
8.2384,true,false
5.8602,true,false
6.6590,true,false
6.1581,true,false
5.1606,true,false
9.3285,true,false
6.1599,true,false
4.4226,true,false
4.3621,true,true
5.4171,true,false
6.0966,true,false
6.3588,true,false
5.4329,true,false
5.8230,true,false
6.3072,true,false
5.5424,true,false
7.7246,true,false
7.3712,true,false
5.8591,true,false
6.7176,true,false
5.4969,true,false
5.7559,true,false
9.4455,true,false
6.4331,true,false
7.6177,true,false
6.8770,true,false
6.8666,true,false
8.6616,true,false
7.0414,true,false
6.5164,true,false
5.3668,true,false
6.0196,true,false
8.7478,true,true
8.5517,true,false
6.7169,true,false
6.4708,true,false
6.6968,true,false
9.4736,true,false
6.2756,true,false
5.2594,true,false
6.1330,true,false
5.9576,true,false
5.1119,true,false
9.5883,true,false
7.1478,true,false
6.5081,true,false
6.8421,true,false
5.9983,true,false
8.5077,true,false
7.4773,true,false
6.3176,true,false
6.2878,true,false
4.8785,true,false
7.1570,true,false
4.9455,true,false
5.4764,true,false
6.2030,true,false
6.3434,true,false
7.2310,true,false
5.5630,true,false
5.8832,true,false
8.9750,true,false
3.7196,true,false
5.1712,true,false
8.6124,true,false
6.5753,true,false
5.5053,true,false
6.2713,true,false
5.8222,true,false
5.1623,true,false
9.5286,true,false
7.4315,true,false
6.4517,true,false
6.2260,true,false
5.7752,true,false
9.3733,true,false
5.0359,true,false
5.7777,true,false
5.1849,true,false
5.8508,true,false
5.8641,true,false
9.2482,true,false
6.3638,true,false
7.1709,true,false
5.5018,true,false
6.7148,true,false
6.3381,true,false
7.2299,true,false
6.8661,true,false
9.0360,true,false
12.8254,true,false
4.2846,true,false
6.2966,true,false
5.8463,true,false
7.1808,true,false
14.9888,true,false
5.7167,true,false
6.4347,true,false
7.1986,true,false
5.9472,true,false
6.2575,true,false
6.5689,true,false
5.7752,true,false
7.3456,true,false
6.5559,true,false
7.3457,true,false
5.5046,true,false
6.4757,true,false
4.7487,true,false
6.4369,true,false
5.6137,true,false
8.0554,true,false
5.2101,true,false
6.9131,true,false
4.4596,true,false
6.3910,true,false
6.0960,true,false
9.5426,true,false
6.7028,true,false
5.6981,true,false
6.5791,true,false
6.2303,true,false
9.5147,true,false
8.1166,true,false
6.7413,true,false
7.2411,true,false
6.5014,true,false
7.9489,true,false
6.7124,true,false
6.6637,true,false
6.6864,true,false
6.5397,true,false
8.5321,true,false
3.2740,true,true
5.3345,true,false
6.2741,true,false
5.9243,true,false
5.0026,true,false
8.4763,true,false
6.4331,true,false
5.9585,true,false
5.7685,true,false
7.6245,true,false
7.5889,true,false
7.2039,true,false
5.8393,true,false
6.8601,true,false
6.9620,true,false
8.3126,true,false
6.3236,true,false
5.2925,true,false
6.6786,true,false
7.0058,true,false
8.8811,true,false
5.4684,true,false
5.4726,true,false
6.2946,true,false
5.1340,true,false
1.7369,true,true
8.2701,true,false
5.9680,true,false
5.8426,true,false
6.5283,true,false
6.6994,true,false
8.6419,true,false
5.5720,true,false
6.4699,true,false
6.5157,true,false
6.2443,true,false
20.1771,true,false
6.8585,true,false
5.0277,true,false
4.6359,true,false
6.7049,true,false
7.4343,true,false
6.0881,true,false
5.7513,true,false
5.1142,true,false
6.1771,true,false
6.1803,true,false
11.7335,true,false
6.6503,true,false
5.5652,true,false
6.6882,true,false
6.6396,true,false
7.9855,true,false
5.8882,true,false
6.0082,true,false
5.6956,true,false
6.8891,true,false
6.3045,true,false
5.1491,true,false
5.8607,true,false
6.8405,true,false
6.7034,true,false
8.1244,true,false
6.2927,true,false
5.7508,true,false
6.4576,true,false
6.2049,true,false
8.3374,true,false
5.1315,true,false
5.2836,true,false
1.8587,true,true
5.6826,true,false
6.6971,true,false
4.9735,true,false
8.9800,true,false
4.7297,true,false
4.7161,true,false
7.1609,true,true
6.1230,true,false
5.6778,true,false
9.2020,true,false
6.1725,true,false
6.5331,true,false
6.9137,true,false
6.8496,true,false
8.9895,true,false
5.7162,true,false
6.8637,true,false
5.8552,true,false
6.5968,true,false
7.0334,true,false
6.1544,true,false
6.2068,true,false
4.9028,true,false
5.7655,true,false
11.9859,true,false
5.8150,true,false
6.8106,true,false
6.6453,true,false
5.5136,true,false
7.4660,true,false
6.6577,true,false
5.3880,true,false
6.2242,true,false
6.2267,true,false
8.2406,true,false
6.0078,true,false
5.9313,true,false
5.6727,true,false
6.6065,true,false
8.3776,true,false
7.2690,true,false
6.5042,true,false
6.6268,true,false
6.2424,true,false
8.7161,true,false
6.4563,true,false
6.2691,true,false
7.1118,true,false
6.8548,true,false
8.8847,true,false
6.2882,true,false
4.8682,true,false
7.0138,true,false
4.6084,true,false
6.3877,true,false
9.0953,true,false
5.9973,true,false
5.8581,true,false
5.7766,true,false
5.5726,true,false
7.2885,true,false
6.5517,true,false
6.1829,true,false
5.9737,true,false
5.5619,true,false
9.0565,true,false
6.0692,true,false
7.5896,true,false
5.4047,true,false
5.6406,true,true
7.8420,true,false
6.7048,true,false
6.5798,true,false
3.4282,true,false
5.9777,true,false
7.0077,true,false
6.1470,true,false
5.8422,true,false
5.8700,true,false
6.6940,true,false
9.4351,true,false
6.5692,true,false
5.8346,true,false
7.0289,true,false
4.8681,true,false
7.8679,true,false
6.6877,true,false
5.5641,true,false
5.2300,true,false
4.1905,true,false
6.2087,true,false
8.8724,true,false
8.1837,true,false
6.2030,true,false
5.1252,true,false
6.2129,true,false
8.9080,true,false
4.2122,true,false
6.4663,true,false
5.7159,true,false
6.7570,true,false
5.6101,true,false
8.8575,true,false
7.2183,true,false
5.8935,true,false
6.5076,true,false
5.7143,true,false
8.9294,true,false
8.8243,true,false
7.6068,true,false
4.0983,true,false
5.8270,true,false
7.7097,true,false
5.6621,true,false
6.1980,true,false
4.8561,true,false
6.5815,true,false
8.2435,true,false
6.7364,true,false
5.9400,true,false
5.6021,true,false
5.6694,true,false
6.3131,true,false
7.2035,true,false
5.2344,true,false
1.6163,true,true
4.0653,true,false
3.7060,true,false
6.9414,true,false
6.2385,true,false
7.8149,true,false
5.8488,true,false
6.5050,true,false
6.5376,true,false
6.5045,true,false
8.3961,true,false
8.4779,true,true
6.5930,true,false
6.6557,true,false
5.7162,true,false
8.0689,true,false
3.8147,true,false
7.2329,true,true
6.0706,true,false
6.1612,true,false
5.3853,true,false
7.1108,true,false
5.0702,true,false
6.4258,true,false
7.4187,true,false
6.5990,true,false
7.9749,true,false
4.8820,true,false
5.6872,true,false
5.4326,true,false
6.1250,true,false
6.2384,true,false
8.5412,true,false
7.0168,true,false
5.4195,true,false
5.5820,true,false
6.5570,true,false
8.1720,true,false
6.9166,true,false
5.7235,true,false
4.9180,true,false
5.0706,true,false
6.0795,true,false
5.8505,true,false
6.5628,true,false
6.0429,true,false
5.6991,true,false
5.2912,true,false
7.3822,true,false
6.4417,true,false
5.5438,true,false
4.6601,true,false
5.7104,true,false
6.7611,true,false
10.0837,true,false
6.5598,true,false
6.3366,true,false
6.3775,true,false
6.1714,true,false
8.9503,true,false
7.4981,true,false
8.4844,true,false
4.6455,true,false
4.8146,true,false
7.3113,true,false
8.8908,true,false
7.7786,true,false
6.6305,true,false
7.1150,true,false
5.8422,true,false
9.3128,true,false
5.4894,true,false
6.2133,true,false
5.3131,true,false
6.0555,true,false
4.2969,true,false
7.8628,true,false
5.8570,true,false
10.1338,true,false
5.0619,true,false
6.3261,true,false
6.1910,true,false
8.9577,true,false
9.3086,true,false
7.9298,true,false
7.1145,true,false
5.5433,true,false
8.6922,true,false
7.1880,true,false
6.3455,true,false
4.2046,true,false
6.4643,true,false
3.6746,true,true
9.4200,true,false
5.9744,true,false
5.3460,true,false
6.6945,true,false
4.8687,true,false
7.7599,true,false
6.2650,true,false
4.6726,true,false
7.7677,true,false
6.6285,true,false
7.8815,true,false
9.0115,true,false
5.5754,true,false
5.7832,true,false
6.8301,true,false
5.7279,true,false
7.1715,true,false
6.5121,true,false
6.1127,true,false
5.8569,true,false
5.0675,true,false
7.3447,true,false
5.5203,true,false
6.3296,true,false
6.4169,true,false
6.5178,true,false
8.5707,true,false
7.0198,true,false
5.4897,true,false
6.4355,true,false
5.3978,true,false
6.1225,true,false
8.5584,true,false
6.7005,true,false
4.3800,true,false
7.2997,true,false
6.8172,true,false
7.8245,true,false
5.9223,true,false
7.3039,true,false
4.7795,true,false
5.6349,true,false
8.0270,true,false
4.4819,true,false
5.6677,true,false
2.3322,true,true
4.6324,true,false
6.8804,true,false
6.5222,true,false
8.6107,true,false
7.0530,true,false
6.5501,true,false
6.2471,true,false
1.7486,true,true
5.4817,true,false
9.3545,true,false
6.8769,true,false
5.7209,true,false
7.1177,true,false
5.0581,true,false
11.7009,true,false
6.3610,true,false
6.1799,true,false
6.1595,true,false
5.5530,true,false
9.1932,true,false
7.5450,true,false
7.4460,true,false
6.0497,true,false
4.2334,true,false
7.8291,true,false
6.2200,true,false
5.7536,true,false
6.0607,true,false
5.9324,true,false
5.7658,true,false
5.6994,true,false
6.6195,true,false
6.0294,true,false
5.4225,true,false
7.0059,true,false
6.1464,true,false
5.9285,true,false
5.6438,true,false
5.7573,true,false
9.9232,true,false
5.6431,true,false
5.6572,true,false
7.1351,true,false
6.0063,true,false
7.6638,true,false
6.4756,true,false
6.3211,true,false
6.1121,true,false
6.0016,true,false
8.2082,true,false
6.1938,true,false
5.2023,true,false
5.8958,true,false
5.7609,true,false
9.1970,true,false
6.6863,true,false
6.4238,true,false
5.2809,true,false
3.1608,true,true
6.4343,true,false
8.5550,true,false
6.4347,true,false
4.2603,true,true
6.1255,true,false
4.9828,true,false
5.8932,true,false
11.2813,true,false
6.3371,true,false
6.1086,true,false
5.4941,true,false
5.3998,true,false
7.6581,true,false
5.7682,true,false
7.2126,true,false
5.3779,true,false
5.4254,true,false
4.5310,true,false
8.8197,true,false
6.8997,true,false
5.4647,true,false
5.9157,true,false
6.6284,true,false
8.9208,true,false
7.2831,true,false
5.9780,true,false
5.8144,true,false
7.2942,true,false
8.5605,true,false
4.2150,true,true
5.1312,true,false
5.8539,true,false
5.7376,true,false
6.1317,true,false
8.7212,true,false
6.4214,true,false
4.6653,true,false
6.6392,true,false
6.4686,true,false
5.2523,true,false
5.9425,true,false
5.6570,true,false
6.2479,true,false
4.7636,true,false
6.3125,true,true
6.1107,true,false
6.0525,true,false
5.4779,true,false
10.9053,true,false
5.9448,true,false
10.3361,true,false
7.2090,true,false
6.6567,true,false
6.0321,true,false
8.6554,true,false
8.0086,true,false
5.3008,true,false
5.4059,true,false
6.1039,true,false
5.0056,true,false
6.9434,true,false
7.2002,true,false
6.1254,true,false
5.9624,true,false
5.6936,true,false
9.2433,true,false
4.1227,true,false
5.1991,true,false
6.2884,true,false
5.3525,true,false
6.0009,true,false
7.9107,true,false
6.7057,true,false
5.0462,true,false
6.0978,true,false
6.8829,true,false
8.1963,true,false
6.1237,true,false
6.5481,true,false
6.3799,true,false
6.6137,true,false
7.6165,true,false
6.3468,true,false
6.2370,true,false
6.9228,true,false
5.7149,true,false
8.8969,true,false
4.4301,true,false
6.3028,true,false
7.1706,true,false
4.3709,true,false
6.0552,true,false
8.5502,true,false
6.2118,true,false
5.9267,true,false
5.1530,true,false
6.2598,true,false
8.8363,true,false
6.7524,true,false
3.3719,true,false
5.2885,true,false
6.5139,true,false
5.8848,true,false
10.8948,true,false
7.0129,true,false
4.8444,true,false
6.9933,true,false
5.3719,true,false
7.6605,true,false
6.2127,true,false
6.3393,true,false
11.4906,true,false
7.8434,true,false
6.5544,true,false
6.4310,true,false
6.0702,true,false
1.6600,true,true
6.8779,true,false
7.7811,true,false
6.5220,true,false
6.6900,true,false
5.6501,true,false
6.4484,true,false
8.4300,true,false
5.6772,true,false
5.7293,true,false
5.4169,true,false
6.9424,true,false
5.1997,true,false
9.1037,true,false
6.7121,true,false
6.7461,true,false
6.0097,true,false
4.9014,true,false
8.2920,true,false
5.8917,true,false
5.9387,true,false
5.5836,true,false
5.5288,true,false
7.5057,true,false
6.6272,true,false
6.2547,true,false
3.0287,true,true
5.6864,true,false
5.0007,true,false
8.8324,true,false
6.6144,true,false
5.4686,true,false
6.2620,true,false
9.8988,true,true
8.9607,true,false
5.0658,true,false
5.0645,true,false
4.1864,true,false
6.0938,true,false
5.7436,true,false
9.3791,true,false
7.1141,true,false
5.8339,true,false
7.2276,true,true
5.0268,true,false
1.4651,true,true
8.7691,true,false
6.8181,true,false
6.7034,true,false
7.3150,true,false
5.2576,true,false
7.6234,true,false
5.8760,true,false
4.3784,true,false
4.1095,true,false
5.8455,true,false
6.5774,true,false
7.8124,true,false
7.2588,true,false
5.5849,true,false
6.1544,true,false
5.5848,true,false
3.5135,true,false
4.5921,true,false
9.4091,true,false
6.4005,true,false
6.4053,true,false
5.1989,true,false
4.3607,true,false
5.3683,true,false
7.3934,true,false
6.1338,true,false
4.9861,true,false
4.6181,true,false
7.0837,true,false
5.7675,true,false
9.1104,true,false
4.3956,true,false
5.1011,true,false
4.8315,true,false
3.5081,true,false
5.9316,true,false
7.9926,true,false
6.2922,true,false
6.5849,true,false
6.2680,true,false
