latency_ms,ok,allowed
3.6826,true,false
5.4842,true,false
5.7107,true,false
4.8501,true,false
3.6283,true,false
9.8997,true,false
5.9711,true,false
4.0611,true,false
4.9718,true,false
2.9583,true,false
5.2404,true,false
4.8812,true,false
4.4784,true,false
5.8708,true,false
6.4417,true,false
6.0151,true,false
7.0546,true,false
4.1411,true,false
3.5537,true,false
6.5671,true,false
5.3165,true,false
3.5488,true,false
5.8461,true,false
6.7209,true,false
7.0409,true,false
3.3973,true,false
9.7050,true,false
3.8628,true,false
5.7332,true,false
6.9101,true,false
6.0004,true,false
2.9540,true,false
4.9024,true,false
5.4196,true,false
4.9028,true,false
4.1015,true,false
3.4017,true,false
6.6452,true,false
4.9734,true,false
3.3230,true,false
3.7878,true,false
4.3528,true,false
8.0423,true,false
7.3106,true,false
3.3412,true,false
4.8416,true,false
7.0856,true,false
3.3264,true,false
6.9535,true,false
8.7294,true,false
7.2175,true,false
3.5446,true,false
7.0901,true,false
4.2022,true,false
8.2956,true,false
3.9458,true,false
8.4813,true,false
5.4723,true,false
5.3645,true,false
3.5370,true,false
6.2686,true,false
4.9056,true,false
8.6317,true,false
7.2188,true,false
5.4611,true,false
7.1012,true,false
4.6467,true,false
7.5120,true,false
5.9905,true,false
3.3311,true,false
5.5936,true,false
4.1589,true,false
5.9262,true,false
3.9553,true,false
4.5111,true,false
5.8956,true,false
6.0282,true,false
4.6263,true,false
4.7059,true,false
4.9542,true,false
3.6524,true,false
6.0783,true,false
4.7040,true,false
8.1259,true,false
5.1146,true,false
3.9595,true,false
7.8475,true,false
4.5339,true,false
6.2166,true,false
6.8629,true,false
6.3878,true,false
5.1973,true,false
6.3997,true,false
5.8467,true,false
5.5062,true,false
4.8051,true,false
7.1607,true,false
4.9341,true,false
5.4234,true,false
5.9169,true,false
6.6400,true,false
3.9498,true,false
4.0277,true,false
6.7322,true,false
7.2866,true,false
8.4019,true,false
6.4627,true,false
4.3384,true,false
12.9225,true,false
4.6612,true,false
6.6184,true,false
4.5892,true,false
4.3877,true,false
6.5382,true,false
6.8363,true,false
4.6412,true,false
4.3211,true,false
4.6818,true,false
10.0337,true,false
5.4394,true,false
4.4157,true,false
5.3888,true,false
6.0475,true,false
5.7253,true,false
7.3760,true,false
4.7757,true,false
6.6482,true,false
5.5883,true,false
7.1210,true,false
4.3841,true,false
3.7636,true,false
4.7794,true,false
5.3298,true,false
7.3806,true,false
3.6813,true,false
5.7776,true,false
6.9428,true,false
4.8504,true,false
7.4749,true,false
5.2604,true,false
8.9568,true,false
5.4167,true,false
6.4524,true,false
6.6009,true,false
6.7922,true,false
8.6526,true,false
5.6648,true,false
5.9359,true,false
6.8619,true,false
5.8877,true,false
6.2158,true,false
6.6133,true,false
5.6506,true,false
4.4462,true,false
7.0998,true,false
4.0963,true,false
5.5501,true,false
4.7423,true,false
6.5555,true,false
6.1204,true,false
3.7420,true,false
5.9436,true,false
5.3328,true,false
3.8818,true,false
4.9921,true,false
6.7691,true,false
4.6437,true,false
4.0499,true,false
5.8701,true,false
4.1532,true,false
3.1275,true,false
4.8313,true,false
9.2019,true,false
6.3579,true,false
5.6505,true,false
4.5906,true,false
3.7137,true,false
6.1430,true,false
5.3041,true,false
3.7984,true,false
9.9137,true,false
5.7692,true,false
4.0207,true,false
5.3909,true,false
6.5087,true,false
4.3239,true,false
5.1323,true,false
11.8615,true,false
4.6156,true,false
5.4620,true,false
6.8478,true,false
6.3084,true,false
5.4576,true,false
5.1770,true,false
6.2647,true,false
4.8216,true,false
5.2192,true,false
4.4924,true,false
4.4468,true,false
5.2109,true,false
5.2490,true,false
7.8160,true,false
5.5892,true,false
6.0220,true,false
4.5711,true,false
4.3680,true,false
5.5905,true,false
6.6691,true,false
4.8591,true,false
4.8209,true,false
4.2633,true,false
4.1418,true,false
6.6783,true,false
5.8969,true,false
5.7447,true,false
6.9556,true,false
4.8541,true,false
6.9597,true,false
5.0947,true,false
6.4090,true,false
7.9834,true,false
5.0159,true,false
5.6803,true,false
9.2268,true,false
4.7128,true,false
4.2576,true,false
8.3840,true,false
4.9697,true,false
4.1737,true,false
5.6785,true,false
5.7772,true,false
5.7734,true,false
4.3904,true,false
8.1583,true,false
4.1611,true,false
4.9995,true,false
5.9401,true,false
5.1896,true,false
6.4601,true,false
3.8610,true,false
8.4191,true,false
5.7097,true,false
6.8246,true,false
7.0132,true,false
5.9056,true,false
6.5476,true,false
8.2168,true,false
5.4555,true,false
4.3993,true,false
4.3480,true,false
4.6815,true,false
6.1197,true,false
7.9745,true,false
5.3356,true,false
11.8750,true,false
6.1781,true,false
3.3538,true,false
3.6529,true,false
5.2667,true,false
4.1631,true,false
6.7178,true,false
6.2445,true,false
6.6130,true,false
4.9136,true,false
5.0531,true,false
4.7192,true,false
5.4131,true,false
5.6871,true,false
5.0248,true,false
5.4406,true,false
7.1164,true,false
5.1069,true,false
6.3299,true,false
3.2858,true,false
4.3426,true,false
6.9357,true,false
6.0448,true,false
3.2702,true,false
3.5461,true,false
7.5108,true,false
5.5046,true,false
5.6156,true,false
7.9322,true,false
5.2468,true,false
3.5311,true,false
6.3650,true,false
5.6349,true,false
5.1406,true,false
5.1714,true,false
4.6131,true,false
5.3451,true,false
5.8176,true,false
7.0871,true,false
4.6798,true,false
4.2117,true,false
3.8761,true,false
5.1564,true,false
8.6149,true,false
6.0099,true,false
4.1360,true,false
5.4080,true,false
4.2379,true,false
3.4412,true,false
5.6664,true,false
6.0289,true,false
3.1049,true,false
5.7192,true,false
4.5732,true,false
5.6701,true,false
5.8682,true,false
4.8786,true,false
4.3060,true,false
6.2558,true,false
6.8689,true,false
5.5818,true,false
3.6893,true,false
6.1407,true,false
5.2119,true,false
6.4836,true,false
4.0162,true,false
6.5411,true,false
5.4525,true,false
5.5101,true,false
5.7335,true,false
5.1207,true,false
5.1829,true,false
5.5016,true,false
5.0734,true,false
4.0000,true,false
5.6229,true,false
6.2194,true,false
3.8083,true,false
9.8211,true,false
8.3181,true,false
3.6268,true,false
5.1500,true,false
3.8738,true,false
4.0961,true,false
5.2631,true,false
4.7034,true,false
5.7988,true,false
3.9043,true,false
8.5984,true,false
5.7263,true,false
4.6413,true,false
3.8546,true,false
3.9204,true,false
4.3159,true,false
7.1535,true,false
5.2992,true,false
3.3050,true,false
12.7037,true,false
4.9350,true,false
3.6411,true,false
7.0309,true,false
3.5738,true,false
5.2954,true,false
3.5059,true,false
4.7736,true,false
6.8005,true,false
7.7948,true,false
7.3864,true,false
4.2233,true,false
3.6478,true,false
6.1785,true,false
7.6684,true,false
4.2858,true,false
4.3253,true,false
8.3563,true,false
4.7321,true,false
6.8172,true,false
6.5205,true,false
4.1490,true,false
3.1198,true,false
3.7843,true,false
3.8101,true,false
4.5859,true,false
5.6273,true,false
6.0926,true,false
4.0008,true,false
3.3800,true,false
4.7677,true,false
5.2826,true,false
3.9203,true,false
7.5558,true,false
3.6532,true,false
4.4939,true,false
3.6644,true,false
5.5823,true,false
6.5976,true,false
5.0078,true,false
6.1436,true,false
8.0759,true,false
6.2822,true,false
4.0654,true,false
4.5816,true,false
5.9057,true,false
3.7964,true,false
5.2351,true,false
4.7361,true,false
5.0368,true,false
6.4091,true,false
6.3799,true,false
4.6604,true,false
5.7993,true,false
5.9946,true,false
6.0311,true,false
4.6882,true,false
9.9224,true,false
4.2434,true,false
4.9049,true,false
5.6074,true,false
4.3137,true,false
4.2452,true,false
3.6065,true,false
3.7334,true,false
8.8451,true,false
4.7735,true,false
5.2507,true,false
4.1786,true,false
3.2910,true,false
5.5422,true,false
4.1832,true,false
5.1833,true,false
6.2679,true,false
5.9458,true,false
4.4568,true,false
4.5982,true,false
5.7855,true,false
5.8158,true,false
7.0429,true,false
6.9277,true,false
5.1628,true,false
3.4640,true,false
4.2909,true,false
3.6457,true,false
4.5520,true,false
5.6814,true,false
5.8373,true,false
7.6401,true,false
5.3684,true,false
6.5058,true,false
4.1218,true,false
3.1630,true,false
4.6856,true,false
5.7146,true,false
5.8678,true,false
9.5845,true,false
6.6287,true,false
6.1984,true,false
4.1738,true,false
5.4171,true,false
6.0735,true,false
3.1309,true,false
4.2978,true,false
8.3091,true,false
5.5188,true,false
7.1973,true,false
5.7539,true,false
6.0554,true,false
4.8359,true,false
4.0395,true,false
7.3798,true,false
6.4904,true,false
6.2816,true,false
5.1854,true,false
4.7102,true,false
5.8508,true,false
6.0234,true,false
7.6165,true,false
4.3673,true,false
5.5271,true,false
12.6422,true,false
6.6976,true,false
9.3826,true,false
4.5739,true,false
6.3866,true,false
6.3565,true,false
4.1448,true,false
3.1693,true,false
4.0809,true,false
5.1554,true,false
3.8128,true,false
8.3264,true,false
4.0333,true,false
4.6937,true,false
5.7951,true,false
5.7778,true,false
6.5701,true,false
3.4625,true,false
7.4814,true,false
5.6984,true,false
6.5203,true,false
4.3516,true,false
7.2688,true,false
3.3195,true,false
5.3776,true,false
3.5163,true,false
5.9325,true,false
6.6256,true,false
5.0859,true,false
3.2216,true,false
6.7695,true,false
6.2053,true,false
6.4680,true,false
7.0875,true,false
3.3027,true,false
6.2772,true,false
6.1462,true,false
4.1312,true,false
10.3436,true,false
5.4458,true,false
6.4848,true,false
4.1246,true,false
5.2032,true,false
6.3977,true,false
4.3411,true,false
4.7116,true,false
3.6754,true,false
4.0178,true,false
4.4402,true,false
5.3514,true,false
9.3072,true,false
3.5462,true,false
8.4614,true,false
5.7077,true,false
7.3452,true,false
5.6532,true,false
3.8621,true,false
6.1445,true,false
10.0792,true,false
4.1217,true,false
8.5847,true,false
3.6058,true,false
3.6342,true,false
4.6296,true,false
5.2264,true,false
4.0702,true,false
5.0589,true,false
5.3057,true,false
5.2227,true,false
9.3585,true,false
4.6711,true,false
3.8306,true,false
5.8070,true,false
4.9570,true,false
5.1498,true,false
6.6308,true,false
11.0507,true,false
8.8248,true,false
7.0219,true,false
6.4499,true,false
4.8165,true,false
6.2492,true,false
5.8785,true,false
5.9793,true,false
5.4871,true,false
5.9440,true,false
19.3342,true,false
6.3329,true,false
6.4574,true,false
4.7848,true,false
8.3032,true,false
4.7405,true,false
5.2343,true,false
3.5637,true,false
6.7911,true,false
4.5600,true,false
6.7610,true,false
7.0114,true,false
3.8255,true,false
6.2317,true,false
5.7047,true,false
3.7906,true,false
5.1898,true,false
5.3488,true,false
3.4485,true,false
8.3751,true,false
5.4204,true,false
4.4676,true,false
4.1268,true,false
3.3106,true,false
6.5010,true,false
5.4360,true,false
5.9966,true,false
5.6279,true,false
5.3504,true,false
4.4070,true,false
6.5690,true,false
7.6891,true,false
4.2052,true,false
5.4299,true,false
8.1220,true,false
5.9121,true,false
6.1979,true,false
3.5363,true,false
4.2179,true,false
4.6720,true,false
4.4978,true,false
6.2003,true,false
5.3915,true,false
5.5573,true,false
6.7338,true,false
3.9226,true,false
5.8783,true,false
7.0482,true,false
5.2518,true,false
3.1380,true,false
3.8039,true,false
4.8126,true,false
5.9655,true,false
5.9308,true,false
5.1865,true,false
8.9162,true,false
5.4781,true,false
6.8754,true,false
3.9242,true,false
4.6601,true,false
4.0795,true,false
5.2956,true,false
3.9392,true,false
9.5039,true,false
3.7576,true,false
6.6258,true,false
6.6440,true,false
6.7233,true,false
6.9275,true,false
6.2094,true,false
6.8494,true,false
5.2254,true,false
5.3617,true,false
5.4898,true,false
5.6959,true,false
4.4725,true,false
7.5981,true,false
5.0678,true,false
4.5628,true,false
5.5923,true,false
6.0188,true,false
6.1387,true,false
3.9031,true,false
10.4344,true,false
5.9410,true,false
8.2451,true,false
5.4856,true,false
3.8871,true,false
4.8997,true,false
5.2249,true,false
4.4130,true,false
4.8518,true,false
6.1341,true,false
6.2883,true,false
6.6353,true,false
5.5509,true,false
9.0116,true,false
3.0966,true,false
5.1649,true,false
5.4684,true,false
5.5446,true,false
6.1902,true,false
4.7320,true,false
7.7792,true,false
5.8465,true,false
6.1294,true,false
3.9333,true,false
5.2547,true,false
6.0580,true,false
6.0561,true,false
3.9904,true,false
6.0748,true,false
5.4847,true,false
3.5848,true,false
6.6574,true,false
6.8014,true,false
6.8450,true,false
5.8943,true,false
5.0372,true,false
5.3163,true,false
5.1860,true,false
11.1122,true,false
3.1383,true,false
5.3262,true,false
3.5930,true,false
3.8535,true,false
6.1980,true,false
6.3004,true,false
3.5607,true,false
9.4099,true,false
3.3736,true,false
3.5833,true,false
4.8767,true,false
8.2458,true,false
4.7160,true,false
6.5313,true,false
5.6059,true,false
9.1632,true,false
5.7131,true,false
7.1517,true,false
6.3672,true,false
6.3243,true,false
5.2971,true,false
5.3871,true,false
10.2151,true,false
4.6771,true,false
6.4536,true,false
5.6069,true,false
4.6041,true,false
4.5161,true,false
5.7380,true,false
5.3676,true,false
5.7391,true,false
6.1763,true,false
3.2237,true,false
3.3979,true,false
4.7062,true,false
5.6995,true,false
5.0893,true,false
3.2714,true,false
8.5534,true,false
5.8957,true,false
4.7312,true,false
4.2972,true,false
6.5724,true,false
4.3079,true,false
3.4815,true,false
4.5366,true,false
9.6395,true,false
5.4022,true,false
4.6728,true,false
3.8023,true,false
5.0622,true,false
4.8066,true,false
7.6812,true,false
8.2408,true,false
4.1252,true,false
4.4448,true,false
6.2966,true,false
5.4570,true,false
6.7873,true,false
7.3145,true,false
5.3888,true,false
5.3502,true,false
4.4826,true,false
3.6334,true,false
4.2899,true,false
3.5655,true,false
4.7321,true,false
7.3909,true,false
3.4610,true,false
4.2784,true,false
5.2448,true,false
3.0954,true,false
3.3611,true,false
7.1599,true,false
6.8198,true,false
5.8979,true,false
10.1738,true,false
5.3674,true,false
5.8159,true,false
4.6189,true,false
5.1696,true,false
3.4783,true,false
6.1512,true,false
5.4617,true,false
6.6202,true,false
6.8277,true,false
5.9862,true,false
4.3974,true,false
5.0198,true,false
8.1229,true,false
6.3907,true,false
4.0621,true,false
6.2041,true,false
4.9964,true,false
4.1313,true,false
7.6044,true,false
8.9796,true,false
6.1450,true,false
6.1766,true,false
6.1577,true,false
3.1310,true,false
7.5695,true,false
3.6610,true,false
6.0992,true,false
5.1154,true,false
5.1817,true,false
5.3342,true,false
9.2350,true,false
5.4396,true,false
5.1547,true,false
5.4246,true,false
6.8781,true,false
4.0043,true,false
7.5240,true,false
6.6322,true,false
6.9704,true,false
3.5458,true,false
4.3346,true,false
5.6228,true,false
7.1100,true,false
5.4302,true,false
4.9901,true,false
6.1567,true,false
8.3888,true,false
4.0595,true,false
3.0719,true,false
7.9147,true,false
3.0685,true,false
4.6342,true,false
6.8511,true,false
3.9638,true,false
7.0398,true,false
3.8904,true,false
3.1500,true,false
4.1363,true,false
5.2238,true,false
7.6691,true,false
6.7141,true,false
5.9762,true,false
5.0370,true,false
5.0574,true,false
6.0021,true,false
6.0185,true,false
3.0351,true,false
5.3024,true,false
8.6121,true,false
6.6047,true,false
4.4188,true,false
4.0456,true,false
6.0801,true,false
9.7082,true,false
6.4786,true,false
3.6694,true,false
7.1215,true,false
5.8323,true,false
6.4075,true,false
12.8430,true,false
4.8917,true,false
4.2909,true,false
6.4627,true,false
4.3494,true,false
7.6500,true,false
8.0481,true,false
4.5640,true,false
4.4981,true,false
5.5241,true,false
6.5781,true,false
5.7442,true,false
5.8376,true,false
8.1032,true,false
6.1021,true,false
5.0102,true,false
6.1108,true,false
4.2751,true,false
3.2286,true,false
4.0326,true,false
7.1645,true,false
4.0591,true,false
3.0331,true,false
4.3843,true,false
5.5293,true,false
5.8360,true,false
4.9134,true,false
3.5749,true,false
6.3910,true,false
4.0804,true,false
6.4448,true,false
7.0037,true,false
3.3691,true,false
7.5726,true,false
6.2272,true,false
3.3962,true,false
4.1754,true,false
5.3666,true,false
8.0474,true,false
4.0921,true,false
6.4454,true,false
7.0807,true,false
5.0941,true,false
3.6435,true,false
5.6698,true,false
4.1894,true,false
4.4394,true,false
5.9279,true,false
3.7058,true,false
6.0327,true,false
5.5667,true,false
4.3496,true,false
5.9865,true,false
3.7351,true,false
3.6756,true,false
3.7814,true,false
7.1946,true,false
4.1700,true,false
8.8206,true,false
6.0465,true,false
7.6606,true,false
6.0324,true,false
6.0051,true,false
7.9173,true,false
6.1127,true,false
3.9449,true,false
5.8682,true,false
6.2169,true,false
5.5441,true,false
5.5840,true,false
4.4090,true,false
5.7783,true,false
3.7714,true,false
5.7025,true,false
5.9593,true,false
4.3138,true,false
4.2625,true,false
5.7164,true,false
6.3170,true,false
5.8730,true,false
5.5900,true,false
5.3361,true,false
3.7930,true,false
5.9619,true,false
3.0734,true,false
6.7016,true,false
4.9109,true,false
5.1235,true,false
5.2907,true,false
7.0049,true,false
3.1119,true,false
7.2593,true,false
6.6386,true,false
6.6287,true,false
6.8128,true,false
4.7363,true,false
4.1973,true,false
6.4313,true,false
3.7722,true,false
4.5988,true,false
3.8338,true,false
3.6243,true,false
4.3080,true,false
4.0207,true,false
3.5651,true,false
3.8996,true,false
3.3638,true,false
6.5521,true,false
8.3946,true,false
5.4987,true,false
5.5541,true,false
5.5185,true,false
5.6167,true,false
5.0559,true,false
6.5660,true,false
5.9822,true,false
7.4140,true,false
5.9873,true,false
8.2007,true,false
4.2815,true,false
5.5319,true,false
4.3939,true,false
6.8354,true,false
6.3448,true,false
3.9734,true,false
5.2094,true,false
5.9875,true,false
6.1717,true,false
3.2821,true,false
4.8543,true,false
3.0192,true,false
4.6902,true,false
6.3865,true,false
5.8980,true,false
5.9698,true,false
5.2112,true,false
5.5955,true,false
5.7869,true,false
5.6327,true,false
3.5834,true,false
5.8621,true,false
6.3849,true,false
8.8445,true,false
5.7037,true,false
5.7960,true,false
4.8609,true,false
6.6026,true,false
4.0534,true,false
7.7740,true,false
4.0942,true,false
5.5603,true,false
5.8273,true,false
7.1197,true,false
6.2547,true,false
4.6925,true,false
3.7226,true,false
5.0212,true,false
5.6638,true,false
6.2210,true,false
4.8099,true,false
5.8482,true,false
4.7078,true,false
5.9966,true,false
4.9508,true,false
3.8206,true,false
6.6795,true,false
3.8920,true,false
6.5045,true,false
4.5002,true,false
3.9996,true,false
3.5201,true,false
9.7093,true,false
3.9962,true,false
3.2727,true,false
4.8449,true,false
5.3740,true,false
4.3611,true,false
6.5519,true,false
5.3138,true,false
3.3032,true,false
9.4504,true,false
5.0541,true,false
4.2666,true,false
4.5647,true,false
4.8209,true,false
7.0441,true,false
5.3459,true,false
6.6872,true,false
6.0201,true,false
5.3049,true,false
4.0153,true,false
5.3144,true,false
6.9128,true,false
4.3685,true,false
7.0730,true,false
3.3314,true,false
4.5369,true,false
4.4294,true,false
6.4012,true,false
6.7302,true,false
3.9842,true,false
6.2604,true,false
6.7835,true,false
6.3720,true,false
9.7736,true,false
5.2510,true,false
4.9813,true,false
3.8208,true,false
7.6748,true,false
8.6088,true,false
5.8357,true,false
7.2561,true,false
5.4792,true,false
4.0833,true,false
5.3222,true,false
8.0891,true,false
5.7197,true,false
6.3398,true,false
4.3801,true,false
5.7349,true,false
5.8708,true,false
3.8307,true,false
10.3124,true,false
5.5849,true,false
5.6815,true,false
5.5901,true,false
6.8960,true,false
5.1280,true,false
7.6059,true,false
3.6679,true,false
3.7965,true,false
5.7884,true,false
7.9430,true,false
5.6814,true,false
5.6371,true,false
3.6036,true,false
10.8481,true,false
6.1268,true,false
8.1669,true,false
4.5022,true,false
6.5257,true,false
4.9968,true,false
4.4404,true,false
9.2458,true,false
3.3530,true,false
5.5304,true,false
3.8305,true,false
5.3467,true,false
6.0245,true,false
3.4733,true,false
5.6852,true,false
5.2333,true,false
5.5742,true,false
4.3864,true,false
4.2577,true,false
4.0610,true,false
4.5472,true,false
3.7399,true,false
6.1996,true,false
6.2128,true,false
5.4570,true,false
4.6113,true,false
3.8408,true,false
4.8484,true,false
6.6018,true,false
5.7722,true,false
3.8890,true,false
9.6780,true,false
5.1305,true,false
3.2255,true,false
3.3103,true,false
3.5037,true,false
5.8538,true,false
4.8520,true,false
5.3616,true,false
3.4492,true,false
3.7713,true,false
8.7037,true,false
7.3656,true,false
6.6036,true,false
4.6082,true,false
3.8944,true,false
5.5448,true,false
5.7197,true,false
4.6937,true,false
6.0028,true,false
5.3176,true,false
6.4032,true,false
4.0387,true,false
6.8899,true,false
2.9482,true,false
6.3227,true,false
8.3947,true,false
6.3806,true,false
4.1089,true,false
3.8834,true,false
4.3963,true,false
5.7112,true,false
3.9710,true,false
5.3596,true,false
5.5587,true,false
3.9208,true,false
5.1995,true,false
4.7325,true,false
4.3242,true,false
5.6040,true,false
5.8055,true,false
7.0701,true,false
5.3016,true,false
3.9474,true,false
2.9934,true,false
4.2679,true,false
4.0587,true,false
3.8807,true,false
6.0813,true,false
9.1343,true,false
3.3759,true,false
4.8318,true,false
6.0906,true,false
4.4208,true,false
5.0035,true,false
6.3794,true,false
4.1210,true,false
9.5250,true,false
5.8382,true,false
7.0100,true,false
5.8043,true,false
4.0399,true,false
4.9951,true,false
5.5635,true,false
4.8028,true,false
4.6283,true,false
4.5230,true,false
4.8654,true,false
7.0203,true,false
6.6104,true,false
10.0437,true,false
4.0113,true,false
5.2439,true,false
3.8688,true,false
5.2283,true,false
7.0610,true,false
5.7842,true,false
8.6302,true,false
4.3785,true,false
4.4720,true,false
4.3454,true,false
5.7376,true,false
6.8996,true,false
6.1666,true,false
4.8671,true,false
4.6989,true,false
6.9138,true,false
3.2238,true,false
5.4252,true,false
5.8194,true,false
4.0321,true,false
4.4555,true,false
9.1079,true,false
3.9310,true,false
6.1182,true,false
3.7910,true,false
3.2019,true,false
3.6381,true,false
3.6812,true,false
6.8021,true,false
4.5063,true,false
8.4431,true,false
3.5286,true,false
3.6624,true,false
5.5426,true,false
4.6236,true,false
3.9359,true,false
6.4527,true,false
5.4833,true,false
6.9083,true,false
4.5257,true,false
4.1393,true,false
3.4210,true,false
4.5280,true,false
5.6008,true,false
7.0841,true,false
6.1478,true,false
5.4505,true,false
3.5408,true,false
5.9753,true,false
5.3019,true,false
5.5324,true,false
6.8758,true,false
6.0608,true,false
3.8651,true,false
3.9820,true,false
6.0678,true,false
5.5386,true,false
5.8178,true,false
10.0766,true,false
5.6891,true,false
6.0093,true,false
3.6216,true,false
4.6937,true,false
3.9645,true,false
5.2879,true,false
