latency_ms,ok,allowed
5.2851,true,false
2.0019,true,true
6.1275,true,false
1.2375,true,true
2.0571,true,true
4.6230,true,false
1.6277,true,true
9.5046,true,false
7.9111,true,true
6.8452,true,true
5.3812,true,true
2.2420,true,true
5.5950,true,true
1.6259,true,true
1.7296,true,true
10.1582,true,true
1.1302,true,true
1.1513,true,true
2.0113,true,true
6.6518,true,true
2.4000,true,true
1.3860,true,true
2.3553,true,true
8.6209,true,false
5.6625,true,true
7.4319,true,true
1.5205,true,true
7.6081,true,true
1.7660,true,true
1.7808,true,true
2.7117,true,true
2.4462,true,true
1.5073,true,true
1.4537,true,true
7.5644,true,true
11.0199,true,true
2.8502,true,true
7.8702,true,true
5.9259,true,false
0.9424,true,true
5.8344,true,false
1.9329,true,true
4.8834,true,true
2.4712,true,true
1.5295,true,true
1.5064,true,true
2.7175,true,false
1.6907,true,true
1.7256,true,false
6.2881,true,true
1.3519,true,true
3.3923,true,true
4.8713,true,false
1.9759,true,true
1.0369,true,true
6.8422,true,true
24.2968,true,true
1.1256,true,false
1.7882,true,true
8.0777,true,false
3.9493,true,true
4.9298,true,false
1.0002,true,true
2.9386,true,true
1.0513,true,true
1.9707,true,true
4.4372,true,true
5.4734,true,true
6.7007,true,true
10.7530,true,true
2.2876,true,true
1.3399,true,true
1.4060,true,true
5.0782,true,true
2.3257,true,false
6.5406,true,false
4.2930,true,true
1.5855,true,true
4.2055,true,true
2.0516,true,true
1.2371,true,true
7.7756,true,true
7.4567,true,true
1.5375,true,true
6.0645,true,true
4.0367,true,true
1.8778,true,true
2.9927,true,true
3.8041,true,false
9.8931,true,true
1.7780,true,true
1.7971,true,true
7.3282,true,true
3.0643,true,true
2.8966,true,true
1.8893,true,true
10.0798,true,true
3.0977,true,true
1.2237,true,true
1.0882,true,true
2.9342,true,true
7.0901,true,false
7.6258,true,false
3.6280,true,true
7.2121,true,true
8.7938,true,false
1.9446,true,true
2.5952,true,true
3.0055,true,true
6.2767,true,true
4.8154,true,false
9.5609,true,true
2.2089,true,true
8.0400,true,true
9.0600,true,true
1.1048,true,true
3.2997,true,true
1.3829,true,true
7.1809,true,true
3.4807,true,false
10.5311,true,true
3.4080,true,true
8.0372,true,true
10.3689,true,true
1.4085,true,true
7.9361,true,true
7.5735,true,true
2.3271,true,true
2.0561,true,true
1.1362,true,true
6.2752,true,false
7.4841,true,true
2.2918,true,true
6.1660,true,false
3.4104,true,false
16.6734,true,true
9.9729,true,true
0.7890,true,true
8.1874,true,true
1.3024,true,true
3.8054,true,false
1.7007,true,true
3.7540,true,true
3.6320,true,false
4.9231,true,true
2.4788,true,true
6.6021,true,true
1.5113,true,true
3.3992,true,true
6.4842,true,false
5.8877,true,true
8.7474,true,true
10.3830,true,true
4.7111,true,true
1.7463,true,true
7.0800,true,false
1.1098,true,true
1.1569,true,true
2.1048,true,true
1.3792,true,false
7.8153,true,true
7.9307,true,true
1.2727,true,true
12.4105,true,true
6.3796,true,true
7.8541,true,true
15.8102,true,true
7.1062,true,true
1.1111,true,true
1.0544,true,true
1.3223,true,true
1.3619,true,true
1.4604,true,true
6.9911,true,true
6.3432,true,true
1.3309,true,true
1.3085,true,true
6.3838,true,true
1.4464,true,true
8.9437,true,true
3.7013,true,false
4.7582,true,false
1.8195,true,true
5.8200,true,true
3.2364,true,true
1.1852,true,true
5.0845,true,true
3.9716,true,true
1.2028,true,true
6.0082,true,false
2.7196,true,true
2.3965,true,true
1.5256,true,true
6.0485,true,false
2.6667,true,true
5.9057,true,true
2.7861,true,true
8.4440,true,false
10.8712,true,true
3.9930,true,true
1.0028,true,true
0.9638,true,true
3.8112,true,true
1.8397,true,true
6.3499,true,true
3.1299,true,true
6.1698,true,true
1.1399,true,false
1.0740,true,true
3.0039,true,true
1.2831,true,true
4.2464,true,true
2.9925,true,true
2.1210,true,false
10.2075,true,true
2.8398,true,true
1.7409,true,true
8.6050,true,true
1.5978,true,true
10.2341,true,true
1.9520,true,true
0.7413,true,true
13.0462,true,true
4.5363,true,true
10.5851,true,true
4.0126,true,false
2.9162,true,true
2.6063,true,true
1.5440,true,true
9.9879,true,true
1.1508,true,true
5.1944,true,true
2.9504,true,true
1.5786,true,true
1.5668,true,true
2.3264,true,true
1.4836,true,true
12.4742,true,true
5.2269,true,false
1.3725,true,true
1.4002,true,false
2.9584,true,true
3.4908,true,false
4.9205,true,true
1.0468,true,true
1.0967,true,true
14.9060,true,true
6.1207,true,true
3.5835,true,false
1.8631,true,true
8.4283,true,true
1.3793,true,true
7.0552,true,true
6.0586,true,false
15.1763,true,true
1.1213,true,false
1.7987,true,true
2.7567,true,true
11.4557,true,true
3.7818,true,true
4.4346,true,true
5.3031,true,true
5.7133,true,true
7.0716,true,false
15.2679,true,true
1.1911,true,true
8.4563,true,false
3.3655,true,true
9.8028,true,true
2.8692,true,true
1.4210,true,true
2.1487,true,true
1.7198,true,true
2.3306,true,true
3.9697,true,false
9.4063,true,false
1.5873,true,true
4.7712,true,true
3.8493,true,true
7.1131,true,false
2.8040,true,true
14.6611,true,true
7.5027,true,true
7.4458,true,true
1.4861,true,true
11.1498,true,true
19.4618,true,true
1.4978,true,true
1.7294,true,true
1.8025,true,true
13.4101,true,true
9.4300,true,false
7.8718,true,true
2.5826,true,true
1.6995,true,true
3.6950,true,true
1.6514,true,false
5.9213,true,false
3.3947,true,true
4.9596,true,false
5.6246,true,false
1.6211,true,true
1.6678,true,true
1.8401,true,true
6.4763,true,true
6.7521,true,true
6.4944,true,true
4.0908,true,true
10.5695,true,true
1.5255,true,true
4.3626,true,true
1.2940,true,true
3.0247,true,true
2.8017,true,true
1.6868,true,true
10.5367,true,true
3.3149,true,true
3.9172,true,false
1.1463,true,true
7.5028,true,false
4.4077,true,true
2.3047,true,true
3.4984,true,false
4.4718,true,false
2.2031,true,true
1.3013,true,true
3.8309,true,false
7.3062,true,true
3.0643,true,true
2.1299,true,true
1.2088,true,true
3.0095,true,true
1.0248,true,true
5.4531,true,true
10.3947,true,false
3.3146,true,true
3.1341,true,true
1.1182,true,true
5.7993,true,true
1.8231,true,true
9.3242,true,false
3.0652,true,true
7.2268,true,true
4.3105,true,true
1.5448,true,true
2.3756,true,true
7.8560,true,true
1.9608,true,true
2.5926,true,true
3.5666,true,true
9.1736,true,true
3.4581,true,true
3.3147,true,true
1.3281,true,true
2.8485,true,true
3.7021,true,true
1.8949,true,true
16.3815,true,true
1.4559,true,true
1.4882,true,true
1.5386,true,true
1.6449,true,true
10.4016,true,true
3.1826,true,true
2.5765,true,true
7.4507,true,true
5.1110,true,true
1.1811,true,true
1.3187,true,true
6.9345,true,true
3.6161,true,true
1.7161,true,true
4.4462,true,true
1.6814,true,true
5.3456,true,true
3.3031,true,true
9.1991,true,true
1.9071,true,true
1.7178,true,true
10.6581,true,true
2.1162,true,true
1.1922,true,true
1.9590,true,true
0.8960,true,true
6.0539,true,true
1.0727,true,true
1.1198,true,true
9.3353,true,false
1.4089,true,true
3.3207,true,true
6.9107,true,true
1.8567,true,true
6.1592,true,false
1.8368,true,true
2.3014,true,true
5.6816,true,true
2.4089,true,true
9.5169,true,false
3.4582,true,true
7.9063,true,true
2.0955,true,true
15.7843,true,true
2.0540,true,true
2.9840,true,true
1.9668,true,true
1.4424,true,true
2.4528,true,true
8.9878,true,true
1.3109,true,true
1.6620,true,true
2.1593,true,true
1.5232,true,true
8.7340,true,true
2.2865,true,true
1.4536,true,true
5.4509,true,true
8.2086,true,true
2.5812,true,true
16.1112,true,true
1.1917,true,true
1.1247,true,true
17.3784,true,true
1.3161,true,true
3.3017,true,true
3.8382,true,true
3.5835,true,true
10.9405,true,true
2.4434,true,true
3.4501,true,true
2.3022,true,true
4.6718,true,true
2.4455,true,true
4.7954,true,true
2.5031,true,true
4.3603,true,true
6.4055,true,true
5.3496,true,false
1.2287,true,true
6.2767,true,false
4.9882,true,false
1.0887,true,true
1.3117,true,true
1.4650,true,true
2.6069,true,true
2.0231,true,true
3.2911,true,true
5.2715,true,true
5.5942,true,false
6.0838,true,true
4.8373,true,false
8.1883,true,true
6.7278,true,true
10.6524,true,true
2.4196,true,true
2.9126,true,true
6.3053,true,true
10.1403,true,true
7.9589,true,true
0.9887,true,true
4.6546,true,true
2.3753,true,true
15.0362,true,true
1.3840,true,true
1.2734,true,true
7.2041,true,true
7.0075,true,false
6.8431,true,true
7.8075,true,false
1.9879,true,true
1.1048,true,true
2.8409,true,true
7.9878,true,true
3.1785,true,true
5.8125,true,true
5.1962,true,false
2.6901,true,true
1.8155,true,true
6.0315,true,true
3.1446,true,true
1.4530,true,true
8.8865,true,true
7.6162,true,true
4.9545,true,true
0.9648,true,true
6.8164,true,true
5.8336,true,true
1.8100,true,true
3.5345,true,true
3.9674,true,true
11.4750,true,true
1.5884,true,true
1.6848,true,true
3.3056,true,true
1.4302,true,true
5.4282,true,true
5.9195,true,true
3.0676,true,true
6.7953,true,true
3.5879,true,true
2.4199,true,true
2.2356,true,true
2.8851,true,true
4.8123,true,true
4.0822,true,true
1.3455,true,true
2.1828,true,true
1.3190,true,true
1.4621,true,true
9.3551,true,true
6.9923,true,false
3.9175,true,false
1.9963,true,true
1.8011,true,true
1.8173,true,true
3.8968,true,true
2.7022,true,true
1.9003,true,true
6.9976,true,false
7.3004,true,true
4.5241,true,false
5.7033,true,false
1.8293,true,true
4.0726,true,true
3.1573,true,true
1.2312,true,true
2.2782,true,true
4.9064,true,false
7.3034,true,true
6.1167,true,true
6.9175,true,true
3.6818,true,true
14.1942,true,true
1.2848,true,true
5.4755,true,true
5.6319,true,true
1.7414,true,true
7.2208,true,false
5.1806,true,false
3.8502,true,false
1.8940,true,true
6.4784,true,true
8.3319,true,false
7.8620,true,true
9.0030,true,true
0.8311,true,true
3.5753,true,true
5.2989,true,true
11.0333,true,true
1.6867,true,true
4.2980,true,false
6.1442,true,true
5.4696,true,true
7.5575,true,true
8.3081,true,true
6.0814,true,true
7.1371,true,true
1.1895,true,true
7.4772,true,true
8.6980,true,true
2.5354,true,true
4.5289,true,false
10.6151,true,true
5.3086,true,true
3.1243,true,true
4.0636,true,true
1.6238,true,true
11.9454,true,true
0.8914,true,true
0.9903,true,true
4.6985,true,true
13.6516,true,true
2.3596,true,true
5.9178,true,true
10.2754,true,true
3.0391,true,true
1.0458,true,false
1.1365,true,true
1.1474,true,true
3.3245,true,true
1.3598,true,true
1.5306,true,true
4.5773,true,false
1.7696,true,true
4.4181,true,false
7.0757,true,false
1.2450,true,true
4.4851,true,false
2.2738,true,true
7.4388,true,true
3.2054,true,true
2.7819,true,true
7.8107,true,true
8.4835,true,true
6.2267,true,true
2.9546,true,true
1.0897,true,true
1.8675,true,true
16.3172,true,true
1.3204,true,true
4.6614,true,true
12.9476,true,true
0.9349,true,true
3.8201,true,true
5.1798,true,true
6.3180,true,false
1.5086,true,true
1.4591,true,true
2.3233,true,true
3.4388,true,true
5.3315,true,true
2.8317,true,true
8.7945,true,false
1.7538,true,true
3.2736,true,true
5.0282,true,true
4.7476,true,false
8.6594,true,true
1.9234,true,true
3.9285,true,true
4.1446,true,false
1.1169,true,true
2.8871,true,true
5.2199,true,true
7.0150,true,true
1.0441,true,true
4.6807,true,true
5.0588,true,true
7.7803,true,false
10.1790,true,true
3.8077,true,true
6.6096,true,true
8.9826,true,true
1.2368,true,true
23.3647,true,true
1.4229,true,true
2.0282,true,true
7.6982,true,true
4.1077,true,true
1.5614,true,true
5.6232,true,true
1.6473,true,true
2.5674,true,true
12.0184,true,true
8.8315,true,true
7.2347,true,true
4.5090,true,false
3.1553,true,true
6.4238,true,true
12.4925,true,true
3.4388,true,true
2.2719,true,true
11.2234,true,true
2.0276,true,true
2.9655,true,true
1.1484,true,true
2.9711,true,true
7.0717,true,true
1.5525,true,true
12.9868,true,true
2.8468,true,true
6.8817,true,true
9.3126,true,false
5.2957,true,false
4.5566,true,false
2.4214,true,true
1.5001,true,true
4.2079,true,true
1.4347,true,true
11.7648,true,true
1.8551,true,true
7.8121,true,false
6.7745,true,true
2.4339,true,true
7.1355,true,false
4.0085,true,true
8.7882,true,true
5.7143,true,false
3.7863,true,true
6.4653,true,false
4.0655,true,true
1.7868,true,true
4.1576,true,true
2.8345,true,true
0.9871,true,true
12.3401,true,true
3.7209,true,false
3.4357,true,true
1.5349,true,true
10.0087,true,true
15.2337,true,true
6.3816,true,true
1.3322,true,true
1.2365,true,true
5.1648,true,false
7.1889,true,true
4.4380,true,true
2.1058,true,true
7.3601,true,true
5.6470,true,true
1.6709,true,true
3.3337,true,true
6.9212,true,true
1.0012,true,true
0.8206,true,true
1.8880,true,true
2.5771,true,true
9.6085,true,false
6.5818,true,false
6.2726,true,true
2.4975,true,false
6.0132,true,false
3.0170,true,true
9.5283,true,true
3.5981,true,true
1.4486,true,false
3.4453,true,true
5.1479,true,true
4.7326,true,false
2.4031,true,true
1.5621,true,true
1.7377,true,true
9.2882,true,true
1.4025,true,true
2.3191,true,true
10.3134,true,true
3.0705,true,true
2.9108,true,false
0.9423,true,true
10.0502,true,false
5.3295,true,true
3.4033,true,true
4.1822,true,true
6.3372,true,true
1.4140,true,true
8.5129,true,true
1.6308,true,true
2.3320,true,true
2.1241,true,true
3.3879,true,false
7.3950,true,true
8.2760,true,false
1.3712,true,true
17.3511,true,true
1.9980,true,true
5.7778,true,true
1.8226,true,true
12.9158,true,true
5.2881,true,false
2.9803,true,true
0.9766,true,true
1.0073,true,true
8.0647,true,true
4.9843,true,true
2.6816,true,true
11.7327,true,true
1.7261,true,true
3.6428,true,false
7.0266,true,true
12.1560,true,true
3.2236,true,true
1.3542,true,true
7.7407,true,true
6.1196,true,true
5.2045,true,false
1.3383,true,true
11.3028,true,true
5.2460,true,true
2.1118,true,true
12.5412,true,true
2.2940,true,true
6.3391,true,true
9.2759,true,false
3.1524,true,true
2.5125,true,false
1.6586,true,true
11.6826,true,true
3.6303,true,true
2.3541,true,true
1.4952,true,true
3.1328,true,true
4.5938,true,true
2.4072,true,true
3.3752,true,true
5.7290,true,false
1.7328,true,true
8.0781,true,true
0.9163,true,true
8.6400,true,true
1.6869,true,true
1.7168,true,true
1.8145,true,true
5.7959,true,true
7.4203,true,true
2.1718,true,true
3.9963,true,true
7.8574,true,true
0.8725,true,true
5.4691,true,true
1.9797,true,true
1.1921,true,false
1.3797,true,true
4.6825,true,true
3.7396,true,true
10.5745,true,false
9.9642,true,true
0.8459,true,true
1.8167,true,true
2.0616,true,false
7.8393,true,true
0.8454,true,true
2.0154,true,true
2.9357,true,true
0.9622,true,true
0.8242,true,true
1.8974,true,true
7.1307,true,true
1.6907,true,true
1.7557,true,true
6.2347,true,true
1.8872,true,true
4.6165,true,true
6.2823,true,true
2.1061,true,true
2.5602,true,false
2.2380,true,true
8.3342,true,true
2.9503,true,true
7.7739,true,true
3.9858,true,true
0.9716,true,true
4.1961,true,true
3.9080,true,true
2.1175,true,true
4.2408,true,false
2.0903,true,true
3.1557,true,true
9.7792,true,false
3.7085,true,true
3.1783,true,true
3.0737,true,true
3.7295,true,true
1.7425,true,true
2.4466,true,true
5.8414,true,false
2.1949,true,true
1.4988,true,true
1.5695,true,true
3.5502,true,true
8.2904,true,true
6.7029,true,true
1.8746,true,true
5.3244,true,true
5.5840,true,true
2.7577,true,false
1.8767,true,true
0.8504,true,true
10.5972,true,true
3.7718,true,false
8.9593,true,true
8.6854,true,true
8.4976,true,false
3.8193,true,true
3.0711,true,false
8.1735,true,true
10.3291,true,true
1.3251,true,true
3.2694,true,true
10.8507,true,true
1.9905,true,true
0.9178,true,true
0.8305,true,true
2.0627,true,true
5.6559,true,true
4.8400,true,true
11.6752,true,true
3.3860,true,true
5.0928,true,true
10.4133,true,true
1.4346,true,true
4.3475,true,true
5.1631,true,true
3.7157,true,true
1.7100,true,true
1.9286,true,true
1.0481,true,true
1.1182,true,false
6.8009,true,true
5.6198,true,true
9.4565,true,true
3.7722,true,true
3.8155,true,true
1.9460,true,true
4.8453,true,true
1.9856,true,true
8.8900,true,true
2.4666,true,true
3.3591,true,true
5.5112,true,true
1.6023,true,true
3.6659,true,true
3.6351,true,true
1.7548,true,true
9.0549,true,true
2.2848,true,false
8.8836,true,true
4.3291,true,false
3.3246,true,true
4.0165,true,true
1.0586,true,true
3.1665,true,true
1.2018,true,true
6.7570,true,true
4.2471,true,true
1.1705,true,true
3.6526,true,true
1.7039,true,true
1.6218,true,true
1.6202,true,true
4.4964,true,false
3.9059,true,true
8.3280,true,true
3.8366,true,false
6.4036,true,false
3.7736,true,true
10.4898,true,true
2.0738,true,true
1.0289,true,true
1.1612,true,true
2.8328,true,true
6.4140,true,true
4.7010,true,false
5.9385,true,false
2.8071,true,true
9.9973,true,true
1.0970,true,true
1.1436,true,true
1.0698,true,true
1.7638,true,true
1.7315,true,false
2.5617,true,true
2.8627,true,true
9.9859,true,true
3.0120,true,true
1.0541,true,true
6.1606,true,false
2.3572,true,true
2.0588,true,true
8.7884,true,true
7.6323,true,false
1.6310,true,true
1.6408,true,true
2.2879,true,true
3.2426,true,true
1.3726,true,true
4.0926,true,true
2.0863,true,true
1.1938,true,true
2.7750,true,true
1.8299,true,true
4.1276,true,true
1.3159,true,true
1.4121,true,true
3.4535,true,true
13.5410,true,true
2.4072,true,true
5.3459,true,true
5.9856,true,true
0.8057,true,false
1.7143,true,true
4.8733,true,true
2.1008,true,true
6.3348,true,true
2.1079,true,true
7.9711,true,false
6.7565,true,false
10.1038,true,true
5.0256,true,true
1.0447,true,true
9.3059,true,true
1.3156,true,true
5.1651,true,true
5.3094,true,true
1.4136,true,true
9.6622,true,true
20.6784,true,true
8.0122,true,true
6.3728,true,true
1.3671,true,true
3.2996,true,true
5.5082,true,false
2.1999,true,true
10.4106,true,true
6.4305,true,false
3.0190,true,true
3.4095,true,true
1.4270,true,true
3.3269,true,true
1.3407,true,true
10.2923,true,true
7.9295,true,false
0.8257,true,true
5.6641,true,true
4.1903,true,true
4.9857,true,true
2.8412,true,false
3.8284,true,true
6.0512,true,true
15.7426,true,true
7.0376,true,true
1.1191,true,true
16.8627,true,true
1.9671,true,true
1.5805,true,true
5.7682,true,true
1.7342,true,true
7.9458,true,true
4.3300,true,false
6.3248,true,false
7.3015,true,false
5.4044,true,true
2.1996,true,true
7.2385,true,false
1.3701,true,true
3.6456,true,true
7.4296,true,true
1.9792,true,true
0.8365,true,true
6.0552,true,true
1.2390,true,true
9.0238,true,true
4.5168,true,true
1.6255,true,true
3.4294,true,false
3.2096,true,true
1.0877,true,true
2.7496,true,true
9.1230,true,true
12.0452,true,true
9.7917,true,false
1.9449,true,true
0.7429,true,true
1.6811,true,true
4.3317,true,true
1.1139,true,true
2.6833,true,true
7.3723,true,false
11.5595,true,true
8.9716,true,false
1.6294,true,true
2.9661,true,true
6.0075,true,false
2.7527,true,false
2.5745,true,true
8.9334,true,true
4.2356,true,false
4.1660,true,true
1.7761,true,true
8.8762,true,true
8.3358,true,true
3.6573,true,true
5.0905,true,false
1.3128,true,true
6.1314,true,true
0.9640,true,true
0.8201,true,true
1.8609,true,true
11.7882,true,true
7.4534,true,true
1.4446,true,true
3.0751,true,true
1.2131,true,true
3.4337,true,true
3.5041,true,true
3.3043,true,true
1.2969,true,true
5.7139,true,true
6.1056,true,true
2.7564,true,true
1.9209,true,true
4.1172,true,true
3.6557,true,false
11.6714,true,true
4.8305,true,false
1.8836,true,true
9.5705,true,true
3.1009,true,true
1.0779,true,true
0.9559,true,true
1.0789,true,true
7.4535,true,true
1.7178,true,true
1.6463,true,true
6.8366,true,true
6.4068,true,true
2.0474,true,true
5.8891,true,false
9.2957,true,true
15.9816,true,true
5.5899,true,true
1.6554,true,true
4.1015,true,false
2.6791,true,true
6.7441,true,false
8.0311,true,true
6.5826,true,false
4.7702,true,false
7.4696,true,true
9.9680,true,false
5.5921,true,false
1.6443,true,true
1.6210,true,true
10.3650,true,false
1.3443,true,true
6.0625,true,false
1.0606,true,true
5.5577,true,true
2.1343,true,true
8.4749,true,true
3.3223,true,true
3.2402,true,true
5.6337,true,true
6.2894,true,true
3.2356,true,true
4.0921,true,true
11.3346,true,true
6.7802,true,true
1.8805,true,true
1.9289,true,true
10.3613,true,true
3.3491,true,false
1.3009,true,true
1.2307,true,true
1.2228,true,true
1.6652,true,true
7.4923,true,true
8.1822,true,true
1.1934,true,true
3.0132,true,true
4.3999,true,false
9.7179,true,true
1.9429,true,true
0.9944,true,true
6.0198,true,true
5.5555,true,false
8.1685,true,true
3.0553,true,true
4.0477,true,true
5.9788,true,true
3.8263,true,true
1.5475,true,true
7.4751,true,true
9.6873,true,true
6.9652,true,true
2.6470,true,true
9.5788,true,true
2.3377,true,true
4.5770,true,true
3.2106,true,true
1.2895,true,true
3.8408,true,false
2.6476,true,true
6.9529,true,true
2.8306,true,true
1.8947,true,true
2.4094,true,true
21.0397,true,true
1.0498,true,true
7.6432,true,false
1.7939,true,true
3.6502,true,true
3.5389,true,true
3.2338,true,true
2.9462,true,true
8.7341,true,true
1.8770,true,true
2.5569,true,true
3.3513,true,true
1.3409,true,true
5.3682,true,true
3.7832,true,false
6.1922,true,false
1.1803,true,true
3.8465,true,true
7.4769,true,true
4.9159,true,false
4.8779,true,false
0.9313,true,true
2.5299,true,true
5.7265,true,true
1.6771,true,true
1.6096,true,true
6.2466,true,true
1.3604,true,false
4.9699,true,false
2.3273,true,true
4.5921,true,true
11.1718,true,true
1.3347,true,true
6.5240,true,true
1.7332,true,true
10.4308,true,true
2.1344,true,true
9.9030,true,true
5.4246,true,true
5.9110,true,true
4.5953,true,true
7.4362,true,true
3.1563,true,true
7.0991,true,false
7.4517,true,false
8.8889,true,true
7.5180,true,false
6.2712,true,true
1.3292,true,true
3.1687,true,true
1.2126,true,true
12.3617,true,true
3.6528,true,true
12.2246,true,true
1.2247,true,true
7.1474,true,false
3.6422,true,false
6.4383,true,true
3.2296,true,true
1.9415,true,true
15.6964,true,true
5.4028,true,true
1.4320,true,true
2.3117,true,true
1.3850,true,true
1.3630,true,true
12.1863,true,true
1.7736,true,true
2.6006,true,true
3.6519,true,true
5.0778,true,true
6.3135,true,true
6.7880,true,false
4.3946,true,true
5.3639,true,true
1.5679,true,false
5.0008,true,true
1.2600,true,true
1.3365,true,true
1.3070,true,true
2.2430,true,true
8.6298,true,true
1.7373,true,true
4.2835,true,false
4.0171,true,true
8.9547,true,false
0.8711,true,true
2.0138,true,true
1.1308,true,true
5.2223,true,true
3.3966,true,true
2.4858,true,true
8.1270,true,true
1.9767,true,true
3.1137,true,true
1.3089,true,true
1.9754,true,true
1.6762,true,true
2.7633,true,true
2.3286,true,true
27.4352,true,true
2.9297,true,true
5.1818,true,false
1.9894,true,true
2.8326,true,true
4.3610,true,true
1.4299,true,true
1.5165,true,true
10.0772,true,true
1.1548,true,true
7.8824,true,true
7.2204,true,true
5.3203,true,false
5.8328,true,true
24.3052,true,true
4.6933,true,false
1.8077,true,true
4.6320,true,true
5.0637,true,false
3.0832,true,true
1.3478,true,true
2.4103,true,true
