latency_ms,ok,allowed
28.2894,true,true
11.9817,true,true
11.4894,true,true
6.2992,true,true
10.5927,true,false
5.1424,true,true
14.1272,true,true
14.4663,true,true
2.9216,true,true
11.8014,true,true
10.1377,true,true
16.0222,true,true
11.6547,true,false
6.1744,true,true
9.3250,true,false
5.7648,true,true
16.1695,true,true
10.0332,true,true
7.8789,true,true
6.7513,true,true
19.3328,true,true
3.9003,true,true
2.6318,true,true
8.9213,true,false
41.3687,true,true
3.4790,true,true
3.9524,true,false
5.1908,true,false
2.7418,true,true
10.6193,true,true
6.3556,true,true
10.2429,true,false
16.4326,true,true
20.7330,true,true
30.6904,true,true
17.1400,true,true
9.3934,true,true
8.0679,true,true
11.4601,true,true
7.4516,true,true
27.4116,true,true
8.6093,true,true
12.9052,true,true
32.5659,true,true
26.5524,true,true
5.0979,true,true
10.4255,true,false
4.4338,true,true
8.0347,true,true
3.3433,true,true
3.6841,true,true
2.1837,true,true
3.2697,true,true
5.6447,true,true
6.0192,true,true
5.4874,true,false
8.7401,true,true
3.2359,true,true
4.8043,true,true
2.5119,true,true
11.8798,true,true
9.0476,true,false
28.3402,true,true
27.6016,true,true
16.0967,true,true
14.3466,true,true
24.5581,true,true
34.2775,true,true
13.6657,true,true
28.4066,true,false
18.8282,true,false
15.7372,true,true
7.9835,true,true
8.4794,true,true
25.0909,true,true
14.9128,true,true
19.2873,true,true
26.3147,true,true
5.2874,true,true
5.4788,true,true
23.7611,true,true
11.2873,true,true
20.7430,true,true
5.4254,true,true
13.3573,true,false
5.9759,true,true
12.7474,true,false
3.6708,true,true
10.3661,true,true
2.1890,true,true
4.6201,true,false
2.7604,true,false
2.8506,true,true
3.1880,true,true
2.6677,true,true
3.0314,true,true
2.9898,true,true
9.4623,true,true
2.9779,true,true
5.3668,true,true
15.5814,true,true
12.8442,true,true
8.0029,true,false
14.5393,true,true
5.2552,true,true
4.0135,true,true
10.5677,true,true
2.1515,true,true
2.7939,true,true
8.2285,true,true
2.6542,true,true
10.0406,true,true
7.4553,true,true
5.3925,true,true
4.5078,true,true
16.4375,true,true
4.3051,true,true
14.5848,true,true
2.5195,true,true
4.8162,true,true
1.9869,true,true
30.4592,true,true
8.8418,true,false
2.3491,true,true
2.2239,true,true
3.3002,true,true
2.1560,true,true
1.9808,true,true
4.2559,true,true
4.8481,true,true
3.7964,true,true
4.1966,true,true
6.2799,true,true
7.0748,true,true
6.1091,true,false
3.1659,true,true
1.7902,true,true
3.0948,true,true
4.4384,true,true
3.0442,true,true
6.6903,true,true
4.5168,true,false
5.9743,true,false
3.3457,true,true
2.7749,true,true
2.8154,true,true
2.9203,true,true
2.7148,true,true
4.4780,true,false
4.2984,true,false
6.5464,true,true
4.6704,true,true
3.4566,true,true
2.2363,true,true
2.0065,true,true
4.9601,true,true
5.2548,true,true
13.5343,true,true
7.6701,true,true
3.7811,true,true
7.7902,true,true
2.5473,true,true
4.2033,true,false
7.1833,true,true
4.1042,true,true
4.0333,true,true
7.6943,true,false
2.9689,true,true
2.8147,true,true
3.2082,true,true
1.9085,true,true
9.3286,true,true
5.8495,true,true
5.9177,true,true
4.2323,true,true
13.2863,true,true
22.1305,true,true
13.3967,true,true
8.5876,true,true
28.0928,true,true
19.5835,true,true
23.7329,true,false
8.2118,true,true
27.9099,true,true
17.8888,true,false
14.7186,true,false
8.4476,true,true
17.1412,true,true
20.3319,true,true
7.8341,true,true
14.4400,true,true
5.1604,true,true
3.4531,true,true
5.1632,true,false
2.4485,true,true
2.4154,true,true
5.1609,true,true
2.8873,true,true
6.8711,true,true
4.1843,true,true
6.0429,true,true
3.1733,true,true
2.9481,true,true
6.2199,true,true
7.2956,true,false
7.7953,true,false
4.3352,true,true
8.2286,true,true
2.9389,true,false
3.0735,true,true
4.7290,true,true
2.8884,true,true
2.7806,true,true
2.9416,true,true
3.9911,true,false
4.7485,true,true
4.7282,true,true
9.3273,true,true
7.4191,true,false
5.5306,true,true
3.3008,true,true
2.0908,true,true
3.4976,true,true
6.2844,true,true
2.5519,true,true
5.8888,true,true
4.6983,true,true
3.2084,true,true
2.1906,true,true
9.1490,true,true
22.0833,true,true
12.2694,true,true
22.0795,true,true
12.0729,true,true
41.1190,true,true
22.7217,true,true
11.7502,true,true
47.9181,true,true
29.5200,true,true
37.2195,true,true
21.6592,true,true
50.5381,true,false
61.6252,true,true
21.8670,true,true
56.1455,true,false
14.1609,true,true
45.5232,true,true
36.7770,true,false
20.5294,true,true
50.5766,true,false
55.3028,true,true
36.7942,true,true
24.6792,true,true
26.3563,true,true
68.4522,true,true
71.8106,true,true
30.0037,true,true
62.3394,true,false
71.4581,true,true
29.3818,true,true
34.3867,true,true
62.6576,true,true
69.0278,true,true
32.6541,true,true
76.6968,true,true
63.0221,true,false
30.7838,true,true
29.6379,true,true
56.2935,true,true
76.0819,true,false
70.5899,true,false
55.9195,true,true
27.1079,true,true
29.6556,true,true
32.8229,true,true
58.7312,true,true
53.5051,true,false
31.7103,true,true
90.1821,true,false
34.9883,true,true
71.5562,true,true
66.8967,true,true
37.7801,true,true
56.3001,true,true
50.0716,true,true
96.8976,true,true
44.2986,true,true
44.6303,true,true
76.0564,true,true
79.9341,true,true
44.2483,true,true
41.2697,true,true
70.1347,true,true
39.9111,true,true
34.1882,true,true
32.3739,true,true
31.6986,true,true
67.3820,true,true
95.2201,true,false
80.0766,true,false
37.5879,true,true
40.7929,true,true
56.9813,true,true
50.7248,true,true
40.1898,true,true
70.3344,true,true
85.9624,true,false
39.8766,true,true
41.7876,true,true
112.8430,true,true
76.5483,true,true
81.0595,true,true
46.8734,true,true
42.3786,true,true
101.1720,true,false
36.2282,true,true
42.5364,true,true
39.8389,true,true
116.5307,true,true
37.3628,true,true
84.1863,true,false
41.4574,true,true
39.5202,true,true
70.1894,true,true
36.0500,true,true
39.4197,true,true
43.3677,true,true
104.8492,true,false
38.2884,true,true
103.5017,true,false
60.2284,true,true
213.8475,true,true
40.5309,true,true
41.7432,true,true
92.0103,true,true
89.8758,true,true
79.7037,true,true
94.5392,true,true
41.7620,true,true
74.9895,true,false
52.2441,true,false
84.4827,true,false
65.4298,true,false
43.6035,true,true
83.6547,true,true
45.3262,true,true
42.2920,true,true
41.3470,true,true
99.6237,true,true
44.6840,true,true
73.0948,true,false
64.9865,true,true
88.3305,true,true
42.4789,true,true
106.1313,true,false
53.8810,true,true
43.8066,true,true
43.0742,true,true
183.7517,true,true
74.8685,true,true
44.3727,true,true
48.5708,true,true
42.3381,true,true
51.7820,true,true
110.3772,true,true
43.1193,true,true
80.2418,true,true
89.0488,true,false
142.3642,true,true
71.9759,true,true
150.6223,true,true
51.5254,true,true
100.3835,true,false
69.6013,true,true
62.6185,true,true
101.4336,true,false
74.8668,true,true
69.3934,true,true
107.9898,true,true
104.5393,true,false
129.5256,true,true
75.5393,true,true
68.2316,true,true
90.4395,true,true
70.2975,true,true
173.9482,true,true
169.9580,true,true
71.1908,true,true
77.6273,true,true
64.7558,true,true
167.4839,true,true
175.5435,true,false
154.4050,true,true
106.1828,true,true
180.3570,true,false
158.9733,true,true
111.6289,true,true
164.7158,true,true
145.3528,true,true
121.7384,true,true
122.6420,true,true
121.0568,true,true
138.1769,true,false
117.5969,true,true
145.8737,true,true
229.9590,true,true
121.7001,true,true
268.1653,true,true
212.0267,true,true
203.2968,true,false
197.0061,true,false
258.4880,true,true
152.6216,true,true
257.8084,true,true
195.6553,true,false
177.3205,true,true
171.1227,true,true
208.2501,true,true
240.2617,true,true
270.0166,true,true
223.7740,true,false
213.8082,true,true
252.8950,true,true
247.9105,true,true
324.6099,true,true
210.6864,true,true
217.2057,true,true
257.3858,true,true
236.0498,true,true
293.7943,true,true
281.6166,true,false
272.4494,true,true
232.2197,true,true
216.0730,true,true
217.7398,true,true
238.0693,true,false
253.1749,true,true
217.9441,true,true
325.6755,true,true
221.0874,true,true
284.9876,true,true
328.8940,true,false
336.2928,true,false
295.2275,true,true
324.4826,true,true
365.5156,true,false
351.5295,true,true
317.3672,true,true
446.2357,true,true
353.9912,true,true
338.4175,true,true
310.7439,true,true
310.3338,true,true
307.3322,true,true
303.8391,true,true
327.3119,true,true
373.1360,true,false
362.7010,true,true
304.6533,true,true
299.9956,true,true
305.4913,true,true
393.6200,true,true
312.4394,true,true
306.9840,true,true
349.2002,true,true
299.0969,true,true
352.3407,true,true
346.1514,true,true
318.0696,true,true
311.8784,true,true
308.8263,true,true
393.3167,true,true
326.3892,true,true
376.4511,true,true
469.1071,true,false
415.2869,true,true
428.3530,true,true
400.2448,true,true
382.1895,true,true
407.1920,true,true
376.2331,true,true
379.9001,true,true
373.6265,true,true
371.1774,true,true
704.3126,true,true
441.0692,true,true
412.9776,true,true
393.0923,true,false
413.3163,true,true
413.6010,true,true
384.4133,true,true
381.5546,true,true
400.7196,true,true
392.3220,true,true
421.3515,true,true
392.5122,true,true
396.4967,true,true
679.7037,true,true
412.3485,true,true
399.8845,true,true
425.7396,true,true
390.2093,true,true
487.5261,true,true
396.9777,true,true
389.5829,true,true
470.5684,true,true
386.6093,true,true
391.9319,true,true
519.4760,true,false
445.7517,true,true
423.4870,true,true
449.2989,true,true
418.9950,true,true
418.9488,true,true
458.0628,true,true
454.9484,true,true
446.3352,true,false
422.2551,true,true
420.7365,true,true
422.1909,true,true
462.9884,true,true
559.1262,true,true
435.5926,true,true
444.4660,true,true
461.2669,true,true
474.9290,true,true
484.3920,true,false
528.6546,true,false
586.6404,true,true
447.6181,true,true
446.2775,true,true
444.2473,true,true
455.0962,true,true
456.0781,true,true
535.0756,true,false
480.6730,true,false
462.0751,true,true
606.3424,true,true
503.6846,true,true
472.5697,true,true
491.6298,true,true
486.7831,true,true
527.3156,true,true
498.0446,true,true
476.3193,true,true
472.4799,true,true
486.4040,true,true
514.3026,true,true
608.2933,true,true
524.6659,true,true
506.6471,true,true
594.3072,true,true
493.4966,true,true
509.4770,true,true
549.8786,true,true
487.0041,true,true
540.6188,true,false
979.6375,true,true
590.7635,true,true
539.4728,true,true
685.7214,true,true
506.2969,true,true
556.7969,true,false
691.3333,true,true
557.2973,true,true
570.0617,true,true
536.4624,true,true
672.1822,true,true
552.3040,true,true
576.3099,true,true
543.5820,true,true
540.7289,true,true
600.0959,true,false
555.8233,true,true
616.0700,true,true
673.1503,true,false
633.3103,true,true
602.7507,true,true
620.2954,true,false
629.9786,true,true
623.7310,true,true
598.3684,true,true
671.6028,true,false
697.7138,true,true
624.6713,true,true
597.5178,true,true
678.5628,true,true
660.2001,true,true
650.9563,true,true
608.1461,true,true
611.1205,true,true
605.7092,true,true
608.5989,true,true
649.7350,true,false
659.3531,true,true
624.4928,true,true
617.9199,true,true
621.3535,true,true
749.5475,true,true
627.6912,true,true
678.0343,true,true
652.5196,true,true
646.0948,true,true
705.4281,true,true
663.4922,true,true
747.9435,true,true
745.3103,true,true
746.1862,true,true
734.2638,true,true
731.1907,true,true
786.7565,true,false
708.6187,true,true
708.0908,true,true
746.1454,true,true
837.1224,true,true
742.6927,true,true
811.5731,true,true
880.5190,true,true
725.3125,true,true
722.9793,true,true
769.4810,true,true
738.9513,true,true
751.7518,true,true
777.1624,true,true
774.1280,true,true
793.5556,true,true
744.5977,true,true
827.2298,true,true
768.0474,true,true
743.5130,true,true
815.8766,true,false
771.6782,true,false
746.2663,true,true
826.5279,true,true
747.5701,true,true
755.8195,true,true
747.0853,true,true
762.4208,true,true
834.2413,true,true
799.1142,true,true
820.6633,true,true
760.2234,true,true
799.9479,true,true
768.9648,true,true
768.0650,true,true
756.0225,true,true
750.5451,true,true
748.0563,true,true
756.8451,true,true
802.0561,true,false
810.5394,true,true
750.3742,true,true
806.3337,true,true
1250.1863,true,true
763.9999,true,true
796.8820,true,true
800.6636,true,true
771.6699,true,true
765.9863,true,true
851.5274,true,true
771.5405,true,true
766.5045,true,true
789.5558,true,false
872.7335,true,true
754.0330,true,true
761.3979,true,true
752.6056,true,true
851.3837,true,true
883.8977,true,true
753.0902,true,true
779.4193,true,true
830.1080,true,true
830.9596,true,false
791.0763,true,true
809.2599,true,true
783.6047,true,true
792.0507,true,true
781.8893,true,true
786.1214,true,true
822.6811,true,false
841.5377,true,true
836.1387,true,true
1108.1446,true,true
782.3982,true,true
782.7730,true,true
799.4008,true,true
1374.2649,true,true
882.2799,true,true
840.3023,true,true
949.2819,true,true
839.5758,true,true
856.9092,true,false
896.3923,true,false
832.1633,true,true
817.1812,true,true
823.4312,true,true
898.9384,true,true
934.1729,true,false
888.7106,true,true
808.8944,true,true
859.7475,true,true
822.3541,true,true
929.9268,true,true
899.2301,true,true
886.4309,true,true
882.2718,true,true
873.1044,true,true
859.3282,true,true
910.9574,true,false
951.8212,true,true
871.3013,true,true
869.0981,true,true
892.8424,true,true
867.9774,true,true
953.6571,true,false
937.0671,true,true
885.5986,true,true
874.3251,true,true
968.4927,true,true
919.1995,true,true
923.7634,true,true
974.8815,true,false
895.6858,true,true
954.5178,true,false
889.6705,true,true
959.2821,true,false
912.6682,true,true
911.1162,true,true
928.6627,true,false
897.8200,true,true
987.2070,true,false
1158.0357,true,true
1042.0964,true,true
1035.8032,true,true
986.9676,true,true
959.1695,true,true
953.0300,true,true
996.9056,true,false
929.1873,true,true
957.1442,true,true
945.2997,true,true
957.3438,true,true
998.7165,true,false
930.1380,true,true
999.1660,true,true
928.7884,true,true
924.3600,true,true
927.5671,true,true
924.4268,true,true
984.0690,true,true
941.9549,true,true
942.5479,true,true
945.2001,true,true
947.0929,true,true
948.8190,true,true
969.4615,true,true
1091.9296,true,true
1091.4489,true,true
1071.5572,true,true
1046.0593,true,true
1092.4854,true,false
1079.8889,true,true
1058.5359,true,true
1157.6076,true,false
1076.3933,true,true
1162.1221,true,true
1196.9808,true,true
1154.3289,true,true
1110.8552,true,true
1069.8291,true,true
1095.8924,true,true
1076.8729,true,true
1131.7581,true,true
1128.7570,true,true
1311.9423,true,true
1160.5591,true,false
1082.3059,true,true
1077.1746,true,true
1094.8109,true,false
1215.8298,true,true
1094.6498,true,true
1092.0347,true,true
1142.2124,true,true
1186.7406,true,true
1154.8719,true,true
1161.2962,true,true
1135.2105,true,true
1208.7560,true,false
1182.4693,true,true
1227.4254,true,true
1133.5223,true,true
1159.0908,true,false
1134.1350,true,true
1426.8145,true,true
1209.5350,true,false
1150.9613,true,true
1151.8793,true,true
1239.8207,true,true
1193.0243,true,true
1175.6071,true,true
1188.3929,true,true
1170.7318,true,true
1150.6285,true,true
1186.7254,true,true
1194.2276,true,true
1208.0031,true,true
1152.9912,true,true
1153.1087,true,true
1150.0605,true,true
1192.3297,true,false
1169.2288,true,true
1185.2494,true,true
1211.3258,true,true
1183.4328,true,true
1170.6942,true,true
1174.1389,true,true
1183.6211,true,true
1224.8839,true,true
1164.0853,true,true
1210.9882,true,true
1167.4350,true,true
1208.6272,true,true
1229.7872,true,false
1159.6642,true,true
1162.2495,true,true
1186.3760,true,false
1235.4279,true,false
1179.1790,true,true
1173.1196,true,true
1191.9361,true,true
1462.8174,true,true
1328.3631,true,false
1160.8078,true,true
1165.0826,true,true
1203.8364,true,true
1173.3424,true,true
1167.1815,true,true
1356.7753,true,true
1193.0736,true,true
1185.7964,true,true
1233.8803,true,true
1226.9857,true,true
1195.7470,true,true
1233.7190,true,true
1233.3878,true,true
1290.1614,true,true
1285.5085,true,false
1269.9687,true,false
1196.7795,true,true
1192.6285,true,true
1255.2427,true,true
1402.3999,true,true
1227.5451,true,true
1562.2433,true,true
1243.9938,true,true
1216.2373,true,true
1218.9534,true,true
1240.3994,true,true
1330.3562,true,false
1275.9284,true,true
1273.1037,true,true
1247.3422,true,true
1296.3961,true,true
1249.4905,true,true
1276.2828,true,true
1250.0505,true,true
1268.1937,true,true
1309.1072,true,true
1307.8466,true,true
1339.8682,true,false
1249.7138,true,true
1246.7093,true,true
1266.8753,true,false
1243.2761,true,true
1246.9454,true,true
1251.4331,true,true
1245.6775,true,true
1262.3427,true,true
1289.0252,true,true
1250.9126,true,true
1248.0064,true,true
1245.0328,true,true
1251.3090,true,true
1273.2248,true,true
1338.7484,true,true
1254.1203,true,true
1260.9682,true,true
1372.1609,true,false
1251.0959,true,true
1354.2530,true,true
1265.4505,true,true
1319.5829,true,true
1327.0761,true,true
1293.7365,true,true
1347.2539,true,true
1381.7718,true,true
1286.9691,true,true
1358.2159,true,true
1310.9493,true,true
1290.5224,true,true
1355.1925,true,true
1314.6557,true,true
1362.9261,true,true
1343.6803,true,false
1331.0600,true,true
1305.4386,true,true
1312.6446,true,true
1338.4964,true,true
1309.4953,true,true
1336.6132,true,false
1305.5340,true,true
1811.8106,true,true
1379.2652,true,true
1394.1869,true,false
1387.4501,true,false
1441.3990,true,true
1458.3638,true,true
1471.4115,true,true
1433.5103,true,true
1443.1900,true,true
1429.7022,true,true
1458.3712,true,true
1498.3607,true,true
1442.5627,true,true
1437.0871,true,true
1430.5809,true,true
1539.4861,true,false
1493.3334,true,false
1484.8874,true,true
1501.9031,true,false
1522.8907,true,true
1471.5082,true,true
1477.9629,true,true
1454.3662,true,true
1501.7411,true,true
1455.7538,true,true
1507.8505,true,true
1458.3394,true,true
1539.6605,true,true
1488.0160,true,true
1513.0546,true,false
2003.6218,true,true
1563.9985,true,false
1486.3468,true,true
1599.2232,true,true
1588.6778,true,false
1540.4104,true,false
1469.6043,true,true
1473.2695,true,true
1469.0810,true,true
1549.0603,true,false
1469.9951,true,true
1465.2657,true,true
1479.3123,true,true
1601.9725,true,true
1520.9402,true,true
1524.4701,true,true
1488.3255,true,true
1559.9933,true,true
1488.5677,true,true
1571.6744,true,true
1494.8881,true,true
1533.8294,true,true
1530.9865,true,true
1507.6281,true,false
1506.8050,true,true
1607.5076,true,false
1605.0603,true,false
1577.4307,true,true
1637.3810,true,true
1535.3311,true,true
1533.1765,true,true
1687.1785,true,true
1580.6338,true,true
1687.5522,true,true
1598.8581,true,true
1621.9269,true,false
1551.8536,true,true
1544.0297,true,true
1589.7866,true,true
1646.3019,true,true
1564.7879,true,true
1567.6988,true,true
1640.1035,true,true
1569.6833,true,true
1563.9409,true,true
1643.7335,true,true
1635.0116,true,false
1618.0175,true,false
1625.3106,true,false
1572.1635,true,true
1568.7647,true,true
1726.5082,true,true
1611.4908,true,true
1680.3873,true,true
1618.0071,true,false
1608.8501,true,true
1612.3075,true,true
1671.7428,true,true
1678.8292,true,true
1609.8670,true,true
1661.3657,true,true
1630.9336,true,true
1592.2485,true,true
1630.8425,true,true
1663.9159,true,true
1595.3323,true,true
1626.6651,true,true
1712.8320,true,true
1629.6110,true,true
1677.7843,true,true
1665.6645,true,true
1817.7807,true,true
1682.9197,true,true
1649.1635,true,true
1645.4350,true,true
1639.2675,true,true
1704.8895,true,false
1646.2259,true,true
1698.0380,true,true
1635.5020,true,true
1689.2491,true,true
1677.4943,true,false
1640.3021,true,true
1632.1415,true,true
1698.9391,true,true
1705.1851,true,true
1645.3397,true,true
1722.9197,true,true
1664.7795,true,true
1677.6646,true,false
1659.1602,true,true
1643.5856,true,true
1642.6734,true,true
1678.2751,true,true
1735.3191,true,true
1664.8014,true,true
1653.5216,true,true
1756.9941,true,false
1838.8930,true,true
1701.7497,true,true
1680.9859,true,false
1738.8341,true,false
1685.9160,true,true
1695.1424,true,false
1679.7563,true,false
1715.7692,true,true
1712.8815,true,true
1674.8523,true,true
1679.3784,true,true
1671.4425,true,true
1763.1381,true,true
1756.3510,true,false
1679.3112,true,true
1690.2711,true,true
1696.5495,true,true
1716.7411,true,true
1749.1745,true,true
1678.8998,true,true
1678.2265,true,true
2055.0806,true,true
1682.7221,true,true
1749.3369,true,false
1686.2381,true,true
1685.0002,true,true
1740.4866,true,true
1708.7161,true,true
1691.7510,true,true
1698.3407,true,true
1704.5339,true,true
1796.9847,true,false
1739.3586,true,true
1785.3762,true,true
1753.4869,true,true
1720.5179,true,true
1718.6205,true,true
1802.7050,true,false
1745.5583,true,true
1855.5469,true,true
1774.8087,true,false
1812.8678,true,true
1841.6423,true,true
1766.7307,true,true
1733.5084,true,true
1799.8801,true,false
1762.8017,true,false
1848.4715,true,true
1739.9694,true,true
1755.6023,true,true
1778.6215,true,true
1738.3176,true,true
1807.6884,true,true
1731.1582,true,true
1731.6540,true,true
1819.9934,true,true
1732.6220,true,true
1733.2588,true,true
1814.0029,true,false
1861.5755,true,true
1752.7712,true,true
1764.0264,true,true
1821.4826,true,false
1794.0478,true,true
1819.5069,true,false
1776.1482,true,true
1783.0980,true,true
1765.2830,true,true
1762.4626,true,true
1812.6036,true,true
1765.2548,true,true
1848.5227,true,true
1767.5728,true,true
2068.0830,true,true
1810.5025,true,true
1777.8500,true,true
1855.0468,true,true
2240.0361,true,true
1939.7759,true,true
1856.6071,true,true
1796.6174,true,true
1806.0254,true,true
1857.7262,true,false
1848.5892,true,true
1831.3002,true,true
1819.6647,true,true
1939.6259,true,true
1859.2548,true,true
1862.7032,true,true
1880.6699,true,true
1892.4376,true,false
1900.5143,true,true
1906.5421,true,true
1880.1850,true,true
1858.0726,true,true
1870.9876,true,true
1867.0153,true,true
1848.9674,true,true
1845.8641,true,true
1917.2113,true,true
1887.0444,true,false
1887.5405,true,false
1895.3297,true,true
1848.6146,true,true
2246.2895,true,true
1854.6142,true,true
1924.2250,true,false
2024.4972,true,true
1847.8774,true,true
1848.1502,true,true
1897.5002,true,true
1863.6405,true,true
1912.5482,true,true
1864.1347,true,true
1909.7824,true,true
1867.7865,true,true
1915.7707,true,true
1862.7332,true,true
2023.9394,true,true
1913.4798,true,true
1857.9206,true,true
1864.2557,true,true
1941.7663,true,true
1863.0407,true,true
1912.0453,true,true
2209.7332,true,true
1879.3613,true,true
1950.5239,true,true
1962.4935,true,false
1898.1276,true,true
1996.0706,true,true
1917.5679,true,true
1892.1749,true,true
1920.9928,true,true
1969.8903,true,false
1914.2784,true,true
1886.2733,true,true
1915.6345,true,true
1894.0809,true,true
1959.1658,true,false
1925.5462,true,true
1941.9589,true,true
1895.3301,true,true
1922.3667,true,true
1923.8386,true,false
1898.5513,true,true
1980.6618,true,false
1913.4488,true,true
2048.5832,true,true
2051.5791,true,true
1958.6201,true,true
1940.4359,true,true
1968.7102,true,true
1928.5299,true,true
1935.8485,true,true
1922.4187,true,true
2005.9661,true,false
1996.0396,true,false
2003.9967,true,true
1983.3695,true,true
1997.6117,true,false
1986.3542,true,true
2013.9399,true,false
1962.2257,true,true
1994.8916,true,true
1963.7678,true,true
2013.1716,true,false
2118.5912,true,true
1953.9838,true,true
1955.3672,true,true
1957.5605,true,true
2084.8669,true,true
2279.2739,true,true
1963.1034,true,true
2109.6426,true,false
2065.9587,true,true
2137.4786,true,false
2145.7832,true,true
2093.0109,true,true
2077.4322,true,true
2089.0959,true,true
2075.9863,true,true
2182.9252,true,true
2137.1798,true,true
2083.9311,true,true
2197.4531,true,true
2166.3916,true,true
2159.7928,true,true
2100.7114,true,true
2113.5810,true,false
2095.6019,true,true
2101.0018,true,true
2147.8846,true,true
2097.9239,true,true
2142.9747,true,false
2133.4839,true,true
2172.8217,true,true
2132.4059,true,true
2099.9819,true,true
2100.8381,true,true
2101.2409,true,true
2216.0163,true,false
2397.9731,true,true
2126.2099,true,true
2129.6771,true,false
2241.1182,true,true
2113.0382,true,true
2233.8864,true,true
2195.2754,true,true
2114.5982,true,true
2170.9597,true,true
2234.6103,true,true
2194.9501,true,true
2183.2777,true,true
2242.9259,true,false
2275.5932,true,true
2230.2573,true,true
2199.4787,true,false
2211.4594,true,true
2206.8804,true,false
2282.2621,true,true
2235.6572,true,true
2281.5206,true,false
2314.2194,true,true
2317.1822,true,true
2277.8490,true,true
2293.9127,true,true
2281.8189,true,true
2280.4597,true,true
2341.3642,true,false
2404.1276,true,true
2326.0834,true,true
2320.6122,true,false
2279.7226,true,true
2276.9020,true,true
2286.7664,true,true
2348.5388,true,true
2361.6561,true,false
2342.8957,true,true
2303.5961,true,true
2298.3818,true,true
2305.2029,true,true
2332.3664,true,true
2387.2236,true,false
2450.4311,true,true
2388.0041,true,true
2328.6833,true,true
2320.2134,true,true
2358.5454,true,true
2346.2389,true,true
2319.7604,true,true
2323.0366,true,true
2389.7952,true,true
2387.1410,true,true
2341.8365,true,true
2346.4438,true,false
2354.1327,true,true
2392.1846,true,true
2564.0876,true,true
2340.7629,true,true
2390.5058,true,true
2364.5649,true,true
2345.1219,true,true
2334.0530,true,true
2361.1691,true,true
2383.0683,true,true
2352.0412,true,true
2364.0707,true,true
2417.9690,true,false
2541.7601,true,true
2447.4886,true,true
2504.0404,true,true
2446.4056,true,false
2443.0064,true,true
2554.3136,true,true
2391.9708,true,true
2399.7487,true,true
2434.3848,true,true
2417.5961,true,true
2442.7872,true,false
2579.6434,true,true
2502.8624,true,true
2535.5300,true,true
2526.3973,true,true
2521.2005,true,true
2528.8596,true,true
2585.3571,true,true
2566.1173,true,true
2566.5801,true,false
2555.6368,true,true
2515.5924,true,true
2506.4967,true,true
2505.0833,true,true
2511.9054,true,true
2544.5480,true,true
2548.3009,true,true
2634.2698,true,true
2550.4330,true,true
2587.5120,true,false
2549.9747,true,true
2573.3385,true,true
2528.2495,true,true
2532.8492,true,true
2523.7960,true,true
2524.5961,true,true
2521.5207,true,true
