latency_ms,ok,allowed
8.1009,true,false
6.4272,true,false
9.1062,true,false
6.5612,true,false
8.7522,true,false
7.9702,true,false
7.6386,true,false
5.0362,true,true
6.3060,true,false
5.4725,true,false
7.3118,true,false
8.6376,true,false
7.5265,true,false
5.2215,true,false
9.5429,true,false
15.8331,true,false
6.7085,true,false
8.6948,true,false
7.5112,true,false
6.1312,true,false
8.5284,true,false
6.4183,true,false
7.1724,true,false
9.8347,true,false
7.7385,true,false
10.1181,true,false
6.4697,true,false
9.6311,true,false
5.5261,true,false
6.6760,true,false
9.9650,true,false
6.5837,true,false
8.7557,true,false
6.4504,true,false
6.5513,true,false
10.2078,true,false
6.6762,true,false
9.7567,true,false
8.4006,true,false
4.4486,true,false
15.6078,true,false
6.6782,true,false
8.3081,true,false
7.4719,true,false
5.3727,true,false
9.7908,true,false
7.5363,true,false
9.4198,true,false
7.5266,true,false
7.3229,true,false
7.3425,true,false
7.0402,true,false
6.6379,true,false
8.9627,true,false
5.8316,true,false
5.9209,true,false
6.0912,true,false
4.9366,true,false
6.4451,true,false
10.4550,true,false
7.3207,true,false
6.2936,true,false
6.4805,true,false
7.9538,true,false
6.9633,true,false
25.4144,true,false
5.8286,true,false
5.3220,true,false
6.3023,true,false
7.1991,true,false
6.7477,true,false
7.3696,true,false
7.6727,true,false
7.3843,true,false
8.8514,true,false
7.8005,true,false
8.7120,true,false
7.4902,true,false
8.1845,true,false
7.1575,true,false
8.6223,true,false
7.2935,true,false
9.1954,true,false
6.5496,true,false
5.5364,true,false
8.6660,true,false
7.4026,true,false
6.0029,true,false
9.0914,true,false
6.2203,true,false
7.8339,true,false
8.1943,true,false
7.5365,true,false
6.5890,true,false
7.7938,true,false
7.3210,true,false
9.2794,true,false
6.1334,true,false
6.5924,true,false
10.2982,true,false
7.6274,true,false
10.5676,true,false
7.3102,true,false
8.3103,true,false
7.4764,true,false
9.7186,true,false
6.8178,true,false
7.2947,true,false
7.0939,true,false
7.9877,true,false
5.7275,true,true
7.7813,true,false
7.5646,true,false
9.1945,true,false
6.0014,true,false
5.9672,true,false
11.1787,true,false
6.6243,true,false
9.4172,true,false
9.6788,true,true
11.9067,true,false
6.0516,true,false
8.2614,true,false
6.7038,true,false
8.3211,true,false
4.7495,true,false
7.1239,true,false
8.7005,true,false
5.0335,true,false
7.0126,true,false
9.3260,true,false
6.1861,true,false
8.8661,true,false
7.4360,true,false
5.8697,true,false
8.7790,true,false
7.2144,true,false
4.3397,true,false
9.5553,true,false
7.7299,true,false
9.8629,true,false
7.9330,true,false
9.4138,true,false
4.3769,true,false
8.8406,true,false
9.5009,true,false
6.0108,true,false
2.6498,true,true
9.6913,true,false
6.2843,true,false
5.7129,true,false
10.5761,true,false
6.4124,true,false
7.0008,true,false
9.4064,true,false
6.3743,true,false
8.3391,true,false
7.3498,true,false
7.8143,true,false
8.4373,true,false
15.2289,true,false
7.5195,true,false
4.6696,true,false
5.9988,true,false
8.3184,true,false
5.8561,true,false
7.2823,true,false
10.2221,true,false
6.7990,true,false
7.4309,true,false
9.5902,true,false
6.7835,true,false
9.1155,true,false
6.8238,true,false
5.7363,true,false
7.8396,true,false
17.9865,true,false
6.4423,true,false
6.4695,true,false
6.6243,true,false
5.4069,true,false
9.2732,true,false
7.0632,true,false
9.3170,true,false
10.4588,true,false
7.4325,true,false
6.9951,true,false
8.0609,true,false
5.8146,true,false
6.2892,true,false
7.7518,true,false
8.4346,true,false
8.6210,true,false
2.1572,true,true
1.8606,true,true
7.5585,true,false
8.8169,true,false
7.1531,true,false
7.7288,true,false
6.5158,true,false
4.7233,true,false
10.8922,true,false
7.3359,true,false
7.3478,true,false
5.5272,true,false
6.6298,true,false
11.0683,true,false
6.5145,true,false
10.8641,true,false
7.5163,true,false
5.8578,true,false
10.0171,true,false
6.6070,true,false
10.4699,true,false
6.1247,true,false
4.8316,true,false
9.7771,true,false
7.2048,true,false
9.3351,true,false
6.2736,true,false
7.2779,true,false
6.0128,true,false
7.9868,true,false
7.3325,true,false
6.4168,true,false
8.4272,true,false
8.4611,true,false
6.9721,true,false
7.2672,true,false
5.6322,true,false
8.8469,true,false
7.6454,true,false
9.8539,true,false
7.5746,true,false
10.2251,true,false
6.9369,true,false
6.0510,true,false
10.4153,true,false
8.5804,true,false
10.3401,true,false
6.3133,true,false
5.9513,true,false
6.5516,true,false
5.1528,true,false
5.1723,true,false
10.1178,true,false
1.6277,true,true
6.5720,true,false
6.4406,true,false
9.7887,true,false
9.3734,true,false
5.0920,true,false
6.0237,true,false
9.3977,true,false
5.7939,true,false
5.6298,true,false
5.2671,true,false
7.7377,true,false
9.8390,true,false
7.9538,true,false
10.6498,true,false
4.5503,true,false
5.3712,true,false
8.0237,true,false
5.4950,true,false
5.8656,true,false
9.7262,true,false
7.0730,true,false
8.2265,true,false
6.6222,true,false
8.4881,true,false
7.4277,true,false
11.3451,true,false
6.0392,true,false
6.8435,true,false
6.6016,true,false
5.5159,true,false
9.7431,true,false
6.3788,true,false
10.4591,true,false
7.1774,true,false
7.0555,true,false
6.9751,true,false
9.0954,true,false
5.6939,true,false
8.3093,true,false
6.3167,true,false
5.1474,true,false
11.0366,true,false
6.3233,true,false
6.2732,true,false
15.0125,true,false
9.4179,true,false
6.0683,true,false
7.0149,true,false
4.2199,true,false
5.7539,true,true
6.4963,true,true
6.4705,true,false
5.9596,true,false
9.3299,true,false
6.9925,true,false
5.1243,true,false
4.4294,true,false
7.2936,true,false
6.6108,true,false
6.3930,true,false
9.0882,true,false
7.2983,true,false
8.5234,true,false
7.6122,true,false
9.3055,true,false
5.3906,true,false
8.9273,true,false
11.7531,true,false
6.8970,true,false
9.6577,true,false
6.2018,true,false
4.7688,true,false
10.4032,true,false
5.4164,true,false
6.0613,true,false
7.7808,true,false
7.3815,true,false
4.6282,true,false
8.6559,true,false
8.3892,true,false
4.6637,true,true
10.7257,true,false
7.5797,true,false
4.4313,true,false
8.2979,true,false
6.6740,true,false
7.7901,true,false
6.7338,true,false
8.6772,true,false
6.6506,true,false
5.5633,true,false
9.6177,true,false
6.2304,true,false
6.6328,true,false
9.1506,true,false
4.4695,true,false
5.4152,true,false
8.7264,true,false
7.8970,true,false
6.8377,true,false
7.1377,true,false
9.2122,true,false
6.3093,true,false
8.9771,true,false
6.2779,true,false
6.3296,true,false
10.8751,true,false
7.7661,true,false
8.4627,true,false
6.6128,true,false
7.4276,true,false
10.2244,true,false
5.8316,true,false
8.2639,true,false
6.3008,true,false
12.3351,true,false
16.2175,true,false
6.3968,true,false
7.9364,true,false
5.3043,true,false
7.7194,true,false
7.6127,true,false
7.4404,true,false
7.1011,true,false
7.7724,true,false
7.7388,true,false
9.1426,true,false
6.7390,true,false
5.9774,true,false
9.8321,true,false
8.0359,true,false
9.4918,true,false
8.2914,true,false
8.1496,true,false
6.9516,true,false
9.3841,true,false
9.3448,true,false
7.4624,true,false
7.7459,true,false
10.1772,true,false
7.7173,true,false
7.5429,true,false
7.1361,true,false
4.6985,true,false
9.8918,true,false
6.2239,true,false
9.7535,true,false
7.6830,true,false
7.7075,true,false
6.9803,true,false
8.3397,true,false
6.8124,true,false
8.8215,true,false
9.2995,true,false
8.3774,true,false
7.3590,true,false
5.6188,true,false
10.7273,true,false
4.8745,true,false
6.5383,true,false
9.7330,true,false
7.0336,true,false
7.3737,true,false
6.9877,true,false
8.8833,true,false
6.5587,true,false
8.6799,true,true
7.4017,true,false
9.4167,true,false
6.3692,true,false
14.3762,true,false
6.9202,true,false
11.2331,true,false
5.6294,true,false
7.2110,true,false
9.0882,true,false
6.7042,true,false
9.6472,true,false
6.3619,true,false
9.3131,true,false
6.5628,true,false
8.5369,true,false
6.4484,true,false
5.0747,true,false
9.2198,true,false
6.6976,true,false
9.7112,true,false
8.6069,true,false
7.7943,true,false
6.5275,true,false
4.9182,true,false
10.8313,true,false
6.6948,true,false
6.1563,true,false
10.6888,true,false
8.4111,true,false
9.3826,true,false
6.9279,true,false
8.5788,true,false
5.5253,true,false
5.8972,true,false
10.1587,true,false
7.0577,true,false
8.7683,true,false
11.7715,true,false
11.0846,true,false
7.9334,true,false
8.7717,true,false
8.1181,true,false
5.3602,true,false
9.3744,true,false
5.9960,true,false
7.0175,true,false
4.9597,true,false
5.6778,true,false
7.7982,true,false
7.5233,true,false
5.1004,true,false
9.4667,true,false
6.0718,true,false
6.7021,true,false
5.9642,true,false
5.8056,true,false
10.4958,true,false
9.3265,true,false
8.6614,true,false
7.5207,true,false
8.4331,true,false
7.2951,true,false
9.5204,true,false
7.3517,true,false
6.1835,true,false
9.5021,true,false
3.3197,true,false
7.5976,true,false
11.0971,true,false
7.1367,true,false
3.8864,true,false
4.6998,true,false
8.1779,true,false
6.5747,true,false
4.5755,true,false
8.8486,true,false
6.7318,true,false
6.8746,true,false
10.4088,true,false
6.9783,true,false
8.9554,true,false
6.1625,true,false
6.5162,true,false
6.3741,true,false
7.7307,true,false
7.7814,true,false
2.3084,true,true
9.3470,true,false
5.4540,true,false
6.1322,true,false
8.5862,true,true
6.8787,true,false
8.4029,true,false
6.5424,true,false
9.6466,true,false
6.9095,true,false
8.6052,true,false
11.4262,true,false
9.7101,true,false
7.1056,true,false
9.7304,true,false
5.6405,true,false
6.7113,true,false
9.9045,true,false
6.4873,true,false
7.8267,true,false
7.1490,true,false
6.1757,true,false
10.8589,true,false
5.4295,true,true
5.9545,true,false
5.8065,true,false
7.3355,true,false
7.6394,true,false
7.1694,true,false
8.2894,true,false
7.0133,true,false
6.6977,true,false
5.6527,true,false
15.1047,true,false
6.8932,true,false
10.7464,true,false
7.4074,true,false
8.5989,true,false
6.3463,true,false
6.0586,true,false
9.0317,true,false
5.9546,true,false
6.7016,true,false
7.0877,true,false
9.8844,true,false
7.1031,true,false
7.1233,true,false
5.4977,true,false
7.2139,true,false
6.0528,true,false
8.1120,true,false
5.4962,true,false
9.9141,true,true
6.3814,true,false
9.5459,true,false
7.3257,true,false
5.6518,true,false
10.1075,true,false
6.2066,true,false
7.5646,true,false
5.9158,true,false
6.0967,true,false
7.5830,true,false
6.7309,true,false
9.0542,true,false
5.4817,true,false
8.7026,true,false
7.2910,true,false
8.6635,true,false
2.9667,true,false
5.5103,true,false
9.2738,true,false
6.7941,true,false
9.9557,true,false
5.3958,true,false
6.1926,true,false
9.3887,true,false
7.6042,true,false
11.0088,true,false
6.9494,true,false
7.4646,true,false
5.7041,true,false
4.7560,true,false
10.6841,true,false
7.0829,true,false
9.1681,true,false
5.1245,true,false
6.9669,true,false
9.3557,true,false
5.9459,true,false
6.9154,true,false
5.3312,true,false
8.2004,true,false
8.3573,true,false
9.7055,true,false
6.8934,true,false
8.7847,true,false
7.1310,true,false
10.9333,true,false
6.8912,true,false
5.4301,true,false
10.5542,true,false
5.7327,true,false
8.9973,true,false
6.5090,true,false
8.3098,true,false
3.8516,true,false
7.2125,true,false
10.3709,true,false
7.0500,true,false
6.5306,true,false
9.6676,true,false
5.8093,true,false
7.9640,true,false
9.6329,true,false
7.2662,true,false
8.6830,true,false
7.6980,true,false
16.5284,true,false
8.5277,true,false
10.9502,true,false
6.7535,true,false
8.3956,true,false
9.3392,true,false
7.3159,true,false
6.1372,true,false
9.2128,true,false
6.9935,true,false
9.3561,true,false
7.0728,true,false
7.9278,true,false
6.7956,true,false
6.3864,true,false
6.7306,true,false
10.0057,true,false
8.7823,true,false
17.1517,true,false
5.7452,true,false
9.1467,true,false
7.4046,true,false
9.8106,true,false
7.0455,true,false
8.1203,true,false
7.0682,true,false
5.5935,true,false
6.2766,true,true
6.6734,true,false
9.1206,true,false
7.0203,true,false
8.4218,true,false
7.8147,true,false
8.1164,true,false
6.0648,true,false
7.5843,true,false
6.2611,true,false
4.1331,true,false
10.2995,true,false
5.9906,true,false
5.8175,true,false
11.0750,true,false
5.6048,true,false
6.3935,true,false
9.6549,true,false
8.8476,true,false
10.9844,true,false
6.1409,true,false
5.9460,true,false
6.3821,true,false
9.1056,true,false
6.9892,true,false
5.3034,true,false
9.5719,true,false
7.8128,true,false
10.4024,true,false
5.6164,true,false
6.8154,true,false
10.0325,true,false
6.6154,true,false
2.1494,true,true
6.8063,true,false
7.1978,true,false
10.0753,true,false
5.1246,true,false
6.4247,true,false
8.7879,true,false
7.4412,true,false
9.6178,true,false
7.9161,true,false
10.5879,true,false
6.2238,true,false
7.7871,true,false
8.3322,true,false
10.2974,true,false
6.8965,true,false
10.0568,true,false
7.3292,true,false
5.7308,true,false
9.6200,true,false
7.0422,true,false
10.8624,true,false
6.1843,true,false
5.7292,true,false
10.5023,true,false
6.8271,true,false
7.0257,true,false
6.3371,true,false
8.2946,true,false
4.9448,true,false
6.9963,true,false
9.3000,true,false
5.0474,true,false
6.4108,true,false
9.9561,true,false
6.8964,true,false
7.3831,true,false
7.5713,true,false
26.0626,true,false
7.2663,true,false
9.8183,true,false
4.4731,true,false
6.8474,true,false
3.8957,true,false
10.9414,true,false
6.7441,true,false
9.3379,true,false
7.4505,true,false
8.9169,true,false
6.6988,true,false
12.4260,true,false
5.4697,true,false
7.7857,true,false
9.1225,true,false
7.1150,true,false
4.8147,true,false
13.2639,true,false
6.3901,true,false
8.0919,true,false
6.6547,true,false
5.8800,true,false
2.7313,true,true
10.8338,true,false
10.3317,true,false
6.6742,true,false
10.3873,true,false
6.7864,true,false
9.1808,true,false
6.8821,true,false
5.0053,true,false
5.9588,true,false
5.4383,true,false
9.5336,true,false
6.6417,true,false
10.1366,true,false
4.8468,true,false
7.4691,true,false
10.6152,true,false
6.1166,true,false
9.0735,true,true
6.9137,true,false
9.5320,true,false
7.1384,true,false
8.8394,true,false
6.2229,true,false
7.9401,true,false
5.9692,true,false
9.5654,true,false
7.1849,true,false
8.5008,true,false
7.3302,true,false
9.5602,true,false
6.9054,true,false
6.4353,true,false
10.0988,true,false
6.5970,true,false
9.2784,true,false
7.3530,true,false
8.8011,true,false
6.3115,true,false
4.9457,true,false
9.4683,true,false
6.3087,true,false
6.7959,true,false
9.6272,true,false
7.1306,true,false
7.9408,true,false
6.3599,true,false
8.8899,true,false
6.0598,true,false
8.3578,true,false
7.1160,true,false
6.9425,true,false
6.3151,true,false
9.0729,true,false
6.4425,true,false
9.3304,true,false
6.9430,true,false
8.2626,true,false
6.6733,true,false
9.0059,true,false
6.6813,true,false
6.7724,true,true
7.2909,true,false
8.9405,true,false
6.4593,true,false
5.6967,true,false
7.1492,true,false
6.4190,true,false
9.1281,true,false
6.4578,true,false
6.9996,true,false
8.7105,true,false
9.4631,true,false
10.0764,true,false
6.7689,true,false
6.1119,true,false
9.2307,true,false
6.0755,true,false
6.5518,true,false
6.4754,true,false
6.3922,true,false
8.3378,true,false
6.8169,true,false
8.0575,true,false
6.5848,true,false
10.4298,true,false
3.8828,true,false
7.0926,true,false
9.3698,true,false
6.2254,true,false
7.6542,true,false
9.8691,true,false
7.5292,true,false
6.5060,true,false
8.0824,true,false
8.1941,true,false
6.6671,true,false
8.7070,true,false
5.4058,true,false
4.4257,true,false
7.4794,true,false
7.3817,true,false
4.9125,true,false
8.7479,true,false
6.7892,true,false
7.4920,true,false
9.5964,true,false
6.6581,true,false
9.2817,true,false
5.2044,true,false
5.8432,true,false
11.3629,true,false
8.0906,true,false
8.2958,true,false
6.5565,true,false
7.3944,true,false
7.9892,true,false
10.3867,true,false
6.9332,true,false
5.6254,true,false
12.7759,true,false
4.7772,true,false
8.0128,true,false
9.1115,true,false
6.6833,true,false
9.9129,true,false
6.4726,true,false
7.3201,true,false
4.3084,true,false
5.7005,true,false
9.6109,true,false
5.9970,true,false
5.8055,true,false
10.3917,true,false
7.1598,true,false
4.2204,true,false
9.6794,true,false
2.2992,true,true
6.5397,true,false
8.6154,true,false
7.2880,true,false
8.2120,true,false
6.7939,true,false
6.9559,true,false
5.6063,true,false
8.3585,true,false
7.4187,true,false
10.3604,true,false
7.3368,true,false
8.3170,true,false
6.5726,true,false
4.4556,true,false
5.8678,true,false
5.6610,true,true
8.3217,true,false
9.3757,true,true
7.5771,true,false
5.1383,true,false
6.8655,true,false
9.0709,true,false
5.6305,true,false
7.1603,true,false
11.2842,true,false
6.9969,true,false
9.6495,true,false
6.9281,true,false
6.1397,true,false
7.5428,true,false
6.4538,true,false
7.2167,true,false
8.5300,true,false
7.4835,true,false
6.4762,true,false
9.9518,true,false
5.3537,true,false
8.3042,true,false
5.9067,true,false
10.0514,true,false
5.6591,true,false
8.2065,true,false
4.8705,true,false
6.6668,true,false
10.7701,true,false
8.1015,true,false
9.3673,true,false
7.4101,true,false
9.4969,true,false
5.3020,true,false
6.9751,true,false
10.0630,true,false
6.7123,true,false
9.8929,true,false
8.4479,true,false
9.8022,true,false
4.3822,true,true
6.8893,true,false
10.3707,true,false
6.7384,true,false
7.8223,true,false
6.6576,true,false
9.0139,true,false
7.0935,true,false
9.8778,true,false
7.5869,true,false
8.7865,true,false
7.1446,true,false
9.1558,true,false
9.4719,true,false
4.9956,true,false
8.3137,true,false
6.1155,true,false
7.6986,true,false
5.7608,true,false
9.8195,true,false
7.0882,true,false
8.4277,true,false
8.5745,true,false
9.2811,true,false
5.7648,true,false
5.6847,true,false
8.8259,true,false
6.6452,true,false
5.6007,true,false
10.3624,true,false
6.8611,true,false
6.4941,true,false
9.4866,true,false
8.4956,true,false
7.8619,true,false
7.4082,true,false
8.6035,true,false
5.6553,true,false
5.0019,true,false
9.2287,true,false
6.9325,true,false
5.2613,true,false
8.9439,true,false
5.1736,true,false
8.3598,true,false
9.6163,true,false
8.0766,true,false
8.3637,true,false
7.0474,true,false
8.8722,true,false
6.5770,true,false
10.1906,true,false
6.2021,true,false
4.8896,true,false
9.8588,true,false
5.8125,true,false
7.5660,true,false
11.0369,true,false
5.6547,true,false
5.6967,true,false
2.5470,true,true
10.8533,true,false
7.5884,true,false
10.1828,true,false
6.1110,true,false
6.4786,true,false
9.8478,true,false
8.0626,true,false
9.3587,true,false
7.6559,true,false
9.8351,true,false
6.1785,true,false
12.6716,true,false
6.9045,true,false
9.6654,true,false
11.3207,true,false
5.1930,true,false
9.6952,true,false
10.0460,true,false
2.3621,true,false
6.3771,true,false
4.5577,true,false
10.3555,true,false
2.0708,true,true
6.3019,true,false
9.7485,true,false
8.4855,true,false
8.7648,true,false
8.2789,true,false
5.4931,true,false
6.8538,true,false
7.0254,true,false
6.9089,true,false
7.9719,true,false
3.7297,true,false
8.3317,true,false
9.3323,true,false
7.0590,true,false
5.3234,true,false
10.0749,true,false
5.5931,true,false
9.6722,true,false
6.9817,true,false
7.7741,true,false
7.5651,true,false
9.3535,true,false
6.3006,true,false
7.6372,true,false
9.2290,true,false
7.0107,true,false
9.1192,true,false
7.0948,true,false
5.9978,true,false
9.7143,true,false
7.1215,true,false
10.1498,true,false
5.8770,true,false
7.3423,true,false
6.9378,true,false
6.9800,true,false
6.6148,true,false
9.9533,true,false
5.4713,true,false
7.4688,true,false
7.1225,true,false
9.8000,true,false
7.2598,true,false
7.1632,true,false
6.3442,true,false
8.2909,true,false
6.9561,true,false
4.3546,true,false
8.9063,true,false
6.4763,true,false
6.4050,true,false
10.2822,true,false
6.7280,true,false
5.9669,true,false
9.3556,true,false
5.2884,true,false
3.4296,true,true
7.7337,true,false
7.5819,true,false
9.3589,true,false
5.3268,true,true
7.3123,true,false
8.8788,true,false
6.6479,true,false
10.4251,true,false
7.3128,true,false
5.0994,true,false
9.1081,true,false
9.4330,true,false
8.4106,true,false
6.3035,true,false
7.9535,true,false
5.0000,true,false
6.3259,true,false
9.8293,true,false
7.3266,true,false
10.4532,true,false
6.5968,true,false
7.0537,true,false
6.6811,true,false
7.5174,true,false
9.9623,true,false
10.2721,true,false
6.9751,true,false
9.8200,true,false
7.7378,true,false
5.0512,true,true
8.6357,true,false
7.3589,true,false
5.2618,true,false
9.3546,true,false
5.9227,true,false
6.9272,true,false
7.8213,true,false
10.1897,true,false
6.5873,true,true
8.4145,true,false
7.7981,true,false
8.8884,true,false
4.3289,true,false
5.8667,true,false
10.2971,true,false
7.7175,true,false
5.4403,true,false
9.9260,true,false
6.3400,true,false
9.3236,true,false
7.3396,true,false
9.0792,true,false
6.8930,true,false
8.7030,true,false
6.3794,true,false
6.5537,true,false
10.3264,true,false
7.2868,true,false
8.7437,true,false
6.4899,true,false
4.5582,true,false
11.5060,true,false
6.3914,true,false
8.4226,true,false
6.6253,true,false
10.4043,true,false
6.9199,true,false
6.4119,true,false
7.2276,true,false
5.1005,true,false
9.3102,true,false
6.7020,true,false
7.6839,true,false
7.2686,true,false
8.6281,true,false
6.6419,true,false
6.8306,true,false
6.0120,true,false
9.1987,true,false
5.7668,true,false
9.6283,true,false
7.2704,true,false
9.9679,true,false
6.6614,true,false
16.6891,true,false
9.9957,true,false
5.8716,true,false
8.4420,true,false
10.4206,true,false
4.7297,true,false
5.4498,true,false
10.3452,true,false
6.7321,true,false
7.0896,true,false
6.8535,true,false
5.7041,true,false
7.3405,true,false
2.0485,true,true
10.2255,true,false
3.7128,true,false
6.7370,true,false
9.1240,true,false
6.6690,true,false
8.5527,true,false
7.3426,true,false
9.5544,true,false
7.3607,true,false
8.1947,true,false
7.4794,true,false
6.9320,true,false
7.7655,true,false
8.7727,true,false
4.2580,true,true
5.8780,true,false
13.1343,true,true
6.0495,true,false
9.0179,true,false
6.2074,true,false
8.2951,true,false
5.3658,true,false
5.2326,true,false
6.5087,true,false
6.6987,true,false
6.1372,true,false
9.3876,true,false
6.0326,true,false
5.8567,true,false
10.5965,true,false
6.4839,true,false
8.4070,true,false
6.6918,true,false
8.0664,true,false
6.5502,true,false
8.8282,true,false
7.6795,true,false
8.8713,true,false
6.0346,true,false
5.7734,true,false
9.9726,true,false
6.3329,true,false
5.0151,true,false
8.8573,true,false
7.4280,true,false
9.6426,true,false
6.5132,true,false
8.4820,true,false
6.8027,true,false
8.9262,true,false
6.4284,true,false
5.7969,true,false
5.4781,true,false
5.2789,true,false
8.0417,true,false
5.7889,true,false
7.3701,true,false
6.9910,true,false
5.9019,true,false
7.9564,true,false
6.2129,true,false
10.4673,true,true
5.9212,true,false
6.2972,true,false
2.8920,true,true
6.5871,true,false
4.1317,true,false
5.9180,true,false
9.9716,true,false
6.2822,true,false
9.3708,true,false
5.5031,true,false
8.3496,true,false
7.3892,true,false
11.1824,true,false
6.5989,true,false
5.3276,true,false
5.5206,true,false
7.6437,true,false
7.5133,true,false
6.4632,true,false
6.6251,true,false
10.0868,true,false
6.1885,true,false
8.0326,true,false
6.7954,true,false
4.6386,true,false
10.7217,true,false
6.1918,true,false
6.9218,true,false
9.1026,true,false
