latency_ms,ok,allowed
3.5424,true,false
1.6351,true,false
4.8288,true,false
8.9257,true,false
2.4528,true,false
1.4644,true,false
3.1490,true,false
5.7836,true,false
5.2100,true,false
9.6830,true,false
3.3868,true,false
5.4359,true,false
7.4537,true,false
1.4912,true,false
4.8296,true,false
4.3541,true,false
5.6369,true,false
8.0711,true,false
1.2071,true,false
7.4043,true,false
5.4884,true,false
5.0552,true,false
1.0127,true,false
6.6244,true,false
4.3635,true,false
4.6456,true,false
4.7401,true,false
3.3090,true,false
4.9826,true,false
3.5179,true,false
6.8045,true,false
7.3640,true,false
5.0903,true,false
3.1759,true,false
1.1612,true,false
2.9684,true,false
3.9088,true,false
4.7878,true,false
2.6776,true,false
5.9114,true,false
2.8850,true,false
3.2458,true,false
3.3407,true,false
5.3689,true,false
1.3243,true,false
1.3666,true,false
1.2035,true,false
7.9304,true,false
3.4577,true,false
1.4306,true,false
6.5968,true,false
5.4045,true,false
1.3959,true,false
4.7378,true,false
10.3926,true,false
10.4799,true,false
9.8399,true,false
5.1279,true,false
4.0064,true,false
3.9479,true,false
3.5480,true,false
1.4984,true,false
1.3130,true,false
10.0937,true,false
3.3773,true,false
5.5233,true,false
4.6493,true,false
5.2796,true,false
7.3262,true,false
5.9650,true,false
6.5161,true,false
6.8851,true,false
6.8581,true,false
3.9029,true,false
4.4941,true,false
9.1871,true,false
3.3091,true,false
3.7470,true,false
6.1906,true,false
4.1474,true,false
1.2061,true,false
3.9776,true,false
6.5339,true,false
4.3898,true,false
3.0116,true,false
8.2367,true,false
3.4617,true,false
3.3260,true,false
4.2860,true,false
3.8116,true,false
10.4150,true,false
6.6711,true,false
3.0454,true,false
4.7176,true,false
6.8745,true,false
6.2226,true,false
2.3104,true,false
4.3506,true,false
2.4903,true,false
9.7666,true,false
1.6766,true,false
5.1929,true,false
3.5253,true,false
3.3786,true,false
3.3336,true,false
7.3938,true,false
1.6162,true,false
3.4222,true,false
4.4072,true,false
4.5114,true,false
8.5459,true,false
6.7629,true,false
4.8619,true,false
3.5322,true,false
1.6157,true,false
7.3824,true,false
3.0884,true,false
0.9532,true,false
3.2398,true,false
3.5296,true,false
6.1484,true,false
3.2308,true,false
3.9100,true,false
6.4182,true,false
3.9168,true,false
4.9172,true,false
6.5410,true,false
3.9770,true,false
8.6588,true,false
6.1248,true,false
3.9865,true,false
2.9727,true,false
0.8587,true,false
4.2960,true,false
2.8180,true,false
3.5076,true,false
1.6206,true,false
4.0679,true,false
4.4997,true,false
6.5932,true,false
7.4858,true,false
4.2497,true,false
2.3393,true,false
3.2740,true,false
1.1959,true,false
5.1876,true,false
2.4994,true,false
1.4692,true,false
1.4341,true,false
3.1069,true,false
1.1300,true,false
1.0910,true,false
5.1707,true,false
2.9584,true,false
4.1287,true,false
4.1562,true,false
3.4334,true,false
2.7083,true,false
5.5135,true,false
4.9882,true,false
0.8506,true,false
2.8750,true,false
6.7347,true,false
7.7191,true,false
3.8396,true,false
1.8278,true,false
6.0706,true,false
3.4392,true,false
5.5978,true,false
6.2858,true,false
3.7777,true,false
5.4737,true,false
5.2672,true,false
3.8475,true,false
1.8001,true,false
6.3842,true,false
7.3271,true,false
2.4533,true,false
4.2704,true,false
2.5075,true,false
1.3901,true,false
9.4390,true,false
2.7520,true,false
1.7622,true,false
5.4554,true,false
4.4499,true,false
4.3538,true,false
3.9955,true,false
4.9194,true,false
5.4320,true,false
5.1744,true,false
2.9400,true,false
4.9986,true,false
2.1936,true,false
1.0749,true,false
7.8930,true,false
2.9749,true,false
4.2932,true,false
7.3928,true,false
3.2652,true,false
8.3287,true,false
3.9655,true,false
3.6414,true,false
3.1676,true,false
9.8710,true,false
5.8838,true,false
8.1831,true,false
4.4249,true,false
8.1517,true,false
1.2346,true,false
6.9043,true,false
3.3202,true,false
6.8718,true,false
7.1214,true,false
6.7816,true,false
4.7350,true,false
9.1405,true,false
6.2927,true,false
1.2202,true,false
6.1621,true,false
6.3001,true,false
3.9187,true,false
2.6417,true,false
4.1345,true,false
4.1682,true,false
4.1236,true,false
6.1191,true,false
1.0159,true,false
6.5725,true,false
5.1469,true,false
1.0990,true,false
2.4033,true,false
1.3225,true,false
8.6894,true,false
4.8843,true,false
3.9121,true,false
5.1444,true,false
3.8388,true,false
10.9535,true,false
3.3829,true,false
5.7019,true,false
8.6506,true,false
3.2692,true,false
3.2684,true,false
4.9198,true,false
4.2147,true,false
2.5187,true,false
4.8413,true,false
1.9033,true,false
5.6944,true,false
1.6799,true,false
6.6158,true,false
5.3474,true,false
5.1426,true,false
4.4699,true,false
3.9716,true,false
6.3584,true,false
7.8697,true,false
6.1837,true,false
1.2345,true,false
14.4294,true,false
1.4316,true,false
1.3268,true,false
3.8713,true,false
3.2620,true,false
5.8335,true,false
9.0764,true,false
3.8890,true,false
3.3608,true,false
4.6073,true,false
5.4881,true,false
1.6878,true,false
3.1846,true,false
2.6225,true,false
1.6163,true,false
1.8016,true,false
10.4297,true,false
3.2381,true,false
2.5786,true,false
3.3651,true,false
6.7355,true,false
1.8010,true,false
4.8474,true,false
2.9794,true,false
3.2594,true,false
4.2204,true,false
2.1213,true,false
3.4154,true,false
5.7158,true,false
6.2774,true,false
5.3051,true,false
2.3524,true,false
5.4102,true,false
4.6050,true,false
5.5708,true,false
8.0344,true,false
5.3541,true,false
6.6436,true,false
6.0946,true,false
5.9980,true,false
7.1738,true,false
8.1699,true,false
3.5208,true,false
4.1584,true,false
2.8411,true,false
3.6106,true,false
3.9938,true,false
4.0906,true,false
8.6742,true,false
4.0974,true,false
1.2521,true,false
3.1806,true,false
2.8533,true,false
3.5933,true,false
5.5414,true,false
3.7935,true,false
1.7084,true,false
12.0076,true,false
3.1808,true,false
1.2970,true,false
6.6666,true,false
3.5078,true,false
3.2007,true,false
3.9116,true,false
0.8269,true,false
10.9892,true,false
5.3167,true,false
4.4078,true,false
3.1474,true,false
4.7496,true,false
5.0832,true,false
2.4398,true,false
6.4147,true,false
8.1169,true,false
2.8782,true,false
6.2961,true,false
5.0783,true,false
0.9874,true,false
0.8942,true,false
11.9813,true,false
4.2478,true,false
5.0064,true,false
8.9884,true,false
0.9512,true,false
5.1773,true,false
3.3282,true,false
5.2655,true,false
5.5360,true,false
3.2612,true,false
5.1432,true,false
3.5036,true,false
2.8112,true,false
1.9243,true,false
8.7452,true,false
1.7888,true,false
6.3337,true,false
5.1374,true,false
4.0466,true,false
0.8022,true,false
8.2523,true,false
2.3381,true,false
4.5946,true,false
3.6626,true,false
4.7858,true,false
6.4126,true,false
3.9178,true,false
6.4986,true,false
5.6158,true,false
3.9901,true,false
6.7241,true,false
5.5444,true,false
9.9542,true,false
4.4552,true,false
4.3838,true,false
5.1915,true,false
11.7769,true,false
1.9089,true,false
3.9898,true,false
6.5918,true,false
3.2515,true,false
6.7811,true,false
3.4049,true,false
6.0526,true,false
4.1004,true,false
2.2535,true,false
6.5774,true,false
4.9149,true,false
0.8755,true,false
7.2135,true,false
8.1840,true,false
2.7512,true,false
2.7940,true,false
4.5413,true,false
6.0686,true,false
9.2379,true,false
6.3589,true,false
7.9045,true,false
9.6791,true,false
6.3063,true,false
5.6660,true,false
5.8106,true,false
3.1283,true,false
4.2981,true,false
5.9055,true,false
5.6724,true,false
1.8834,true,false
7.8697,true,false
5.4003,true,false
3.6092,true,false
4.1890,true,false
4.8174,true,false
3.3300,true,false
5.1456,true,false
3.6747,true,false
7.1460,true,false
3.3722,true,false
5.6301,true,false
2.2134,true,false
4.8811,true,false
8.2642,true,false
3.5955,true,false
2.9331,true,false
5.4004,true,false
4.4015,true,false
7.5196,true,false
4.0494,true,false
4.1709,true,false
3.4718,true,false
2.9620,true,false
3.2274,true,false
2.3006,true,false
9.7177,true,false
4.6422,true,false
3.4362,true,false
5.9240,true,false
0.9655,true,false
3.2661,true,false
11.3319,true,false
5.6972,true,false
4.1150,true,false
1.1117,true,false
2.9795,true,false
2.7057,true,false
7.2878,true,false
5.7950,true,false
5.8106,true,false
3.9997,true,false
3.5902,true,false
2.8684,true,false
6.2429,true,false
2.2625,true,false
3.7880,true,false
5.8366,true,false
6.2043,true,false
2.5813,true,false
4.3509,true,false
4.9623,true,false
1.9078,true,false
3.0492,true,false
1.0652,true,false
7.4720,true,false
1.6766,true,false
1.6897,true,false
2.9549,true,false
4.1466,true,false
6.1251,true,false
5.9070,true,false
2.2942,true,false
5.8517,true,false
6.4946,true,false
6.5326,true,false
2.8161,true,false
6.2606,true,false
5.9322,true,false
1.0211,true,false
6.3438,true,false
4.4501,true,false
5.8788,true,false
6.4938,true,false
4.0549,true,false
2.8799,true,false
6.4946,true,false
8.3100,true,false
3.3444,true,false
1.2625,true,false
5.2557,true,false
2.4697,true,false
4.6348,true,false
2.9058,true,false
4.4661,true,false
7.8273,true,false
3.0017,true,false
5.3412,true,false
3.4428,true,false
5.5225,true,false
7.5221,true,false
3.6669,true,false
2.8165,true,false
4.1045,true,false
3.5214,true,false
8.0280,true,false
5.8490,true,false
3.3460,true,false
6.0282,true,false
6.6817,true,false
1.6708,true,false
5.4952,true,false
3.3903,true,false
3.0606,true,false
3.8471,true,false
5.7786,true,false
6.3456,true,false
2.9290,true,false
1.6898,true,false
1.6468,true,false
4.0893,true,false
1.0697,true,false
5.3371,true,false
3.3961,true,false
3.1889,true,false
4.4613,true,false
3.9734,true,false
4.6488,true,false
5.1444,true,false
5.1611,true,false
1.3027,true,false
4.3945,true,false
3.6013,true,false
4.0435,true,false
4.2725,true,false
8.3054,true,false
4.3773,true,false
4.6309,true,false
4.0569,true,false
1.0398,true,false
2.7473,true,false
4.9437,true,false
4.5101,true,false
3.9829,true,false
3.0495,true,false
1.0582,true,false
5.0996,true,false
4.3284,true,false
8.7002,true,false
6.4279,true,false
3.0965,true,false
3.9772,true,false
2.2235,true,false
7.7016,true,false
3.5094,true,false
4.4810,true,false
4.8198,true,false
5.6646,true,false
7.8447,true,false
7.2597,true,false
5.0165,true,false
5.9483,true,false
4.4333,true,false
6.6652,true,false
7.3970,true,false
7.0273,true,false
2.1861,true,false
2.8576,true,false
5.0541,true,false
4.4110,true,false
2.7708,true,false
1.6982,true,false
3.3268,true,false
4.9474,true,false
3.2063,true,false
7.2354,true,false
1.2992,true,false
1.4484,true,false
5.6020,true,false
4.6004,true,false
6.4244,true,false
8.7056,true,false
5.0626,true,false
2.6717,true,false
3.5238,true,false
4.5929,true,false
6.6379,true,false
8.6737,true,false
4.0596,true,false
5.6294,true,false
4.0151,true,false
3.2077,true,false
4.3518,true,false
4.4338,true,false
4.1083,true,false
5.4807,true,false
7.2842,true,false
5.4566,true,false
5.7844,true,false
1.7046,true,false
3.0682,true,false
1.1294,true,false
8.6351,true,false
6.0873,true,false
5.7250,true,false
9.9412,true,false
5.6618,true,false
2.6817,true,false
3.3226,true,false
5.8222,true,false
2.8703,true,false
5.3867,true,false
4.7594,true,false
5.6178,true,false
6.7533,true,false
4.6827,true,false
5.8520,true,false
3.4640,true,false
4.0232,true,false
1.0711,true,false
6.3575,true,false
1.3756,true,false
5.8271,true,false
4.8298,true,false
4.2422,true,false
3.0058,true,false
6.4376,true,false
4.4313,true,false
1.3526,true,false
13.4406,true,false
6.3739,true,false
8.6250,true,false
1.6283,true,false
5.5168,true,false
4.7269,true,false
4.1215,true,false
3.8676,true,false
5.0263,true,false
4.2936,true,false
4.2113,true,false
1.1753,true,false
4.9467,true,false
4.9737,true,false
0.7940,true,false
6.4625,true,false
6.8666,true,false
2.0182,true,false
3.3391,true,false
5.9524,true,false
3.9881,true,false
4.0299,true,false
10.2352,true,false
1.2967,true,false
5.4133,true,false
3.6849,true,false
4.8812,true,false
8.8862,true,false
4.2074,true,false
3.3235,true,false
5.1953,true,false
6.3513,true,false
7.2230,true,false
4.7833,true,false
5.1671,true,false
6.5387,true,false
8.6712,true,false
4.7669,true,false
1.8251,true,false
3.9650,true,false
3.8625,true,false
4.1104,true,false
5.5989,true,false
6.2065,true,false
2.3637,true,false
5.1482,true,false
1.1535,true,false
2.8885,true,false
7.0008,true,false
3.9280,true,false
8.6803,true,false
3.6106,true,false
9.1360,true,false
1.0442,true,false
0.9748,true,false
3.7239,true,false
1.8051,true,false
6.2352,true,false
10.8782,true,false
1.8572,true,false
4.1699,true,false
1.0733,true,false
3.1606,true,false
2.9909,true,false
3.2710,true,false
3.0297,true,false
4.1226,true,false
4.5234,true,false
6.6989,true,false
8.9501,true,false
6.8089,true,false
4.4230,true,false
5.9145,true,false
3.9183,true,false
3.2697,true,false
5.7512,true,false
12.3693,true,false
1.3609,true,false
6.6520,true,false
9.1530,true,false
3.3345,true,false
3.1745,true,false
4.2630,true,false
4.3702,true,false
4.7634,true,false
9.8872,true,false
20.1479,true,false
6.3140,true,false
7.9959,true,false
4.1522,true,false
6.8264,true,false
5.2727,true,false
2.8989,true,false
3.2562,true,false
4.4097,true,false
4.6607,true,false
6.9889,true,false
5.2677,true,false
2.3883,true,false
3.8163,true,false
6.6800,true,false
5.7750,true,false
5.4306,true,false
4.7778,true,false
3.4400,true,false
7.0168,true,false
5.6577,true,false
4.7679,true,false
4.3538,true,false
4.4274,true,false
6.9754,true,false
1.0707,true,false
4.6386,true,false
1.6854,true,false
5.8999,true,false
4.3306,true,false
7.4782,true,false
2.7854,true,false
4.9241,true,false
0.8256,true,false
5.8164,true,false
7.3674,true,false
5.9905,true,false
2.8206,true,false
6.1842,true,false
4.8793,true,false
3.8414,true,false
6.3111,true,false
6.0350,true,false
3.6337,true,false
8.4027,true,false
1.3593,true,false
8.9535,true,false
3.0603,true,false
5.8183,true,false
3.1190,true,false
2.2755,true,false
4.3658,true,false
4.0029,true,false
9.8052,true,false
4.4598,true,false
4.4664,true,false
3.4730,true,false
6.3854,true,false
1.3923,true,false
4.5192,true,false
1.5970,true,false
6.2591,true,false
2.2961,true,false
10.0154,true,false
3.3955,true,false
5.9226,true,false
6.8577,true,false
10.3105,true,false
7.0441,true,false
3.3779,true,false
10.4145,true,false
1.4660,true,false
5.9759,true,false
3.3985,true,false
4.8409,true,false
5.9791,true,false
2.4739,true,false
5.3847,true,false
2.7318,true,false
6.5788,true,false
1.4018,true,false
10.4174,true,false
4.2816,true,false
6.4756,true,false
4.4365,true,false
10.7401,true,false
4.5981,true,false
3.1162,true,false
6.2344,true,false
3.5905,true,false
3.9536,true,false
2.3359,true,false
3.2010,true,false
5.3068,true,false
7.8727,true,false
3.1968,true,false
1.0664,true,false
2.5842,true,false
6.2432,true,false
5.8413,true,false
8.7016,true,false
6.7823,true,false
2.9699,true,false
4.9803,true,false
7.5994,true,false
7.1444,true,false
3.2920,true,false
1.2864,true,false
6.0935,true,false
4.1736,true,false
4.4619,true,false
4.7727,true,false
4.0882,true,false
1.2317,true,false
8.6330,true,false
2.8945,true,false
4.6701,true,false
5.9566,true,false
7.2350,true,false
4.1653,true,false
1.0923,true,false
12.2760,true,false
4.6432,true,false
6.0183,true,false
2.1413,true,false
2.8093,true,false
1.6255,true,false
12.3199,true,false
1.0689,true,false
4.8196,true,false
2.0361,true,false
3.3079,true,false
5.2441,true,false
7.6644,true,false
1.5143,true,false
5.4687,true,false
2.4769,true,false
6.8206,true,false
3.2439,true,false
9.4667,true,false
4.6727,true,false
4.4226,true,false
2.5845,true,false
1.5777,true,false
10.0164,true,false
2.7902,true,false
6.8049,true,false
5.8356,true,false
2.0060,true,false
2.2384,true,false
6.9643,true,false
4.9273,true,false
3.8234,true,false
4.9899,true,false
2.8809,true,false
3.1277,true,false
6.2986,true,false
3.7718,true,false
5.5500,true,false
3.9609,true,false
4.8236,true,false
8.6731,true,false
4.7500,true,false
3.4242,true,false
7.4333,true,false
3.9049,true,false
2.8375,true,false
4.6039,true,false
6.7848,true,false
4.3083,true,false
2.2889,true,false
3.4826,true,false
2.6069,true,false
4.0526,true,false
4.7719,true,false
8.0840,true,false
4.1717,true,false
1.2296,true,false
6.9881,true,false
0.9943,true,false
8.8804,true,false
3.5080,true,false
1.3967,true,false
3.0010,true,false
4.0556,true,false
3.5813,true,false
2.6815,true,false
2.8409,true,false
5.6617,true,false
1.7943,true,false
3.9750,true,false
3.3271,true,false
1.2887,true,false
3.1585,true,false
2.2959,true,false
4.8693,true,false
5.3544,true,false
6.2757,true,false
1.5179,true,false
1.5118,true,false
1.4691,true,false
4.4902,true,false
2.9708,true,false
2.6856,true,false
4.7273,true,false
1.7711,true,false
5.6284,true,false
6.8302,true,false
4.7778,true,false
3.3724,true,false
1.2077,true,false
4.4092,true,false
6.1376,true,false
6.5749,true,false
5.9221,true,false
2.9373,true,false
3.5363,true,false
4.4920,true,false
7.6437,true,false
6.4413,true,false
5.9042,true,false
3.9339,true,false
0.9704,true,false
7.2091,true,false
3.5033,true,false
1.5281,true,false
4.8393,true,false
4.2461,true,false
6.0839,true,false
8.7519,true,false
6.3553,true,false
3.3068,true,false
1.3670,true,false
8.2187,true,false
1.3089,true,false
4.6242,true,false
4.7582,true,false
4.3909,true,false
3.6324,true,false
2.8791,true,false
9.3506,true,false
6.1973,true,false
4.7881,true,false
3.5132,true,false
5.8257,true,false
7.4858,true,false
3.0798,true,false
2.4859,true,false
5.3396,true,false
5.1839,true,false
3.3438,true,false
6.6700,true,false
3.8524,true,false
10.9836,true,false
3.2317,true,false
1.2619,true,false
3.5014,true,false
5.3169,true,false
1.2703,true,false
8.7692,true,false
6.3161,true,false
1.3503,true,false
1.3658,true,false
5.3307,true,false
2.8551,true,false
3.1658,true,false
5.2550,true,false
10.2986,true,false
7.7015,true,false
4.9851,true,false
3.4719,true,false
1.6510,true,false
10.3214,true,false
6.1544,true,false
2.1479,true,false
7.1529,true,false
1.1390,true,false
4.6602,true,false
1.4999,true,false
4.6704,true,false
4.0792,true,false
6.0629,true,false
5.5513,true,false
7.7572,true,false
4.7436,true,false
4.9060,true,false
1.8103,true,false
3.5769,true,false
4.8059,true,false
6.5260,true,false
4.8083,true,false
5.2879,true,false
6.2014,true,false
1.2108,true,false
3.6804,true,false
4.0465,true,false
0.8199,true,false
4.8135,true,false
8.4377,true,false
3.6717,true,false
4.2587,true,false
2.2842,true,false
5.7228,true,false
1.7308,true,false
6.0681,true,false
4.0036,true,false
3.4732,true,false
3.1499,true,false
5.2293,true,false
5.6959,true,false
3.2596,true,false
5.6122,true,false
5.8280,true,false
3.6882,true,false
3.6250,true,false
1.7172,true,false
4.7946,true,false
4.7083,true,false
4.8361,true,false
3.3600,true,false
1.3024,true,false
2.9334,true,false
4.1402,true,false
1.1336,true,false
6.8259,true,false
6.7986,true,false
4.0342,true,false
4.2754,true,false
1.1977,true,false
2.8156,true,false
3.6324,true,false
1.9336,true,false
3.7746,true,false
3.3768,true,false
7.0980,true,false
3.0223,true,false
1.2057,true,false
1.3368,true,false
9.8042,true,false
3.5972,true,false
6.9755,true,false
7.6337,true,false
6.1808,true,false
4.6537,true,false
9.4064,true,false
6.1685,true,false
1.2544,true,false
4.5900,true,false
2.8886,true,false
3.3875,true,false
3.4906,true,false
4.8305,true,false
5.1035,true,false
2.4298,true,false
4.3242,true,false
4.1469,true,false
5.8545,true,false
6.1782,true,false
2.8517,true,false
4.2141,true,false
1.2343,true,false
5.2295,true,false
3.7100,true,false
2.0913,true,false
4.3515,true,false
3.1096,true,false
8.6769,true,false
7.3946,true,false
3.7014,true,false
8.3446,true,false
2.8968,true,false
8.0559,true,false
6.6056,true,false
6.8177,true,false
2.9753,true,false
0.9121,true,false
4.2073,true,false
4.3747,true,false
3.7830,true,false
4.1287,true,false
2.7478,true,false
5.7778,true,false
3.2506,true,false
2.5323,true,false
5.0181,true,false
4.8940,true,false
0.8404,true,false
8.4320,true,false
1.5734,true,false
6.4038,true,false
5.1694,true,false
5.2462,true,false
8.0008,true,false
1.1589,true,false
9.2304,true,false
1.1848,true,false
6.7544,true,false
3.3930,true,false
5.7284,true,false
4.9972,true,false
6.1409,true,false
4.4103,true,false
1.4625,true,false
9.0641,true,false
3.3486,true,false
3.1800,true,false
2.4112,true,false
4.5328,true,false
2.6864,true,false
3.4486,true,false
8.0454,true,false
5.6927,true,false
6.8839,true,false
2.0834,true,false
8.6753,true,false
1.7435,true,false
3.9674,true,false
3.2285,true,false
5.0861,true,false
1.0934,true,false
7.4383,true,false
1.4757,true,false
6.0665,true,false
4.1662,true,false
6.0200,true,false
2.7675,true,false
7.1340,true,false
1.2609,true,false
6.8473,true,false
6.3758,true,false
7.8536,true,false
7.0889,true,false
2.2679,true,false
2.7524,true,false
3.2378,true,false
3.5481,true,false
8.5903,true,false
4.3885,true,false
5.5800,true,false
4.7861,true,false
5.1075,true,false
2.2253,true,false
2.7863,true,false
7.3021,true,false
1.2948,true,false
7.6623,true,false
5.2779,true,false
2.6536,true,false
3.8019,true,false
6.4886,true,false
4.1823,true,false
3.5729,true,false
5.2329,true,false
3.7103,true,false
1.6195,true,false
10.7023,true,false
1.6346,true,false
1.6175,true,false
4.2964,true,false
4.9349,true,false
4.4793,true,false
3.0598,true,false
7.2692,true,false
4.5705,true,false
5.9308,true,false
3.0021,true,false
6.9641,true,false
0.8886,true,false
3.7825,true,false
4.1972,true,false
6.1118,true,false
2.7381,true,false
5.9073,true,false
2.2146,true,false
3.5141,true,false
4.3958,true,false
4.2725,true,false
9.1957,true,false
1.1346,true,false
5.0047,true,false
3.2170,true,false
4.0897,true,false
8.4441,true,false
3.3785,true,false
3.0126,true,false
4.3004,true,false
6.6617,true,false
9.5005,true,false
5.3666,true,false
7.1647,true,false
7.9155,true,false
4.9694,true,false
0.9243,true,false
0.9683,true,false
5.0719,true,false
3.4322,true,false
4.6797,true,false
8.6324,true,false
4.1343,true,false
3.7252,true,false
7.1464,true,false
7.2914,true,false
2.9128,true,false
2.0579,true,false
6.5406,true,false
1.7154,true,false
7.9659,true,false
2.2445,true,false
3.8302,true,false
4.8593,true,false
9.5201,true,false
6.1535,true,false
5.3492,true,false
4.5200,true,false
4.9212,true,false
5.4986,true,false
8.3514,true,false
5.1012,true,false
5.9721,true,false
2.7560,true,false
3.0426,true,false
5.4324,true,false
2.6270,true,false
1.9655,true,false
0.8695,true,false
3.7390,true,false
4.6827,true,false
4.1418,true,false
6.2739,true,false
2.7204,true,false
6.3294,true,false
4.6493,true,false
4.7915,true,false
3.6554,true,false
3.2959,true,false
3.6890,true,false
6.3301,true,false
7.0232,true,false
5.4202,true,false
3.8406,true,false
0.8389,true,false
4.9195,true,false
6.3947,true,false
4.4626,true,false
4.0430,true,false
7.7155,true,false
7.0113,true,false
2.8571,true,false
1.9248,true,false
3.3012,true,false
6.0495,true,false
1.1718,true,false
4.3527,true,false
1.3498,true,false
4.8245,true,false
6.4182,true,false
4.6211,true,false
4.6393,true,false
6.1767,true,false
1.1159,true,false
5.7942,true,false
3.9978,true,false
3.7608,true,false
6.3734,true,false
5.6924,true,false
6.7224,true,false
4.4377,true,false
8.7051,true,false
2.7139,true,false
6.2667,true,false
1.2920,true,false
7.3519,true,false
5.3427,true,false
2.3732,true,false
2.9091,true,false
3.8287,true,false
4.0835,true,false
2.2488,true,false
2.9966,true,false
1.1508,true,false
4.3043,true,false
6.0963,true,false
2.7772,true,false
4.7320,true,false
6.3633,true,false
1.4419,true,false
5.1755,true,false
3.0289,true,false
2.7083,true,false
5.7224,true,false
2.7945,true,false
4.7597,true,false
5.8325,true,false
10.6080,true,false
3.0187,true,false
4.4114,true,false
5.8141,true,false
5.1671,true,false
7.2782,true,false
6.2226,true,false
4.5185,true,false
6.6176,true,false
8.4713,true,false
7.3338,true,false
6.1474,true,false
3.6675,true,false
1.9014,true,false
0.8796,true,false
1.6981,true,false
3.1797,true,false
2.9121,true,false
4.5221,true,false
4.7229,true,false
10.6577,true,false
3.9823,true,false
3.3775,true,false
6.0639,true,false
1.0809,true,false
5.5761,true,false
6.9528,true,false
4.9195,true,false
5.2170,true,false
1.2223,true,false
3.5935,true,false
4.6230,true,false
3.4036,true,false
5.6793,true,false
8.8725,true,false
2.3204,true,false
5.1291,true,false
6.8132,true,false
3.0301,true,false
5.7212,true,false
1.8651,true,false
3.7837,true,false
4.2235,true,false
4.6827,true,false
1.8800,true,false
7.2980,true,false
6.5337,true,false
1.6328,true,false
4.0989,true,false
2.0881,true,false
6.5274,true,false
3.7920,true,false
4.8725,true,false
2.0882,true,false
3.8130,true,false
6.1357,true,false
4.2016,true,false
4.8760,true,false
4.1501,true,false
5.7526,true,false
1.7930,true,false
3.7551,true,false
3.5730,true,false
1.5054,true,false
5.9428,true,false
4.6470,true,false
4.6136,true,false
4.4591,true,false
5.6686,true,false
5.0706,true,false
6.0779,true,false
0.9814,true,false
1.0038,true,false
5.6401,true,false
1.7960,true,false
5.2253,true,false
3.9019,true,false
4.2907,true,false
6.0745,true,false
7.5985,true,false
5.2545,true,false
4.4003,true,false
3.8530,true,false
4.8216,true,false
3.6957,true,false
1.8810,true,false
9.5937,true,false
