latency_ms,ok,allowed
14.3975,true,false
3.2241,true,true
3.1997,true,false
5.1215,true,true
2.1152,true,true
2.7508,true,true
5.9570,true,true
5.9572,true,true
7.6438,true,true
4.3309,true,true
3.0051,true,true
6.6631,true,true
6.2058,true,true
8.9783,true,true
2.5070,true,true
8.0367,true,true
18.6227,true,false
4.2211,true,true
6.6750,true,true
3.2989,true,true
7.2126,true,true
16.5672,true,true
5.0514,true,true
2.8563,true,true
13.2063,true,false
2.6657,true,true
6.3349,true,true
3.0210,true,true
3.7632,true,false
3.3722,true,true
5.6583,true,true
3.3890,true,true
3.1163,true,true
3.0223,true,true
2.4682,true,true
3.2562,true,true
8.4750,true,true
7.8640,true,true
19.3461,true,true
4.5152,true,true
4.8419,true,true
32.1381,true,false
2.9216,true,true
6.6486,true,true
3.4813,true,true
3.0216,true,true
2.6720,true,true
7.2448,true,false
3.0701,true,true
4.3120,true,true
17.0132,true,false
2.5702,true,true
17.2089,true,true
5.3046,true,true
2.9933,true,true
7.8885,true,false
3.3811,true,true
11.2374,true,true
2.4630,true,true
20.0426,true,false
11.9955,true,false
6.7047,true,true
8.1670,true,true
2.7169,true,true
5.5605,true,true
2.9028,true,true
3.1452,true,true
5.2316,true,true
2.9376,true,true
5.4728,true,true
8.7452,true,true
12.8099,true,true
3.3462,true,true
10.8153,true,true
13.0329,true,false
5.3292,true,true
3.8059,true,true
3.1906,true,true
18.1106,true,false
2.5086,true,true
5.7551,true,true
5.6255,true,true
18.5289,true,true
6.4377,true,true
3.6819,true,false
9.4024,true,false
7.6059,true,true
6.0790,true,true
2.8126,true,true
19.9690,true,true
10.1393,true,false
8.4624,true,true
4.7703,true,true
5.0169,true,true
2.9651,true,true
2.2063,true,true
2.7199,true,true
29.6602,true,false
6.2334,true,true
2.9542,true,true
2.4413,true,true
3.4390,true,true
3.1381,true,true
18.6048,true,true
6.2228,true,true
10.4059,true,true
13.0627,true,true
18.5464,true,true
13.4335,true,false
5.3357,true,true
3.3126,true,true
3.1581,true,true
3.0934,true,true
6.1177,true,true
7.6773,true,true
4.0797,true,true
6.5701,true,true
10.1134,true,true
11.6174,true,true
5.5697,true,true
19.2338,true,true
4.9335,true,true
4.5630,true,true
7.2704,true,true
8.4083,true,true
17.3357,true,true
5.4273,true,true
7.4095,true,true
11.7435,true,false
4.7569,true,true
3.3388,true,true
2.8786,true,true
25.1572,true,false
4.7811,true,true
3.3198,true,true
14.6954,true,true
6.7946,true,true
7.9789,true,true
5.9842,true,true
4.0069,true,true
7.7152,true,true
21.1976,true,true
10.5734,true,false
5.3361,true,true
7.3992,true,true
17.4952,true,true
3.4879,true,true
8.9812,true,true
6.0663,true,true
4.5236,true,true
3.2826,true,true
4.0796,true,true
9.3484,true,true
5.4135,true,true
3.8089,true,true
20.3523,true,true
2.9112,true,true
15.7870,true,false
9.3004,true,true
2.8378,true,true
10.8566,true,true
6.3924,true,true
6.8150,true,true
4.9310,true,false
4.1433,true,false
4.7082,true,true
3.4607,true,true
6.0795,true,false
6.7895,true,true
3.5800,true,true
3.3053,true,true
2.9476,true,true
5.2826,true,true
4.7056,true,true
5.7535,true,true
4.7852,true,true
26.5681,true,true
6.9493,true,true
10.3504,true,true
17.5610,true,false
6.5663,true,true
3.5655,true,true
8.1220,true,true
3.8472,true,true
3.7800,true,true
5.9174,true,false
2.5014,true,true
7.5545,true,true
9.0950,true,true
4.6747,true,true
8.1176,true,true
12.5313,true,false
10.8595,true,false
3.8247,true,true
6.2298,true,false
16.9517,true,true
2.6448,true,true
5.9919,true,false
2.3169,true,true
5.3911,true,true
3.1626,true,true
2.6733,true,true
8.4771,true,true
8.5525,true,true
4.4483,true,true
8.8419,true,true
3.5682,true,true
19.5283,true,false
7.1694,true,true
22.6660,true,true
3.1074,true,true
4.9083,true,true
7.3146,true,true
17.4346,true,false
5.9671,true,true
6.5667,true,true
5.2070,true,true
2.7444,true,true
7.9710,true,true
10.0533,true,false
11.6367,true,true
14.9878,true,true
20.3457,true,true
2.2228,true,true
2.8869,true,true
2.6740,true,true
6.1203,true,true
4.0872,true,true
2.7900,true,true
5.6261,true,true
7.7886,true,false
6.4599,true,true
4.3852,true,true
3.6001,true,false
6.9029,true,true
6.9309,true,true
2.2827,true,true
7.0297,true,true
5.0207,true,true
3.7837,true,true
5.7921,true,true
5.4873,true,true
6.7710,true,true
7.8638,true,false
5.2446,true,true
5.2431,true,true
2.8456,true,true
3.4990,true,true
4.1043,true,true
4.2229,true,true
2.7475,true,true
3.3500,true,true
3.4845,true,true
3.7335,true,true
19.8441,true,true
11.8555,true,true
5.3087,true,true
6.4642,true,true
15.7630,true,false
5.9814,true,false
3.9971,true,true
4.5233,true,true
5.5490,true,true
8.0985,true,true
8.3254,true,true
3.3171,true,true
17.4889,true,false
16.1202,true,true
8.5367,true,true
5.4357,true,true
10.4012,true,false
6.3390,true,true
2.8594,true,true
8.0842,true,true
4.1382,true,true
16.9030,true,true
9.9017,true,true
3.3416,true,true
6.1520,true,true
4.8886,true,true
3.6346,true,true
4.2857,true,true
4.4343,true,false
7.9695,true,true
5.1499,true,true
7.6644,true,true
6.4106,true,true
13.5964,true,true
17.6049,true,true
4.8398,true,true
16.0039,true,false
26.5361,true,false
7.5588,true,false
14.1013,true,false
2.6505,true,true
2.9549,true,true
5.1601,true,true
4.8203,true,true
3.7820,true,true
8.5287,true,true
6.2426,true,false
17.1406,true,false
7.9970,true,true
6.4421,true,true
16.9892,true,true
7.1128,true,true
5.0783,true,true
3.7593,true,true
17.7720,true,true
7.5831,true,true
3.4090,true,true
7.6405,true,true
3.4712,true,true
3.6484,true,false
11.4083,true,true
3.0125,true,true
15.0463,true,true
7.2047,true,true
11.1211,true,true
20.6283,true,true
9.2160,true,true
2.9551,true,true
2.4109,true,true
3.3890,true,true
4.0409,true,true
2.6767,true,true
24.0398,true,false
6.0213,true,true
15.7988,true,false
3.4851,true,true
5.6503,true,true
5.2871,true,true
10.3423,true,false
6.6870,true,true
5.9903,true,true
3.9476,true,true
5.1176,true,true
2.7024,true,true
3.4765,true,true
6.0274,true,true
6.9769,true,true
2.5044,true,true
6.6221,true,true
3.2656,true,true
4.6418,true,true
3.1690,true,true
15.0740,true,false
21.6491,true,false
5.1706,true,true
4.2413,true,true
2.8726,true,true
12.2344,true,true
6.8848,true,true
2.3231,true,true
3.0057,true,true
7.0766,true,false
2.7955,true,true
6.7821,true,true
4.4735,true,true
9.1052,true,true
2.7464,true,true
3.9426,true,true
2.6518,true,true
3.3496,true,true
16.0455,true,false
4.2863,true,true
2.7690,true,true
10.1828,true,true
3.8825,true,false
4.6046,true,true
14.0891,true,true
4.1660,true,false
6.8923,true,true
7.1541,true,true
2.8370,true,true
9.7706,true,true
10.4556,true,true
17.0664,true,true
5.9832,true,true
5.6568,true,true
15.4352,true,false
3.6707,true,true
13.0005,true,true
4.1684,true,true
3.4578,true,false
4.2897,true,true
5.1194,true,true
2.8059,true,true
3.5678,true,true
8.6296,true,true
14.2683,true,true
19.3454,true,true
4.7729,true,true
4.2409,true,true
2.9888,true,true
2.6447,true,true
5.4759,true,true
7.0338,true,true
6.4270,true,true
13.7793,true,true
4.7359,true,false
3.3518,true,true
2.9949,true,true
5.2433,true,true
6.8442,true,true
19.5057,true,false
15.2526,true,false
17.1275,true,true
2.6977,true,true
5.1670,true,true
5.2181,true,true
12.8777,true,false
7.8784,true,false
5.0175,true,true
6.9489,true,true
5.0846,true,true
5.2364,true,true
24.3122,true,true
2.4280,true,true
7.1407,true,true
5.7206,true,true
11.1937,true,true
3.0594,true,true
12.8568,true,false
15.2816,true,false
13.8491,true,true
6.5537,true,true
3.2515,true,true
5.6057,true,true
3.0601,true,true
9.8724,true,false
3.5399,true,true
5.6929,true,true
14.1525,true,false
10.7541,true,true
7.5645,true,true
11.7656,true,true
3.1732,true,true
17.5580,true,true
24.2212,true,true
2.3280,true,true
2.8525,true,true
2.4333,true,true
9.3074,true,true
7.5911,true,true
8.8959,true,true
1.9712,true,true
16.6589,true,false
4.6216,true,true
3.0989,true,true
5.1161,true,true
5.0448,true,true
2.7300,true,true
23.0268,true,false
2.5069,true,true
3.1371,true,true
4.1124,true,true
26.8677,true,false
10.0649,true,false
5.7487,true,true
12.9281,true,true
10.3939,true,false
3.2901,true,true
8.2968,true,true
2.7974,true,true
5.4036,true,false
6.6984,true,true
5.4364,true,false
12.2227,true,true
2.6707,true,true
3.9779,true,true
2.4458,true,true
11.2676,true,true
5.3235,true,false
6.1708,true,true
8.1333,true,false
5.2579,true,true
4.8389,true,true
3.4577,true,true
6.5855,true,true
5.3501,true,true
5.0454,true,true
16.7994,true,false
3.2508,true,true
19.6508,true,false
3.1727,true,true
12.8813,true,true
6.8474,true,true
14.4572,true,false
2.9750,true,true
2.5737,true,true
6.5168,true,true
8.8201,true,true
6.1073,true,true
3.0081,true,true
7.5555,true,true
7.1635,true,true
3.1355,true,true
3.0967,true,true
7.6094,true,true
3.5327,true,true
3.9305,true,true
2.8843,true,true
14.2980,true,true
3.8275,true,true
3.2270,true,true
6.9875,true,true
4.0188,true,true
8.7615,true,true
4.4603,true,true
14.0220,true,true
2.6360,true,true
3.8353,true,true
3.4980,true,true
3.4291,true,true
9.0228,true,true
4.7597,true,true
6.8313,true,true
6.2119,true,true
2.8939,true,true
2.6711,true,true
3.0515,true,true
5.8582,true,true
4.1797,true,true
4.8676,true,true
3.1996,true,true
3.1869,true,true
5.2170,true,true
3.9070,true,true
2.9573,true,false
3.6136,true,false
4.6733,true,true
17.6027,true,true
3.0003,true,true
6.8458,true,true
6.9794,true,true
3.0034,true,true
5.2579,true,true
3.0288,true,true
4.9387,true,true
3.1195,true,true
7.3817,true,true
4.4358,true,true
10.7278,true,false
7.9412,true,true
7.0722,true,true
5.6457,true,true
5.0259,true,true
5.3435,true,true
7.4194,true,true
4.7192,true,true
8.3033,true,true
7.7259,true,true
4.2235,true,true
19.2097,true,true
3.2014,true,true
3.5249,true,true
3.0007,true,true
3.9380,true,true
4.0512,true,true
5.2837,true,true
2.8587,true,true
3.4869,true,true
4.8392,true,true
3.7262,true,true
10.0728,true,true
2.5709,true,true
3.0125,true,true
5.2908,true,true
8.1318,true,false
2.8108,true,true
18.3868,true,true
2.8082,true,true
3.7063,true,true
13.4420,true,false
3.2639,true,true
5.6314,true,true
5.5768,true,true
5.7595,true,true
20.9083,true,true
2.2648,true,true
4.7320,true,true
6.4535,true,true
4.2754,true,true
3.1171,true,true
4.5243,true,true
3.1378,true,true
5.6159,true,true
7.6940,true,true
6.1012,true,true
2.5691,true,true
5.7941,true,true
5.1252,true,true
6.2724,true,true
6.5387,true,true
2.8186,true,true
3.1259,true,true
2.6366,true,true
18.2169,true,false
5.1176,true,true
3.0416,true,true
4.6495,true,true
9.8753,true,true
6.3362,true,true
16.0515,true,true
14.0614,true,true
4.2439,true,true
2.8004,true,true
11.8416,true,true
11.5086,true,true
5.7917,true,true
3.3437,true,true
7.1443,true,true
19.6991,true,false
20.6312,true,true
3.0179,true,true
3.3151,true,false
5.4426,true,true
4.8169,true,true
13.6432,true,false
7.3764,true,true
2.9673,true,true
3.9657,true,true
5.9413,true,true
12.5784,true,false
4.6123,true,true
5.2288,true,true
13.5178,true,true
7.2429,true,true
7.5568,true,true
8.8159,true,true
4.4265,true,true
7.2669,true,true
4.8139,true,true
17.9229,true,true
6.4214,true,true
2.8814,true,true
4.7932,true,true
5.7818,true,true
3.3501,true,true
3.0077,true,true
20.5017,true,false
16.8276,true,true
7.2911,true,true
2.9247,true,true
8.2916,true,true
2.7714,true,true
8.7761,true,true
6.9693,true,true
4.1482,true,true
5.7812,true,true
4.2117,true,true
7.3105,true,true
2.7793,true,true
7.7286,true,true
5.0815,true,true
4.1333,true,true
6.1304,true,true
3.6954,true,true
17.5127,true,false
4.2193,true,true
4.4481,true,true
3.1378,true,true
3.2625,true,false
3.0242,true,true
4.2673,true,true
2.9210,true,true
17.7257,true,false
3.3312,true,true
3.5157,true,true
6.2086,true,true
12.5713,true,false
10.1395,true,true
3.1236,true,true
7.1157,true,true
15.7352,true,false
5.1281,true,true
2.8120,true,true
8.7509,true,true
21.8929,true,false
5.4652,true,true
6.8467,true,true
8.4075,true,true
3.7645,true,true
13.9540,true,true
2.5693,true,true
5.5768,true,true
17.5795,true,false
6.3391,true,true
5.4694,true,true
4.4446,true,true
3.0319,true,true
2.8729,true,true
6.0035,true,true
2.6253,true,true
9.1592,true,true
7.4846,true,true
3.3055,true,true
25.1317,true,true
19.6822,true,false
12.4403,true,true
4.1474,true,true
3.5428,true,true
8.0832,true,true
24.5333,true,false
18.3988,true,false
7.3188,true,true
17.0090,true,false
6.0696,true,true
2.9370,true,true
6.1776,true,true
5.5040,true,true
4.3276,true,true
3.2616,true,true
7.9002,true,true
5.1278,true,true
3.1336,true,true
4.3429,true,true
7.8548,true,false
18.0140,true,true
2.9760,true,true
4.8550,true,true
5.2868,true,true
3.6691,true,true
29.7679,true,true
4.0787,true,false
20.8270,true,true
3.1831,true,true
2.9820,true,true
2.6207,true,true
5.8628,true,true
6.5294,true,true
7.6830,true,true
5.7840,true,true
3.7783,true,true
3.8039,true,false
9.8266,true,true
6.7917,true,true
3.5449,true,true
4.7415,true,false
3.6379,true,true
6.4565,true,true
3.9554,true,true
12.7491,true,false
20.2360,true,false
4.9301,true,true
4.1716,true,true
4.7916,true,true
4.8130,true,true
5.2318,true,true
13.0865,true,true
6.7088,true,true
5.9591,true,true
25.5500,true,false
2.5854,true,true
8.4493,true,false
5.0912,true,true
6.5963,true,true
15.4124,true,false
3.9908,true,true
2.7258,true,true
5.7539,true,true
5.2675,true,true
5.1582,true,true
2.6493,true,true
3.0775,true,true
3.3826,true,true
7.4828,true,true
2.8333,true,true
5.2701,true,true
3.0069,true,true
2.8574,true,true
5.9526,true,true
2.3794,true,true
5.0397,true,true
7.1519,true,false
5.6232,true,true
24.9783,true,false
4.6135,true,true
9.1488,true,true
12.7015,true,true
10.5392,true,true
5.3213,true,true
5.3902,true,true
6.2532,true,true
2.8998,true,true
16.7243,true,true
3.2144,true,true
4.9241,true,true
13.4147,true,true
4.2008,true,true
2.7630,true,true
11.1608,true,true
6.4756,true,true
2.9643,true,true
11.2322,true,true
8.8272,true,true
8.1275,true,true
14.5872,true,false
4.9473,true,true
8.4528,true,true
9.2363,true,true
2.9970,true,true
14.8069,true,false
10.4688,true,true
2.9858,true,true
2.4455,true,true
7.2696,true,true
5.5900,true,true
6.2732,true,true
2.7775,true,true
14.2462,true,true
5.4599,true,false
7.2474,true,true
2.8873,true,true
3.2230,true,true
2.9410,true,true
9.7980,true,true
3.8899,true,false
5.6147,true,true
3.5457,true,true
14.8370,true,true
3.3964,true,true
19.8697,true,false
9.0014,true,false
4.2136,true,true
6.9191,true,true
4.0030,true,true
8.2469,true,true
6.7963,true,true
8.8601,true,true
5.6672,true,true
6.8391,true,true
10.2345,true,true
5.7514,true,false
4.0915,true,true
2.6636,true,true
9.3139,true,false
2.7843,true,true
4.4345,true,true
3.1097,true,true
16.0443,true,true
21.4545,true,true
11.0521,true,true
20.6054,true,false
3.1138,true,true
2.4599,true,true
4.5016,true,true
16.6737,true,false
7.4380,true,false
9.8148,true,false
5.4711,true,true
2.9848,true,true
22.3358,true,false
5.2753,true,true
7.3803,true,true
2.9915,true,true
2.4841,true,true
4.0864,true,true
4.7955,true,true
5.4989,true,true
11.0113,true,true
7.2167,true,false
9.4922,true,true
5.4567,true,true
9.5232,true,true
5.6925,true,false
5.8525,true,false
13.5035,true,false
8.0157,true,true
3.7003,true,true
7.5694,true,true
3.1609,true,true
7.1351,true,true
9.0886,true,true
3.5192,true,true
2.8982,true,true
18.0826,true,true
2.9930,true,true
2.4426,true,true
3.1087,true,true
6.9861,true,true
4.7941,true,true
4.1149,true,true
5.2116,true,true
8.3069,true,true
2.7640,true,true
5.5221,true,true
3.7579,true,false
23.1204,true,false
3.2143,true,true
7.9665,true,true
7.1878,true,true
3.1444,true,true
2.8836,true,true
24.3775,true,true
3.8953,true,true
6.6765,true,true
3.4637,true,true
18.4456,true,true
15.4726,true,false
5.3415,true,true
3.0917,true,true
2.8041,true,true
8.9620,true,true
3.4044,true,false
3.7348,true,true
18.3904,true,true
2.8108,true,true
6.8250,true,true
17.1684,true,false
18.6012,true,true
6.5760,true,true
13.0963,true,false
5.3869,true,true
6.4891,true,true
22.7970,true,true
3.4803,true,true
7.4882,true,true
5.7450,true,true
5.1272,true,true
11.1629,true,true
30.0693,true,false
7.7396,true,true
6.8357,true,true
4.7995,true,true
5.1669,true,true
6.8369,true,true
18.3956,true,true
4.4462,true,true
3.1466,true,true
3.1954,true,false
7.7546,true,true
6.0463,true,true
19.6856,true,false
4.5318,true,true
6.4750,true,true
2.8454,true,true
20.0902,true,true
2.7308,true,true
13.1896,true,true
2.7809,true,true
2.9500,true,true
2.6295,true,true
5.1207,true,true
7.3823,true,false
3.0211,true,true
7.1345,true,true
12.4074,true,true
2.9174,true,true
4.8350,true,true
3.2573,true,true
3.0042,true,true
7.6542,true,true
5.2439,true,true
4.4812,true,true
7.3555,true,true
19.4744,true,true
7.3259,true,true
2.7549,true,true
3.4388,true,true
11.8235,true,true
3.3539,true,true
3.0573,true,true
4.4741,true,true
2.8240,true,true
3.3230,true,true
17.1518,true,false
14.0151,true,false
4.0530,true,true
6.3087,true,true
3.0938,true,true
4.6760,true,true
6.8803,true,true
6.5846,true,true
4.1933,true,true
3.0628,true,true
7.2580,true,true
5.9194,true,true
5.0975,true,true
8.5083,true,true
3.1845,true,true
2.6862,true,true
4.1402,true,true
10.4793,true,false
2.9731,true,true
2.4418,true,true
2.8032,true,true
5.0066,true,true
4.5369,true,true
3.8098,true,true
3.4119,true,true
3.0445,true,true
4.9675,true,true
5.7248,true,true
7.3994,true,true
5.4740,true,true
23.9827,true,false
6.1183,true,true
2.6234,true,true
4.7365,true,true
27.0007,true,false
8.7237,true,true
3.3450,true,true
17.7652,true,false
7.9195,true,true
4.2995,true,true
3.2918,true,false
16.5678,true,false
7.5336,true,true
12.1828,true,true
21.0295,true,false
4.6666,true,true
6.8279,true,true
5.9058,true,true
5.0434,true,false
7.1537,true,true
7.9845,true,true
2.4458,true,true
4.9292,true,true
9.2870,true,true
2.9245,true,true
2.4992,true,true
3.1572,true,true
2.8714,true,true
8.1832,true,true
4.8567,true,true
9.6705,true,true
9.1034,true,true
5.1624,true,true
5.3221,true,true
2.9028,true,true
4.4985,true,true
5.4835,true,true
8.4583,true,true
4.2667,true,true
6.2616,true,false
2.7229,true,true
5.1560,true,true
4.9118,true,true
5.3188,true,true
17.4811,true,true
3.9747,true,true
2.8427,true,true
3.5235,true,true
8.2689,true,true
2.9186,true,true
7.0854,true,true
9.8855,true,true
5.2534,true,true
6.4106,true,true
7.7864,true,true
4.1891,true,true
2.6266,true,true
21.8772,true,false
5.1342,true,true
3.0138,true,true
23.3282,true,true
4.4145,true,true
3.7481,true,true
7.5155,true,true
3.1690,true,true
4.4424,true,true
6.1272,true,false
6.9946,true,true
3.5639,true,true
11.3052,true,false
4.7867,true,true
3.3124,true,true
2.8647,true,true
4.8466,true,true
8.4179,true,false
3.7452,true,true
3.9353,true,false
9.4971,true,true
3.0122,true,true
3.8874,true,true
13.3416,true,false
3.0751,true,true
5.8253,true,true
3.3888,true,true
11.2191,true,false
5.7070,true,true
3.1948,true,true
17.5312,true,true
3.6041,true,true
8.1077,true,true
2.7493,true,true
6.3798,true,false
4.2345,true,false
3.1758,true,true
5.9337,true,true
3.1934,true,false
7.0879,true,true
14.3064,true,true
2.7996,true,true
4.3013,true,true
2.6473,true,true
3.2244,true,true
3.0470,true,true
4.6738,true,true
5.4229,true,true
5.2818,true,true
6.7875,true,true
3.4535,true,true
5.0293,true,true
5.2951,true,false
5.5635,true,true
4.2864,true,false
4.0722,true,true
4.1944,true,true
6.2922,true,true
5.3849,true,true
3.2586,true,true
3.0248,true,true
7.1044,true,true
11.2467,true,true
6.1182,true,true
7.3186,true,true
4.6264,true,true
2.9943,true,true
5.8324,true,true
4.8742,true,true
3.5544,true,true
7.6947,true,true
5.9588,true,true
3.6601,true,true
25.5731,true,false
12.1516,true,true
5.4336,true,true
3.0342,true,true
10.4705,true,true
2.9558,true,true
7.6482,true,true
5.7645,true,true
3.3805,true,true
7.3993,true,true
25.6955,true,true
11.1160,true,true
5.4629,true,true
5.5606,true,true
2.9966,true,true
4.6093,true,true
7.2735,true,true
14.1424,true,true
5.8089,true,true
3.3994,true,true
14.4697,true,false
3.3398,true,true
14.4311,true,false
2.9919,true,true
5.8365,true,true
6.1582,true,true
9.0693,true,true
5.0527,true,true
2.6111,true,true
6.1547,true,true
2.7009,true,true
6.3895,true,true
8.3514,true,false
15.4278,true,true
7.8632,true,true
7.4507,true,true
21.3938,true,true
2.9835,true,true
5.2144,true,false
7.0551,true,true
9.9910,true,false
6.5853,true,true
3.9710,true,true
2.5026,true,true
13.3480,true,true
25.9037,true,false
2.9947,true,true
3.9511,true,true
2.5259,true,true
4.2987,true,true
5.5662,true,true
4.5313,true,true
5.3011,true,false
7.0565,true,true
2.6240,true,true
14.1458,true,true
15.6440,true,false
3.4546,true,true
6.8738,true,false
5.0867,true,true
5.4982,true,true
4.3255,true,true
13.3724,true,true
15.6918,true,true
11.3133,true,true
2.7299,true,true
2.9239,true,true
4.6705,true,true
3.1525,true,true
17.7244,true,false
8.2588,true,true
19.1026,true,false
17.4699,true,true
2.9913,true,true
6.9029,true,true
6.0041,true,true
14.3142,true,true
3.2769,true,true
2.9673,true,true
9.7223,true,true
4.8332,true,false
2.9360,true,false
6.0394,true,true
4.7816,true,true
12.2896,true,true
3.8992,true,true
6.3134,true,true
2.8400,true,true
6.6069,true,true
3.0033,true,true
3.3243,true,false
2.9569,true,true
18.0641,true,true
7.8979,true,true
7.3182,true,false
17.5736,true,false
3.1937,true,true
3.8852,true,true
2.5350,true,true
3.7656,true,true
3.2957,true,true
6.4463,true,true
8.2337,true,true
4.8209,true,true
3.4913,true,true
5.5472,true,true
6.5836,true,true
9.5830,true,true
21.1514,true,true
14.4102,true,false
6.9283,true,true
2.8462,true,false
7.7323,true,true
3.5069,true,true
14.9457,true,false
9.4030,true,true
2.7751,true,true
4.3088,true,true
4.6009,true,true
9.0602,true,true
2.1205,true,true
15.6969,true,false
19.9159,true,false
18.4451,true,true
6.5393,true,true
3.4472,true,true
3.0361,true,true
4.0300,true,true
19.8561,true,false
9.7370,true,true
5.8235,true,true
3.4155,true,true
10.5886,true,false
14.7384,true,true
17.9406,true,false
12.2452,true,false
5.8738,true,false
14.8100,true,true
3.3442,true,true
7.1169,true,true
3.5335,true,true
6.7793,true,true
3.2125,true,true
14.9879,true,true
2.8294,true,true
4.6336,true,true
8.7405,true,true
8.0521,true,true
3.1098,true,true
18.9057,true,false
14.2730,true,true
5.2077,true,true
3.1381,true,true
2.7268,true,true
8.3521,true,true
4.7160,true,true
3.1032,true,true
7.3263,true,true
4.9680,true,false
3.8216,true,true
5.8986,true,true
6.2127,true,true
2.9809,true,true
19.0232,true,false
13.0436,true,true
16.4754,true,true
3.3301,true,true
2.9567,true,true
15.8363,true,true
5.4378,true,true
7.3874,true,true
5.4761,true,true
6.6063,true,true
5.4264,true,true
4.8369,true,true
4.4108,true,true
5.9330,true,true
8.9225,true,true
6.1485,true,true
7.7048,true,false
6.5612,true,true
3.2926,true,true
4.7394,true,true
6.9128,true,true
2.3050,true,true
13.0104,true,true
2.4792,true,true
11.7282,true,true
4.2683,true,true
2.8787,true,true
18.5725,true,false
20.5580,true,true
3.7839,true,false
4.0316,true,true
4.5086,true,true
3.8491,true,true
3.4055,true,true
6.6218,true,true
6.1673,true,true
7.9350,true,true
3.6386,true,true
8.5438,true,true
6.9188,true,true
2.5329,true,true
17.6677,true,false
4.6409,true,true
4.1933,true,true
4.3852,true,true
10.0851,true,true
5.1234,true,true
2.5417,true,true
4.8249,true,true
5.6516,true,true
5.0680,true,true
15.4554,true,false
3.1763,true,true
5.5785,true,false
4.5525,true,true
3.5340,true,true
3.1011,true,true
5.9147,true,true
4.3306,true,true
9.1763,true,true
6.3120,true,false
6.5414,true,true
3.2162,true,true
12.0213,true,true
3.9872,true,false
16.2874,true,true
3.3472,true,true
6.2104,true,true
8.0389,true,true
25.3957,true,false
10.0057,true,false
4.5282,true,true
8.7337,true,true
16.2989,true,true
5.8879,true,true
7.1756,true,true
4.2169,true,true
3.0472,true,true
4.4236,true,false
8.4357,true,true
5.4365,true,true
13.3143,true,true
5.2337,true,true
5.4476,true,true
2.8336,true,true
6.9422,true,true
3.9505,true,true
2.3759,true,true
20.5042,true,true
3.1389,true,true
28.3966,true,false
7.7146,true,true
5.9784,true,false
4.8052,true,true
8.2638,true,true
2.9831,true,true
3.2008,true,true
3.9358,true,true
7.4602,true,false
7.7337,true,true
15.9144,true,false
4.4664,true,true
7.1729,true,true
2.9640,true,true
5.5058,true,true
3.1225,true,true
2.7912,true,true
7.4611,true,true
25.5815,true,false
4.5487,true,true
3.2757,true,true
7.0999,true,true
5.6313,true,true
7.5985,true,true
3.5606,true,true
11.1139,true,false
2.8393,true,true
6.2560,true,true
5.1716,true,true
7.2002,true,true
8.4441,true,true
14.2880,true,false
3.0322,true,true
2.9506,true,true
4.4146,true,true
5.5266,true,true
3.4130,true,true
24.4091,true,true
2.4808,true,true
3.4579,true,true
7.1140,true,true
3.8547,true,true
4.1364,true,false
3.5332,true,true
3.2849,true,true
5.4490,true,false
9.3321,true,true
2.7055,true,true
7.6266,true,true
8.5575,true,true
3.0364,true,true
4.0792,true,true
22.8968,true,true
3.3319,true,true
2.9163,true,true
5.8197,true,false
12.4126,true,false
7.9799,true,false
2.3792,true,true
6.0304,true,false
