latency_ms,ok,allowed
6.1916,true,false
4.9635,true,false
9.9070,true,false
4.7903,true,false
5.1018,true,false
6.4727,true,false
6.7890,true,false
7.5631,true,false
8.0716,true,false
9.6554,true,false
7.9870,true,false
6.2464,true,false
9.4440,true,false
8.3958,true,false
7.7453,true,false
6.9557,true,false
7.5721,true,false
6.5133,true,false
6.5481,true,false
8.6980,true,false
6.6352,true,false
8.0063,true,false
7.1892,true,false
6.4499,true,false
9.4200,true,false
6.6654,true,false
9.0642,true,false
4.5999,true,false
6.0348,true,false
6.6539,true,false
7.2548,true,false
7.6491,true,false
7.0687,true,false
5.0165,true,false
7.9349,true,false
6.7605,true,false
6.0910,true,false
9.9981,true,false
6.3872,true,false
7.4729,true,false
7.2040,true,false
4.7780,true,false
7.0019,true,false
10.1730,true,false
6.1870,true,false
5.9868,true,false
6.8121,true,false
7.3094,true,false
6.5349,true,false
9.6317,true,false
6.8047,true,false
7.4651,true,false
8.3866,true,false
6.9302,true,false
4.4707,true,false
9.7040,true,false
9.6419,true,false
8.3233,true,false
6.8147,true,false
7.7121,true,false
6.4548,true,false
8.2585,true,false
5.1936,true,false
5.0442,true,false
7.3996,true,false
6.6555,true,false
8.2307,true,false
6.9306,true,false
7.6951,true,false
10.3892,true,false
7.5497,true,false
8.4606,true,false
13.5580,true,true
9.0678,true,false
6.1519,true,false
8.9675,true,false
7.0962,true,false
7.9678,true,false
4.9171,true,false
5.7642,true,false
8.2934,true,false
4.9584,true,false
6.2222,true,false
8.5264,true,false
7.9656,true,false
8.2523,true,false
6.0601,true,false
6.6337,true,false
10.1705,true,false
7.1669,true,false
8.1849,true,false
6.5561,true,false
4.6971,true,false
9.8440,true,false
4.8783,true,false
5.0136,true,false
4.5543,true,false
7.2454,true,false
5.0964,true,true
5.7558,true,false
9.7594,true,false
8.0799,true,false
6.5936,true,false
8.8500,true,false
6.7677,true,false
7.3693,true,false
4.4818,true,false
7.2428,true,false
8.4274,true,false
7.0359,true,false
8.2997,true,false
6.1378,true,false
8.8026,true,false
10.8257,true,false
7.6146,true,false
7.7549,true,false
7.7951,true,true
7.7351,true,false
8.1750,true,false
10.1859,true,false
6.4768,true,false
6.7906,true,false
9.9517,true,false
6.2782,true,false
15.4260,true,false
6.2891,true,false
9.0352,true,false
6.0910,true,false
9.8177,true,false
5.7291,true,false
7.3448,true,false
9.7523,true,false
6.1701,true,false
4.8030,true,false
10.4101,true,false
7.2463,true,false
7.8270,true,false
6.8073,true,false
4.5660,true,false
6.6041,true,false
7.3167,true,false
8.7111,true,false
7.4110,true,false
8.8725,true,false
6.3277,true,false
5.1581,true,false
8.9758,true,false
7.2098,true,false
5.6725,true,false
6.6921,true,false
6.0888,true,false
6.9808,true,false
6.1749,true,false
8.3763,true,false
6.6829,true,false
9.8847,true,false
7.5035,true,false
8.5412,true,false
5.3911,true,false
6.8852,true,false
9.1184,true,false
6.1956,true,false
6.5000,true,false
10.2276,true,false
7.0158,true,false
6.1901,true,false
8.0075,true,false
7.8972,true,false
5.5672,true,false
10.4318,true,false
5.9447,true,false
6.9940,true,false
11.0463,true,false
6.6993,true,false
5.5105,true,false
10.7374,true,false
7.3872,true,false
5.9185,true,false
6.5192,true,false
6.8441,true,false
6.9068,true,false
8.1768,true,false
6.7708,true,false
9.7926,true,false
7.8253,true,false
10.2974,true,false
5.6760,true,false
7.9053,true,false
10.3843,true,false
6.1138,true,false
6.4300,true,false
8.5969,true,false
6.1826,true,false
5.9749,true,false
8.8024,true,false
5.0439,true,false
6.5988,true,false
9.7960,true,false
7.5321,true,false
5.2563,true,false
21.4678,true,false
9.6740,true,false
7.2448,true,false
6.5594,true,false
10.1643,true,false
9.7581,true,false
7.3437,true,false
8.6769,true,false
6.9403,true,false
4.6574,true,false
9.9305,true,false
6.4545,true,false
6.3515,true,false
12.1847,true,true
6.4270,true,false
8.5986,true,false
7.2988,true,false
7.2865,true,false
6.9149,true,false
7.0364,true,false
6.4569,true,false
8.1945,true,false
6.3166,true,false
7.2625,true,false
9.6949,true,false
6.3915,true,false
6.1735,true,true
10.5118,true,false
7.1897,true,false
6.1750,true,false
7.3819,true,false
6.9604,true,false
6.2424,true,false
5.6747,true,false
8.0092,true,false
9.0843,true,false
6.2904,true,false
5.7413,true,false
10.0595,true,false
8.5267,true,false
8.6789,true,false
7.5054,true,false
5.9933,true,false
9.2927,true,false
6.8460,true,false
6.2120,true,false
8.2600,true,false
5.9285,true,false
6.5550,true,false
8.2791,true,false
6.0086,true,false
5.9734,true,false
5.1237,true,false
5.2164,true,false
6.3633,true,false
9.4562,true,false
7.1212,true,false
6.8630,true,false
7.4590,true,false
8.7018,true,false
7.1291,true,false
9.3831,true,false
3.3223,true,true
6.3470,true,false
8.6321,true,false
7.2100,true,false
4.2734,true,false
8.2251,true,false
6.8113,true,false
14.9860,true,false
5.0309,true,false
14.3443,true,false
6.5220,true,false
5.6730,true,false
8.5039,true,false
6.1432,true,false
6.2423,true,false
11.3813,true,false
5.3955,true,false
6.8345,true,false
12.7341,true,false
7.8003,true,false
8.8832,true,false
6.8914,true,false
8.4669,true,false
7.2130,true,false
5.9992,true,false
5.9047,true,false
6.8339,true,false
6.3831,true,false
7.0390,true,false
7.3498,true,false
5.7907,true,false
9.9966,true,false
5.6340,true,false
6.9953,true,false
10.2956,true,false
6.6614,true,false
6.6448,true,false
7.1711,true,false
5.7979,true,false
6.5721,true,false
9.9370,true,false
7.0299,true,false
6.3608,true,false
6.9910,true,false
6.2546,true,false
5.6352,true,false
8.0633,true,false
5.0224,true,false
6.2017,true,false
7.8382,true,false
7.4016,true,false
8.8083,true,false
7.1611,true,false
6.6660,true,false
10.0160,true,false
6.6290,true,false
7.1878,true,false
2.5385,true,true
7.8444,true,false
9.4483,true,false
8.7977,true,false
8.6383,true,false
7.3617,true,false
8.6244,true,false
7.5935,true,false
4.3730,true,false
2.1473,true,true
8.8527,true,false
7.7427,true,false
7.2524,true,false
7.5093,true,false
6.3706,true,false
5.0707,true,false
5.1742,true,false
8.6968,true,false
8.0521,true,false
7.4272,true,false
4.8670,true,false
7.8062,true,false
10.5022,true,false
5.6424,true,false
2.3801,true,true
6.4138,true,false
8.6344,true,false
7.1473,true,false
7.2271,true,false
10.1185,true,false
6.3566,true,false
10.1155,true,false
5.3709,true,false
7.9574,true,false
5.3442,true,false
11.0274,true,false
6.5588,true,false
6.3302,true,false
7.1762,true,false
4.9309,true,false
8.9425,true,false
6.0661,true,false
4.9074,true,false
9.4263,true,false
7.1015,true,false
6.2962,true,false
4.9034,true,false
4.9259,true,false
8.1420,true,false
10.9357,true,false
7.4985,true,false
7.6259,true,false
9.1782,true,false
5.8857,true,false
6.8918,true,false
9.7036,true,false
6.3628,true,false
6.9031,true,false
6.4074,true,false
5.2346,true,false
6.3816,true,false
8.9931,true,false
6.0230,true,false
5.4825,true,false
10.7094,true,false
9.0631,true,false
5.4068,true,false
9.9643,true,false
10.7316,true,false
4.6475,true,false
10.8332,true,false
6.3413,true,false
6.1061,true,false
9.2911,true,false
6.9682,true,false
5.5331,true,false
10.4786,true,false
5.8550,true,false
7.6999,true,false
10.3114,true,false
6.3524,true,false
6.1019,true,false
6.7936,true,false
13.4618,true,false
7.5045,true,false
4.6388,true,false
6.9571,true,false
5.8086,true,false
8.0325,true,false
5.0355,true,false
6.2005,true,false
6.8735,true,false
6.6357,true,false
3.3694,true,false
10.0759,true,false
9.2359,true,false
5.6437,true,false
10.6450,true,false
6.8013,true,false
7.6919,true,false
10.4750,true,false
5.6508,true,false
7.3620,true,false
10.3919,true,false
7.7329,true,true
7.0655,true,false
8.8088,true,false
5.1585,true,true
7.1341,true,false
8.4410,true,false
5.1161,true,false
5.7986,true,false
8.0427,true,false
4.5885,true,false
7.7554,true,false
9.7943,true,false
7.3676,true,false
4.8007,true,true
7.2432,true,false
6.5594,true,false
4.5138,true,false
7.9588,true,false
6.2530,true,false
5.6682,true,false
7.3519,true,false
6.6480,true,false
6.4617,true,false
10.3166,true,false
5.4302,true,false
6.1270,true,false
8.7998,true,false
6.2539,true,false
4.3898,true,false
7.9657,true,false
6.2125,true,false
5.6218,true,false
9.6082,true,false
6.0613,true,false
5.3939,true,false
10.2974,true,false
5.7660,true,false
7.2224,true,false
7.9397,true,false
8.3783,true,false
7.2840,true,false
9.5520,true,false
6.9977,true,false
5.3343,true,false
10.9636,true,false
4.7935,true,false
5.5846,true,false
8.5710,true,false
6.5865,true,false
7.8514,true,false
7.3049,true,false
8.9321,true,false
9.2338,true,false
8.2591,true,false
7.6137,true,false
9.9835,true,false
6.8934,true,false
8.6165,true,false
8.6036,true,false
6.1847,true,false
6.7587,true,false
7.8594,true,false
6.3716,true,false
10.1298,true,false
6.4297,true,false
9.8691,true,false
14.6212,true,false
8.7858,true,false
7.0889,true,false
9.7437,true,false
6.1221,true,false
6.4348,true,false
10.6064,true,false
7.4851,true,false
6.8293,true,true
13.5190,true,false
6.8976,true,false
9.4874,true,false
7.3318,true,false
7.2346,true,false
6.4040,true,false
7.9206,true,false
8.5020,true,false
6.0184,true,false
6.6272,true,false
7.7692,true,false
4.9057,true,false
6.6889,true,false
9.2839,true,false
6.9624,true,false
6.0299,true,false
9.3411,true,false
5.6805,true,false
6.8167,true,false
10.8375,true,false
5.3053,true,false
6.0930,true,false
10.1480,true,false
5.4844,true,false
6.6682,true,false
10.3153,true,false
6.7955,true,false
7.3112,true,false
8.8275,true,false
7.2263,true,false
7.7931,true,false
7.2545,true,false
8.0738,true,false
7.7796,true,false
8.9001,true,false
6.5455,true,false
5.3132,true,false
10.6266,true,false
6.1775,true,false
6.9126,true,false
9.0627,true,false
6.1333,true,false
6.5312,true,false
6.0743,true,false
7.2786,true,false
7.7648,true,false
8.5266,true,false
8.8427,true,false
5.2574,true,false
5.4844,true,false
8.4926,true,false
5.8951,true,false
5.6174,true,false
9.0470,true,false
12.1682,true,false
9.6717,true,false
6.2284,true,false
4.9064,true,false
8.5926,true,false
7.8623,true,false
5.6336,true,false
7.9066,true,false
6.3840,true,false
8.7817,true,false
10.7336,true,false
8.7894,true,false
8.8580,true,false
8.9661,true,false
5.8059,true,false
6.4038,true,false
8.8822,true,false
4.9716,true,false
5.9056,true,false
8.5353,true,false
7.1634,true,false
5.7500,true,false
10.3676,true,false
6.5864,true,false
6.9085,true,false
9.5879,true,false
5.5939,true,false
7.0898,true,false
10.4421,true,false
6.0356,true,false
6.4582,true,false
8.9428,true,false
6.1492,true,false
5.6632,true,false
10.1674,true,false
7.0410,true,false
6.6787,true,false
4.1466,true,false
1.8696,true,true
6.5391,true,false
8.6119,true,false
7.3795,true,false
6.4505,true,false
9.3820,true,false
6.0271,true,false
5.7960,true,false
10.8584,true,false
5.5711,true,false
4.9541,true,true
5.2574,true,false
7.5277,true,false
6.0319,true,false
5.9803,true,false
9.4467,true,false
7.4833,true,false
6.9545,true,false
10.8854,true,false
7.3194,true,false
6.8220,true,false
5.1317,true,false
4.7398,true,false
7.7834,true,false
10.1280,true,false
3.4324,true,false
7.2789,true,false
9.2827,true,false
6.2657,true,false
6.1721,true,false
9.4861,true,false
6.8010,true,false
5.6937,true,false
10.5358,true,false
6.8406,true,false
6.3553,true,false
7.1908,true,false
7.2736,true,false
7.5450,true,false
6.9732,true,false
7.7783,true,false
8.1361,true,false
7.9002,true,false
12.6389,true,false
10.3493,true,false
6.3704,true,false
5.7605,true,false
15.9858,true,false
6.4513,true,false
10.6842,true,false
6.2004,true,false
6.8757,true,false
10.1736,true,false
5.3412,true,false
6.7456,true,false
10.4385,true,false
5.8465,true,false
6.3643,true,false
9.0440,true,false
4.0058,true,true
4.6256,true,false
6.0852,true,false
9.4193,true,false
7.3218,true,false
7.6722,true,false
6.2464,true,false
6.7457,true,false
10.5335,true,false
4.8851,true,false
7.1239,true,false
8.6264,true,false
8.8108,true,false
6.8149,true,false
9.8884,true,false
7.8852,true,false
9.5371,true,false
6.1728,true,false
7.4487,true,false
6.3636,true,false
5.9311,true,false
5.6421,true,false
6.8605,true,false
5.3429,true,false
9.0945,true,false
6.5656,true,false
6.3274,true,false
9.9437,true,false
7.0326,true,false
6.6854,true,false
10.1724,true,true
6.4130,true,false
6.4339,true,false
5.4612,true,false
6.6599,true,false
6.8440,true,false
10.7050,true,false
7.0888,true,false
7.9870,true,false
7.0200,true,false
5.6374,true,false
9.7676,true,false
7.3509,true,false
9.8587,true,false
6.7588,true,false
4.2030,true,false
7.4911,true,false
6.3204,true,false
5.8110,true,false
6.3337,true,false
4.7843,true,false
7.6224,true,false
11.1107,true,false
6.8578,true,false
10.4510,true,false
6.5835,true,false
7.0855,true,false
8.0103,true,false
7.1243,true,false
4.8516,true,false
9.2033,true,false
6.8564,true,false
7.2932,true,false
9.2531,true,false
6.4167,true,false
7.8670,true,false
7.3248,true,false
12.3561,true,false
7.0992,true,false
8.0870,true,false
6.1419,true,false
5.7607,true,false
8.6342,true,false
7.0142,true,false
6.0941,true,false
9.9959,true,false
6.2409,true,false
5.8781,true,false
10.0586,true,false
3.7843,true,false
6.8669,true,false
9.1199,true,false
13.2482,true,false
6.3772,true,false
7.4427,true,false
7.1859,true,false
8.3563,true,false
6.9018,true,false
16.1043,true,false
5.9614,true,false
5.8395,true,false
7.3513,true,false
6.5021,true,false
9.7620,true,false
7.6930,true,false
9.1202,true,false
6.5589,true,false
8.2190,true,false
5.7828,true,false
7.0245,true,false
10.1492,true,false
5.6986,true,false
7.1168,true,false
7.4867,true,false
7.3652,true,false
5.8650,true,false
8.8213,true,false
6.7051,true,false
8.0658,true,false
9.2639,true,false
6.6692,true,false
9.1435,true,false
6.5054,true,false
7.5065,true,false
7.8093,true,false
4.6689,true,false
8.5171,true,false
6.7588,true,false
8.8478,true,false
6.2127,true,false
6.4606,true,false
9.0816,true,false
5.5080,true,false
4.1013,true,true
7.9721,true,false
6.2790,true,false
6.2470,true,false
9.4139,true,false
6.9143,true,false
7.8245,true,false
6.6489,true,false
7.6915,true,false
9.9856,true,false
7.8033,true,false
9.2800,true,false
6.0321,true,false
5.8084,true,false
10.9186,true,false
7.2735,true,false
6.7522,true,false
10.4383,true,false
6.8777,true,false
7.3581,true,false
8.7824,true,false
6.8724,true,false
2.5546,true,true
5.3678,true,false
9.1147,true,false
6.4701,true,false
8.9802,true,false
5.8008,true,false
9.3949,true,false
6.3845,true,false
7.0659,true,false
9.4215,true,false
7.0633,true,false
6.8819,true,false
11.7477,true,false
6.9961,true,false
7.3674,true,false
7.0227,true,false
7.9178,true,false
22.4458,true,false
6.3540,true,false
6.5649,true,false
6.8316,true,false
8.3668,true,false
3.1454,true,false
4.8341,true,false
4.5647,true,false
8.6688,true,false
5.0110,true,false
6.8281,true,false
12.6508,true,false
7.1204,true,false
10.1495,true,false
6.3854,true,false
5.1984,true,false
9.8211,true,false
3.0501,true,false
6.5150,true,false
8.5874,true,false
6.7879,true,false
8.1218,true,false
6.7320,true,false
7.8354,true,false
7.3403,true,false
6.3155,true,false
9.6929,true,false
7.8176,true,false
9.5974,true,false
6.9773,true,false
6.3547,true,false
9.5985,true,false
6.3233,true,false
10.2658,true,false
4.7349,true,false
5.8506,true,false
11.2213,true,false
4.8911,true,false
5.9570,true,false
1.6388,true,true
10.1633,true,false
6.6800,true,false
6.4039,true,false
10.2300,true,false
6.7760,true,false
7.8642,true,false
10.2394,true,false
6.3679,true,false
7.2334,true,false
9.8731,true,false
7.7125,true,true
7.7866,true,false
6.4907,true,false
6.0886,true,false
10.0184,true,false
7.4787,true,false
14.6822,true,false
7.3365,true,false
6.1147,true,false
9.6295,true,false
6.9846,true,false
7.1290,true,false
5.7640,true,false
9.4050,true,false
5.7086,true,false
6.7396,true,false
11.9237,true,false
5.6849,true,false
7.4413,true,false
10.9232,true,false
6.3431,true,false
5.8988,true,false
9.2250,true,false
7.0536,true,false
6.1441,true,false
9.4896,true,false
6.0212,true,false
7.3298,true,false
10.1664,true,false
6.5355,true,false
5.4232,true,false
9.9364,true,false
6.0889,true,false
7.2544,true,false
6.5403,true,false
8.6198,true,false
7.3727,true,false
6.0057,true,false
9.5997,true,false
7.7679,true,false
8.6551,true,false
7.6062,true,false
7.3581,true,false
6.7744,true,false
7.4664,true,false
6.3476,true,false
8.6144,true,false
6.4841,true,false
6.1233,true,true
8.5451,true,false
6.2201,true,false
5.7810,true,false
10.5944,true,false
7.3435,true,false
4.4769,true,false
9.3940,true,false
7.2745,true,false
6.9368,true,false
6.0746,true,false
7.7868,true,false
6.9469,true,false
6.9766,true,false
5.7370,true,false
7.1091,true,false
8.7784,true,false
3.9912,true,false
6.4964,true,false
8.6512,true,false
6.1919,true,false
6.2279,true,false
7.0533,true,false
4.8583,true,false
6.6528,true,false
10.1964,true,false
5.5668,true,false
7.1994,true,false
11.2278,true,false
6.2446,true,false
7.0333,true,false
11.7654,true,false
6.1641,true,false
6.6211,true,false
7.1003,true,false
6.4636,true,false
5.9746,true,false
8.9801,true,false
8.1657,true,false
5.6329,true,false
10.7051,true,false
6.2154,true,false
5.5131,true,false
10.3873,true,false
6.6976,true,false
4.6763,true,false
8.6280,true,false
6.8608,true,false
9.2366,true,false
6.8886,true,false
6.4684,true,false
8.4237,true,false
4.3977,true,false
6.6419,true,false
8.7867,true,false
5.3430,true,false
6.9049,true,false
8.8486,true,false
6.6434,true,false
8.3137,true,false
8.1284,true,false
4.2485,true,false
1.9279,true,true
4.5054,true,false
7.2464,true,false
10.3978,true,false
6.7721,true,false
8.6073,true,false
6.8040,true,false
4.3061,true,false
6.4031,true,false
6.0972,true,false
6.3684,true,false
13.6517,true,true
10.1235,true,false
9.7860,true,false
6.9759,true,false
5.6602,true,false
6.0385,true,false
6.4066,true,false
8.4940,true,false
7.0959,true,false
5.5328,true,false
6.2987,true,false
5.4741,true,true
5.8475,true,false
8.2691,true,false
6.2644,true,false
6.8673,true,false
9.7370,true,false
7.6132,true,false
7.0035,true,false
9.5619,true,false
7.1334,true,false
6.1433,true,false
10.9755,true,false
4.4870,true,false
6.8794,true,false
8.7870,true,false
9.0075,true,false
7.0427,true,false
8.7469,true,false
6.4445,true,false
7.0514,true,false
6.5178,true,false
5.0785,true,false
6.0506,true,false
8.0203,true,false
4.5800,true,false
7.2397,true,false
11.2134,true,false
4.9971,true,false
5.6967,true,false
9.5028,true,false
6.0913,true,false
6.3530,true,false
10.2046,true,false
8.9976,true,false
6.3169,true,false
12.2384,true,false
6.7964,true,false
8.7918,true,false
8.4798,true,false
10.2754,true,false
4.7781,true,false
5.1730,true,false
8.7509,true,false
8.1343,true,false
8.4582,true,false
5.9038,true,false
5.1054,true,false
9.3892,true,false
5.7377,true,false
8.8147,true,false
12.9061,true,false
7.5508,true,false
5.1410,true,false
7.8358,true,false
7.4673,true,false
6.6073,true,false
10.8115,true,false
8.1057,true,false
5.7466,true,false
10.2177,true,false
6.8743,true,false
5.4692,true,false
10.4577,true,false
7.3027,true,false
6.5871,true,false
9.3842,true,false
7.8080,true,false
5.9003,true,true
6.9920,true,false
4.2827,true,false
8.8210,true,false
6.8436,true,false
7.8509,true,false
10.3770,true,false
7.6084,true,false
7.0532,true,false
7.7962,true,false
7.1969,true,false
4.6501,true,false
10.9679,true,false
6.0006,true,false
7.2968,true,false
5.7387,true,false
5.9809,true,false
9.3170,true,false
7.4009,true,false
6.6056,true,false
10.7603,true,false
7.0728,true,false
7.3929,true,false
8.0149,true,false
5.9953,true,false
6.5189,true,false
9.2258,true,false
5.7587,true,false
6.0775,true,false
4.9975,true,false
8.7986,true,false
6.2716,true,false
6.4733,true,false
9.4844,true,false
6.5558,true,false
6.6375,true,false
8.7038,true,false
4.6668,true,false
7.3958,true,false
6.4282,true,false
7.2402,true,false
4.5328,true,false
2.8324,true,false
14.2973,true,false
5.0741,true,false
6.7076,true,false
10.5508,true,false
6.8762,true,false
5.6142,true,false
10.0908,true,false
5.2945,true,false
5.4811,true,false
2.2804,true,true
6.7643,true,false
7.6383,true,false
8.8751,true,false
6.7610,true,false
6.1780,true,false
9.2438,true,false
8.0828,true,false
8.2598,true,false
6.4162,true,false
6.7943,true,false
10.3537,true,false
6.0340,true,false
14.8386,true,false
6.3084,true,false
9.0973,true,false
2.0158,true,true
7.1225,true,false
7.8168,true,false
7.7876,true,false
8.5633,true,false
5.4421,true,false
7.3173,true,false
10.1378,true,false
6.5986,true,false
8.4410,true,false
5.3119,true,false
6.4883,true,false
8.0170,true,false
6.8164,true,false
7.9611,true,false
9.7580,true,false
7.5875,true,false
6.5962,true,false
9.6653,true,false
7.4393,true,false
9.4991,true,false
6.0295,true,false
5.5029,true,false
8.5581,true,false
6.9973,true,false
5.9031,true,false
11.2636,true,false
6.2610,true,false
6.5990,true,false
10.4345,true,false
6.8290,true,false
8.4205,true,false
7.0772,true,false
7.0882,true,false
5.5601,true,false
7.5679,true,false
8.8022,true,false
6.9528,true,false
6.8944,true,false
7.6496,true,false
3.6903,true,true
10.9700,true,false
10.6812,true,false
5.9696,true,false
6.5258,true,false
7.3578,true,false
6.1670,true,false
6.5743,true,false
10.2208,true,false
5.4364,true,false
6.0128,true,false
7.5906,true,false
7.2047,true,false
4.3622,true,true
7.0184,true,false
6.0949,true,false
7.5608,true,false
6.0456,true,false
5.4031,true,false
8.5172,true,false
6.8849,true,false
8.5770,true,false
6.6174,true,false
5.4640,true,false
9.0427,true,false
5.4619,true,false
6.0342,true,false
9.5359,true,false
6.4696,true,false
6.8404,true,false
7.0120,true,false
5.5574,true,false
7.1957,true,false
6.2031,true,false
6.5975,true,false
5.4357,true,false
8.0015,true,false
6.9032,true,false
7.7600,true,false
10.4554,true,false
6.9082,true,true
5.5036,true,false
10.3739,true,false
9.4334,true,false
5.3544,true,true
7.0194,true,false
7.4489,true,false
6.1250,true,false
12.1642,true,false
4.0356,true,false
6.4569,true,false
9.8201,true,false
10.3966,true,false
9.1936,true,false
6.0933,true,false
6.5374,true,false
8.1652,true,false
6.2776,true,false
5.9044,true,false
9.3497,true,false
6.9566,true,false
4.7978,true,false
8.9525,true,false
5.4515,true,false
7.3765,true,false
10.2950,true,false
7.0120,true,false
5.6396,true,false
10.6274,true,false
5.2427,true,false
6.0916,true,false
8.6812,true,false
7.6501,true,false
6.8137,true,false
10.8851,true,false
6.9492,true,false
8.0458,true,false
5.8357,true,false
6.0687,true,false
10.1977,true,false
6.4554,true,false
8.1508,true,false
4.5070,true,false
6.8862,true,false
8.5273,true,false
5.9545,true,false
7.4405,true,false
9.6004,true,false
7.3606,true,false
8.8668,true,false
10.8538,true,false
4.5169,true,false
7.0090,true,false
8.9707,true,false
6.3538,true,false
7.2997,true,false
7.7721,true,false
6.8196,true,false
7.2771,true,false
10.6421,true,false
7.3514,true,false
5.5586,true,false
9.7681,true,false
8.5312,true,false
9.1024,true,false
5.9953,true,false
13.8060,true,false
7.2749,true,false
8.1491,true,false
3.7040,true,false
7.5852,true,false
9.9275,true,false
6.7658,true,false
7.0195,true,false
8.9092,true,false
7.1314,true,false
6.8004,true,false
10.4837,true,false
2.1799,true,true
6.0357,true,false
5.4973,true,false
9.1250,true,false
6.4650,true,false
6.6305,true,false
9.1352,true,false
8.6537,true,false
8.1581,true,false
5.8163,true,false
7.8484,true,false
9.8197,true,false
6.5399,true,false
6.0827,true,false
7.6171,true,false
6.8510,true,false
6.6669,true,false
10.5136,true,false
7.3985,true,false
6.6903,true,false
10.2999,true,false
4.8242,true,false
6.1169,true,false
7.5990,true,false
7.3462,true,false
3.5952,true,true
7.7946,true,false
5.4857,true,false
6.0169,true,false
12.7659,true,true
6.6884,true,false
7.1805,true,false
6.8529,true,false
8.9686,true,false
5.5606,true,false
5.4965,true,false
7.1794,true,false
6.2321,true,false
4.6998,true,false
10.8219,true,false
2.3907,true,true
6.6105,true,false
9.9067,true,true
6.1426,true,false
8.1570,true,false
5.4583,true,false
6.4828,true,false
5.8800,true,false
8.2995,true,false
3.8181,true,false
10.4207,true,false
6.2164,true,false
7.5135,true,false
10.6357,true,false
7.8220,true,false
8.2233,true,false
5.7048,true,false
6.4677,true,false
10.2470,true,false
6.0122,true,false
5.7524,true,false
11.2783,true,false
6.5155,true,false
5.2938,true,false
8.7406,true,false
4.6713,true,false
6.9892,true,false
6.6002,true,false
5.6563,true,false
6.3343,true,false
8.7565,true,false
5.8768,true,false
4.5729,true,false
8.2365,true,false
5.0332,true,false
6.6074,true,false
8.7037,true,false
7.6166,true,false
8.2388,true,false
10.4693,true,false
6.5627,true,false
5.5394,true,false
8.3071,true,false
7.0502,true,false
6.8592,true,false
