latency_ms,ok,allowed
6.2298,true,false
6.5926,true,false
8.3606,true,false
7.9537,true,false
7.8186,true,false
10.5119,true,false
7.0485,true,false
6.7359,true,false
10.9450,true,false
8.0458,true,false
6.1946,true,true
8.0555,true,false
6.7484,true,false
8.7861,true,false
9.7841,true,false
9.5014,true,false
8.1054,true,false
8.6256,true,false
7.9393,true,false
6.4892,true,false
9.1638,true,false
6.3219,true,false
9.3765,true,false
6.6147,true,true
10.8305,true,false
7.2888,true,false
7.3510,true,false
8.0883,true,false
10.4252,true,false
8.4606,true,false
7.8549,true,false
8.8100,true,false
10.0734,true,false
10.4638,true,false
13.4339,true,false
7.8872,true,false
9.0029,true,false
7.2696,true,false
5.8177,true,false
9.3877,true,false
10.0873,true,false
7.6827,true,false
10.3679,true,false
7.3914,true,false
17.3624,true,false
8.4371,true,false
7.3600,true,false
7.7775,true,false
7.9009,true,false
6.9082,true,false
10.0282,true,false
8.2659,true,false
6.8688,true,false
9.3183,true,false
8.1473,true,false
7.4355,true,false
12.6570,true,false
8.6800,true,false
8.0939,true,false
6.5567,true,false
9.7877,true,false
11.8418,true,false
8.9471,true,false
8.4402,true,false
10.0913,true,false
6.1640,true,false
7.6999,true,false
8.8798,true,false
10.3924,true,false
9.6859,true,false
7.8011,true,false
10.6132,true,false
8.8339,true,false
8.4610,true,false
8.6710,true,false
10.7030,true,false
10.7550,true,false
8.3731,true,false
6.8011,true,false
10.5542,true,false
7.5133,true,false
7.5479,true,false
12.1985,true,false
7.1805,true,false
7.6381,true,false
7.5371,true,false
10.1671,true,false
7.7543,true,false
10.1823,true,false
6.5713,true,false
8.0263,true,false
7.5017,true,false
8.5836,true,false
10.8822,true,false
8.9869,true,false
24.7842,true,false
6.4398,true,false
8.3013,true,false
7.7132,true,false
8.7550,true,false
11.3576,true,false
8.2682,true,false
8.9183,true,false
6.1790,true,false
8.1221,true,false
8.0528,true,false
9.4892,true,false
7.9609,true,false
8.8652,true,false
8.2368,true,false
7.5608,true,false
10.8795,true,false
8.8796,true,false
24.0072,true,true
9.9138,true,false
8.0903,true,false
10.5938,true,false
10.7707,true,false
11.1345,true,false
7.4720,true,false
8.7623,true,false
10.8988,true,false
7.9980,true,false
8.7837,true,false
9.3055,true,false
7.6280,true,false
11.0571,true,false
6.3372,true,false
10.7560,true,false
8.0738,true,false
7.0892,true,false
7.8322,true,false
9.0732,true,false
7.5924,true,false
10.6255,true,false
10.7409,true,false
7.3793,true,false
8.6047,true,false
8.5477,true,true
11.3785,true,false
7.7345,true,false
11.1650,true,false
9.4882,true,false
7.7092,true,false
11.1832,true,false
7.1681,true,false
11.0478,true,false
7.5702,true,false
7.6901,true,false
9.4133,true,false
7.6996,true,false
8.4694,true,false
7.3830,true,false
7.9884,true,false
9.7559,true,false
8.1260,true,false
8.9875,true,false
7.9299,true,false
8.1926,true,false
13.6305,true,false
8.7342,true,false
8.0274,true,false
4.1613,true,true
8.6099,true,false
10.5338,true,false
10.4759,true,false
5.6295,true,false
9.1936,true,false
7.5261,true,false
7.9138,true,false
10.1077,true,false
7.7763,true,false
7.1842,true,false
8.2818,true,false
7.4268,true,false
8.2364,true,false
8.9102,true,false
8.1782,true,false
17.2034,true,false
7.3217,true,false
13.2781,true,false
7.6821,true,false
9.4620,true,false
10.8509,true,false
9.0088,true,false
8.1533,true,false
7.0712,true,false
7.9448,true,false
6.8849,true,false
10.7055,true,false
9.4898,true,false
8.5016,true,false
9.0513,true,false
7.0754,true,false
8.7856,true,false
12.3919,true,false
6.9546,true,false
7.0230,true,false
8.6410,true,false
6.9557,true,false
10.0466,true,false
12.9455,true,false
5.9209,true,false
7.0771,true,false
10.7330,true,false
7.5142,true,false
7.8605,true,false
7.7455,true,false
9.7040,true,false
8.3525,true,false
9.5598,true,false
9.0369,true,false
7.0441,true,false
8.6005,true,false
11.1891,true,false
7.5524,true,false
8.6587,true,false
9.5382,true,false
8.8468,true,false
10.5743,true,false
6.9914,true,false
8.1802,true,false
9.9481,true,false
1.3693,true,true
11.3352,true,false
7.5615,true,false
8.7311,true,false
10.5139,true,false
6.2910,true,false
8.0373,true,false
9.4069,true,false
1.9838,true,true
9.8944,true,false
7.7868,true,false
12.1762,true,false
7.4529,true,false
10.6862,true,false
8.0702,true,false
6.8545,true,false
8.2961,true,false
7.4732,true,false
9.3610,true,false
7.6525,true,false
8.7930,true,false
7.9614,true,false
9.3241,true,false
6.9033,true,false
8.6701,true,false
2.1635,true,true
12.8956,true,false
7.0670,true,false
8.0553,true,false
6.7498,true,false
9.8970,true,false
7.7325,true,false
10.4503,true,false
8.7312,true,false
9.6462,true,false
6.9351,true,false
11.5765,true,false
7.3420,true,false
8.1983,true,false
9.3280,true,false
7.3971,true,false
7.4533,true,false
9.5572,true,false
9.0825,true,false
6.4624,true,false
8.6862,true,false
10.3582,true,false
12.0315,true,false
6.2365,true,false
8.8574,true,false
7.7193,true,false
12.5149,true,false
7.2507,true,false
7.7892,true,false
8.2195,true,false
7.1425,true,false
7.5155,true,false
7.2077,true,false
6.1478,true,false
8.0770,true,false
7.0774,true,false
7.5972,true,false
11.4793,true,false
7.6722,true,false
12.4740,true,false
7.8742,true,false
8.6758,true,false
7.7887,true,false
7.7406,true,false
8.3944,true,false
9.4894,true,false
7.9255,true,false
7.2095,true,false
10.9310,true,false
5.6514,true,false
10.1899,true,false
7.2890,true,false
8.7553,true,false
8.5559,true,false
10.8942,true,false
8.7159,true,false
7.1965,true,false
8.0561,true,false
8.6390,true,false
10.9358,true,false
5.4099,true,false
8.6711,true,false
7.7685,true,false
8.7939,true,false
10.7347,true,false
8.0295,true,false
13.4213,true,false
8.1131,true,false
9.3811,true,false
10.5576,true,false
8.7909,true,false
8.3410,true,false
8.5742,true,false
10.4525,true,false
7.7689,true,false
8.7979,true,false
10.0488,true,true
8.5549,true,false
6.4041,true,true
8.1650,true,false
7.3202,true,false
8.6284,true,false
9.2390,true,false
7.6176,true,false
7.5900,true,false
8.3306,true,false
7.5673,true,false
7.2741,true,false
9.2383,true,false
6.2815,true,false
8.7823,true,false
8.3912,true,false
7.7703,true,false
8.1950,true,false
8.0560,true,false
4.6767,true,true
8.0539,true,false
7.9538,true,false
7.2554,true,false
8.2032,true,false
9.4183,true,false
10.5474,true,false
7.8078,true,false
8.2386,true,false
8.8063,true,false
8.6592,true,false
8.6835,true,false
10.7493,true,false
8.6362,true,false
6.4457,true,false
8.3526,true,false
8.0507,true,false
7.0236,true,false
7.4675,true,false
9.1803,true,false
7.7424,true,false
9.2033,true,false
5.9979,true,false
10.2058,true,false
7.7791,true,false
12.1608,true,false
7.2200,true,false
7.4379,true,false
11.3038,true,false
10.3670,true,false
8.2749,true,false
9.0594,true,false
7.2331,true,false
8.6654,true,false
10.6720,true,false
7.0773,true,false
8.8053,true,false
8.7726,true,false
8.1599,true,false
8.1982,true,false
11.0526,true,false
8.6311,true,false
7.7882,true,false
8.8926,true,false
12.2617,true,false
7.6565,true,false
9.1346,true,false
7.3233,true,false
8.9269,true,false
18.1725,true,false
5.6634,true,false
7.9875,true,false
7.5841,true,false
9.4168,true,false
12.9057,true,false
6.4663,true,false
8.3207,true,false
9.3405,true,false
7.9225,true,false
8.7405,true,false
8.0262,true,false
7.5773,true,false
10.2961,true,false
8.8988,true,false
9.0582,true,false
7.5808,true,false
7.6289,true,false
15.4599,true,false
6.3022,true,false
8.9944,true,false
7.3783,true,false
7.7502,true,false
11.2583,true,false
7.1281,true,false
7.3201,true,true
6.5816,true,false
11.7712,true,false
10.4432,true,false
7.2811,true,false
9.0830,true,false
8.7046,true,false
7.4425,true,false
9.3351,true,false
10.6150,true,false
9.2405,true,false
10.4769,true,false
8.0767,true,false
7.7737,true,false
10.5884,true,false
6.7148,true,false
10.5411,true,false
9.0153,true,false
7.8677,true,false
8.7933,true,false
6.3204,true,false
7.7641,true,false
8.2827,true,false
8.7179,true,false
8.6115,true,false
10.2551,true,false
7.7316,true,false
9.2136,true,false
7.1152,true,false
7.5277,true,false
17.9118,true,false
8.7346,true,false
8.2979,true,false
8.8485,true,false
10.8225,true,false
8.0109,true,false
7.0180,true,false
7.2655,true,false
9.0594,true,false
9.3231,true,false
7.2538,true,false
6.8133,true,false
8.7095,true,false
8.2842,true,false
10.0028,true,false
12.2084,true,false
7.6647,true,false
9.2793,true,false
12.4390,true,false
6.8159,true,false
10.4702,true,false
8.8853,true,false
8.0442,true,false
6.6708,true,false
10.8987,true,false
6.8156,true,false
8.7420,true,false
13.6220,true,false
8.0934,true,false
6.9185,true,false
8.1146,true,false
7.3807,true,false
9.4530,true,false
7.7249,true,false
8.4649,true,false
8.2144,true,false
7.7169,true,false
7.4012,true,false
10.6981,true,false
9.1949,true,false
7.7332,true,false
7.6727,true,false
10.6973,true,false
7.9110,true,false
8.0973,true,false
8.0279,true,false
6.7261,true,false
8.2200,true,false
7.8675,true,false
9.7159,true,false
9.3240,true,false
7.0631,true,false
8.1386,true,false
4.4358,true,true
9.1196,true,false
1.6227,true,true
12.6975,true,false
6.9106,true,false
7.4535,true,false
7.9080,true,false
7.6800,true,false
9.3650,true,false
7.8990,true,false
9.0695,true,false
8.5958,true,false
9.9102,true,false
7.6098,true,false
10.6347,true,false
8.1943,true,false
7.1393,true,false
6.0329,true,false
10.6057,true,false
8.6405,true,false
8.7095,true,false
6.1307,true,false
7.5309,true,false
7.0120,true,false
9.6256,true,false
8.4802,true,false
8.2314,true,false
8.5185,true,false
7.7970,true,false
8.9294,true,false
9.1095,true,false
8.3497,true,false
9.1876,true,false
14.7930,true,false
6.6978,true,false
8.8648,true,false
9.0961,true,false
9.5515,true,false
8.6394,true,false
9.2140,true,false
8.0996,true,false
7.7140,true,false
10.2486,true,false
8.4588,true,false
9.5173,true,false
7.0382,true,false
7.6859,true,false
14.1660,true,false
7.0631,true,false
7.9189,true,false
6.9944,true,false
8.1536,true,false
4.9910,true,true
7.7510,true,false
9.4432,true,false
13.6277,true,false
6.6203,true,false
8.6005,true,false
7.5871,true,false
8.9011,true,false
8.9362,true,false
8.7541,true,false
8.7987,true,false
10.7584,true,false
9.6816,true,false
8.7447,true,false
8.6137,true,false
7.3630,true,false
9.0115,true,false
8.6915,true,false
7.5842,true,false
10.5873,true,false
7.7873,true,false
8.8458,true,false
9.5534,true,false
7.9198,true,false
6.9990,true,false
8.5532,true,false
9.1592,true,false
11.5531,true,false
7.4635,true,true
11.2440,true,false
6.9566,true,false
9.0303,true,false
8.9588,true,false
12.7625,true,false
7.4910,true,false
8.4075,true,false
7.5630,true,false
11.3335,true,false
7.2643,true,false
8.3578,true,false
6.8384,true,false
9.0514,true,false
10.4032,true,false
9.7445,true,false
8.1056,true,false
8.2642,true,false
7.8448,true,false
10.5474,true,false
9.6456,true,false
6.7469,true,false
10.8838,true,false
8.7161,true,false
8.9623,true,false
6.3433,true,false
10.4509,true,false
8.8052,true,false
8.4480,true,false
7.7442,true,false
8.6948,true,false
7.9897,true,false
9.4863,true,false
9.5380,true,false
8.6426,true,false
9.3029,true,false
10.0381,true,false
8.8042,true,false
9.8669,true,false
7.3094,true,false
9.8027,true,false
6.6391,true,false
10.1903,true,false
6.4603,true,false
8.3633,true,false
8.2763,true,false
10.8818,true,false
13.7488,true,false
6.3055,true,false
8.0228,true,false
11.2741,true,false
7.1973,true,false
7.2528,true,false
8.0737,true,false
10.4258,true,false
11.5614,true,false
7.6049,true,false
10.6039,true,false
10.5162,true,false
9.2337,true,false
12.7994,true,false
7.4503,true,false
9.7067,true,false
7.8856,true,false
7.0317,true,false
6.4306,true,false
10.6437,true,false
8.1019,true,false
7.8795,true,false
8.9230,true,false
9.5235,true,false
10.4556,true,false
6.7170,true,false
17.2613,true,false
6.8822,true,false
8.7896,true,false
7.9215,true,false
10.5891,true,false
9.1170,true,false
9.1940,true,false
12.3056,true,false
8.3035,true,false
8.0470,true,false
7.7684,true,false
8.0372,true,false
9.3764,true,false
7.3242,true,false
8.0252,true,false
7.0547,true,false
8.1083,true,false
9.4471,true,false
8.4559,true,false
7.1794,true,false
7.9442,true,false
8.6819,true,false
10.9415,true,false
7.0323,true,false
8.0277,true,false
7.3559,true,false
8.1501,true,false
11.1120,true,false
8.2882,true,false
7.4570,true,false
5.3919,true,true
7.4877,true,false
10.4362,true,false
6.6986,true,false
10.4439,true,false
7.8016,true,false
8.4970,true,false
9.0553,true,false
7.9946,true,false
8.7106,true,false
8.2993,true,false
10.6037,true,false
10.6445,true,false
10.1130,true,false
1.5128,true,true
12.6957,true,false
8.0915,true,false
7.4216,true,false
10.3752,true,false
10.1282,true,false
7.5813,true,false
8.6989,true,false
7.3075,true,false
12.2494,true,false
7.7558,true,false
9.1930,true,false
7.6407,true,false
8.4650,true,false
8.4611,true,false
8.0443,true,false
9.3286,true,false
7.6969,true,false
8.4159,true,false
8.9322,true,false
8.4500,true,false
9.5702,true,false
6.3235,true,false
14.1367,true,false
12.6106,true,false
8.8109,true,false
8.3480,true,false
8.8667,true,false
9.4208,true,false
7.8374,true,false
8.7159,true,false
7.9965,true,false
7.3209,true,false
6.3643,true,false
10.3226,true,false
8.6051,true,false
10.6506,true,false
6.9885,true,false
7.9543,true,false
9.1805,true,false
6.4708,true,false
8.9062,true,false
7.5499,true,false
8.0958,true,false
9.5831,true,false
9.7058,true,false
8.2280,true,false
7.7246,true,false
8.2042,true,false
9.3142,true,false
8.6670,true,false
7.1845,true,false
7.8565,true,false
26.6446,true,false
4.5890,true,false
9.6114,true,false
8.4050,true,false
13.5389,true,false
10.7433,true,false
9.4747,true,false
12.6951,true,true
7.6175,true,false
8.6022,true,false
10.0861,true,false
7.3281,true,false
2.0195,true,true
13.8538,true,false
6.8325,true,false
7.7504,true,false
9.1472,true,false
8.4175,true,false
7.8789,true,false
10.5918,true,false
9.0633,true,false
8.1851,true,false
8.5686,true,false
16.9962,true,false
6.7877,true,false
8.7194,true,false
7.4924,true,false
7.3680,true,false
9.8007,true,false
8.0330,true,false
9.0094,true,false
7.8843,true,false
7.1631,true,false
10.8960,true,false
7.4903,true,false
11.1287,true,false
7.3268,true,false
8.2554,true,false
10.3746,true,false
7.8600,true,false
9.8113,true,false
9.3635,true,false
7.0743,true,false
8.6183,true,false
7.4681,true,false
8.3957,true,false
8.8158,true,false
10.4366,true,false
9.3190,true,false
9.3357,true,false
7.8625,true,false
10.5062,true,false
7.6898,true,false
9.8948,true,false
7.3171,true,false
8.4086,true,false
9.2375,true,false
7.7440,true,false
9.2411,true,false
8.8148,true,false
7.7895,true,false
8.6225,true,false
10.6226,true,false
16.8393,true,false
8.4964,true,false
9.0053,true,false
7.5567,true,false
9.1502,true,false
9.6938,true,false
7.7488,true,false
8.0110,true,false
7.4959,true,false
10.2414,true,false
7.8216,true,false
10.2077,true,false
8.8776,true,false
6.9089,true,false
5.9518,true,false
7.7629,true,false
10.7154,true,false
7.7003,true,false
8.7924,true,false
10.6369,true,false
8.3583,true,false
10.0203,true,false
7.3363,true,false
6.7164,true,false
8.3595,true,false
8.6526,true,false
9.1030,true,false
9.0520,true,false
7.7436,true,true
8.2610,true,false
6.5693,true,false
10.5970,true,false
8.2221,true,false
8.7397,true,false
8.6098,true,false
7.6158,true,false
11.6755,true,false
6.3859,true,false
6.3301,true,false
8.4040,true,false
8.1612,true,false
11.8224,true,false
7.1242,true,false
9.3906,true,false
7.8826,true,false
9.1919,true,false
11.7206,true,false
8.9582,true,false
7.1812,true,false
9.1384,true,false
10.9120,true,false
6.2909,true,false
7.9356,true,false
7.3346,true,false
7.7882,true,false
9.1602,true,false
7.4118,true,false
7.3038,true,false
8.5180,true,false
8.7776,true,false
7.4779,true,false
10.2896,true,false
6.4119,true,false
8.7735,true,false
7.6266,true,false
7.6018,true,false
8.9910,true,false
21.5128,true,true
7.5460,true,false
13.0584,true,false
7.9378,true,true
8.7231,true,false
8.7558,true,false
10.9836,true,false
7.3838,true,false
19.2564,true,false
6.1755,true,false
6.3637,true,false
8.9260,true,false
7.1480,true,false
10.8558,true,false
6.5132,true,false
10.3933,true,false
5.7341,true,false
10.2258,true,false
7.7215,true,false
12.1790,true,false
7.5459,true,false
7.6928,true,false
9.8677,true,false
7.8573,true,false
9.3625,true,false
10.3242,true,false
6.6359,true,false
8.2106,true,false
7.7477,true,false
9.0237,true,false
1.5277,true,true
10.9581,true,false
6.0708,true,false
6.5293,true,false
9.7835,true,false
8.5454,true,false
10.3685,true,false
7.0680,true,false
7.0793,true,false
9.4595,true,false
10.1090,true,false
7.8982,true,false
7.7680,true,false
9.1619,true,false
10.3031,true,false
10.6967,true,false
9.5407,true,false
11.1997,true,false
10.0572,true,false
7.5235,true,false
10.8881,true,false
7.7503,true,false
8.9089,true,false
9.0145,true,false
6.3654,true,false
8.0170,true,false
9.0078,true,false
6.5761,true,false
12.1387,true,false
7.6477,true,false
8.5465,true,false
10.8074,true,false
9.0310,true,false
7.5311,true,false
7.3974,true,false
8.0172,true,false
7.5214,true,false
11.3139,true,false
9.0523,true,false
7.5964,true,false
7.8253,true,false
8.6428,true,false
9.7713,true,false
10.2521,true,false
10.3090,true,false
7.6277,true,false
9.8720,true,false
11.0077,true,false
7.2894,true,false
8.2447,true,false
8.3735,true,false
7.4239,true,false
7.0463,true,false
8.3946,true,false
9.8055,true,false
8.3674,true,false
8.6211,true,false
10.7083,true,false
8.8070,true,false
8.4175,true,false
8.2624,true,false
4.7912,true,true
12.4563,true,false
7.4311,true,false
8.5979,true,false
9.0654,true,false
7.7195,true,false
10.5748,true,false
6.5929,true,false
8.0910,true,false
7.9351,true,false
7.5775,true,false
9.3113,true,false
10.6267,true,false
8.9277,true,false
8.9998,true,false
7.4959,true,false
8.1314,true,false
9.3168,true,false
7.9496,true,false
8.7446,true,false
7.5769,true,false
7.2742,true,false
8.2725,true,false
10.1944,true,false
7.6240,true,false
8.6565,true,false
7.6021,true,false
9.4140,true,false
10.5456,true,false
5.6462,true,false
9.1139,true,false
7.7923,true,false
8.4105,true,false
9.8615,true,false
10.5524,true,false
8.5286,true,false
7.3119,true,false
7.0457,true,false
7.7584,true,false
15.3490,true,false
8.6430,true,false
2.0977,true,true
10.4512,true,false
7.1629,true,false
8.4155,true,false
7.5620,true,false
10.8529,true,false
8.6538,true,false
10.5182,true,false
9.0980,true,false
10.8344,true,false
9.0798,true,false
1.8228,true,true
8.8045,true,false
10.6912,true,false
7.8417,true,false
8.5469,true,false
7.9823,true,false
8.1471,true,false
9.0110,true,false
7.6984,true,false
10.4120,true,false
6.5033,true,false
10.4549,true,false
8.4212,true,false
7.6578,true,false
8.3580,true,false
7.6875,true,false
8.5922,true,false
9.6930,true,false
8.0538,true,false
8.4077,true,false
7.5213,true,false
8.7406,true,false
8.0219,true,false
12.2001,true,false
5.9049,true,false
8.8782,true,false
8.4599,true,false
7.0746,true,false
6.9596,true,false
9.7743,true,false
9.0105,true,false
8.8053,true,false
8.5695,true,false
8.9022,true,false
10.4584,true,false
8.7326,true,false
8.2114,true,false
10.2189,true,false
8.1122,true,false
9.0906,true,false
7.1772,true,false
7.3624,true,false
8.1611,true,false
7.4913,true,false
10.4447,true,false
6.9015,true,false
8.0171,true,false
9.1915,true,false
3.0430,true,true
7.7115,true,false
11.1036,true,false
7.1237,true,false
7.9280,true,false
7.5543,true,false
5.0072,true,true
9.1443,true,false
8.8853,true,false
10.1747,true,false
7.0762,true,false
7.5930,true,false
10.3864,true,false
8.8736,true,false
7.9280,true,false
6.7840,true,false
10.3962,true,false
7.8529,true,false
12.5911,true,false
7.7548,true,false
10.1743,true,false
7.3745,true,false
8.3530,true,false
7.2636,true,false
8.1496,true,false
7.6487,true,false
10.6999,true,false
7.3698,true,false
9.0837,true,false
8.6661,true,false
10.9522,true,false
7.7962,true,false
9.2012,true,false
10.2395,true,false
8.9182,true,false
9.3597,true,false
7.0718,true,false
7.4794,true,true
8.3534,true,false
7.5782,true,false
10.1191,true,false
10.0510,true,false
7.2349,true,false
10.2178,true,false
7.4319,true,false
7.4736,true,false
10.1554,true,false
9.3953,true,false
6.7063,true,false
11.8463,true,false
7.6803,true,false
9.1853,true,false
7.7897,true,false
10.2448,true,false
7.1750,true,false
7.2787,true,false
8.0673,true,false
7.9515,true,false
8.0154,true,false
8.5800,true,false
12.0880,true,false
5.8947,true,true
14.0694,true,false
6.5500,true,false
8.2981,true,false
7.9581,true,false
6.6376,true,false
12.1044,true,false
8.8453,true,false
8.1109,true,false
8.1621,true,false
9.5405,true,false
7.9452,true,false
7.3711,true,false
8.7938,true,false
10.6901,true,false
10.7205,true,false
8.9195,true,false
8.4336,true,false
8.8967,true,false
10.8476,true,false
6.9814,true,false
10.2134,true,false
9.2939,true,false
7.8400,true,false
7.1720,true,false
8.2629,true,false
9.4473,true,false
7.9077,true,false
9.7641,true,false
7.5961,true,false
6.9914,true,false
8.3634,true,false
10.2193,true,false
9.2003,true,false
9.0180,true,false
10.4089,true,false
8.8087,true,false
7.0796,true,false
8.9175,true,false
7.9889,true,false
10.2924,true,false
5.6995,true,false
10.5637,true,false
10.2568,true,false
7.7970,true,false
19.2576,true,false
7.2131,true,false
8.0333,true,false
7.8119,true,false
9.3335,true,false
9.2886,true,false
7.4547,true,false
9.0163,true,false
7.4462,true,false
2.4368,true,true
14.6962,true,false
7.3015,true,false
8.6845,true,false
8.8429,true,false
9.1812,true,false
7.0345,true,false
8.1628,true,false
10.0689,true,false
10.3181,true,false
9.1941,true,false
7.4595,true,false
7.1482,true,false
8.3082,true,false
8.0238,true,false
7.6651,true,false
7.5224,true,false
8.4665,true,false
8.8496,true,false
8.8318,true,false
9.1862,true,false
9.4925,true,false
9.1805,true,false
7.3299,true,false
7.4335,true,false
8.9460,true,false
9.1186,true,false
6.6725,true,false
7.8313,true,false
10.3301,true,false
10.3785,true,false
8.8769,true,false
7.4121,true,false
8.3513,true,false
10.5544,true,false
15.2533,true,true
7.2725,true,false
8.5530,true,true
7.1759,true,false
8.9316,true,false
8.1150,true,false
8.6569,true,false
9.1936,true,false
6.0949,true,false
8.1476,true,false
11.9887,true,true
10.5075,true,false
6.3592,true,false
9.7724,true,false
9.0542,true,false
9.1154,true,false
7.5175,true,false
2.1689,true,true
10.5008,true,false
5.4336,true,false
9.0159,true,false
7.5129,true,false
8.0813,true,false
6.9247,true,false
6.7111,true,false
7.7995,true,false
9.1187,true,false
8.6140,true,false
11.5985,true,false
7.7735,true,false
10.3929,true,false
6.3138,true,false
8.6476,true,false
7.0721,true,false
10.3425,true,false
6.8380,true,false
9.5739,true,false
7.6228,true,false
8.7539,true,false
8.8347,true,false
8.1494,true,false
9.1242,true,false
7.6697,true,false
9.0745,true,false
10.5433,true,false
7.4665,true,false
8.4234,true,false
9.3291,true,false
6.7339,true,false
7.4440,true,false
11.7031,true,false
8.8604,true,false
8.2504,true,false
7.4058,true,false
8.7051,true,false
9.1751,true,false
7.3907,true,false
7.6798,true,false
