latency_ms,ok,allowed
5.7787,true,true
7.1561,true,false
7.0983,true,false
6.0167,true,false
8.9436,true,false
6.6325,true,false
6.5039,true,false
6.6160,true,false
9.5054,true,false
7.3092,true,false
7.4614,true,false
5.9580,true,false
8.7306,true,false
6.7556,true,false
7.6413,true,false
6.6763,true,false
9.6176,true,false
7.1509,true,false
5.1970,true,false
5.4624,true,false
9.5029,true,false
5.9539,true,false
6.0923,true,false
6.1740,true,false
7.4539,true,false
6.5468,true,false
6.6113,true,false
7.1783,true,false
6.6501,true,false
6.8818,true,false
6.9181,true,false
6.3518,true,false
8.3664,true,false
6.0536,true,false
6.2906,true,false
6.2068,true,false
9.3964,true,false
6.9109,true,false
6.3924,true,false
7.4051,true,false
8.8608,true,false
5.9245,true,false
6.9762,true,false
6.1920,true,false
10.1998,true,false
6.7991,true,false
6.4277,true,false
6.0513,true,false
7.6221,true,false
6.8665,true,false
6.5209,true,false
7.0284,true,false
9.2661,true,false
6.8340,true,false
6.4770,true,false
20.3374,true,false
6.8488,true,false
6.8630,true,false
6.1217,true,false
6.6185,true,false
9.0471,true,false
6.7749,true,false
5.4990,true,false
7.3200,true,false
8.4246,true,false
6.7662,true,false
7.5677,true,false
11.0981,true,true
6.1598,true,false
6.9987,true,false
6.0805,true,false
8.2866,true,false
7.2632,true,false
6.9776,true,false
8.1231,true,false
5.8952,true,false
7.5150,true,false
6.8077,true,false
10.2606,true,false
7.5443,true,false
7.3060,true,false
7.3736,true,true
8.7932,true,false
8.6647,true,false
7.5552,true,false
7.6185,true,false
9.2345,true,false
5.8852,true,false
6.0470,true,false
5.3882,true,false
9.0472,true,false
6.5201,true,false
7.8851,true,false
5.0760,true,false
8.9055,true,false
5.7866,true,false
6.9632,true,false
5.9507,true,false
6.2551,true,false
7.2798,true,false
6.8603,true,false
7.0204,true,false
6.2060,true,false
8.9449,true,false
5.9145,true,false
7.0863,true,false
3.7935,true,false
3.2890,true,true
8.7023,true,false
7.2610,true,false
5.6818,true,false
6.3248,true,false
7.3253,true,false
8.7506,true,false
6.6907,true,false
6.8955,true,false
8.4806,true,false
4.3917,true,false
7.2005,true,false
7.1798,true,false
7.0131,true,false
6.4751,true,false
6.5569,true,false
6.4789,true,false
8.8611,true,false
7.4869,true,false
6.4899,true,false
7.1941,true,false
8.3199,true,false
6.9401,true,false
5.6821,true,false
6.7869,true,false
14.1794,true,false
6.9603,true,false
5.6853,true,false
7.3860,true,false
5.9072,true,false
6.6149,true,false
7.4628,true,false
8.4395,true,false
7.7537,true,false
5.9950,true,false
6.3267,true,false
9.3433,true,false
5.6290,true,false
6.4523,true,false
6.0598,true,false
9.6280,true,false
14.2476,true,false
6.2449,true,false
6.1010,true,false
9.4681,true,false
7.3452,true,false
6.0090,true,false
4.6869,true,false
9.0664,true,false
8.9210,true,false
6.5023,true,false
6.0080,true,false
9.4008,true,false
6.6100,true,false
6.7282,true,false
5.9844,true,false
5.6669,true,false
8.6917,true,false
6.9919,true,false
6.4070,true,false
8.7613,true,false
7.5060,true,false
6.9233,true,false
5.9866,true,false
8.9165,true,false
7.6306,true,false
6.7940,true,false
7.7801,true,false
6.5765,true,false
2.2428,true,true
7.9096,true,false
7.8038,true,false
6.9403,true,false
7.3162,true,false
7.8902,true,false
10.9508,true,false
1.3364,true,true
7.1175,true,false
6.2702,true,false
6.2734,true,false
5.9291,true,false
5.3750,true,false
6.2949,true,false
6.4067,true,false
7.1957,true,false
6.3548,true,false
6.3672,true,false
6.5138,true,false
9.1770,true,false
5.5418,true,false
6.0439,true,false
7.2757,true,false
6.0280,true,false
9.2665,true,false
6.4816,true,false
7.3550,true,false
5.6294,true,false
8.8934,true,false
5.3223,true,false
6.4829,true,false
7.2042,true,false
8.1726,true,false
7.1898,true,false
8.3303,true,false
6.7755,true,false
8.5090,true,false
7.8335,true,false
7.6560,true,false
6.8768,true,false
1.4781,true,true
8.5273,true,false
5.1861,true,false
6.7565,true,false
9.0831,true,false
8.3731,true,false
7.3739,true,false
6.0489,true,false
6.4005,true,false
7.4125,true,false
5.4718,true,false
7.2097,true,false
4.6793,true,false
7.0529,true,false
7.7492,true,false
6.5333,true,false
7.6091,true,false
9.2853,true,false
8.8522,true,false
6.2329,true,false
5.6517,true,false
6.5331,true,false
9.3553,true,false
5.3414,true,false
6.3502,true,false
6.5736,true,false
5.5492,true,false
9.6977,true,false
8.5456,true,false
6.2334,true,false
9.6942,true,false
8.8295,true,false
5.9591,true,false
6.5789,true,false
5.5209,true,false
8.7719,true,false
7.6419,true,false
6.8603,true,false
6.0418,true,false
8.5764,true,false
6.2237,true,false
5.9588,true,false
5.7135,true,false
8.8083,true,false
8.2491,true,false
6.5044,true,false
9.4281,true,false
7.6645,true,false
6.3217,true,false
9.4378,true,false
3.8391,true,false
7.7621,true,false
7.5735,true,false
5.8889,true,false
6.5586,true,false
6.2253,true,false
8.0319,true,false
6.2429,true,false
8.7338,true,false
6.7548,true,false
8.9341,true,false
5.0958,true,true
6.2927,true,false
6.2058,true,false
9.9138,true,false
7.1059,true,false
7.5456,true,false
5.3938,true,true
8.7142,true,false
6.8607,true,false
11.4672,true,false
6.8919,true,false
8.5470,true,false
6.5561,true,false
6.0551,true,false
5.4731,true,false
6.3603,true,false
8.9386,true,false
6.3657,true,false
7.2554,true,false
4.1769,true,false
5.3815,true,false
10.1161,true,false
5.6187,true,false
8.0959,true,false
8.4110,true,false
6.3035,true,false
6.6670,true,false
6.0478,true,false
6.3301,true,false
7.3590,true,false
6.7234,true,false
6.2119,true,false
8.6752,true,false
6.7234,true,false
6.7899,true,false
5.4261,true,false
7.3900,true,false
7.9255,true,false
6.3026,true,false
8.2983,true,false
7.8453,true,false
7.8329,true,false
6.3844,true,false
5.1413,true,true
8.1849,true,false
9.6766,true,false
8.5738,true,false
6.5798,true,false
10.1507,true,false
6.1971,true,false
6.5338,true,false
12.2714,true,false
6.5297,true,false
7.3914,true,false
6.5485,true,false
9.7413,true,false
7.0052,true,false
7.5247,true,false
7.9615,true,false
6.4097,true,false
6.4543,true,false
8.2530,true,false
9.4707,true,false
7.6395,true,false
6.1012,true,false
6.5038,true,false
9.8788,true,false
7.6100,true,false
7.0759,true,false
8.3281,true,false
6.8120,true,false
6.3260,true,false
6.4740,true,false
7.6607,true,false
11.7994,true,false
5.9478,true,false
5.6856,true,false
8.4281,true,false
6.4821,true,false
6.5396,true,false
6.6693,true,false
8.6487,true,false
8.4521,true,false
6.4989,true,false
6.2660,true,false
10.3391,true,false
5.7847,true,false
9.1461,true,false
6.9054,true,false
8.6464,true,false
5.9191,true,false
7.6296,true,false
6.9589,true,false
6.1603,true,false
7.1897,true,false
7.3270,true,false
7.8404,true,false
7.5573,true,false
7.3229,true,false
7.6241,true,false
9.1480,true,true
6.3346,true,false
6.4653,true,false
7.5014,true,false
9.5389,true,false
8.1970,true,false
5.1130,true,false
7.4313,true,false
6.8408,true,false
7.1461,true,false
6.9203,true,false
7.8387,true,false
7.3028,true,false
6.2024,true,false
5.8665,true,false
9.2445,true,false
5.6841,true,false
6.4861,true,false
7.0308,true,false
8.9418,true,false
7.1501,true,false
3.7449,true,false
7.2157,true,false
6.5228,true,false
7.7504,true,false
7.7564,true,false
6.4101,true,false
7.3459,true,false
7.3378,true,false
8.5290,true,false
11.9631,true,false
7.9333,true,false
6.0973,true,false
5.8503,true,false
6.5665,true,false
9.3552,true,false
6.8010,true,false
6.5787,true,false
7.5717,true,false
9.3836,true,false
6.6351,true,false
8.9029,true,false
7.7744,true,false
10.4445,true,false
6.7382,true,false
9.4522,true,false
6.3046,true,false
6.0366,true,false
6.1156,true,false
9.2169,true,false
6.8606,true,false
5.2053,true,false
7.3545,true,false
6.0132,true,false
6.0258,true,false
7.5774,true,false
5.8489,true,false
9.2362,true,false
5.7662,true,false
7.4464,true,false
8.2590,true,false
9.5712,true,false
6.9195,true,false
6.6801,true,false
6.9163,true,false
5.3734,true,false
6.1346,true,false
5.6949,true,false
6.7006,true,false
11.9600,true,false
5.5747,true,false
6.9693,true,false
6.0503,true,false
7.0079,true,false
6.5590,true,false
3.6966,true,false
8.0367,true,false
8.5397,true,false
6.5419,true,false
5.8119,true,false
3.8629,true,false
7.7287,true,false
8.5382,true,false
6.8587,true,false
6.7900,true,false
8.2801,true,false
5.4974,true,false
7.3337,true,false
6.4065,true,false
9.0214,true,false
4.7955,true,true
6.4264,true,false
5.9575,true,false
8.8062,true,false
7.0124,true,false
5.2947,true,false
6.5864,true,false
2.0673,true,true
5.7582,true,false
9.1977,true,false
6.1791,true,false
6.7489,true,false
9.9075,true,false
6.7451,true,false
7.6954,true,false
8.2572,true,false
6.4434,true,false
6.3552,true,false
6.4628,true,false
7.8939,true,false
7.5421,true,false
8.1013,true,false
6.1303,true,false
6.8365,true,false
7.9214,true,false
10.9867,true,false
9.1098,true,false
11.5369,true,false
6.6755,true,false
8.0745,true,false
6.7271,true,false
7.5307,true,false
6.9284,true,false
11.2296,true,false
5.0802,true,false
5.6916,true,false
7.4318,true,false
8.0429,true,false
6.3382,true,false
5.4842,true,false
6.9082,true,false
6.2076,true,false
9.0325,true,false
4.9857,true,false
5.9105,true,true
5.9795,true,false
8.2056,true,false
6.1285,true,false
8.0657,true,false
7.3499,true,false
10.2528,true,false
7.2543,true,false
6.1691,true,false
6.9698,true,false
6.4918,true,false
5.6382,true,false
6.9165,true,false
8.5991,true,false
6.5768,true,false
6.1517,true,false
6.4147,true,false
9.3718,true,false
6.7514,true,false
6.4362,true,false
7.0869,true,false
8.8890,true,false
6.2045,true,false
7.0263,true,false
6.3461,true,false
9.5272,true,false
8.2150,true,false
6.4131,true,false
5.9673,true,true
7.3945,true,false
6.4859,true,false
5.8340,true,false
7.5054,true,false
7.4774,true,false
7.5324,true,false
7.4261,true,false
7.4690,true,false
9.5027,true,false
6.4460,true,false
6.7261,true,false
6.1426,true,false
6.5063,true,false
7.3623,true,false
6.5667,true,false
7.0555,true,false
7.5988,true,false
5.5870,true,false
7.6290,true,false
5.6708,true,false
10.4532,true,false
10.3116,true,false
7.5034,true,false
6.2985,true,false
7.6670,true,false
9.1136,true,false
5.6595,true,false
6.9958,true,false
5.7874,true,false
7.8838,true,false
7.8947,true,false
6.5223,true,false
7.7150,true,false
6.1423,true,false
7.2196,true,false
6.7260,true,false
9.9038,true,false
7.8903,true,false
6.2658,true,false
6.5886,true,false
10.3610,true,false
10.2385,true,false
11.2187,true,false
6.9393,true,false
11.3497,true,false
4.8727,true,false
8.3462,true,false
6.6654,true,false
6.5331,true,false
7.8798,true,false
9.3157,true,false
6.3892,true,false
6.1365,true,false
5.3503,true,false
8.8493,true,false
5.9922,true,false
6.4750,true,false
7.2303,true,false
8.7981,true,false
6.6283,true,false
7.5363,true,false
5.8577,true,false
8.7989,true,false
7.1577,true,false
6.4683,true,false
6.3179,true,false
8.7622,true,false
7.2993,true,false
6.4864,true,false
6.5487,true,false
8.3127,true,false
8.8995,true,false
7.3849,true,false
9.3031,true,false
6.4775,true,false
6.6759,true,false
7.8967,true,false
8.2701,true,false
5.6998,true,false
6.7983,true,false
7.5783,true,false
3.6325,true,true
8.4404,true,false
6.3765,true,false
6.3164,true,false
6.3174,true,false
8.6646,true,false
8.3763,true,false
6.3503,true,false
6.7567,true,false
8.7960,true,false
7.0176,true,false
5.5761,true,false
7.1632,true,false
8.2174,true,false
6.3451,true,false
6.2166,true,false
6.3818,true,false
8.2261,true,false
7.7618,true,false
7.4178,true,false
5.5652,true,false
8.4042,true,false
6.5250,true,false
7.3921,true,false
6.5778,true,false
9.7825,true,false
8.0309,true,false
6.0373,true,false
6.7400,true,false
9.7777,true,false
7.7857,true,false
7.0775,true,false
6.3463,true,false
9.0023,true,false
1.4645,true,true
7.0889,true,false
7.6628,true,false
7.3784,true,false
8.0488,true,false
7.6735,true,false
7.0398,true,false
8.1033,true,false
6.4599,true,false
7.1046,true,false
6.5568,true,false
9.3720,true,false
6.4194,true,false
6.3360,true,false
6.4999,true,false
9.1826,true,false
6.1035,true,false
6.4616,true,false
9.5021,true,false
7.4129,true,false
7.0696,true,false
5.2242,true,false
7.3799,true,false
8.2495,true,false
10.6506,true,false
6.5405,true,false
9.6257,true,false
5.1895,true,false
6.8761,true,false
6.0630,true,false
9.0669,true,false
7.3175,true,false
5.3717,true,false
6.4944,true,false
8.1467,true,false
7.2917,true,false
7.4590,true,false
7.5906,true,false
8.6452,true,false
6.7915,true,false
6.9959,true,false
8.0265,true,false
5.7697,true,false
7.6300,true,false
6.4653,true,false
21.1444,true,false
6.1117,true,false
4.9588,true,false
8.5042,true,false
6.6289,true,false
5.0547,true,false
7.8120,true,false
9.0239,true,false
5.5136,true,false
6.8707,true,false
8.1955,true,false
9.7190,true,false
7.8966,true,false
8.5998,true,false
8.5154,true,false
6.7583,true,false
6.2451,true,false
6.4171,true,false
12.5948,true,true
6.7948,true,false
6.0987,true,false
6.4862,true,false
9.5060,true,false
6.4939,true,false
7.7209,true,false
8.2009,true,false
5.5320,true,false
6.8990,true,false
7.6429,true,false
9.0694,true,false
5.5357,true,false
6.9083,true,false
6.3190,true,false
7.7778,true,false
2.3375,true,true
7.7968,true,false
7.4565,true,false
6.1620,true,false
7.5939,true,false
6.7908,true,false
9.1821,true,false
7.3907,true,false
9.6020,true,false
7.3091,true,false
5.8755,true,false
6.0647,true,false
8.9016,true,false
5.8068,true,false
7.7862,true,false
8.6154,true,false
7.5741,true,false
7.4495,true,false
7.2288,true,false
8.0543,true,false
5.9861,true,false
6.1388,true,false
6.5175,true,false
8.1569,true,false
6.1991,true,false
6.1669,true,false
5.3098,true,false
8.8470,true,false
7.5192,true,false
7.1960,true,false
6.1432,true,false
9.0559,true,false
5.4531,true,false
6.8837,true,false
8.0648,true,false
8.5815,true,false
6.2242,true,false
6.7902,true,false
7.1562,true,true
8.9042,true,false
6.1588,true,false
7.0379,true,false
6.0477,true,false
7.8108,true,false
7.4691,true,false
5.9284,true,false
7.6056,true,false
5.8823,true,false
6.2937,true,false
6.7945,true,false
6.4345,true,false
8.8413,true,false
3.7433,true,false
10.0541,true,false
6.0766,true,false
8.7645,true,false
7.5210,true,false
6.5503,true,false
7.4394,true,false
8.9468,true,false
5.1386,true,false
6.0845,true,false
7.7941,true,false
9.4227,true,false
8.0038,true,false
8.3573,true,false
8.3900,true,false
7.2652,true,false
7.9904,true,false
7.7599,true,false
6.3454,true,false
7.4277,true,false
4.9570,true,false
9.0951,true,false
5.6798,true,false
7.7938,true,false
7.7336,true,false
8.7383,true,false
7.4283,true,false
5.9012,true,false
6.8659,true,false
9.7188,true,false
6.0200,true,false
7.2290,true,false
6.5799,true,false
8.7717,true,false
5.8811,true,false
6.6862,true,false
6.0125,true,false
9.2211,true,false
6.3786,true,false
6.5611,true,false
6.4238,true,false
8.2977,true,false
6.4350,true,false
6.5953,true,false
8.6684,true,false
6.4895,true,false
5.7601,true,false
6.9274,true,false
8.7179,true,false
7.1821,true,false
6.4768,true,false
4.1893,true,false
8.9874,true,true
10.1162,true,true
5.4360,true,false
6.5101,true,false
9.3418,true,false
7.3582,true,false
7.2459,true,false
8.8774,true,false
7.5135,true,false
5.7132,true,false
6.4678,true,false
6.5495,true,false
9.4140,true,false
6.8856,true,false
7.6586,true,false
8.9039,true,false
4.5622,true,false
8.2496,true,false
7.4724,true,false
9.5394,true,false
7.4081,true,false
7.1663,true,false
1.4272,true,true
7.5696,true,false
5.7588,true,false
8.5024,true,false
6.2367,true,false
7.1323,true,false
7.6683,true,false
5.6855,true,false
6.0810,true,false
7.3492,true,false
6.3624,true,false
7.4875,true,false
7.2652,true,false
6.5015,true,false
5.6465,true,false
9.5759,true,false
5.6485,true,false
6.8915,true,false
5.6352,true,false
8.7151,true,false
5.8964,true,false
8.2110,true,false
6.3628,true,false
7.9551,true,false
6.8082,true,false
6.3872,true,false
7.6076,true,false
9.2323,true,false
7.6931,true,false
6.7035,true,false
7.4402,true,false
9.3639,true,false
6.5362,true,false
7.1738,true,false
5.3830,true,false
7.3167,true,false
6.7303,true,false
7.3171,true,false
8.0045,true,false
7.4377,true,false
6.7482,true,false
7.3893,true,false
7.2259,true,false
7.0863,true,false
5.6457,true,false
6.9607,true,false
6.6769,true,false
4.3862,true,false
8.8894,true,false
2.9681,true,true
5.9474,true,false
6.7829,true,false
9.3237,true,false
6.9017,true,false
5.2289,true,false
6.8073,true,false
9.1832,true,false
6.0749,true,false
7.6051,true,false
6.9010,true,false
9.3294,true,false
5.9039,true,false
6.5503,true,false
6.5677,true,false
9.4004,true,false
7.8077,true,false
8.0139,true,false
6.0633,true,false
9.0883,true,false
7.0523,true,false
8.5027,true,false
7.3097,true,false
6.5696,true,false
8.2183,true,false
5.7693,true,false
9.7732,true,false
6.9282,true,false
5.9168,true,false
5.4579,true,false
9.1943,true,false
7.5411,true,false
7.2061,true,false
7.3905,true,false
8.8122,true,false
7.8397,true,false
6.6872,true,false
6.9064,true,false
7.2608,true,false
4.6581,true,false
8.4747,true,false
6.4323,true,false
6.5742,true,false
7.8293,true,false
6.9898,true,false
8.4673,true,false
7.3917,true,false
6.6348,true,false
8.2203,true,false
9.8536,true,false
4.4605,true,false
7.4325,true,false
8.4876,true,false
8.6344,true,false
7.1495,true,false
5.1424,true,false
7.7006,true,false
8.1333,true,false
5.1138,true,false
6.3961,true,false
6.7768,true,false
8.7408,true,false
6.8013,true,false
6.3005,true,false
7.1640,true,false
6.2073,true,false
6.4333,true,false
8.2694,true,false
7.2456,true,false
9.1117,true,false
1.5527,true,true
10.0999,true,false
6.2235,true,false
8.4072,true,false
1.9174,true,true
5.2021,true,false
8.4142,true,false
7.6278,true,false
9.7670,true,false
7.3660,true,false
9.2201,true,false
8.5323,true,false
7.2433,true,false
5.5790,true,false
5.8500,true,false
8.1277,true,false
6.1970,true,false
5.3401,true,false
6.9791,true,false
6.5316,true,false
10.4257,true,false
7.3627,true,false
7.0760,true,false
6.4568,true,false
9.7970,true,false
7.9291,true,false
6.3567,true,false
5.8373,true,false
9.4565,true,false
5.5449,true,false
6.9509,true,false
5.7439,true,false
10.3921,true,false
5.9511,true,false
5.8773,true,false
7.5495,true,false
9.4192,true,false
7.4735,true,false
7.0275,true,false
6.7872,true,false
9.6889,true,false
7.8815,true,false
7.2293,true,false
5.8668,true,false
9.7196,true,false
6.3007,true,false
6.7564,true,false
7.3492,true,false
8.6871,true,false
6.3913,true,false
5.9432,true,false
5.0869,true,false
6.3602,true,false
6.0495,true,false
6.0295,true,false
6.1777,true,false
8.8660,true,false
6.0804,true,false
7.0801,true,false
4.8715,true,true
7.2213,true,false
6.2999,true,false
7.5649,true,false
7.5355,true,false
9.3235,true,false
5.7123,true,false
7.8620,true,false
8.5855,true,false
7.1671,true,false
6.1698,true,false
9.3882,true,false
8.6525,true,false
4.7479,true,false
8.6060,true,false
7.2387,true,false
9.4514,true,false
6.8740,true,false
7.3515,true,false
3.0316,true,true
8.9236,true,false
7.3151,true,false
7.4459,true,false
6.7752,true,false
6.9887,true,false
7.3271,true,false
9.3896,true,false
7.5791,true,false
5.0915,true,true
6.9299,true,false
5.1808,true,false
10.4351,true,false
6.8025,true,false
7.7552,true,false
6.4036,true,false
9.4407,true,false
7.3069,true,false
6.8986,true,true
6.1407,true,false
8.7701,true,false
10.2654,true,false
6.5010,true,false
9.0115,true,false
7.6100,true,false
6.3162,true,false
6.4674,true,false
8.5654,true,false
10.2429,true,false
6.6220,true,false
6.1817,true,false
5.5670,true,false
10.1486,true,false
4.9219,true,false
5.9285,true,false
5.5049,true,false
7.2370,true,false
11.1119,true,false
6.1253,true,false
6.3954,true,false
6.8732,true,false
9.0365,true,false
6.2767,true,false
7.9681,true,false
6.3529,true,false
7.9010,true,false
7.4397,true,false
6.5790,true,false
4.0924,true,false
8.6658,true,false
7.3252,true,false
7.4409,true,false
6.4822,true,false
7.9371,true,false
6.6533,true,false
7.1197,true,false
6.4946,true,false
8.8789,true,false
6.5507,true,false
6.2582,true,false
6.7050,true,false
10.1417,true,false
8.3214,true,false
7.4940,true,false
7.2640,true,false
8.8534,true,false
5.9153,true,false
6.3857,true,false
7.2456,true,false
8.2790,true,false
7.4402,true,false
8.0987,true,false
8.4495,true,false
6.6750,true,false
2.3276,true,true
7.8412,true,false
8.5525,true,false
4.5217,true,false
11.0645,true,false
6.3506,true,false
8.9165,true,false
5.7147,true,false
6.4492,true,false
7.7235,true,false
10.0666,true,false
7.1412,true,false
5.9209,true,false
7.0817,true,false
8.3767,true,false
7.6318,true,false
6.7505,true,false
5.7523,true,false
8.8327,true,false
7.9096,true,false
4.6646,true,false
7.4672,true,false
8.6712,true,false
7.6020,true,false
6.8427,true,false
8.0834,true,false
7.7788,true,false
7.4792,true,false
5.9470,true,false
4.3500,true,false
11.4038,true,true
6.3086,true,false
6.2016,true,false
6.4450,true,false
8.4892,true,false
7.3906,true,false
6.3244,true,false
3.9159,true,true
6.3733,true,false
9.1179,true,false
6.0595,true,false
5.4967,true,false
6.0540,true,false
8.3852,true,false
5.7097,true,false
7.4669,true,false
6.6205,true,false
9.3376,true,false
6.2672,true,false
6.3865,true,false
6.7148,true,false
5.9975,true,false
5.6436,true,false
6.3490,true,false
7.9300,true,false
5.0588,true,false
4.4428,true,false
6.3670,true,false
6.0665,true,false
9.5162,true,false
8.5876,true,false
7.5749,true,false
8.8955,true,false
8.0164,true,false
6.2693,true,false
6.0093,true,false
8.7730,true,false
8.1045,true,false
5.9010,true,false
6.8015,true,false
8.5477,true,false
5.4952,true,false
7.3396,true,false
7.3002,true,false
5.3430,true,false
8.9423,true,false
5.9279,true,false
2.9829,true,false
7.2864,true,false
1.8753,true,true
6.7306,true,false
8.1152,true,false
5.4682,true,false
7.4590,true,false
6.7561,true,false
6.0294,true,false
8.5630,true,true
5.9415,true,false
8.9888,true,false
5.1149,true,false
6.8918,true,false
6.7445,true,false
7.3626,true,false
9.7705,true,false
6.2325,true,false
5.8696,true,false
6.7979,true,false
9.3751,true,false
5.5398,true,false
5.7136,true,false
7.3345,true,false
8.6938,true,false
7.1629,true,false
6.4534,true,false
