latency_ms,ok,allowed
6.6247,true,false
6.0387,true,false
3.1472,true,false
5.3557,true,false
11.6275,true,false
4.6427,true,false
6.2503,true,false
4.0718,true,false
3.1502,true,false
7.6439,true,false
11.5155,true,false
3.8010,true,false
7.7342,true,false
6.7394,true,false
7.5461,true,false
8.0150,true,false
6.1222,true,false
8.8246,true,false
4.9169,true,false
3.9425,true,false
3.5121,true,false
8.4964,true,false
5.8019,true,false
5.5074,true,false
7.5025,true,false
4.4950,true,false
5.5375,true,false
10.1426,true,false
6.4688,true,false
11.2117,true,false
4.2495,true,false
6.5407,true,false
5.3741,true,false
8.2220,true,false
5.6728,true,false
4.1338,true,false
4.0025,true,false
3.1457,true,false
6.0430,true,false
5.1878,true,false
8.2879,true,false
3.7348,true,false
5.4703,true,false
4.1101,true,false
6.0747,true,false
8.8407,true,false
7.1533,true,false
5.2444,true,false
10.8314,true,false
4.2951,true,false
8.9765,true,false
3.0293,true,false
2.9999,true,false
3.4485,true,false
13.1219,true,false
4.5171,true,false
7.4176,true,false
3.9970,true,false
5.8802,true,false
4.5633,true,false
5.4405,true,false
8.6114,true,false
7.2801,true,false
5.4868,true,false
9.5211,true,false
7.3188,true,false
4.1036,true,false
5.2942,true,false
3.8015,true,false
5.9600,true,false
6.2782,true,false
10.2238,true,false
4.2372,true,false
7.4434,true,false
5.9231,true,false
7.6885,true,false
4.4212,true,false
6.1007,true,false
4.1535,true,false
8.8560,true,false
8.3778,true,false
6.2564,true,false
5.0462,true,false
4.6526,true,false
4.9732,true,false
8.0746,true,false
3.3592,true,false
8.1388,true,false
6.7622,true,false
7.6752,true,false
9.6898,true,false
4.3118,true,false
7.9578,true,false
5.9272,true,false
6.5495,true,false
7.2766,true,false
7.5701,true,false
4.0921,true,false
4.2426,true,false
10.8076,true,false
13.4015,true,false
5.8882,true,false
4.3361,true,false
4.8674,true,false
2.7211,true,false
5.9743,true,false
8.0848,true,false
5.4411,true,false
9.5209,true,false
4.3491,true,false
7.1464,true,false
3.7077,true,false
6.2506,true,false
9.0824,true,false
3.6632,true,false
5.8756,true,false
4.0312,true,false
7.0772,true,false
5.7278,true,false
10.8961,true,false
7.8676,true,false
6.6424,true,false
5.5621,true,false
7.3922,true,false
6.6497,true,false
4.5047,true,false
9.9933,true,false
4.3672,true,false
7.0715,true,false
5.1407,true,false
8.7584,true,false
10.0982,true,false
7.4053,true,false
4.9735,true,false
5.3679,true,false
3.9486,true,false
7.2405,true,false
5.0599,true,false
7.4722,true,false
5.9997,true,false
7.4381,true,false
4.3324,true,false
9.6386,true,false
6.4275,true,false
5.6061,true,false
7.5005,true,false
5.6714,true,false
8.9467,true,false
4.9583,true,false
3.7772,true,false
9.0126,true,false
5.3997,true,false
3.5505,true,false
7.1430,true,false
6.0566,true,false
10.1019,true,false
6.4985,true,false
6.8937,true,false
3.6240,true,false
8.7231,true,false
6.3319,true,false
4.2335,true,false
5.7473,true,false
14.2817,true,false
6.0550,true,false
7.3891,true,false
5.7541,true,false
6.5690,true,false
5.1208,true,false
9.0335,true,false
3.9972,true,false
4.9172,true,false
5.1603,true,false
8.8673,true,false
7.2989,true,false
9.4266,true,false
4.6147,true,false
8.4403,true,false
3.3698,true,false
7.1341,true,false
10.2262,true,false
4.5967,true,false
9.8451,true,false
8.4439,true,false
4.2255,true,false
4.8343,true,false
5.6377,true,false
12.5490,true,false
5.1615,true,false
7.8060,true,false
9.3812,true,false
9.2537,true,false
7.3003,true,false
6.2940,true,false
7.8582,true,false
5.4922,true,false
5.6658,true,false
5.5976,true,false
6.2630,true,false
7.3693,true,false
9.3342,true,false
5.3962,true,false
5.9972,true,false
3.0389,true,false
4.9857,true,false
6.4663,true,false
5.6992,true,false
9.2847,true,false
3.6014,true,false
5.1948,true,false
9.2454,true,false
3.9677,true,false
3.6140,true,false
7.2045,true,false
5.7915,true,false
5.1811,true,false
4.2445,true,false
5.1251,true,false
7.5354,true,false
9.7207,true,false
10.0727,true,false
3.5017,true,false
3.7910,true,false
6.1365,true,false
8.3703,true,false
5.8531,true,false
6.8524,true,false
9.2179,true,false
3.2405,true,false
5.3305,true,false
4.6718,true,false
27.8551,true,false
4.3642,true,false
5.2602,true,false
6.8892,true,false
6.1358,true,false
4.2020,true,false
5.3169,true,false
11.0030,true,false
3.8885,true,false
6.3205,true,false
7.6160,true,false
10.0398,true,false
3.3934,true,false
6.0443,true,false
5.8740,true,false
4.2265,true,false
3.4979,true,false
4.2652,true,false
6.6798,true,false
6.1484,true,false
5.3883,true,false
7.8762,true,false
4.2847,true,false
6.1098,true,false
5.1343,true,false
7.1455,true,false
9.6842,true,false
4.8774,true,false
9.1427,true,false
5.9170,true,false
3.8916,true,false
11.9192,true,false
9.7816,true,false
3.7831,true,false
5.9629,true,false
6.5448,true,false
5.5766,true,false
7.6325,true,false
5.5996,true,false
9.0362,true,false
4.6753,true,false
4.6588,true,false
4.2325,true,false
5.2412,true,false
5.1640,true,false
13.9305,true,false
6.3574,true,false
9.0445,true,false
3.8819,true,false
7.3095,true,false
4.4263,true,false
5.4108,true,false
5.2047,true,false
5.3576,true,false
4.8841,true,false
7.4113,true,false
8.2974,true,false
7.1273,true,false
5.6118,true,false
6.0295,true,false
9.3568,true,false
4.2575,true,false
7.7471,true,false
8.6197,true,false
8.5864,true,false
7.1577,true,false
9.4147,true,false
3.4976,true,false
5.1320,true,false
7.3924,true,false
8.7380,true,false
3.7583,true,false
8.9521,true,false
5.4197,true,false
4.3888,true,false
7.6909,true,false
4.5891,true,false
3.4603,true,false
5.3107,true,false
6.3194,true,false
8.9152,true,false
4.7388,true,false
6.2948,true,false
4.2172,true,false
8.5432,true,false
5.6123,true,false
8.1879,true,false
3.8920,true,false
10.7790,true,false
6.3483,true,false
7.6091,true,false
6.6406,true,false
7.0078,true,false
5.4727,true,false
5.5405,true,false
6.3678,true,false
5.6033,true,false
5.9640,true,false
3.5052,true,false
6.0129,true,false
2.8895,true,false
6.4673,true,false
5.0101,true,false
6.9864,true,false
6.6648,true,false
9.5447,true,false
3.8897,true,false
6.0868,true,false
3.9053,true,false
5.4585,true,false
6.1978,true,false
5.0999,true,false
4.8649,true,false
8.2460,true,false
6.6393,true,false
4.5656,true,false
8.8336,true,false
4.4416,true,false
6.6167,true,false
5.0099,true,false
7.3762,true,false
6.0387,true,false
6.4929,true,false
5.5839,true,false
5.9351,true,false
6.9350,true,false
6.8063,true,false
3.9957,true,false
6.6255,true,false
7.0520,true,false
5.3532,true,false
4.8335,true,false
11.2310,true,false
6.9596,true,false
4.3794,true,false
5.2228,true,false
4.6302,true,false
7.7863,true,false
6.8004,true,false
4.3864,true,false
11.2976,true,false
8.4827,true,false
4.6218,true,false
6.1932,true,false
4.0460,true,false
5.3203,true,false
8.8776,true,false
5.2530,true,false
9.0708,true,false
4.1929,true,false
4.7775,true,false
6.1878,true,false
2.9808,true,false
4.8839,true,false
7.5098,true,false
5.4466,true,false
8.1099,true,false
7.6197,true,false
4.1238,true,false
4.6128,true,false
9.2486,true,false
7.1024,true,false
8.6300,true,false
7.3791,true,false
7.1579,true,false
7.8993,true,false
4.2377,true,false
4.3370,true,false
11.8351,true,false
6.6400,true,false
3.5484,true,false
5.5929,true,false
5.5840,true,false
9.3194,true,false
4.6382,true,false
4.8150,true,false
8.7853,true,false
6.9863,true,false
3.6092,true,false
12.3943,true,false
7.3626,true,false
3.5677,true,false
5.8616,true,false
7.6851,true,false
10.0434,true,false
8.0271,true,false
7.5590,true,false
6.2303,true,false
5.5376,true,false
4.0725,true,false
5.4073,true,false
9.2227,true,false
6.2383,true,false
6.6858,true,false
7.9045,true,false
5.8355,true,false
10.3495,true,false
6.7197,true,false
4.2486,true,false
9.0512,true,false
3.9499,true,false
11.3507,true,false
4.8092,true,false
3.7934,true,false
11.6672,true,false
3.7140,true,false
8.4951,true,false
5.9506,true,false
4.6995,true,false
4.4158,true,false
9.5896,true,false
5.0777,true,false
6.3203,true,false
5.0678,true,false
5.2206,true,false
7.9718,true,false
4.7635,true,false
3.7356,true,false
7.0992,true,false
3.8449,true,false
5.8930,true,false
4.1208,true,false
6.4397,true,false
5.1871,true,false
9.4502,true,false
5.5500,true,false
6.2506,true,false
3.8681,true,false
6.5264,true,false
7.9835,true,false
5.5464,true,false
7.0501,true,false
4.2894,true,false
3.2984,true,false
5.3973,true,false
4.7217,true,false
8.2447,true,false
4.4258,true,false
4.2954,true,false
3.4179,true,false
6.9969,true,false
4.1355,true,false
10.2119,true,false
5.1849,true,false
4.7283,true,false
9.2056,true,false
9.3227,true,false
7.6856,true,false
5.7215,true,false
5.7628,true,false
7.2966,true,false
4.1124,true,false
6.5445,true,false
8.6451,true,false
6.2036,true,false
4.6038,true,false
6.0653,true,false
7.1156,true,false
7.9494,true,false
4.9207,true,false
6.1611,true,false
4.0905,true,false
5.1968,true,false
3.3902,true,false
9.2024,true,false
5.8116,true,false
4.8322,true,false
7.7313,true,false
4.2559,true,false
4.9447,true,false
3.9098,true,false
4.8263,true,false
5.6617,true,false
4.4725,true,false
8.5770,true,false
4.3004,true,false
4.5196,true,false
4.2365,true,false
7.2398,true,false
7.4814,true,false
7.4450,true,false
5.6617,true,false
5.5404,true,false
4.5906,true,false
5.0652,true,false
7.7195,true,false
3.6789,true,false
4.8328,true,false
7.1866,true,false
6.9500,true,false
4.9139,true,false
5.3704,true,false
5.6756,true,false
5.1535,true,false
10.4293,true,false
4.1103,true,false
6.1087,true,false
8.1060,true,false
5.2907,true,false
6.9904,true,false
7.2613,true,false
5.8373,true,false
5.5665,true,false
4.5762,true,false
4.5034,true,false
8.7305,true,false
6.0183,true,false
4.4279,true,false
9.4370,true,false
15.8403,true,false
3.8660,true,false
5.6467,true,false
4.6687,true,false
17.9186,true,false
4.6127,true,false
5.3054,true,false
5.8574,true,false
7.7122,true,false
5.0617,true,false
4.8395,true,false
8.1595,true,false
3.9210,true,false
4.9276,true,false
7.5226,true,false
3.4820,true,false
3.9334,true,false
3.7807,true,false
4.0400,true,false
14.2250,true,false
5.3770,true,false
5.8141,true,false
6.7312,true,false
7.5532,true,false
4.0865,true,false
9.0012,true,false
7.5386,true,false
9.0597,true,false
7.7393,true,false
4.7077,true,false
4.6592,true,false
6.7234,true,false
4.2443,true,false
7.8019,true,false
4.3333,true,false
5.7478,true,false
6.2903,true,false
4.2134,true,false
5.0068,true,false
5.7867,true,false
4.4488,true,false
5.7531,true,false
6.9846,true,false
2.8943,true,false
7.6077,true,false
5.0156,true,false
3.9741,true,false
4.9587,true,false
7.0589,true,false
4.1083,true,false
10.3417,true,false
5.3036,true,false
5.4804,true,false
4.3184,true,false
4.6919,true,false
5.4580,true,false
3.4044,true,false
6.7186,true,false
6.2103,true,false
4.5598,true,false
7.4087,true,false
5.8506,true,false
6.2760,true,false
6.3018,true,false
4.9829,true,false
7.4743,true,false
11.2449,true,false
3.3752,true,false
5.0363,true,false
6.9275,true,false
3.0614,true,false
6.0206,true,false
4.5283,true,false
8.7137,true,false
6.0250,true,false
7.1371,true,false
9.4394,true,false
5.2710,true,false
6.6965,true,false
5.5096,true,false
5.2597,true,false
3.7291,true,false
10.6419,true,false
5.5883,true,false
5.7690,true,false
6.7257,true,false
6.0878,true,false
5.7153,true,false
4.9334,true,false
3.9252,true,false
8.2412,true,false
3.2677,true,false
11.8339,true,false
4.3268,true,false
4.9628,true,false
3.5324,true,false
5.8636,true,false
5.1217,true,false
8.9977,true,false
11.0373,true,false
5.2482,true,false
3.7251,true,false
4.8536,true,false
4.7339,true,false
6.8236,true,false
7.4598,true,false
5.7975,true,false
4.7014,true,false
9.8701,true,false
3.2834,true,false
4.7092,true,false
6.8218,true,false
6.4300,true,false
5.3643,true,false
5.0798,true,false
5.3656,true,false
4.9997,true,false
7.9411,true,false
4.3031,true,false
8.0670,true,false
8.5043,true,false
4.3039,true,false
9.6690,true,false
5.9852,true,false
5.3100,true,false
5.6563,true,false
8.0756,true,false
3.5332,true,false
5.4270,true,false
10.6524,true,false
5.8125,true,false
8.6102,true,false
3.8097,true,false
8.7620,true,false
6.1202,true,false
5.2991,true,false
4.0160,true,false
7.6222,true,false
6.1239,true,false
7.2141,true,false
5.2965,true,false
5.1853,true,false
3.9769,true,false
8.8372,true,false
3.0244,true,false
5.7404,true,false
7.2119,true,false
7.9033,true,false
5.6660,true,false
6.2169,true,false
5.5887,true,false
9.7497,true,false
4.3405,true,false
4.5952,true,false
7.4221,true,false
5.4220,true,false
7.8053,true,false
7.3483,true,false
4.3170,true,false
3.3921,true,false
7.5247,true,false
8.2017,true,false
5.2417,true,false
5.5760,true,false
3.4988,true,false
4.8238,true,false
3.8988,true,false
3.8126,true,false
14.8193,true,false
4.0290,true,false
7.1169,true,false
6.8036,true,false
9.6295,true,false
14.7744,true,false
5.6851,true,false
3.8409,true,false
7.3905,true,false
6.4016,true,false
6.2523,true,false
3.3966,true,false
4.3422,true,false
7.4550,true,false
6.1958,true,false
3.9882,true,false
10.0427,true,false
3.3626,true,false
12.6121,true,false
7.3074,true,false
4.6940,true,false
8.2421,true,false
3.2527,true,false
10.1417,true,false
11.9322,true,false
4.2470,true,false
6.4768,true,false
3.9845,true,false
4.5315,true,false
4.9369,true,false
8.0150,true,false
3.7452,true,false
7.8337,true,false
9.5923,true,false
4.6661,true,false
4.6335,true,false
9.9060,true,false
10.6484,true,false
6.1965,true,false
7.0656,true,false
2.9901,true,false
5.4310,true,false
7.4913,true,false
5.1973,true,false
7.2369,true,false
7.4018,true,false
8.8951,true,false
7.4885,true,false
8.1337,true,false
3.8744,true,false
15.5537,true,false
7.8655,true,false
8.6696,true,false
4.2033,true,false
3.1237,true,false
6.9385,true,false
7.5951,true,false
3.7043,true,false
4.5791,true,false
7.9416,true,false
2.9766,true,false
10.9674,true,false
4.2868,true,false
8.1371,true,false
10.8198,true,false
6.5887,true,false
7.5219,true,false
4.0138,true,false
5.0825,true,false
3.2474,true,false
12.9013,true,false
6.2715,true,false
6.3481,true,false
5.0018,true,false
6.7969,true,false
4.5979,true,false
7.4371,true,false
6.7208,true,false
4.6995,true,false
4.5589,true,false
4.0310,true,false
5.6815,true,false
6.4759,true,false
5.3268,true,false
6.8697,true,false
8.8652,true,false
4.6262,true,false
3.6685,true,false
9.2304,true,false
4.6955,true,false
6.6328,true,false
4.2355,true,false
7.4221,true,false
3.3573,true,false
3.3468,true,false
7.6509,true,false
6.9169,true,false
7.7608,true,false
5.0110,true,false
2.8007,true,false
5.5017,true,false
6.6503,true,false
6.1805,true,false
5.0313,true,false
3.2814,true,false
9.2661,true,false
3.9613,true,false
2.7892,true,false
11.7534,true,false
6.3021,true,false
7.4466,true,false
6.0491,true,false
4.0652,true,false
3.0253,true,false
7.1560,true,false
4.0823,true,false
6.0568,true,false
5.9068,true,false
6.9246,true,false
4.7824,true,false
3.9237,true,false
3.6615,true,false
7.3762,true,false
5.6022,true,false
6.9801,true,false
6.7386,true,false
4.8347,true,false
10.1449,true,false
5.1208,true,false
5.3198,true,false
4.1113,true,false
4.0696,true,false
6.5261,true,false
8.6635,true,false
5.6162,true,false
8.0106,true,false
8.3170,true,false
3.4727,true,false
6.5141,true,false
3.5476,true,false
5.1808,true,false
7.5516,true,false
5.4504,true,false
7.2727,true,false
5.3745,true,false
5.2880,true,false
6.6576,true,false
6.1336,true,false
5.3321,true,false
3.8280,true,false
10.8725,true,false
9.1006,true,false
5.7369,true,false
6.7442,true,false
5.0067,true,false
5.8779,true,false
5.3926,true,false
7.2950,true,false
3.4271,true,false
4.8660,true,false
8.6485,true,false
4.4869,true,false
5.5931,true,false
8.7554,true,false
4.3796,true,false
5.9846,true,false
5.6195,true,false
6.1441,true,false
3.6044,true,false
9.2628,true,false
7.0916,true,false
5.0475,true,false
7.0414,true,false
5.5827,true,false
4.6707,true,false
10.1017,true,false
3.2259,true,false
12.5980,true,false
7.1599,true,false
7.7720,true,false
4.5076,true,false
4.1889,true,false
8.6709,true,false
5.4475,true,false
3.7952,true,false
5.9648,true,false
6.3988,true,false
8.2304,true,false
5.7897,true,false
4.5148,true,false
5.7744,true,false
9.4253,true,false
8.2362,true,false
9.2183,true,false
4.4988,true,false
4.0649,true,false
8.3062,true,false
4.4060,true,false
5.6491,true,false
6.5923,true,false
7.1072,true,false
4.2329,true,false
5.0042,true,false
7.2222,true,false
10.0218,true,false
4.4752,true,false
7.1316,true,false
7.3428,true,false
3.3467,true,false
5.2020,true,false
8.2394,true,false
7.8118,true,false
6.6671,true,false
4.9141,true,false
9.4156,true,false
4.1881,true,false
7.9066,true,false
4.7121,true,false
4.6981,true,false
5.6511,true,false
14.7523,true,false
5.8108,true,false
11.1114,true,false
8.4560,true,false
6.1435,true,false
3.8949,true,false
5.7666,true,false
7.2783,true,false
4.0425,true,false
3.6343,true,false
7.6705,true,false
4.9340,true,false
6.9966,true,false
8.8067,true,false
6.4576,true,false
7.3851,true,false
10.2339,true,false
7.7896,true,false
5.0793,true,false
3.8692,true,false
4.8747,true,false
4.9379,true,false
6.6793,true,false
14.7327,true,false
4.4898,true,false
5.0361,true,false
5.2067,true,false
3.7595,true,false
11.1109,true,false
5.0789,true,false
5.1092,true,false
7.3815,true,false
4.8720,true,false
9.6903,true,false
4.1278,true,false
3.7954,true,false
7.7876,true,false
5.6555,true,false
6.2933,true,false
5.6371,true,false
6.7908,true,false
4.8419,true,false
4.6109,true,false
14.7223,true,false
5.8756,true,false
5.4930,true,false
7.5446,true,false
3.9666,true,false
6.2114,true,false
7.8472,true,false
4.2473,true,false
4.4527,true,false
8.2603,true,false
4.9483,true,false
7.2381,true,false
3.1272,true,false
11.1931,true,false
7.5078,true,false
5.8055,true,false
9.1822,true,false
8.0440,true,false
7.8865,true,false
5.0726,true,false
6.5265,true,false
5.9496,true,false
4.9833,true,false
5.0620,true,false
4.4815,true,false
9.6472,true,false
5.0043,true,false
16.0491,true,false
7.5542,true,false
3.8490,true,false
10.4857,true,false
7.8824,true,false
9.2813,true,false
5.9230,true,false
8.1988,true,false
3.3196,true,false
5.0524,true,false
4.7442,true,false
7.2777,true,false
5.4114,true,false
5.8043,true,false
5.7519,true,false
5.5420,true,false
4.4587,true,false
11.2582,true,false
4.5276,true,false
5.5137,true,false
5.4530,true,false
4.0892,true,false
7.5048,true,false
10.0735,true,false
3.7039,true,false
5.3332,true,false
11.7870,true,false
3.7200,true,false
6.2714,true,false
7.5252,true,false
6.0714,true,false
5.4323,true,false
7.5027,true,false
4.5174,true,false
5.7695,true,false
5.5376,true,false
7.0350,true,false
5.2824,true,false
9.3773,true,false
5.5828,true,false
7.0775,true,false
7.6813,true,false
4.7045,true,false
4.7127,true,false
10.8978,true,false
6.0751,true,false
3.8600,true,false
3.9738,true,false
4.4354,true,false
5.6862,true,false
7.6662,true,false
9.7680,true,false
5.0865,true,false
3.6884,true,false
5.8988,true,false
9.5260,true,false
5.8044,true,false
8.4374,true,false
6.0950,true,false
4.8864,true,false
2.8558,true,false
3.8186,true,false
10.0642,true,false
3.5526,true,false
5.3291,true,false
3.6859,true,false
5.0866,true,false
4.3268,true,false
6.2389,true,false
5.8842,true,false
23.4799,true,false
5.5154,true,false
4.7686,true,false
7.2831,true,false
3.2211,true,false
3.0520,true,false
7.6844,true,false
6.1114,true,false
5.2480,true,false
5.1963,true,false
6.9554,true,false
7.4250,true,false
7.5658,true,false
5.9399,true,false
6.1537,true,false
5.0881,true,false
5.6676,true,false
3.4619,true,false
5.6334,true,false
10.9658,true,false
5.5528,true,false
4.4009,true,false
11.7419,true,false
3.9479,true,false
5.4724,true,false
5.7088,true,false
8.4824,true,false
8.0156,true,false
7.0478,true,false
4.4810,true,false
5.1905,true,false
8.3234,true,false
5.7794,true,false
4.1867,true,false
5.3402,true,false
7.8151,true,false
5.3904,true,false
5.6025,true,false
5.2633,true,false
5.2538,true,false
9.2096,true,false
4.9757,true,false
4.1232,true,false
7.4380,true,false
6.1013,true,false
7.4639,true,false
4.5381,true,false
6.6111,true,false
4.2326,true,false
4.2008,true,false
6.6385,true,false
9.8771,true,false
5.6547,true,false
5.2922,true,false
5.3559,true,false
5.4610,true,false
8.1958,true,false
5.3179,true,false
8.2699,true,false
4.9618,true,false
2.9028,true,false
5.0270,true,false
11.8007,true,false
8.4551,true,false
3.4095,true,false
5.9148,true,false
8.0834,true,false
9.2920,true,false
7.6758,true,false
5.3703,true,false
5.7230,true,false
8.5691,true,false
5.5923,true,false
4.7087,true,false
3.6748,true,false
5.2773,true,false
5.2514,true,false
7.3426,true,false
8.2877,true,false
5.2837,true,false
3.9531,true,false
4.0691,true,false
4.1624,true,false
10.7633,true,false
5.2832,true,false
4.3042,true,false
4.8384,true,false
5.0511,true,false
5.1097,true,false
4.2500,true,false
6.4715,true,false
4.6584,true,false
5.0935,true,false
4.1271,true,false
3.2465,true,false
6.0719,true,false
4.5576,true,false
7.1477,true,false
9.3413,true,false
3.5018,true,false
7.6900,true,false
3.9985,true,false
6.9509,true,false
4.7717,true,false
6.1101,true,false
7.4119,true,false
4.5229,true,false
8.2225,true,false
11.1098,true,false
4.2397,true,false
5.3930,true,false
5.5212,true,false
4.4831,true,false
7.1364,true,false
3.3517,true,false
5.8659,true,false
7.0300,true,false
3.9795,true,false
3.6294,true,false
7.2350,true,false
3.4416,true,false
5.5943,true,false
3.7839,true,false
6.8423,true,false
4.9410,true,false
4.5103,true,false
9.5865,true,false
8.5956,true,false
7.7579,true,false
7.9863,true,false
5.8503,true,false
5.0068,true,false
3.6336,true,false
7.8314,true,false
7.8517,true,false
5.7215,true,false
6.8886,true,false
7.2640,true,false
3.5097,true,false
8.2492,true,false
5.6117,true,false
5.9011,true,false
3.0075,true,false
5.8767,true,false
6.6313,true,false
5.0369,true,false
3.4936,true,false
10.3271,true,false
5.8835,true,false
5.9346,true,false
4.1919,true,false
3.9202,true,false
7.8801,true,false
7.7412,true,false
5.6372,true,false
8.1526,true,false
4.1326,true,false
3.0948,true,false
5.3872,true,false
6.0192,true,false
5.1006,true,false
6.6420,true,false
6.8613,true,false
10.6843,true,false
6.5491,true,false
6.8269,true,false
4.4770,true,false
5.2224,true,false
5.2575,true,false
7.9105,true,false
3.3186,true,false
5.5247,true,false
7.0123,true,false
3.3612,true,false
5.9630,true,false
3.4637,true,false
8.1913,true,false
4.5187,true,false
5.6015,true,false
6.0289,true,false
6.6358,true,false
5.6865,true,false
7.1111,true,false
5.1169,true,false
6.3766,true,false
6.0513,true,false
14.8173,true,false
3.6569,true,false
9.3391,true,false
7.8782,true,false
8.8637,true,false
7.1015,true,false
7.0447,true,false
4.1875,true,false
8.1069,true,false
4.5326,true,false
4.9886,true,false
6.0497,true,false
7.2786,true,false
3.4797,true,false
4.0605,true,false
6.6599,true,false
3.5585,true,false
7.8534,true,false
3.8091,true,false
8.1096,true,false
5.6618,true,false
5.8588,true,false
5.8390,true,false
7.1211,true,false
9.9643,true,false
3.4005,true,false
10.8133,true,false
7.6569,true,false
6.6539,true,false
4.4286,true,false
5.9161,true,false
14.8183,true,false
8.3390,true,false
8.2895,true,false
3.2451,true,false
4.7985,true,false
5.8506,true,false
8.7514,true,false
5.4897,true,false
3.8693,true,false
5.6656,true,false
5.3284,true,false
3.5617,true,false
5.6766,true,false
12.3406,true,false
3.9812,true,false
5.3963,true,false
7.8085,true,false
4.7646,true,false
3.6200,true,false
3.7454,true,false
11.4242,true,false
5.3650,true,false
5.6426,true,false
