latency_ms,ok,allowed
4.2647,true,false
3.4146,true,false
3.8499,true,false
9.4443,true,false
5.0614,true,false
2.6424,true,false
4.9858,true,false
1.9639,true,false
0.9980,true,false
8.7741,true,false
3.1611,true,false
4.2413,true,false
4.9646,true,false
2.7187,true,false
10.5457,true,false
4.2251,true,false
3.9536,true,false
2.2840,true,false
7.4519,true,false
6.5553,true,false
10.2823,true,false
3.4932,true,false
8.7349,true,false
1.8744,true,false
6.5535,true,false
3.7560,true,false
8.6469,true,false
5.5729,true,false
6.4431,true,false
4.5799,true,false
6.7680,true,false
8.4371,true,false
1.4982,true,false
6.1008,true,false
4.2281,true,false
3.5380,true,false
3.3873,true,false
4.8926,true,false
4.8652,true,false
4.8594,true,false
5.7541,true,false
1.7048,true,false
9.0422,true,false
4.6701,true,false
1.7931,true,false
3.1746,true,false
1.3386,true,false
6.7528,true,false
5.1214,true,false
4.3068,true,false
5.5686,true,false
4.3069,true,false
8.0247,true,false
3.5021,true,false
5.9671,true,false
7.3697,true,false
3.2403,true,false
3.7388,true,false
5.1390,true,false
3.4092,true,false
2.6999,true,false
4.2402,true,false
1.2700,true,false
7.4158,true,false
1.4717,true,false
6.1266,true,false
4.4789,true,false
3.8798,true,false
5.1690,true,false
5.5764,true,false
7.6426,true,false
6.9269,true,false
6.7005,true,false
1.7497,true,false
12.2304,true,false
1.3221,true,false
1.3394,true,false
4.0679,true,false
5.3502,true,false
5.9211,true,false
5.9887,true,false
3.2906,true,false
4.8634,true,false
4.7514,true,false
5.6705,true,false
1.6993,true,false
3.7132,true,false
2.6684,true,false
1.6730,true,false
1.6342,true,false
9.9150,true,false
2.6690,true,false
3.5153,true,false
3.2710,true,false
7.0709,true,false
1.1635,true,false
3.5847,true,false
2.9352,true,false
3.8627,true,false
3.9721,true,false
1.9206,true,false
3.2730,true,false
5.1706,true,false
7.4707,true,false
5.3523,true,false
2.5837,true,false
4.9813,true,false
4.1708,true,false
7.7855,true,false
7.2198,true,false
6.0957,true,false
8.8451,true,false
5.0766,true,false
5.2505,true,false
5.2502,true,false
9.0367,true,false
3.3780,true,false
3.8692,true,false
3.6689,true,false
3.1144,true,false
3.6230,true,false
4.6619,true,false
8.7998,true,false
4.3568,true,false
1.6428,true,false
3.6229,true,false
3.4431,true,false
3.2709,true,false
5.2084,true,false
3.4017,true,false
1.3137,true,false
10.5511,true,false
3.8853,true,false
0.8267,true,false
6.6167,true,false
3.1013,true,false
2.7621,true,false
4.0763,true,false
1.0739,true,false
9.8364,true,false
6.1218,true,false
3.9489,true,false
2.6420,true,false
7.2371,true,false
3.7064,true,false
3.0543,true,false
6.7610,true,false
9.2923,true,false
3.2021,true,false
5.4949,true,false
5.2070,true,false
1.2231,true,false
1.2409,true,false
11.1089,true,false
3.9843,true,false
4.7273,true,false
9.9245,true,false
1.8305,true,false
6.2043,true,false
3.5740,true,false
5.5260,true,false
5.6597,true,false
3.4281,true,false
5.1844,true,false
3.8265,true,false
2.8020,true,false
1.9477,true,false
7.2437,true,false
1.2665,true,false
5.8071,true,false
5.7677,true,false
4.7513,true,false
2.5351,true,false
5.8589,true,false
3.1467,true,false
4.3296,true,false
3.7413,true,false
6.7122,true,false
5.9053,true,false
3.2762,true,false
5.8732,true,false
6.0945,true,false
1.1558,true,false
6.4007,true,false
5.5094,true,false
8.5764,true,false
5.3477,true,false
4.3127,true,false
5.3007,true,false
12.3938,true,false
1.5693,true,false
4.8688,true,false
6.7673,true,false
3.2479,true,false
6.6347,true,false
3.3997,true,false
5.9214,true,false
4.8695,true,false
2.1923,true,false
6.2790,true,false
4.3947,true,false
1.3307,true,false
6.7534,true,false
7.9007,true,false
2.7017,true,false
2.8960,true,false
4.9087,true,false
5.1056,true,false
8.4414,true,false
8.1957,true,false
7.6572,true,false
9.5263,true,false
5.7687,true,false
6.1405,true,false
5.2061,true,false
2.4546,true,false
4.7127,true,false
6.3409,true,false
6.5403,true,false
1.6949,true,false
8.7228,true,false
4.8362,true,false
4.1727,true,false
2.6612,true,false
7.2531,true,false
2.9644,true,false
5.2414,true,false
3.2866,true,false
4.7386,true,false
4.2543,true,false
8.0100,true,false
1.7771,true,false
5.7695,true,false
6.4457,true,false
3.6784,true,false
2.7064,true,false
9.7351,true,false
4.7144,true,false
6.3423,true,false
3.7387,true,false
5.0016,true,false
3.9614,true,false
2.4934,true,false
3.7688,true,false
3.0254,true,false
5.2377,true,false
6.0611,true,false
2.5888,true,false
6.5278,true,false
1.6214,true,false
3.8244,true,false
9.9231,true,false
5.3993,true,false
3.8293,true,false
1.7665,true,false
3.6472,true,false
3.3580,true,false
9.0717,true,false
5.7043,true,false
5.6657,true,false
4.2444,true,false
2.6673,true,false
4.2951,true,false
5.7365,true,false
3.1664,true,false
3.5177,true,false
6.5246,true,false
4.7480,true,false
3.0734,true,false
4.1217,true,false
5.1006,true,false
2.2923,true,false
5.7128,true,false
1.6676,true,false
6.3613,true,false
1.2959,true,false
1.4277,true,false
2.7829,true,false
4.9966,true,false
7.8153,true,false
5.7836,true,false
3.0043,true,false
5.2108,true,false
7.3622,true,false
5.2957,true,false
2.7376,true,false
6.6934,true,false
8.6094,true,false
1.6589,true,false
5.7644,true,false
4.8428,true,false
6.2870,true,false
8.6445,true,false
3.8765,true,false
3.4755,true,false
5.7855,true,false
8.8075,true,false
3.5030,true,false
1.4861,true,false
5.3168,true,false
2.5676,true,false
4.8239,true,false
3.0289,true,false
3.4072,true,false
7.3224,true,false
2.6912,true,false
6.4599,true,false
3.6204,true,false
6.1746,true,false
6.4466,true,false
3.8183,true,false
2.9275,true,false
3.4549,true,false
3.8847,true,false
7.6491,true,false
6.4594,true,false
3.1758,true,false
8.3944,true,false
5.3290,true,false
1.3691,true,false
5.7182,true,false
3.4899,true,false
3.0709,true,false
4.7788,true,false
5.5308,true,false
4.3660,true,false
3.1560,true,false
1.7637,true,false
1.7871,true,false
4.2934,true,false
1.3070,true,false
9.3608,true,false
3.9492,true,false
2.5871,true,false
3.9225,true,false
3.1444,true,false
5.3946,true,false
6.1249,true,false
4.2398,true,false
1.2058,true,false
4.3546,true,false
3.7055,true,false
3.8913,true,false
5.7244,true,false
6.2300,true,false
4.2600,true,false
4.0126,true,false
2.8732,true,false
1.7832,true,false
4.1555,true,false
4.2113,true,false
3.6755,true,false
4.0004,true,false
3.5510,true,false
1.6613,true,false
6.4125,true,false
4.3120,true,false
5.3264,true,false
6.6719,true,false
3.4404,true,false
4.6599,true,false
2.7864,true,false
6.2578,true,false
2.7292,true,false
4.8514,true,false
7.7312,true,false
5.4889,true,false
5.2598,true,false
7.8951,true,false
4.7465,true,false
5.5710,true,false
4.5690,true,false
10.6636,true,false
5.4005,true,false
6.7514,true,false
2.8070,true,false
3.6180,true,false
8.2694,true,false
4.6733,true,false
2.8135,true,false
1.7983,true,false
3.4985,true,false
5.3095,true,false
3.5807,true,false
6.8842,true,false
0.9067,true,false
1.9783,true,false
4.5866,true,false
4.6877,true,false
6.6624,true,false
6.3356,true,false
4.3388,true,false
3.9220,true,false
2.4466,true,false
6.5050,true,false
6.3642,true,false
6.3652,true,false
3.7930,true,false
8.8698,true,false
3.1075,true,false
3.6914,true,false
4.0442,true,false
4.1223,true,false
3.5389,true,false
8.9569,true,false
4.2814,true,false
4.8380,true,false
5.8249,true,false
2.0200,true,false
2.4965,true,false
1.4807,true,false
8.6815,true,false
6.2560,true,false
5.7986,true,false
10.1277,true,false
5.3542,true,false
2.4337,true,false
3.0652,true,false
5.6460,true,false
3.2606,true,false
3.7302,true,false
4.7580,true,false
5.3783,true,false
7.8822,true,false
4.2817,true,false
5.7641,true,false
3.4763,true,false
3.6998,true,false
1.7607,true,false
7.4169,true,false
1.5561,true,false
6.1078,true,false
4.1933,true,false
3.3353,true,false
3.1592,true,false
6.7001,true,false
4.7921,true,false
1.8598,true,false
14.1057,true,false
5.7077,true,false
8.3780,true,false
1.4386,true,false
5.7185,true,false
4.7358,true,false
3.8887,true,false
3.1795,true,false
6.1242,true,false
4.3604,true,false
4.2274,true,false
1.3444,true,false
4.5631,true,false
5.5384,true,false
1.7323,true,false
6.2669,true,false
4.9047,true,false
1.8128,true,false
5.0760,true,false
5.6806,true,false
4.7128,true,false
4.7833,true,false
9.7462,true,false
1.7090,true,false
5.5058,true,false
3.9050,true,false
4.8442,true,false
8.5887,true,false
4.1119,true,false
3.3229,true,false
5.3665,true,false
6.0047,true,false
9.3897,true,false
4.8662,true,false
4.4050,true,false
7.4837,true,false
6.5423,true,false
4.5595,true,false
1.5374,true,false
4.0846,true,false
5.2131,true,false
3.6517,true,false
4.6743,true,false
6.4592,true,false
2.7407,true,false
7.1844,true,false
1.1499,true,false
2.6540,true,false
5.3291,true,false
4.2310,true,false
11.6977,true,false
3.2077,true,false
7.3838,true,false
1.3743,true,false
1.5036,true,false
4.4548,true,false
1.5157,true,false
8.5329,true,false
10.5052,true,false
1.5057,true,false
4.1681,true,false
1.0208,true,false
3.6441,true,false
3.2326,true,false
3.6820,true,false
4.3000,true,false
4.5574,true,false
3.8019,true,false
4.5036,true,false
8.0264,true,false
4.9801,true,false
3.1402,true,false
4.1465,true,false
4.3638,true,false
5.0086,true,false
5.2695,true,false
10.3036,true,false
1.3023,true,false
6.7225,true,false
7.9211,true,false
3.3699,true,false
2.9601,true,false
4.3163,true,false
4.2398,true,false
4.2257,true,false
7.4904,true,false
18.9982,true,false
6.4325,true,false
7.9112,true,false
5.3276,true,false
6.2585,true,false
4.2408,true,false
3.5754,true,false
3.8162,true,false
5.1385,true,false
4.3903,true,false
6.2752,true,false
7.6408,true,false
2.8916,true,false
4.1824,true,false
5.0983,true,false
3.3071,true,false
5.7132,true,false
7.0996,true,false
2.7950,true,false
6.5892,true,false
6.2177,true,false
5.3970,true,false
4.4515,true,false
3.9443,true,false
7.8775,true,false
1.7974,true,false
7.7830,true,false
1.7082,true,false
4.7313,true,false
4.5828,true,false
7.5257,true,false
2.6933,true,false
6.2899,true,false
1.5105,true,false
3.8086,true,false
6.9961,true,false
6.8173,true,false
3.5007,true,false
4.9279,true,false
4.8691,true,false
4.8307,true,false
9.3699,true,false
5.2904,true,false
3.4727,true,false
8.8546,true,false
2.1245,true,false
7.1819,true,false
3.0198,true,false
8.2345,true,false
2.3945,true,false
2.6914,true,false
4.7731,true,false
4.7973,true,false
9.6293,true,false
4.7509,true,false
5.2119,true,false
3.8888,true,false
5.2092,true,false
1.1996,true,false
4.2171,true,false
1.4243,true,false
6.2094,true,false
2.3299,true,false
9.3388,true,false
3.7592,true,false
6.9146,true,false
7.6776,true,false
7.0243,true,false
7.5063,true,false
3.6834,true,false
7.1627,true,false
0.9964,true,false
7.0784,true,false
3.2439,true,false
4.9115,true,false
3.9528,true,false
2.6448,true,false
6.8296,true,false
2.9580,true,false
5.5705,true,false
1.3828,true,false
6.9492,true,false
5.8225,true,false
7.6660,true,false
4.8396,true,false
11.4600,true,false
4.7544,true,false
3.2953,true,false
6.0077,true,false
3.0480,true,false
4.4736,true,false
2.5152,true,false
3.0864,true,false
4.6992,true,false
5.5154,true,false
2.7693,true,false
1.8759,true,false
3.0350,true,false
8.7528,true,false
6.1269,true,false
5.6364,true,false
9.2423,true,false
2.4305,true,false
5.3078,true,false
5.8821,true,false
8.3907,true,false
3.3156,true,false
1.2512,true,false
5.7836,true,false
4.0166,true,false
4.0328,true,false
6.4645,true,false
3.9174,true,false
1.7569,true,false
6.2884,true,false
2.3751,true,false
5.8833,true,false
6.5394,true,false
6.1856,true,false
5.6924,true,false
1.7340,true,false
12.1484,true,false
3.3681,true,false
8.1681,true,false
2.5350,true,false
3.0878,true,false
1.0450,true,false
6.3228,true,false
1.4358,true,false
5.4891,true,false
1.5677,true,false
5.9814,true,false
4.9065,true,false
4.5524,true,false
1.5073,true,false
5.1916,true,false
3.6607,true,false
7.8616,true,false
3.5030,true,false
8.6821,true,false
5.5128,true,false
4.5624,true,false
2.8191,true,false
1.7671,true,false
9.4370,true,false
3.0720,true,false
5.7232,true,false
5.2145,true,false
1.1282,true,false
3.0528,true,false
5.1664,true,false
4.6219,true,false
4.6767,true,false
5.9854,true,false
2.4612,true,false
2.4726,true,false
5.1766,true,false
3.5254,true,false
5.2131,true,false
4.8039,true,false
5.4973,true,false
6.2406,true,false
4.2272,true,false
3.3778,true,false
9.0948,true,false
3.7218,true,false
2.9273,true,false
3.2227,true,false
6.3750,true,false
4.7685,true,false
3.0831,true,false
2.0641,true,false
2.3721,true,false
3.7367,true,false
5.7188,true,false
7.7022,true,false
4.7638,true,false
1.6915,true,false
7.7993,true,false
1.7062,true,false
9.0923,true,false
2.6368,true,false
1.7831,true,false
3.2495,true,false
4.2965,true,false
3.6275,true,false
3.0016,true,false
1.8678,true,false
4.6606,true,false
1.5693,true,false
4.4306,true,false
2.4611,true,false
1.4634,true,false
3.2992,true,false
2.5100,true,false
4.9756,true,false
7.1159,true,false
4.8893,true,false
1.8210,true,false
1.7692,true,false
1.5664,true,false
4.4094,true,false
2.9306,true,false
3.4469,true,false
4.4294,true,false
1.4136,true,false
7.4671,true,false
4.2193,true,false
4.3128,true,false
2.9449,true,false
0.8909,true,false
4.9860,true,false
7.6737,true,false
4.5732,true,false
5.8954,true,false
3.1374,true,false
2.7050,true,false
5.1525,true,false
9.7567,true,false
5.8955,true,false
4.9885,true,false
5.1513,true,false
1.3934,true,false
5.5235,true,false
4.0048,true,false
0.8493,true,false
3.8282,true,false
4.2897,true,false
8.6941,true,false
6.3448,true,false
5.9645,true,false
2.6556,true,false
1.7045,true,false
10.1880,true,false
1.0640,true,false
4.0359,true,false
4.0934,true,false
4.1711,true,false
3.5162,true,false
2.7061,true,false
8.4093,true,false
6.7263,true,false
5.1527,true,false
3.0509,true,false
5.5326,true,false
7.7651,true,false
3.4925,true,false
2.7096,true,false
6.2055,true,false
4.6378,true,false
4.1126,true,false
5.8981,true,false
4.4638,true,false
10.4970,true,false
3.9638,true,false
0.8692,true,false
4.3528,true,false
5.2528,true,false
1.3996,true,false
10.1034,true,false
5.6636,true,false
1.7138,true,false
1.9400,true,false
4.7322,true,false
3.2858,true,false
2.3102,true,false
6.0623,true,false
9.1838,true,false
7.5182,true,false
4.5287,true,false
3.9001,true,false
1.7050,true,false
8.9159,true,false
6.2566,true,false
2.3192,true,false
6.2151,true,false
1.5251,true,false
4.8759,true,false
0.8279,true,false
4.3343,true,false
3.6659,true,false
6.7939,true,false
7.0250,true,false
6.9368,true,false
4.3365,true,false
4.6692,true,false
1.7831,true,false
2.9777,true,false
6.4892,true,false
6.3261,true,false
4.4206,true,false
3.7749,true,false
8.8812,true,false
1.9706,true,false
3.6675,true,false
4.2412,true,false
1.3751,true,false
4.2563,true,false
5.1492,true,false
2.7787,true,false
5.7037,true,false
2.9573,true,false
5.4227,true,false
1.3982,true,false
5.5174,true,false
2.9498,true,false
4.1714,true,false
2.9289,true,false
4.5337,true,false
6.0784,true,false
2.7100,true,false
4.2188,true,false
7.1694,true,false
2.6811,true,false
3.2407,true,false
1.2155,true,false
4.1895,true,false
4.1909,true,false
4.2655,true,false
2.8778,true,false
0.9303,true,false
4.0971,true,false
4.4557,true,false
1.5746,true,false
4.8923,true,false
6.1626,true,false
7.3065,true,false
4.2405,true,false
1.3091,true,false
2.6779,true,false
3.4448,true,false
1.3358,true,false
3.2337,true,false
2.3541,true,false
8.1974,true,false
2.9099,true,false
0.8710,true,false
1.8566,true,false
7.5127,true,false
3.0539,true,false
8.3665,true,false
8.8490,true,false
5.0350,true,false
3.7527,true,false
11.7122,true,false
6.0759,true,false
0.9389,true,false
4.1556,true,false
2.4473,true,false
4.1774,true,false
3.6126,true,false
3.9129,true,false
3.9978,true,false
2.2473,true,false
4.2554,true,false
4.5032,true,false
8.8053,true,false
4.3269,true,false
2.9205,true,false
3.1328,true,false
1.2670,true,false
5.3555,true,false
3.6733,true,false
1.7250,true,false
6.7741,true,false
3.3970,true,false
6.0581,true,false
7.0528,true,false
4.7265,true,false
7.4647,true,false
2.9670,true,false
7.4925,true,false
6.8396,true,false
3.7011,true,false
2.6765,true,false
1.7051,true,false
4.2314,true,false
4.9151,true,false
3.3175,true,false
3.7061,true,false
3.3629,true,false
4.4635,true,false
3.0454,true,false
2.0395,true,false
5.9869,true,false
4.6692,true,false
1.7018,true,false
6.3755,true,false
1.4283,true,false
6.2919,true,false
7.2663,true,false
5.1078,true,false
7.4840,true,false
1.3074,true,false
9.4324,true,false
1.4199,true,false
5.8880,true,false
3.4904,true,false
5.4273,true,false
3.8514,true,false
9.9483,true,false
4.3384,true,false
1.2540,true,false
7.2391,true,false
3.4676,true,false
3.3991,true,false
3.6533,true,false
4.7937,true,false
3.2045,true,false
3.2898,true,false
5.7921,true,false
9.3422,true,false
6.7770,true,false
2.8971,true,false
6.3911,true,false
1.3442,true,false
5.0041,true,false
3.4308,true,false
5.0700,true,false
1.0373,true,false
6.0801,true,false
1.0530,true,false
8.4079,true,false
4.4102,true,false
5.2651,true,false
2.8636,true,false
6.9205,true,false
1.4030,true,false
6.4677,true,false
6.1642,true,false
9.6944,true,false
6.7565,true,false
2.9278,true,false
3.3640,true,false
3.1427,true,false
4.0076,true,false
5.2659,true,false
4.2938,true,false
7.6390,true,false
4.7337,true,false
4.2435,true,false
2.5288,true,false
3.3169,true,false
8.2645,true,false
1.3945,true,false
6.1986,true,false
4.7359,true,false
2.6429,true,false
4.0898,true,false
8.9698,true,false
2.6461,true,false
3.9684,true,false
4.5838,true,false
3.7343,true,false
1.7892,true,false
11.2020,true,false
1.3605,true,false
1.3856,true,false
4.2742,true,false
4.8738,true,false
4.8116,true,false
3.4002,true,false
7.3094,true,false
4.6847,true,false
6.1659,true,false
2.9906,true,false
6.6619,true,false
1.7044,true,false
3.4401,true,false
3.7089,true,false
6.6927,true,false
3.0891,true,false
5.4802,true,false
2.5709,true,false
3.9274,true,false
3.9741,true,false
3.7295,true,false
9.6613,true,false
1.6767,true,false
5.4381,true,false
3.6678,true,false
4.8078,true,false
7.2060,true,false
3.1999,true,false
2.8162,true,false
5.1834,true,false
7.7814,true,false
6.2472,true,false
5.2530,true,false
9.8750,true,false
6.2169,true,false
4.2393,true,false
1.2506,true,false
1.2280,true,false
5.4745,true,false
4.7416,true,false
5.1097,true,false
5.6848,true,false
4.1147,true,false
4.2486,true,false
7.0221,true,false
7.7456,true,false
3.5072,true,false
1.6453,true,false
7.2507,true,false
1.2219,true,false
7.6134,true,false
2.8541,true,false
4.0614,true,false
3.9951,true,false
8.6510,true,false
5.8347,true,false
6.1736,true,false
3.2279,true,false
5.7101,true,false
6.0993,true,false
5.9321,true,false
4.6914,true,false
9.0313,true,false
2.7638,true,false
3.0361,true,false
4.1744,true,false
2.4150,true,false
1.4172,true,false
1.4276,true,false
3.5207,true,false
4.6788,true,false
5.0342,true,false
5.7451,true,false
2.8728,true,false
6.4319,true,false
5.4972,true,false
3.9922,true,false
2.7522,true,false
3.5902,true,false
4.1249,true,false
7.0537,true,false
4.4793,true,false
6.0920,true,false
3.5174,true,false
1.5625,true,false
5.6929,true,false
5.7771,true,false
4.6718,true,false
4.2133,true,false
8.3948,true,false
4.0122,true,false
2.5649,true,false
1.4737,true,false
3.7316,true,false
6.1027,true,false
0.9996,true,false
4.6857,true,false
1.7178,true,false
4.3329,true,false
5.8423,true,false
5.2156,true,false
5.4353,true,false
4.4427,true,false
1.4206,true,false
6.1074,true,false
3.5615,true,false
5.4314,true,false
4.7254,true,false
6.4880,true,false
7.8165,true,false
5.1914,true,false
6.2150,true,false
2.5407,true,false
5.8966,true,false
1.9062,true,false
9.5263,true,false
4.0181,true,false
1.6936,true,false
3.4992,true,false
4.5204,true,false
4.0707,true,false
2.0910,true,false
2.6932,true,false
1.6406,true,false
6.1237,true,false
4.7010,true,false
3.3088,true,false
4.3648,true,false
9.1045,true,false
1.1776,true,false
5.2574,true,false
2.5182,true,false
3.3116,true,false
5.2706,true,false
2.5492,true,false
4.7779,true,false
5.9634,true,false
8.6206,true,false
2.8214,true,false
5.5722,true,false
6.2655,true,false
5.4905,true,false
6.2310,true,false
5.0472,true,false
4.2024,true,false
7.0738,true,false
5.7064,true,false
6.8963,true,false
9.1968,true,false
2.7681,true,false
1.8432,true,false
1.8871,true,false
0.8945,true,false
3.1433,true,false
3.0669,true,false
4.8152,true,false
4.8856,true,false
9.4809,true,false
3.8891,true,false
4.1172,true,false
5.8105,true,false
1.7370,true,false
6.8313,true,false
6.9336,true,false
4.8565,true,false
6.4813,true,false
1.5170,true,false
3.8754,true,false
4.9233,true,false
3.3683,true,false
5.8213,true,false
9.2940,true,false
3.0593,true,false
3.6805,true,false
6.8275,true,false
2.7511,true,false
7.2954,true,false
1.3492,true,false
3.1501,true,false
3.1804,true,false
4.4503,true,false
1.2909,true,false
7.5136,true,false
4.3734,true,false
1.5053,true,false
3.5469,true,false
2.8076,true,false
7.5782,true,false
4.9125,true,false
4.5117,true,false
2.6610,true,false
4.0613,true,false
5.7978,true,false
6.7743,true,false
4.3032,true,false
4.4566,true,false
6.1921,true,false
1.2854,true,false
3.3498,true,false
3.9803,true,false
1.1284,true,false
4.7109,true,false
5.6624,true,false
4.7750,true,false
5.0043,true,false
7.5817,true,false
3.1915,true,false
5.5256,true,false
1.3714,true,false
1.2545,true,false
6.1778,true,false
1.2113,true,false
4.5492,true,false
4.0510,true,false
4.1817,true,false
5.4855,true,false
8.6869,true,false
4.6879,true,false
4.4429,true,false
4.0343,true,false
4.0064,true,false
2.4039,true,false
1.3377,true,false
8.5017,true,false
