latency_ms,ok,allowed
4.8478,true,false
4.9936,true,false
7.0332,true,false
3.2419,true,false
3.7124,true,false
7.6882,true,false
4.3403,true,false
4.7445,true,false
4.9900,true,false
5.4994,true,false
5.1832,true,false
4.8271,true,false
8.4109,true,false
6.9249,true,false
3.9119,true,false
5.2171,true,false
6.4704,true,false
4.8833,true,false
6.6413,true,false
4.5511,true,false
6.3147,true,false
5.7727,true,false
6.1923,true,false
7.5595,true,false
3.5644,true,false
6.1018,true,false
4.0425,true,false
5.7493,true,false
5.3806,true,false
4.2067,true,false
9.1061,true,false
4.0551,true,false
2.9735,true,false
3.7622,true,false
5.0200,true,false
6.7992,true,false
4.7710,true,false
9.7117,true,false
5.2512,true,false
3.1666,true,false
4.8556,true,false
4.9612,true,false
3.1784,true,false
5.5141,true,false
5.6252,true,false
9.3581,true,false
4.0501,true,false
3.8886,true,false
5.2156,true,false
5.6033,true,false
3.7622,true,false
11.9223,true,false
4.4198,true,false
6.2216,true,false
3.4245,true,false
4.5719,true,false
5.0713,true,false
5.6975,true,false
7.5207,true,false
4.0745,true,false
4.3517,true,false
5.8373,true,false
3.6405,true,false
5.0051,true,false
4.4126,true,false
5.8650,true,false
5.1379,true,false
4.3064,true,false
4.3134,true,false
3.2286,true,false
4.3813,true,false
5.3804,true,false
4.5299,true,false
4.6908,true,false
3.6941,true,false
4.0589,true,false
3.6445,true,false
8.3256,true,false
9.0430,true,false
4.1108,true,false
4.0207,true,false
3.6892,true,false
4.2359,true,false
3.2152,true,false
5.1746,true,false
3.3324,true,false
4.6224,true,false
4.1388,true,false
4.0963,true,false
4.7722,true,false
3.6984,true,false
5.1453,true,false
2.9236,true,false
5.9585,true,false
5.4476,true,false
3.7360,true,false
11.8143,true,false
4.8502,true,false
3.9069,true,false
3.0324,true,false
5.9336,true,false
7.5123,true,false
5.8790,true,false
5.6651,true,false
4.8346,true,false
5.8215,true,false
6.4383,true,false
4.6734,true,false
3.6963,true,false
5.3484,true,false
5.9909,true,false
4.0720,true,false
3.0203,true,false
4.7786,true,false
4.7988,true,false
5.7042,true,false
4.0620,true,false
3.5281,true,false
4.8648,true,false
3.8483,true,false
5.5536,true,false
7.6100,true,false
3.6454,true,false
6.5976,true,false
3.8076,true,false
4.1924,true,false
9.8868,true,false
3.3833,true,false
4.3643,true,false
5.7760,true,false
6.9808,true,false
2.9798,true,false
6.7112,true,false
4.7502,true,false
4.7700,true,false
3.8119,true,false
3.7133,true,false
5.3562,true,false
6.4853,true,false
3.7156,true,false
5.0392,true,false
3.3320,true,false
3.5060,true,false
8.0390,true,false
3.0180,true,false
3.0650,true,false
4.5408,true,false
6.8199,true,false
6.2557,true,false
5.6364,true,false
3.2975,true,false
4.4692,true,false
7.9347,true,false
3.7327,true,false
9.2988,true,false
6.9669,true,false
4.0259,true,false
6.7086,true,false
4.9953,true,false
6.1258,true,false
3.5461,true,false
6.0943,true,false
4.1737,true,false
4.2590,true,false
3.7893,true,false
6.5538,true,false
7.0522,true,false
5.6799,true,false
4.7599,true,false
3.7123,true,false
5.3132,true,false
5.9152,true,false
4.1642,true,false
5.5997,true,false
7.7684,true,false
3.7242,true,false
7.1868,true,false
4.4210,true,false
3.8071,true,false
5.1019,true,false
7.0795,true,false
5.6128,true,false
6.0775,true,false
6.1023,true,false
5.5646,true,false
4.1351,true,false
8.6506,true,false
6.2113,true,false
4.9064,true,false
4.2445,true,false
3.7033,true,false
4.2599,true,false
6.8985,true,false
4.2504,true,false
4.2985,true,false
3.9723,true,false
3.4438,true,false
6.0611,true,false
8.7515,true,false
3.8659,true,false
4.1556,true,false
3.8332,true,false
8.2639,true,false
4.1578,true,false
5.7187,true,false
9.6800,true,false
4.2351,true,false
3.2956,true,false
5.2784,true,false
6.4839,true,false
3.3065,true,false
3.3598,true,false
6.1414,true,false
8.3566,true,false
3.8564,true,false
6.6786,true,false
6.1450,true,false
4.4651,true,false
4.7916,true,false
4.3657,true,false
8.2756,true,false
4.3880,true,false
3.6033,true,false
3.8341,true,false
3.7463,true,false
4.9576,true,false
4.3338,true,false
5.7996,true,false
5.8226,true,false
5.5406,true,false
4.4912,true,false
4.2638,true,false
5.3026,true,false
5.0932,true,false
2.9264,true,false
3.5026,true,false
5.2294,true,false
4.2812,true,false
5.3785,true,false
5.7748,true,false
4.9997,true,false
4.4478,true,false
4.4798,true,false
4.5682,true,false
5.8011,true,false
4.7224,true,false
4.6899,true,false
4.6073,true,false
6.3887,true,false
5.2237,true,false
3.9961,true,false
3.1761,true,false
4.5198,true,false
5.8157,true,false
5.2943,true,false
11.3423,true,false
6.7505,true,false
9.3795,true,false
5.9001,true,false
4.7407,true,false
4.7089,true,false
4.3088,true,false
4.9050,true,false
4.6294,true,false
7.8874,true,false
4.6139,true,false
5.0026,true,false
3.2327,true,false
4.6530,true,false
7.0522,true,false
3.6839,true,false
6.7246,true,false
8.8096,true,false
7.8286,true,false
4.5251,true,false
6.4241,true,false
4.1271,true,false
4.7603,true,false
4.0639,true,false
3.8975,true,false
9.2422,true,false
4.7084,true,false
4.4344,true,false
5.8204,true,false
5.5723,true,false
6.0900,true,false
4.1504,true,false
3.0873,true,false
7.1845,true,false
6.1088,true,false
4.3027,true,false
3.4010,true,false
3.6786,true,false
4.9088,true,false
4.6839,true,false
5.1483,true,false
8.9527,true,false
3.6693,true,false
4.6705,true,false
4.0191,true,false
3.1430,true,false
4.2829,true,false
4.5239,true,false
8.4111,true,false
3.2754,true,false
10.5741,true,false
4.7802,true,false
4.9315,true,false
4.8992,true,false
3.8905,true,false
4.8298,true,false
6.1878,true,false
3.5571,true,false
10.9851,true,false
2.6135,true,false
3.6894,true,false
4.1697,true,false
4.2693,true,false
3.6752,true,false
5.4044,true,false
5.1978,true,false
4.0279,true,false
8.7254,true,false
4.7971,true,false
3.6113,true,false
5.4738,true,false
4.1507,true,false
4.8567,true,false
6.3191,true,false
12.9379,true,false
5.4718,true,false
7.7590,true,false
6.6569,true,false
4.7341,true,false
5.8377,true,false
4.6218,true,false
6.0366,true,false
5.5430,true,false
5.9065,true,false
5.7808,true,false
7.7492,true,false
7.0574,true,false
4.3520,true,false
5.2807,true,false
4.5081,true,false
6.3472,true,false
6.1397,true,false
4.1364,true,false
4.2573,true,false
4.4848,true,false
4.4571,true,false
4.4692,true,false
5.5351,true,false
5.5252,true,false
6.0256,true,false
6.6206,true,false
5.0425,true,false
8.9487,true,false
5.9875,true,false
6.2706,true,false
5.6570,true,false
7.2346,true,false
7.4004,true,false
4.4952,true,false
4.3762,true,false
6.8280,true,false
4.8373,true,false
4.1742,true,false
7.8263,true,false
4.0783,true,false
4.2448,true,false
6.9489,true,false
3.9104,true,false
3.9112,true,false
6.1321,true,false
7.3820,true,false
6.5196,true,false
5.1539,true,false
4.6486,true,false
4.6414,true,false
8.0670,true,false
4.5612,true,false
4.0332,true,false
5.8451,true,false
3.7895,true,false
4.9331,true,false
2.9826,true,false
5.9065,true,false
6.0933,true,false
3.1866,true,false
5.9474,true,false
3.4154,true,false
4.6260,true,false
4.6666,true,false
4.7563,true,false
4.6836,true,false
7.1025,true,false
4.1785,true,false
3.6041,true,false
4.8522,true,false
6.3364,true,false
4.0908,true,false
5.5060,true,false
6.8416,true,false
4.1313,true,false
4.6436,true,false
3.6589,true,false
6.3457,true,false
3.7846,true,false
6.2812,true,false
7.6602,true,false
6.1703,true,false
3.6265,true,false
4.5769,true,false
4.6546,true,false
3.5687,true,false
7.4053,true,false
3.7850,true,false
5.9170,true,false
5.7294,true,false
7.7427,true,false
8.1516,true,false
6.1076,true,false
4.0375,true,false
4.3385,true,false
3.4776,true,false
7.7587,true,false
8.1089,true,false
5.1923,true,false
5.6527,true,false
3.5695,true,false
4.5325,true,false
4.0554,true,false
3.7123,true,false
4.2875,true,false
4.4584,true,false
4.7300,true,false
7.9981,true,false
5.6821,true,false
5.7094,true,false
8.9677,true,false
4.0021,true,false
4.4694,true,false
6.2793,true,false
5.5014,true,false
4.0987,true,false
5.7729,true,false
6.1473,true,false
4.2158,true,false
6.5418,true,false
3.6009,true,false
3.4968,true,false
4.1434,true,false
7.4149,true,false
4.6824,true,false
3.6529,true,false
5.9161,true,false
7.6648,true,false
4.7379,true,false
5.5577,true,false
3.7504,true,false
7.2267,true,false
5.7392,true,false
5.5546,true,false
7.8493,true,false
4.2445,true,false
4.9967,true,false
3.6253,true,false
5.8050,true,false
3.9366,true,false
6.0764,true,false
8.6925,true,false
4.6417,true,false
4.8287,true,false
8.5449,true,false
4.7653,true,false
4.9927,true,false
4.3002,true,false
10.4804,true,false
5.3466,true,false
7.1001,true,false
4.3963,true,false
3.2501,true,false
5.7263,true,false
4.3191,true,false
10.1422,true,false
5.3122,true,false
3.3684,true,false
3.8172,true,false
4.6773,true,false
6.3097,true,false
7.3622,true,false
3.8942,true,false
4.0719,true,false
5.4397,true,false
5.9723,true,false
4.3726,true,false
7.4701,true,false
5.0096,true,false
4.7205,true,false
5.6613,true,false
4.8407,true,false
4.7071,true,false
4.7878,true,false
10.1892,true,false
3.1704,true,false
3.1519,true,false
6.7815,true,false
4.7407,true,false
4.8611,true,false
3.9562,true,false
2.9601,true,false
5.8279,true,false
3.2697,true,false
7.0654,true,false
3.5519,true,false
4.3681,true,false
5.9636,true,false
5.5548,true,false
6.0408,true,false
2.9949,true,false
3.0989,true,false
4.0708,true,false
4.1538,true,false
4.3124,true,false
4.0560,true,false
5.3900,true,false
5.0762,true,false
3.1301,true,false
3.5420,true,false
4.9275,true,false
4.0789,true,false
4.2720,true,false
4.2084,true,false
7.1538,true,false
4.8054,true,false
5.3614,true,false
3.2662,true,false
4.2688,true,false
3.2288,true,false
5.0667,true,false
4.0836,true,false
5.7745,true,false
5.8603,true,false
4.0564,true,false
3.1531,true,false
3.6424,true,false
4.8447,true,false
4.5538,true,false
4.0790,true,false
2.8673,true,false
4.5080,true,false
10.4161,true,false
3.6904,true,false
3.7226,true,false
3.8802,true,false
4.2007,true,false
4.7410,true,false
6.2975,true,false
8.1805,true,false
4.0094,true,false
4.2810,true,false
4.3317,true,false
5.1639,true,false
4.5375,true,false
3.8957,true,false
3.7223,true,false
9.1418,true,false
4.2991,true,false
6.8432,true,false
4.1982,true,false
4.3255,true,false
4.9888,true,false
4.2055,true,false
4.5291,true,false
5.0032,true,false
3.1644,true,false
4.9852,true,false
2.8659,true,false
5.0042,true,false
5.5298,true,false
3.7668,true,false
3.8070,true,false
6.7512,true,false
5.8742,true,false
3.7218,true,false
3.7638,true,false
3.9620,true,false
4.1597,true,false
12.2963,true,false
8.8027,true,false
7.0823,true,false
5.9064,true,false
3.6570,true,false
3.7673,true,false
7.5494,true,false
8.9454,true,false
4.0479,true,false
5.0056,true,false
4.6632,true,false
4.5449,true,false
3.8210,true,false
5.1449,true,false
3.0289,true,false
6.2083,true,false
5.7835,true,false
5.4153,true,false
6.0983,true,false
5.6715,true,false
8.8600,true,false
4.7406,true,false
6.0647,true,false
6.5757,true,false
4.3709,true,false
4.5121,true,false
7.9669,true,false
4.1164,true,false
2.9590,true,false
3.6838,true,false
5.9969,true,false
4.8725,true,false
5.5711,true,false
6.4851,true,false
4.6850,true,false
6.9534,true,false
4.0295,true,false
4.2517,true,false
3.6861,true,false
6.3688,true,false
7.8739,true,false
3.2523,true,false
4.1371,true,false
3.7130,true,false
4.6866,true,false
4.8108,true,false
4.9642,true,false
8.4419,true,false
3.1742,true,false
3.7210,true,false
6.4017,true,false
4.4991,true,false
5.9685,true,false
3.3185,true,false
3.5565,true,false
5.2460,true,false
4.3619,true,false
4.7574,true,false
4.5685,true,false
4.6812,true,false
3.7478,true,false
4.7608,true,false
8.5276,true,false
5.3915,true,false
4.2882,true,false
3.4035,true,false
4.4851,true,false
5.6322,true,false
3.3849,true,false
3.8243,true,false
3.9840,true,false
5.3772,true,false
4.3927,true,false
4.1397,true,false
6.6890,true,false
7.7884,true,false
4.9357,true,false
3.5095,true,false
5.2785,true,false
3.4081,true,false
3.5260,true,false
4.0458,true,false
4.7766,true,false
5.7428,true,false
3.6283,true,false
8.1434,true,false
3.6401,true,false
6.8037,true,false
4.5222,true,false
6.0316,true,false
4.9366,true,false
5.4373,true,false
6.3584,true,false
9.8123,true,false
4.3663,true,false
5.5768,true,false
5.3014,true,false
4.2416,true,false
3.7546,true,false
4.1603,true,false
6.4280,true,false
3.1810,true,false
4.1656,true,false
5.0352,true,false
4.0617,true,false
6.7443,true,false
7.7650,true,false
3.7111,true,false
4.0976,true,false
4.0016,true,false
3.2035,true,false
3.1291,true,false
4.2243,true,false
4.3328,true,false
7.7922,true,false
5.5241,true,false
4.6470,true,false
8.6207,true,false
4.8447,true,false
12.7243,true,false
4.6344,true,false
6.0383,true,false
6.7295,true,false
4.4488,true,false
3.5332,true,false
4.6746,true,false
6.0075,true,false
3.5284,true,false
3.9588,true,false
2.7652,true,false
7.6832,true,false
4.0150,true,false
3.2942,true,false
7.3321,true,false
4.8778,true,false
6.0168,true,false
3.9559,true,false
3.7300,true,false
4.9791,true,false
3.9560,true,false
4.0397,true,false
5.7807,true,false
6.3170,true,false
3.5565,true,false
6.3576,true,false
4.3287,true,false
8.4675,true,false
4.1238,true,false
6.6672,true,false
3.6200,true,false
4.7048,true,false
5.9408,true,false
3.1643,true,false
6.6672,true,false
6.1783,true,false
4.2027,true,false
4.0267,true,false
4.2570,true,false
3.1382,true,false
4.1299,true,false
5.7636,true,false
5.4734,true,false
4.9964,true,false
5.6284,true,false
5.1770,true,false
4.2103,true,false
4.1440,true,false
3.0504,true,false
4.6515,true,false
4.5204,true,false
6.3295,true,false
6.7180,true,false
5.7995,true,false
4.8447,true,false
7.0775,true,false
4.0638,true,false
3.1214,true,false
3.7993,true,false
10.8499,true,false
6.4483,true,false
6.1410,true,false
5.7446,true,false
3.7856,true,false
5.0034,true,false
3.0729,true,false
3.2230,true,false
4.0423,true,false
5.4319,true,false
4.4074,true,false
5.8562,true,false
5.0870,true,false
3.1839,true,false
3.7538,true,false
7.2604,true,false
3.2805,true,false
4.1100,true,false
4.8035,true,false
3.8923,true,false
4.3793,true,false
3.9153,true,false
3.6725,true,false
10.4510,true,false
3.3267,true,false
3.2413,true,false
4.5183,true,false
5.3239,true,false
4.2100,true,false
3.1708,true,false
2.9331,true,false
7.5366,true,false
8.6105,true,false
4.0303,true,false
4.8718,true,false
4.0886,true,false
5.4508,true,false
6.3546,true,false
8.8459,true,false
3.7751,true,false
4.6629,true,false
4.9651,true,false
4.4527,true,false
4.5431,true,false
6.2985,true,false
3.7354,true,false
7.1545,true,false
7.0257,true,false
3.8979,true,false
7.1679,true,false
4.3180,true,false
3.7302,true,false
3.6521,true,false
3.9507,true,false
8.1521,true,false
4.1879,true,false
3.1970,true,false
4.2026,true,false
8.2041,true,false
6.8119,true,false
8.6324,true,false
6.1269,true,false
6.5034,true,false
6.0739,true,false
4.0376,true,false
3.0682,true,false
3.6754,true,false
6.6720,true,false
6.0878,true,false
5.5416,true,false
3.6315,true,false
7.8001,true,false
10.0285,true,false
3.1686,true,false
4.9784,true,false
4.4653,true,false
4.6175,true,false
6.3564,true,false
4.1514,true,false
10.1556,true,false
3.2235,true,false
3.4636,true,false
4.7138,true,false
6.6179,true,false
4.9567,true,false
4.1139,true,false
3.1182,true,false
8.4569,true,false
5.1107,true,false
5.3199,true,false
4.2130,true,false
5.7950,true,false
4.9207,true,false
4.1459,true,false
8.7622,true,false
4.8541,true,false
4.1146,true,false
4.1575,true,false
3.6641,true,false
5.4872,true,false
6.4847,true,false
5.4919,true,false
6.7009,true,false
5.9057,true,false
4.3786,true,false
4.2984,true,false
3.3055,true,false
8.8755,true,false
8.2026,true,false
4.2015,true,false
5.7677,true,false
6.2703,true,false
3.1467,true,false
8.6491,true,false
4.1296,true,false
3.6659,true,false
5.3831,true,false
6.1960,true,false
4.1236,true,false
4.9380,true,false
2.8680,true,false
7.6771,true,false
4.8303,true,false
3.9904,true,false
5.3998,true,false
4.3450,true,false
5.6577,true,false
8.2468,true,false
3.1204,true,false
3.2576,true,false
4.8733,true,false
5.0261,true,false
8.3283,true,false
3.8636,true,false
7.8228,true,false
4.2765,true,false
5.7938,true,false
5.6060,true,false
4.6505,true,false
4.7046,true,false
6.5662,true,false
9.5442,true,false
3.3025,true,false
4.9501,true,false
3.5665,true,false
5.4836,true,false
4.0497,true,false
5.1531,true,false
4.8435,true,false
6.9094,true,false
4.4823,true,false
5.9288,true,false
3.3946,true,false
5.7701,true,false
3.7528,true,false
3.7770,true,false
6.1734,true,false
6.2718,true,false
3.6379,true,false
3.8823,true,false
4.6147,true,false
5.5568,true,false
4.6484,true,false
5.7895,true,false
5.8202,true,false
6.8069,true,false
3.7435,true,false
8.4951,true,false
4.1632,true,false
5.9503,true,false
8.6034,true,false
4.2755,true,false
5.5390,true,false
4.7146,true,false
7.6940,true,false
10.3008,true,false
7.3792,true,false
5.2928,true,false
3.4369,true,false
4.0867,true,false
3.8656,true,false
6.7471,true,false
4.8796,true,false
5.3417,true,false
6.0005,true,false
4.5087,true,false
4.6254,true,false
5.3527,true,false
7.8360,true,false
3.9370,true,false
6.9362,true,false
6.4458,true,false
3.2961,true,false
4.1177,true,false
4.1283,true,false
3.1002,true,false
12.1915,true,false
3.2749,true,false
3.9465,true,false
4.6166,true,false
4.2699,true,false
4.8518,true,false
4.4074,true,false
3.6721,true,false
4.4430,true,false
6.2873,true,false
3.2033,true,false
4.3044,true,false
5.0123,true,false
3.7078,true,false
6.1504,true,false
3.7214,true,false
3.6826,true,false
3.6746,true,false
3.7463,true,false
10.9109,true,false
3.0470,true,false
4.9178,true,false
3.3759,true,false
3.1940,true,false
4.8069,true,false
4.2323,true,false
3.1292,true,false
9.0244,true,false
4.2549,true,false
3.4380,true,false
4.6954,true,false
4.3148,true,false
3.5344,true,false
4.1614,true,false
3.6920,true,false
3.8431,true,false
5.0250,true,false
7.7277,true,false
4.8140,true,false
6.1460,true,false
3.0865,true,false
4.2727,true,false
5.6386,true,false
4.5497,true,false
8.3259,true,false
6.0753,true,false
4.4674,true,false
5.1209,true,false
6.6806,true,false
3.8737,true,false
3.8353,true,false
5.7608,true,false
6.4068,true,false
3.1778,true,false
4.1093,true,false
3.3928,true,false
6.5567,true,false
