latency_ms,ok,allowed
4.3167,true,false
9.5245,true,true
2.8920,true,true
2.3616,true,true
6.1416,true,true
3.5671,true,true
3.1288,true,true
4.0183,true,false
2.8193,true,true
4.5280,true,true
7.2938,true,true
6.1093,true,true
3.3495,true,true
3.8584,true,true
3.9340,true,true
4.5693,true,true
4.5850,true,true
3.1820,true,true
1.5675,true,true
2.8380,true,true
3.3463,true,true
4.4697,true,true
3.2755,true,true
4.1764,true,true
10.5299,true,true
6.8744,true,true
7.0150,true,false
5.8496,true,true
5.7442,true,false
3.3984,true,true
7.1241,true,true
6.9367,true,true
4.2637,true,true
2.7663,true,true
4.3460,true,true
2.8123,true,true
13.7693,true,true
3.1573,true,true
7.5223,true,true
4.7236,true,true
7.0510,true,false
7.0855,true,true
3.9702,true,true
3.5689,true,false
4.5743,true,true
5.9383,true,false
6.1501,true,true
2.7813,true,true
3.5475,true,true
3.8086,true,true
4.5935,true,true
3.8374,true,true
7.4400,true,true
2.8348,true,true
9.9573,true,true
3.8079,true,true
9.2126,true,false
3.5098,true,true
3.1634,true,true
3.7624,true,true
7.3279,true,true
2.8793,true,true
2.2337,true,true
3.7165,true,true
7.5892,true,true
6.7436,true,true
3.2121,true,true
4.0603,true,true
2.4850,true,true
6.9674,true,true
3.3168,true,true
2.9221,true,true
3.7185,true,true
3.0597,true,true
3.5117,true,true
2.9639,true,true
4.1988,true,true
4.5436,true,true
3.2490,true,true
6.4895,true,true
6.2180,true,false
3.2375,true,true
3.0589,true,true
4.1713,true,true
7.9188,true,false
3.0137,true,false
2.7177,true,true
4.2415,true,true
2.8303,true,true
3.4867,true,true
2.8827,true,true
2.5229,true,true
6.0133,true,true
5.4549,true,true
10.7180,true,true
3.2383,true,true
5.8426,true,true
3.1583,true,true
2.4748,true,true
3.4992,true,false
6.9105,true,true
2.2720,true,true
3.9245,true,false
7.2653,true,true
5.7946,true,true
5.8125,true,false
11.9546,true,true
2.3737,true,true
5.7574,true,true
6.1871,true,true
9.0351,true,true
2.5352,true,true
3.6890,true,true
3.9157,true,false
2.6937,true,true
4.6126,true,true
6.4022,true,false
4.9447,true,true
8.2882,true,true
2.6975,true,true
5.4373,true,false
3.9681,true,true
6.9911,true,true
6.6835,true,false
2.9549,true,true
7.9180,true,true
3.5636,true,true
5.5300,true,false
5.1186,true,true
4.7411,true,true
7.2597,true,true
7.5429,true,false
6.9782,true,true
2.9713,true,true
6.3993,true,true
2.8437,true,true
9.2175,true,true
4.7536,true,true
4.8276,true,true
4.7880,true,true
4.8058,true,true
7.8994,true,true
3.5468,true,true
8.3666,true,true
7.3477,true,true
13.0172,true,true
3.0432,true,true
4.3523,true,true
7.1813,true,true
3.1990,true,true
3.4913,true,true
3.8296,true,true
4.8243,true,true
3.8905,true,true
5.0342,true,true
8.0221,true,true
3.0377,true,true
2.8202,true,true
6.5502,true,true
3.6573,true,true
3.1614,true,true
3.1063,true,true
5.2791,true,false
5.3848,true,false
2.9464,true,true
2.2858,true,true
5.5471,true,false
6.3063,true,true
5.7819,true,true
4.5832,true,false
6.6932,true,true
4.0266,true,true
13.8628,true,true
9.0641,true,false
3.4733,true,true
9.1681,true,true
2.7112,true,true
5.0482,true,true
7.4808,true,false
6.6979,true,true
3.8800,true,true
4.4895,true,true
3.2258,true,true
2.9311,true,true
5.3074,true,true
4.2051,true,true
2.6843,true,true
3.1576,true,true
3.6024,true,true
5.1944,true,true
2.7415,true,true
4.1416,true,true
2.8824,true,true
6.0248,true,false
5.9760,true,true
2.4872,true,true
6.3251,true,false
4.1797,true,true
4.6006,true,false
4.3744,true,true
3.5135,true,false
5.1534,true,true
5.5049,true,true
10.0743,true,true
3.9651,true,true
3.9923,true,true
6.6884,true,true
3.0771,true,true
12.9688,true,true
3.2474,true,true
6.4928,true,true
7.4821,true,true
5.9039,true,true
2.1677,true,true
3.7020,true,true
4.1333,true,true
2.6205,true,true
9.6968,true,true
9.6014,true,true
6.1334,true,true
5.4497,true,true
2.8679,true,true
5.4380,true,true
10.8581,true,true
6.0419,true,false
2.5483,true,true
6.9082,true,true
2.9644,true,false
2.3500,true,true
4.4893,true,true
3.0783,true,true
6.7305,true,true
4.5194,true,true
8.5634,true,true
3.1183,true,true
5.5817,true,true
6.2538,true,false
3.0371,true,true
2.6386,true,true
10.4039,true,true
3.1436,true,true
3.5243,true,true
3.0279,true,true
6.5074,true,true
2.9098,true,true
5.6917,true,false
3.9107,true,true
9.0238,true,false
7.3385,true,true
3.8864,true,true
5.9578,true,false
3.7302,true,true
6.6036,true,false
6.7129,true,false
2.8706,true,true
5.1974,true,true
2.8827,true,true
3.1947,true,true
2.8180,true,true
10.0862,true,true
2.4543,true,true
5.3556,true,false
2.7676,true,true
10.7259,true,true
10.9615,true,true
3.4873,true,true
3.5611,true,true
2.9938,true,true
5.8298,true,false
6.8856,true,true
8.3440,true,true
2.9644,true,true
4.8121,true,true
4.2042,true,true
5.9709,true,false
3.1852,true,true
5.6842,true,true
7.4425,true,true
5.7136,true,false
3.8989,true,false
3.2755,true,true
4.9512,true,true
2.3103,true,true
6.0925,true,true
2.5640,true,true
10.4409,true,true
2.8304,true,true
8.9568,true,true
3.4472,true,false
2.8810,true,true
6.2837,true,false
5.5432,true,false
6.0753,true,true
6.1438,true,false
2.7908,true,true
7.0718,true,true
4.4435,true,true
3.1326,true,true
2.6651,true,true
9.3407,true,true
3.0715,true,true
2.3913,true,true
2.8755,true,true
3.1728,true,true
3.3614,true,true
5.5422,true,false
5.2522,true,true
6.9177,true,true
3.4341,true,true
4.8082,true,true
3.9205,true,false
2.4442,true,true
3.2665,true,true
7.0771,true,true
6.3920,true,true
2.9361,true,true
2.3776,true,true
4.9178,true,false
3.0970,true,true
4.3427,true,true
3.0694,true,true
6.5006,true,true
2.9442,true,true
2.1872,true,true
4.9510,true,false
2.2522,true,true
7.3487,true,true
5.1975,true,false
2.4635,true,true
8.4994,true,true
2.9879,true,true
5.1975,true,true
3.4811,true,true
7.0482,true,true
2.5001,true,true
2.7141,true,true
4.5929,true,true
4.0994,true,true
4.4005,true,false
3.0445,true,true
5.5287,true,true
5.0901,true,true
3.6669,true,true
13.1806,true,true
5.5444,true,true
3.9936,true,false
5.1359,true,true
2.6710,true,true
4.8189,true,true
5.1134,true,true
6.9559,true,false
4.2673,true,true
2.6501,true,true
3.0386,true,true
3.9084,true,true
5.7615,true,false
5.4821,true,true
3.1069,true,true
3.5014,true,true
3.1571,true,true
7.6637,true,true
7.4841,true,true
5.1653,true,true
2.9051,true,true
2.5139,true,true
2.9372,true,true
4.2278,true,true
4.1923,true,true
2.6141,true,true
6.0418,true,true
4.2611,true,false
3.0451,true,true
4.0411,true,true
2.7124,true,true
3.3518,true,true
5.8699,true,true
4.1644,true,true
2.6796,true,true
7.2584,true,true
8.9415,true,true
3.4487,true,true
3.1448,true,true
2.9257,true,true
4.4065,true,true
2.9316,true,true
2.3569,true,true
2.6689,true,true
3.1179,true,true
3.0279,true,true
3.9317,true,true
4.8769,true,false
5.0243,true,true
5.3276,true,true
2.8975,true,true
4.2707,true,true
4.3193,true,true
4.7759,true,true
4.4800,true,false
2.9688,true,true
4.2749,true,true
5.5555,true,true
2.9692,true,true
5.4573,true,true
2.8113,true,true
3.1709,true,true
2.6441,true,true
3.7642,true,true
3.2626,true,true
2.8438,true,true
2.4314,true,true
5.4888,true,false
4.7848,true,true
8.3271,true,false
4.7820,true,false
3.0437,true,true
3.8207,true,true
4.8391,true,true
7.1974,true,true
6.2876,true,true
2.8195,true,true
4.2806,true,false
2.4282,true,true
2.7645,true,true
9.5285,true,true
3.7944,true,true
3.2765,true,true
5.6963,true,true
5.8022,true,true
2.6498,true,false
3.1821,true,true
2.5845,true,true
6.8371,true,true
6.0090,true,true
7.8554,true,true
4.5016,true,true
4.9347,true,true
3.1480,true,true
4.0387,true,false
6.7454,true,true
10.6367,true,true
4.2061,true,true
3.2111,true,true
7.5645,true,true
3.1049,true,true
3.0069,true,true
2.5077,true,true
3.3090,true,true
3.5910,true,false
4.3340,true,true
9.5979,true,false
3.3961,true,true
7.7631,true,true
4.6858,true,true
4.0422,true,true
7.0878,true,true
6.1834,true,true
6.0655,true,true
2.8998,true,true
2.7320,true,true
4.6818,true,true
9.7629,true,false
7.0514,true,true
4.1624,true,true
7.5555,true,true
3.2967,true,true
2.8692,true,true
4.4961,true,true
5.9441,true,true
2.4801,true,true
5.6779,true,true
4.4562,true,true
2.9838,true,true
3.7011,true,true
6.6222,true,true
4.5192,true,true
2.8841,true,true
2.4317,true,true
6.0957,true,true
2.5871,true,true
9.0558,true,true
5.2752,true,false
2.5268,true,true
3.7731,true,true
4.0492,true,true
2.5276,true,true
2.8530,true,true
4.4620,true,false
4.5901,true,true
3.1278,true,true
3.4515,true,true
6.6758,true,false
2.9756,true,true
6.6075,true,true
3.5756,true,true
2.9095,true,true
6.0544,true,true
4.6188,true,true
3.0975,true,true
6.3606,true,false
4.4095,true,true
2.7864,true,true
3.8781,true,true
8.9702,true,false
4.3673,true,true
5.4973,true,false
3.0222,true,true
7.5058,true,true
5.7808,true,false
9.8229,true,true
3.4651,true,true
3.6513,true,true
4.7226,true,false
3.1115,true,true
5.3771,true,true
3.5060,true,false
6.1028,true,true
7.1592,true,true
2.6729,true,true
5.2614,true,true
5.4634,true,false
3.1269,true,true
2.5353,true,true
7.3313,true,true
4.6625,true,true
4.1926,true,true
6.5936,true,true
3.4801,true,true
2.9917,true,true
4.9024,true,false
2.3004,true,true
2.8656,true,true
4.0949,true,true
4.7756,true,true
4.7518,true,true
2.9794,true,true
4.3074,true,false
2.8078,true,true
4.2488,true,true
8.1405,true,true
3.1920,true,true
3.9833,true,true
2.9845,true,true
2.5222,true,true
3.5245,true,true
4.0606,true,true
2.3757,true,true
7.0070,true,true
3.1800,true,true
2.7257,true,true
5.6931,true,true
3.7301,true,false
6.6198,true,true
3.0139,true,true
5.3506,true,true
2.9715,true,true
4.3071,true,true
5.0452,true,true
2.5830,true,true
3.5840,true,false
4.1322,true,false
5.6922,true,true
7.2952,true,true
3.6277,true,true
3.1187,true,true
3.9175,true,false
5.8799,true,true
9.4756,true,true
4.3331,true,true
2.6732,true,true
3.0781,true,true
2.8073,true,true
3.3929,true,true
2.8844,true,true
7.8574,true,true
3.2219,true,true
10.4070,true,true
3.4905,true,true
3.2182,true,true
6.5780,true,true
3.1957,true,true
2.9934,true,true
3.0963,true,true
6.1256,true,false
4.4405,true,true
6.4076,true,true
12.2600,true,true
2.5408,true,true
2.9892,true,true
6.5149,true,true
2.8301,true,true
4.2022,true,true
2.5613,true,true
8.7181,true,false
6.0549,true,false
11.4481,true,true
3.5832,true,true
6.7242,true,false
3.0727,true,true
6.6121,true,true
5.4512,true,true
7.6138,true,false
3.1456,true,true
5.5893,true,true
3.2182,true,true
7.5250,true,true
3.7397,true,true
3.2155,true,true
3.8941,true,false
3.8342,true,true
3.7965,true,true
3.4393,true,true
7.8817,true,true
11.2960,true,true
7.8618,true,true
3.3835,true,true
2.7079,true,true
8.5268,true,true
5.7627,true,false
3.1277,true,true
2.5816,true,true
5.7200,true,false
8.3041,true,true
2.5789,true,true
3.6314,true,true
6.7136,true,true
8.8680,true,true
3.3617,true,true
2.8739,true,true
5.1972,true,true
3.7481,true,false
4.5888,true,true
3.7321,true,true
3.6131,true,false
9.3174,true,true
4.4055,true,false
6.6057,true,true
3.6374,true,true
8.4702,true,false
4.8679,true,false
4.2786,true,true
2.9492,true,true
10.2670,true,true
5.8431,true,true
5.0287,true,true
2.3636,true,true
3.0343,true,true
2.5016,true,true
3.0180,true,true
2.6590,true,true
3.1308,true,true
5.1540,true,true
7.8961,true,true
2.3683,true,true
2.9550,true,true
5.6049,true,true
3.6214,true,false
4.3439,true,false
3.9375,true,false
2.2701,true,true
5.3411,true,true
2.5403,true,true
5.0300,true,true
4.3800,true,true
3.7176,true,true
5.8367,true,false
3.5276,true,true
4.0754,true,true
3.6846,true,false
6.8134,true,true
2.2196,true,true
2.7495,true,true
8.4772,true,true
12.7801,true,true
4.7639,true,true
3.6329,true,true
3.2446,true,true
5.5111,true,true
3.2096,true,true
4.1484,true,false
8.0288,true,false
5.2255,true,false
3.5848,true,true
7.8150,true,true
5.5193,true,false
2.9720,true,true
2.4518,true,true
9.5320,true,true
3.0445,true,true
3.2715,true,true
2.7172,true,true
4.1089,true,true
5.3198,true,false
6.9291,true,true
3.0553,true,true
2.1641,true,true
5.5200,true,true
7.0408,true,true
2.6106,true,true
7.7055,true,false
9.2172,true,true
6.1193,true,true
2.6932,true,true
3.0600,true,true
7.1798,true,false
3.4960,true,true
2.9798,true,true
3.1971,true,true
2.9445,true,true
3.8028,true,true
6.7535,true,true
5.8920,true,true
3.3900,true,true
2.7607,true,true
9.2916,true,true
3.7853,true,false
3.1943,true,true
2.9782,true,true
5.4978,true,true
3.1001,true,true
3.3739,true,true
2.9782,true,true
6.3899,true,true
3.6083,true,true
3.1551,true,true
2.6662,true,true
7.0421,true,true
5.0015,true,true
5.6005,true,true
5.1023,true,true
3.2845,true,false
3.1437,true,false
3.9786,true,true
2.8528,true,true
3.2296,true,true
9.9251,true,true
3.2853,true,true
4.1570,true,true
2.4832,true,true
2.8902,true,true
5.4047,true,true
15.9096,true,true
3.8359,true,true
5.8932,true,false
4.5003,true,true
2.8707,true,true
2.4472,true,true
2.9294,true,true
2.5461,true,true
6.4947,true,true
2.8817,true,true
2.8538,true,false
3.4657,true,true
4.7575,true,true
7.5542,true,true
4.3231,true,true
3.0778,true,true
3.6954,true,true
3.1842,true,true
3.8139,true,true
3.5323,true,true
7.8650,true,true
7.4945,true,true
5.6178,true,true
4.5744,true,true
4.2380,true,false
2.8974,true,true
5.9394,true,false
2.3552,true,true
2.8618,true,true
3.7325,true,false
3.7873,true,true
10.6954,true,true
3.3474,true,true
6.1313,true,true
2.8959,true,true
5.2936,true,true
3.0310,true,true
4.7672,true,false
6.6068,true,false
4.1406,true,true
9.1291,true,true
4.4818,true,true
3.0112,true,true
2.5390,true,true
2.9710,true,true
6.3968,true,false
5.9279,true,true
4.1289,true,true
2.4922,true,true
3.6434,true,true
3.0926,true,true
7.4913,true,true
6.5478,true,true
8.6666,true,true
5.0869,true,true
6.1339,true,true
2.4917,true,true
4.3345,true,false
5.7037,true,false
4.7855,true,false
12.3957,true,true
5.0302,true,true
2.7260,true,true
5.6767,true,false
3.1722,true,true
4.3631,true,true
9.1153,true,true
3.6455,true,true
3.4752,true,true
2.9863,true,true
3.6076,true,true
6.4990,true,true
6.5526,true,false
5.0635,true,true
7.6811,true,false
3.2456,true,true
3.3604,true,true
4.6374,true,false
3.1149,true,true
3.5514,true,true
7.6825,true,true
5.5133,true,true
3.8168,true,false
7.6926,true,true
5.4732,true,true
7.9272,true,true
2.8236,true,true
3.4954,true,true
3.2655,true,true
5.8103,true,true
4.3823,true,true
4.8465,true,true
5.5705,true,true
3.3762,true,true
3.6302,true,true
3.8857,true,true
4.8396,true,true
7.6184,true,true
3.4904,true,true
18.7763,true,true
8.8359,true,false
3.7311,true,true
6.9850,true,true
2.6995,true,true
4.8362,true,true
3.9073,true,true
5.3508,true,false
3.2390,true,true
9.9681,true,true
2.8574,true,true
6.6375,true,false
4.1312,true,false
7.0141,true,false
3.0941,true,true
16.1865,true,true
2.9451,true,true
2.9122,true,true
3.9897,true,true
9.3636,true,true
3.2033,true,true
3.0428,true,true
3.1355,true,true
