latency_ms,ok,allowed
3.4165,true,false
6.2963,true,false
10.5935,true,false
6.0844,true,false
3.6213,true,false
9.7450,true,false
5.4563,true,false
7.4004,true,false
5.5695,true,false
6.3720,true,false
5.3664,true,false
3.4506,true,false
6.0182,true,false
10.8325,true,false
5.3135,true,false
5.9737,true,false
3.0198,true,false
3.1099,true,false
8.4075,true,false
9.7503,true,false
4.4348,true,false
8.2451,true,false
5.9971,true,false
9.7728,true,false
5.8657,true,false
6.0640,true,false
9.5135,true,false
4.7092,true,false
5.0884,true,false
3.9175,true,false
8.3015,true,false
5.4478,true,false
5.4909,true,false
9.7152,true,false
4.3962,true,false
4.3019,true,false
6.9920,true,false
8.0735,true,false
9.4241,true,false
4.3106,true,false
4.8998,true,false
5.5533,true,false
8.9355,true,false
6.6969,true,false
4.5949,true,false
5.8488,true,false
4.1933,true,false
5.4966,true,false
6.4969,true,false
9.6551,true,false
4.4480,true,false
5.1422,true,false
5.1343,true,false
4.9414,true,false
9.1109,true,false
6.9753,true,false
5.1490,true,false
10.3755,true,false
4.4669,true,false
7.6562,true,false
3.6901,true,false
3.8233,true,false
4.7879,true,false
13.8883,true,false
4.6579,true,false
7.2061,true,false
4.1745,true,false
7.0131,true,false
5.2347,true,false
3.8863,true,false
8.3939,true,false
7.5859,true,false
5.8999,true,false
9.7377,true,false
7.3774,true,false
4.6399,true,false
6.1748,true,false
3.9444,true,false
4.9773,true,false
5.4995,true,false
8.3856,true,false
4.2944,true,false
8.6696,true,false
6.7934,true,false
8.3318,true,false
4.5350,true,false
6.2866,true,false
4.4381,true,false
7.6182,true,false
7.1898,true,false
5.5741,true,false
5.4222,true,false
5.8887,true,false
4.1618,true,false
8.2127,true,false
3.3770,true,false
7.5594,true,false
6.1280,true,false
7.4241,true,false
11.5317,true,false
5.0159,true,false
7.9432,true,false
5.7942,true,false
6.4247,true,false
4.7676,true,false
11.0782,true,false
3.6469,true,false
4.3704,true,false
9.7575,true,false
13.4159,true,false
5.5028,true,false
4.7604,true,false
5.3075,true,false
3.4421,true,false
5.7974,true,false
9.4808,true,false
7.5918,true,false
8.1662,true,false
3.9557,true,false
5.1321,true,false
3.5936,true,false
7.0855,true,false
9.7535,true,false
4.3525,true,false
6.5242,true,false
4.8896,true,false
13.2391,true,false
6.4803,true,false
7.3072,true,false
7.8105,true,false
12.6208,true,false
5.2262,true,false
4.9057,true,false
6.0365,true,false
4.4278,true,false
8.9531,true,false
4.7735,true,false
5.5480,true,false
5.7126,true,false
7.9495,true,false
10.2262,true,false
5.6285,true,false
5.4396,true,false
6.4979,true,false
4.0677,true,false
9.2619,true,false
5.2428,true,false
5.3723,true,false
6.0043,true,false
7.4136,true,false
6.1325,true,false
7.4561,true,false
6.6073,true,false
5.6795,true,false
9.8303,true,false
5.6986,true,false
6.5111,true,false
5.1773,true,false
4.7706,true,false
9.7460,true,false
4.5827,true,false
3.9559,true,false
6.1978,true,false
6.3962,true,false
9.9996,true,false
4.1891,true,false
6.7920,true,false
4.7359,true,false
7.9516,true,false
7.1133,true,false
3.8563,true,false
4.4878,true,false
8.4285,true,false
4.8485,true,false
6.7334,true,false
6.4818,true,false
5.6077,true,false
5.2453,true,false
7.1706,true,false
4.2232,true,false
7.9115,true,false
6.4122,true,false
9.7915,true,false
6.9768,true,false
8.7709,true,false
4.8434,true,false
6.4547,true,false
3.7386,true,false
7.4208,true,false
8.8076,true,false
5.3010,true,false
7.1551,true,false
7.7981,true,false
5.5505,true,false
5.1426,true,false
5.0684,true,false
9.4760,true,false
5.2465,true,false
9.4336,true,false
7.8990,true,false
8.2490,true,false
10.1842,true,false
6.0244,true,false
9.1378,true,false
4.4291,true,false
5.2598,true,false
7.4576,true,false
6.2441,true,false
8.3358,true,false
7.6047,true,false
7.7133,true,false
5.4788,true,false
3.3497,true,false
5.6281,true,false
7.4905,true,false
5.2442,true,false
10.7149,true,false
4.4311,true,false
5.6465,true,false
8.9405,true,false
3.6615,true,false
4.1507,true,false
7.5793,true,false
6.7897,true,false
5.5318,true,false
4.4805,true,false
5.4153,true,false
9.2939,true,false
8.3983,true,false
7.6683,true,false
4.2351,true,false
3.7225,true,false
6.4250,true,false
9.1079,true,false
5.8586,true,false
4.4959,true,false
8.3871,true,false
3.4186,true,false
6.1026,true,false
4.4226,true,false
8.0953,true,false
3.8394,true,false
6.2834,true,false
6.3131,true,false
4.9466,true,false
3.6726,true,false
5.0067,true,false
8.1218,true,false
6.1617,true,false
4.8198,true,false
8.3942,true,false
11.4314,true,false
4.0957,true,false
7.0155,true,false
4.8827,true,false
4.3333,true,false
3.4817,true,false
3.8940,true,false
6.7001,true,false
6.1373,true,false
7.4804,true,false
8.5433,true,false
4.1322,true,false
6.8424,true,false
5.8937,true,false
5.3015,true,false
8.4553,true,false
5.0086,true,false
9.1639,true,false
6.9006,true,false
3.9297,true,false
8.4784,true,false
8.6367,true,false
3.7610,true,false
8.3742,true,false
6.1768,true,false
5.1001,true,false
5.8897,true,false
5.4680,true,false
10.2807,true,false
4.7914,true,false
5.0429,true,false
4.1427,true,false
6.0606,true,false
5.2658,true,false
12.5054,true,false
7.2477,true,false
7.3168,true,false
3.9409,true,false
5.7667,true,false
6.2118,true,false
5.0725,true,false
5.3813,true,false
6.2424,true,false
7.2221,true,false
5.6651,true,false
11.9428,true,false
6.7658,true,false
6.2273,true,false
6.7723,true,false
10.1911,true,false
4.7084,true,false
8.7061,true,false
8.1677,true,false
7.3461,true,false
10.7132,true,false
9.7696,true,false
3.8191,true,false
6.3829,true,false
7.8489,true,false
9.1130,true,false
3.0742,true,false
9.9555,true,false
5.5344,true,false
5.5137,true,false
28.8126,true,false
7.7171,true,false
3.6309,true,false
5.4401,true,false
7.5081,true,false
11.3416,true,false
5.7591,true,false
6.3327,true,false
3.7701,true,false
7.7748,true,false
8.1297,true,false
4.9444,true,false
4.3267,true,false
9.3976,true,false
7.2244,true,false
7.8133,true,false
4.8947,true,false
7.7369,true,false
7.2204,true,false
5.2365,true,false
6.1889,true,false
4.0009,true,false
5.5296,true,false
4.1463,true,false
6.3150,true,false
5.3394,true,false
6.4617,true,false
5.1016,true,false
6.5557,true,false
6.8307,true,false
11.0059,true,false
3.3641,true,false
8.0246,true,false
4.2310,true,false
4.3126,true,false
5.9704,true,false
6.0887,true,false
4.9782,true,false
7.4862,true,false
5.1966,true,false
4.1670,true,false
11.3964,true,false
4.1400,true,false
5.9583,true,false
4.6365,true,false
5.7194,true,false
7.0052,true,false
6.8542,true,false
5.9616,true,false
4.8211,true,false
7.5993,true,false
10.4641,true,false
3.9292,true,false
6.7865,true,false
6.5933,true,false
5.6537,true,false
8.1248,true,false
11.7817,true,false
5.9073,true,false
5.3917,true,false
5.2904,true,false
4.6803,true,false
9.7622,true,false
5.7103,true,false
4.3132,true,false
9.6050,true,false
10.6711,true,false
5.1852,true,false
5.3067,true,false
3.9546,true,false
5.7146,true,false
8.6183,true,false
7.7561,true,false
8.0095,true,false
4.5250,true,false
5.7738,true,false
6.7976,true,false
3.8108,true,false
8.0955,true,false
8.3701,true,false
5.2554,true,false
9.8984,true,false
7.1802,true,false
5.3462,true,false
3.9642,true,false
9.3712,true,false
7.5300,true,false
9.9868,true,false
4.5335,true,false
6.2663,true,false
8.9762,true,false
3.5619,true,false
4.3159,true,false
11.1758,true,false
6.7058,true,false
3.3576,true,false
5.5094,true,false
7.9670,true,false
6.9976,true,false
4.5272,true,false
5.0047,true,false
8.9202,true,false
7.0195,true,false
3.7324,true,false
12.1078,true,false
6.8983,true,false
2.8255,true,false
6.3427,true,false
9.1890,true,false
7.0112,true,false
7.5841,true,false
10.4387,true,false
4.3429,true,false
5.8955,true,false
4.5547,true,false
6.5621,true,false
10.5831,true,false
8.1578,true,false
6.3588,true,false
9.5614,true,false
6.5824,true,false
10.7207,true,false
9.0048,true,false
3.3978,true,false
9.1671,true,false
4.6576,true,false
10.6443,true,false
5.7117,true,false
3.9077,true,false
8.3788,true,false
3.4421,true,false
9.4946,true,false
4.5127,true,false
6.1953,true,false
4.1088,true,false
8.8324,true,false
4.1403,true,false
7.8109,true,false
5.1811,true,false
5.5422,true,false
6.3936,true,false
6.4815,true,false
4.5717,true,false
6.3553,true,false
3.8397,true,false
5.7027,true,false
5.3125,true,false
4.9725,true,false
6.6516,true,false
7.8687,true,false
6.6045,true,false
6.1473,true,false
5.4594,true,false
6.5192,true,false
6.7555,true,false
6.4980,true,false
7.3602,true,false
4.4488,true,false
4.3509,true,false
5.7214,true,false
5.2137,true,false
6.6471,true,false
5.0083,true,false
4.3061,true,false
3.5213,true,false
8.8681,true,false
3.7404,true,false
8.3818,true,false
5.5392,true,false
6.0691,true,false
12.7608,true,false
6.9857,true,false
4.9033,true,false
4.7719,true,false
5.7416,true,false
12.1772,true,false
4.1257,true,false
7.9405,true,false
6.8926,true,false
5.7605,true,false
5.7469,true,false
6.4895,true,false
6.8860,true,false
7.2113,true,false
7.5958,true,false
7.0213,true,false
3.8916,true,false
5.2024,true,false
3.6938,true,false
7.4552,true,false
7.9911,true,false
3.6971,true,false
8.0250,true,false
3.5505,true,false
5.6090,true,false
4.8009,true,false
5.4049,true,false
5.9658,true,false
3.9721,true,false
11.1010,true,false
4.0706,true,false
4.8405,true,false
5.1744,true,false
7.9509,true,false
7.6770,true,false
8.0024,true,false
5.4145,true,false
6.1606,true,false
3.6308,true,false
6.3318,true,false
8.2708,true,false
3.5323,true,false
4.9029,true,false
6.5224,true,false
6.5247,true,false
6.0306,true,false
5.6354,true,false
7.2876,true,false
4.5858,true,false
7.9043,true,false
3.3779,true,false
6.5409,true,false
10.4973,true,false
5.6399,true,false
7.1877,true,false
7.6466,true,false
7.5311,true,false
5.6361,true,false
4.4234,true,false
4.3732,true,false
5.2738,true,false
5.9710,true,false
6.6141,true,false
9.5644,true,false
16.4190,true,false
4.0082,true,false
7.5189,true,false
4.8452,true,false
14.4570,true,false
5.7678,true,false
7.4659,true,false
5.6205,true,false
5.6597,true,false
5.5683,true,false
4.4608,true,false
9.5471,true,false
4.2628,true,false
5.8335,true,false
5.9794,true,false
2.9129,true,false
4.2962,true,false
3.2308,true,false
4.1271,true,false
16.9233,true,false
6.5340,true,false
3.8662,true,false
6.8219,true,false
10.1478,true,false
3.8838,true,false
7.7303,true,false
6.0177,true,false
10.0072,true,false
7.5594,true,false
4.9564,true,false
3.7810,true,false
6.6249,true,false
4.4598,true,false
9.6042,true,false
4.5366,true,false
5.4191,true,false
6.5256,true,false
4.1520,true,false
4.6666,true,false
7.8957,true,false
3.7718,true,false
5.7884,true,false
7.0101,true,false
3.3617,true,false
8.0181,true,false
4.2686,true,false
5.6510,true,false
5.7688,true,false
5.6551,true,false
5.1332,true,false
10.5935,true,false
6.8939,true,false
6.6571,true,false
4.3677,true,false
4.0774,true,false
5.3853,true,false
3.3914,true,false
6.8735,true,false
9.4786,true,false
5.4973,true,false
6.3049,true,false
5.9818,true,false
6.2927,true,false
8.4376,true,false
5.3091,true,false
5.4637,true,false
8.1859,true,false
3.3117,true,false
5.3247,true,false
9.7548,true,false
4.3781,true,false
6.1394,true,false
4.1958,true,false
7.3725,true,false
6.3465,true,false
8.0357,true,false
8.3858,true,false
5.8057,true,false
8.4238,true,false
5.6711,true,false
5.6053,true,false
3.4907,true,false
10.5718,true,false
5.7018,true,false
6.5106,true,false
7.2580,true,false
3.9745,true,false
5.7324,true,false
5.2671,true,false
5.0094,true,false
10.6324,true,false
3.5736,true,false
9.8578,true,false
4.7523,true,false
5.4478,true,false
4.2714,true,false
5.6670,true,false
7.4402,true,false
7.8626,true,false
7.9012,true,false
5.4918,true,false
4.4236,true,false
5.2196,true,false
4.4023,true,false
6.9464,true,false
4.1518,true,false
5.8325,true,false
5.3733,true,false
9.6232,true,false
3.9020,true,false
4.3639,true,false
4.7112,true,false
6.3799,true,false
9.2157,true,false
5.5341,true,false
5.8266,true,false
5.5628,true,false
8.1857,true,false
6.0260,true,false
7.6525,true,false
7.7711,true,false
4.3021,true,false
10.4663,true,false
8.2593,true,false
5.4925,true,false
4.1176,true,false
9.5817,true,false
4.0735,true,false
4.6934,true,false
10.7263,true,false
5.8594,true,false
8.5582,true,false
3.8467,true,false
8.7385,true,false
8.0126,true,false
5.0120,true,false
3.9884,true,false
8.6808,true,false
6.4881,true,false
7.3185,true,false
5.7801,true,false
5.7897,true,false
4.8154,true,false
8.4473,true,false
3.5738,true,false
6.5287,true,false
6.9265,true,false
6.3176,true,false
5.4581,true,false
6.4398,true,false
7.1355,true,false
9.5911,true,false
4.3963,true,false
5.5321,true,false
8.3159,true,false
5.5028,true,false
9.9092,true,false
4.6311,true,false
4.3096,true,false
3.4253,true,false
8.3670,true,false
8.1010,true,false
6.7521,true,false
4.5723,true,false
3.4451,true,false
4.7825,true,false
5.2997,true,false
3.8059,true,false
13.5960,true,false
4.3354,true,false
6.4337,true,false
8.2620,true,false
11.0993,true,false
15.3777,true,false
5.4657,true,false
3.3489,true,false
6.5491,true,false
6.0994,true,false
6.6181,true,false
4.0390,true,false
3.9062,true,false
7.4430,true,false
6.3530,true,false
4.1305,true,false
8.7367,true,false
3.6712,true,false
13.0225,true,false
7.3674,true,false
5.0339,true,false
7.5104,true,false
3.7446,true,false
9.5327,true,false
12.2768,true,false
4.6566,true,false
5.0199,true,false
4.3839,true,false
5.0957,true,false
4.5287,true,false
7.5981,true,false
4.4133,true,false
7.5965,true,false
10.2996,true,false
4.2840,true,false
5.1143,true,false
8.9535,true,false
10.9366,true,false
5.0777,true,false
7.9461,true,false
3.1364,true,false
6.3480,true,false
6.6971,true,false
7.3056,true,false
7.3306,true,false
7.8112,true,false
8.0664,true,false
9.9514,true,false
9.4205,true,false
4.4025,true,false
13.7492,true,false
11.2766,true,false
7.0371,true,false
3.7112,true,false
3.7027,true,false
7.8832,true,false
8.7038,true,false
3.9402,true,false
3.8518,true,false
7.8041,true,false
4.3810,true,false
8.1765,true,false
4.1168,true,false
9.9940,true,false
10.9399,true,false
5.1449,true,false
4.2609,true,false
4.2007,true,false
8.5102,true,false
3.3656,true,false
10.1392,true,false
5.3976,true,false
4.8876,true,false
5.2793,true,false
8.5606,true,false
5.0108,true,false
8.1309,true,false
5.0882,true,false
4.1500,true,false
4.5777,true,false
3.5863,true,false
7.0866,true,false
6.6690,true,false
5.9820,true,false
7.1032,true,false
7.7978,true,false
4.3239,true,false
3.0391,true,false
8.5764,true,false
5.1269,true,false
6.2980,true,false
4.4003,true,false
8.4938,true,false
3.5875,true,false
3.5032,true,false
7.8390,true,false
5.2867,true,false
8.7242,true,false
5.0877,true,false
3.0941,true,false
5.1800,true,false
6.9343,true,false
5.8321,true,false
6.8359,true,false
3.9406,true,false
8.1649,true,false
3.3790,true,false
3.3403,true,false
8.4567,true,false
6.2804,true,false
8.8463,true,false
5.9950,true,false
4.0949,true,false
3.1550,true,false
6.5340,true,false
5.0258,true,false
6.2042,true,false
6.2545,true,false
6.5078,true,false
4.1073,true,false
2.9882,true,false
6.4340,true,false
6.9651,true,false
5.0392,true,false
6.2699,true,false
6.4458,true,false
4.3810,true,false
11.0771,true,false
5.3760,true,false
5.0235,true,false
3.5471,true,false
4.7586,true,false
6.9589,true,false
7.6578,true,false
5.7791,true,false
5.8329,true,false
13.3835,true,false
3.1188,true,false
5.3986,true,false
3.4632,true,false
5.2216,true,false
6.4688,true,false
4.5969,true,false
9.1382,true,false
5.3667,true,false
5.1872,true,false
6.7598,true,false
4.3223,true,false
5.7466,true,false
4.5343,true,false
8.8453,true,false
8.3238,true,false
4.6223,true,false
8.8360,true,false
3.9438,true,false
5.6310,true,false
6.5803,true,false
6.2151,true,false
3.1923,true,false
6.0332,true,false
10.7165,true,false
4.6313,true,false
6.7010,true,false
6.0602,true,false
5.2463,true,false
9.2867,true,false
6.2265,true,false
5.1136,true,false
3.4002,true,false
6.7377,true,false
7.4088,true,false
5.3243,true,false
9.1542,true,false
6.0052,true,false
5.0131,true,false
9.3262,true,false
3.5244,true,false
8.8857,true,false
8.6063,true,false
10.7480,true,false
6.2130,true,false
4.5036,true,false
12.4861,true,false
4.7369,true,false
5.1891,true,false
6.7605,true,false
7.2358,true,false
8.1355,true,false
6.5141,true,false
5.7177,true,false
6.3045,true,false
9.0923,true,false
9.0776,true,false
9.4201,true,false
9.4146,true,false
4.2883,true,false
9.4246,true,false
4.9015,true,false
5.8742,true,false
7.0161,true,false
12.5539,true,false
4.8910,true,false
5.6571,true,false
6.9440,true,false
8.7552,true,false
5.2859,true,false
7.6492,true,false
8.5143,true,false
3.3652,true,false
5.4116,true,false
8.1302,true,false
11.5406,true,false
6.6788,true,false
4.1599,true,false
9.5931,true,false
4.7150,true,false
10.0757,true,false
4.3322,true,false
4.1320,true,false
5.1468,true,false
15.2081,true,false
6.6064,true,false
8.6217,true,false
8.7523,true,false
6.6145,true,false
4.7829,true,false
8.0896,true,false
4.6421,true,false
4.7971,true,false
5.3340,true,false
9.7739,true,false
4.9185,true,false
7.6962,true,false
7.8622,true,false
7.6233,true,false
8.4286,true,false
14.4528,true,false
5.5818,true,false
4.6269,true,false
4.8600,true,false
5.1321,true,false
4.3132,true,false
10.1240,true,false
10.8709,true,false
3.5674,true,false
7.5469,true,false
6.6232,true,false
5.8169,true,false
7.5692,true,false
5.3328,true,false
5.1090,true,false
9.7918,true,false
6.2859,true,false
9.0141,true,false
3.8847,true,false
4.7985,true,false
9.1601,true,false
5.7305,true,false
6.7905,true,false
5.8228,true,false
6.8675,true,false
4.9572,true,false
4.5116,true,false
15.8345,true,false
4.5933,true,false
5.7870,true,false
10.5620,true,false
4.1172,true,false
5.8734,true,false
5.8641,true,false
4.6339,true,false
4.9947,true,false
9.8146,true,false
5.9645,true,false
4.9073,true,false
3.0307,true,false
13.8432,true,false
7.3438,true,false
6.4550,true,false
5.6333,true,false
11.2796,true,false
7.7359,true,false
4.9294,true,false
4.8601,true,false
7.4095,true,false
8.1426,true,false
6.3204,true,false
5.3889,true,false
7.9717,true,false
4.2746,true,false
16.4729,true,false
5.2846,true,false
3.2827,true,false
10.7020,true,false
10.3501,true,false
7.8004,true,false
4.5156,true,false
10.3636,true,false
3.2284,true,false
5.8892,true,false
4.6328,true,false
5.7596,true,false
6.3739,true,false
6.1221,true,false
6.2535,true,false
5.9394,true,false
3.6453,true,false
7.6518,true,false
4.7249,true,false
5.7325,true,false
8.2996,true,false
6.0831,true,false
5.1593,true,false
7.2237,true,false
4.1807,true,false
5.3143,true,false
12.6880,true,false
3.4426,true,false
5.3494,true,false
7.7464,true,false
5.9075,true,false
5.3547,true,false
9.7953,true,false
3.8700,true,false
6.3772,true,false
5.3385,true,false
7.4941,true,false
5.0387,true,false
6.3273,true,false
5.3651,true,false
8.1930,true,false
12.3199,true,false
3.8792,true,false
3.6343,true,false
10.1815,true,false
4.5653,true,false
4.1389,true,false
3.0949,true,false
4.8350,true,false
6.0949,true,false
6.5840,true,false
8.4064,true,false
5.1216,true,false
4.9736,true,false
4.3818,true,false
11.5978,true,false
6.7411,true,false
8.0101,true,false
5.1068,true,false
4.8257,true,false
4.1793,true,false
3.1260,true,false
10.9169,true,false
3.5374,true,false
6.7844,true,false
4.5755,true,false
4.9263,true,false
3.8164,true,false
7.3772,true,false
5.7131,true,false
26.7982,true,false
4.9391,true,false
4.1713,true,false
5.7093,true,false
3.6431,true,false
4.6532,true,false
11.2488,true,false
8.0010,true,false
5.1669,true,false
5.7971,true,false
10.4798,true,false
6.2072,true,false
9.2740,true,false
5.0739,true,false
6.4567,true,false
5.5947,true,false
4.6502,true,false
3.7283,true,false
5.8878,true,false
10.8101,true,false
7.8017,true,false
3.7763,true,false
8.7626,true,false
3.9919,true,false
5.4979,true,false
7.5779,true,false
6.1089,true,false
7.6551,true,false
7.8780,true,false
4.5978,true,false
5.3779,true,false
6.6726,true,false
7.1930,true,false
4.3517,true,false
5.3453,true,false
12.1907,true,false
4.7730,true,false
5.6158,true,false
5.2930,true,false
5.2578,true,false
9.8813,true,false
7.2803,true,false
4.8643,true,false
8.8171,true,false
6.4050,true,false
7.0928,true,false
3.8187,true,false
7.2911,true,false
4.3795,true,false
4.8343,true,false
7.6337,true,false
10.4771,true,false
5.2963,true,false
5.9765,true,false
4.7140,true,false
5.7522,true,false
6.8653,true,false
4.1894,true,false
7.8159,true,false
5.8373,true,false
4.0649,true,false
7.9519,true,false
11.4043,true,false
9.8562,true,false
3.7850,true,false
8.4127,true,false
17.5776,true,false
6.3935,true,false
9.5338,true,false
6.4588,true,false
5.4878,true,false
11.5834,true,false
4.9884,true,false
4.6872,true,false
4.0818,true,false
4.9924,true,false
5.3939,true,false
7.5484,true,false
10.1677,true,false
5.7828,true,false
4.4997,true,false
5.0284,true,false
3.9155,true,false
9.9924,true,false
4.4241,true,false
4.9448,true,false
6.2981,true,false
4.4902,true,false
5.7593,true,false
5.3165,true,false
5.8902,true,false
4.1946,true,false
4.4030,true,false
5.0817,true,false
2.8969,true,false
5.8924,true,false
4.5683,true,false
6.5863,true,false
8.8351,true,false
3.7562,true,false
8.7672,true,false
4.3731,true,false
7.4530,true,false
5.6298,true,false
6.2526,true,false
7.8756,true,false
5.5522,true,false
7.8801,true,false
11.4894,true,false
4.8007,true,false
5.7887,true,false
6.3701,true,false
3.7933,true,false
9.8252,true,false
4.0852,true,false
5.6968,true,false
7.7550,true,false
4.0131,true,false
3.4556,true,false
7.4480,true,false
3.7309,true,false
6.3535,true,false
3.4198,true,false
6.3294,true,false
5.3635,true,false
5.2129,true,false
8.7789,true,false
8.1501,true,false
5.2026,true,false
10.1936,true,false
5.8188,true,false
5.1952,true,false
4.4067,true,false
6.2589,true,false
8.1505,true,false
5.3599,true,false
7.2589,true,false
6.6240,true,false
4.8773,true,false
7.1745,true,false
5.6107,true,false
5.5878,true,false
3.6816,true,false
6.6589,true,false
6.4347,true,false
6.8890,true,false
4.7258,true,false
10.5416,true,false
6.6379,true,false
5.4338,true,false
4.0623,true,false
3.8122,true,false
10.2802,true,false
7.4395,true,false
6.9874,true,false
5.5927,true,false
4.4639,true,false
4.3182,true,false
6.0879,true,false
5.2812,true,false
5.3183,true,false
7.5959,true,false
5.2488,true,false
11.5550,true,false
6.6451,true,false
6.9258,true,false
3.7107,true,false
4.1042,true,false
7.4990,true,false
10.8275,true,false
4.7912,true,false
6.0877,true,false
6.7899,true,false
4.9230,true,false
7.6816,true,false
4.8896,true,false
9.2984,true,false
4.7828,true,false
4.3590,true,false
5.9122,true,false
7.6734,true,false
5.5053,true,false
6.6470,true,false
5.9690,true,false
4.3336,true,false
5.9643,true,false
18.4695,true,false
3.3581,true,false
6.5767,true,false
9.3857,true,false
10.4312,true,false
8.4351,true,false
5.9728,true,false
4.0679,true,false
7.0793,true,false
5.4496,true,false
5.3506,true,false
6.4067,true,false
5.4126,true,false
3.5744,true,false
5.6186,true,false
7.8031,true,false
3.8162,true,false
7.9980,true,false
3.2630,true,false
6.2107,true,false
7.5732,true,false
5.1624,true,false
5.0121,true,false
7.1626,true,false
7.4515,true,false
4.8634,true,false
10.4071,true,false
8.8045,true,false
5.7836,true,false
5.9305,true,false
5.1286,true,false
13.2239,true,false
5.3580,true,false
11.2741,true,false
3.2136,true,false
5.1294,true,false
5.4259,true,false
6.6214,true,false
5.0856,true,false
3.0918,true,false
7.4930,true,false
4.7690,true,false
3.8340,true,false
5.0283,true,false
10.9924,true,false
3.7016,true,false
5.6456,true,false
10.0275,true,false
3.5789,true,false
4.5387,true,false
3.8385,true,false
8.1070,true,false
5.2653,true,false
7.5585,true,false
5.7044,true,false
