latency_ms,ok,allowed
8.7964,true,true
3.0340,true,true
6.1870,true,true
8.1573,true,true
2.6809,true,true
6.8573,true,true
3.2008,true,true
8.4465,true,true
4.1840,true,true
5.7516,true,true
5.3828,true,true
7.9654,true,false
7.1646,true,true
4.9322,true,true
3.4171,true,true
3.9158,true,true
6.3041,true,false
4.9851,true,true
5.4814,true,false
4.9181,true,true
3.2543,true,true
7.3451,true,false
9.5613,true,true
4.8589,true,false
3.7503,true,false
9.5715,true,true
2.9657,true,true
12.2048,true,true
7.3768,true,true
3.1046,true,true
6.6515,true,true
9.3801,true,false
7.7759,true,true
3.1066,true,true
2.3955,true,true
6.3185,true,true
6.6636,true,true
9.6022,true,true
7.0461,true,true
3.6086,true,true
4.6230,true,true
6.9290,true,true
2.1780,true,true
2.7143,true,true
5.0062,true,true
4.6953,true,true
3.8529,true,false
3.3633,true,true
3.0532,true,true
23.5851,true,true
6.4387,true,true
5.8797,true,true
4.0468,true,true
6.0334,true,true
7.7342,true,true
3.1417,true,true
3.0131,true,true
9.3795,true,true
9.1908,true,true
6.0418,true,true
3.8692,true,true
11.3710,true,false
6.7513,true,true
4.1298,true,true
9.2614,true,true
2.7609,true,true
3.0956,true,true
7.0573,true,true
7.2868,true,false
6.8937,true,true
3.6006,true,false
2.9013,true,true
9.2778,true,true
2.9055,true,true
3.4655,true,false
5.0369,true,true
7.0946,true,false
6.1451,true,true
6.7286,true,true
3.9028,true,true
3.4394,true,true
5.8639,true,true
4.6719,true,false
2.9473,true,true
2.8331,true,true
3.1462,true,true
7.7039,true,true
2.8235,true,true
3.4172,true,true
6.6286,true,true
4.4713,true,true
3.8724,true,true
2.3244,true,true
2.7647,true,true
7.9988,true,true
2.6159,true,true
5.5672,true,true
3.0440,true,true
3.6599,true,true
8.0762,true,true
2.3111,true,true
3.5870,true,true
5.1842,true,true
3.8505,true,true
5.0488,true,false
5.0952,true,false
2.7092,true,true
3.2366,true,true
10.4821,true,true
2.9530,true,true
3.9121,true,true
2.2248,true,true
3.8650,true,true
3.5467,true,true
4.5798,true,true
10.0880,true,true
3.5503,true,true
4.9111,true,true
2.1373,true,true
4.4808,true,true
7.7472,true,true
4.1201,true,true
2.5023,true,true
3.0403,true,true
2.5577,true,true
3.5833,true,true
3.3593,true,true
2.6750,true,true
16.6480,true,false
4.6199,true,true
7.9600,true,true
7.8358,true,true
4.0676,true,true
3.0259,true,false
3.3511,true,true
3.0118,true,true
5.7504,true,true
12.7520,true,false
8.0573,true,true
2.3787,true,true
2.6916,true,true
6.3896,true,false
4.5625,true,true
5.7316,true,true
9.5450,true,true
2.7614,true,true
4.2422,true,true
2.9910,true,true
8.2914,true,false
2.6225,true,true
8.9137,true,false
2.1645,true,true
2.5999,true,true
4.8091,true,true
13.4289,true,false
2.8760,true,true
4.8522,true,true
6.0760,true,true
2.7750,true,false
13.0274,true,true
13.8064,true,true
10.3803,true,false
2.9696,true,true
6.4446,true,true
3.2426,true,true
2.5885,true,true
2.9872,true,true
10.9199,true,true
4.5951,true,false
7.5915,true,true
9.4854,true,true
5.1457,true,true
6.8340,true,true
3.0601,true,true
2.3963,true,true
7.3599,true,true
2.9588,true,true
5.7231,true,true
3.1373,true,true
6.4852,true,true
8.1250,true,true
4.5236,true,true
7.1299,true,true
5.0922,true,true
6.8266,true,false
2.4039,true,true
4.8613,true,true
15.5186,true,true
8.7585,true,true
8.9477,true,true
4.1504,true,true
6.9371,true,true
11.3224,true,true
12.1589,true,true
2.6882,true,true
3.2908,true,true
2.7239,true,true
5.8252,true,true
8.0508,true,true
10.8677,true,true
5.8346,true,true
3.3648,true,true
7.2115,true,false
8.2675,true,false
10.1978,true,true
2.5099,true,true
6.6181,true,false
7.6417,true,false
7.8361,true,true
3.1858,true,true
11.5913,true,false
5.7458,true,true
4.5126,true,true
6.5807,true,true
4.9238,true,false
4.9811,true,false
7.2670,true,true
2.6429,true,true
5.2154,true,false
5.0880,true,true
2.7959,true,true
11.9731,true,true
3.8169,true,true
4.6912,true,true
6.5089,true,true
10.5642,true,true
2.9515,true,true
2.4210,true,true
3.0063,true,true
4.1377,true,true
7.6164,true,true
4.2712,true,true
3.0593,true,true
3.7434,true,true
14.2297,true,true
2.4303,true,true
2.6990,true,true
11.7716,true,false
9.0138,true,true
4.9449,true,true
6.4180,true,true
5.6394,true,true
3.0725,true,true
4.6356,true,true
5.2896,true,true
5.3466,true,true
9.0276,true,false
7.1204,true,true
2.5488,true,true
7.7384,true,true
4.4633,true,true
9.6272,true,true
2.8567,true,true
4.1635,true,true
7.3016,true,false
6.7032,true,true
7.0099,true,true
3.8193,true,true
3.9769,true,true
2.6814,true,true
4.2182,true,false
2.8261,true,true
8.8412,true,false
10.0074,true,false
2.3358,true,true
11.8224,true,false
6.3737,true,true
5.3009,true,true
2.8114,true,true
3.9597,true,false
4.2755,true,true
10.1775,true,true
4.3362,true,true
5.9257,true,true
7.9889,true,true
6.3226,true,true
3.1575,true,true
5.1533,true,true
6.9486,true,true
2.2403,true,true
5.2241,true,true
10.2245,true,false
2.6581,true,true
4.9761,true,true
4.8699,true,true
5.1511,true,true
5.1471,true,true
7.0632,true,true
7.2134,true,true
3.0945,true,false
3.9985,true,true
3.1967,true,true
2.4725,true,true
4.9583,true,true
7.4013,true,false
2.9608,true,true
2.2497,true,true
2.7904,true,true
4.1732,true,true
6.3718,true,true
2.8935,true,true
5.0330,true,true
6.2323,true,true
7.1718,true,false
2.5751,true,true
3.1052,true,true
2.4327,true,true
6.6090,true,true
4.5950,true,true
8.5976,true,true
5.2346,true,true
3.4086,true,true
4.8999,true,false
3.3179,true,true
2.6265,true,true
3.0591,true,true
6.2079,true,true
4.4287,true,true
6.8391,true,true
7.0001,true,true
4.2295,true,true
8.4590,true,true
5.4691,true,true
5.8753,true,false
6.3953,true,false
2.6681,true,true
7.6363,true,false
7.0470,true,true
9.5704,true,true
4.1115,true,true
5.0097,true,true
3.8030,true,true
14.4980,true,true
8.7456,true,false
8.7008,true,true
6.9426,true,true
9.6630,true,true
5.9783,true,true
3.2700,true,true
6.3526,true,true
2.6284,true,true
5.7990,true,false
3.8324,true,true
3.3628,true,true
5.2149,true,true
6.3458,true,true
9.4968,true,false
2.9818,true,true
2.4722,true,true
5.3672,true,true
7.0597,true,true
2.6629,true,true
9.7399,true,true
5.3721,true,true
6.4824,true,true
6.0770,true,false
2.5195,true,true
2.9524,true,true
2.6219,true,true
3.0545,true,true
11.2926,true,false
6.5924,true,true
7.6662,true,true
6.3497,true,true
3.7011,true,true
4.2151,true,true
5.9704,true,true
2.6217,true,true
3.0659,true,true
8.7059,true,true
5.9182,true,false
8.0693,true,false
2.4132,true,true
6.2413,true,false
7.6107,true,true
7.0098,true,true
3.3842,true,false
5.3649,true,false
7.7481,true,true
9.1771,true,true
4.6157,true,true
7.5013,true,true
4.2760,true,true
7.3196,true,true
6.5897,true,true
5.0710,true,true
6.6217,true,true
3.8663,true,true
7.4065,true,true
5.3383,true,false
7.3642,true,true
6.7296,true,true
7.5903,true,true
2.9532,true,true
6.6369,true,false
2.7180,true,true
5.2792,true,true
2.6119,true,true
3.0552,true,true
7.4292,true,true
2.9423,true,true
7.5216,true,false
3.9707,true,true
2.0725,true,true
4.7133,true,false
6.4773,true,true
2.7944,true,true
9.8403,true,false
11.1764,true,true
2.5558,true,true
7.6337,true,true
3.2481,true,true
8.7643,true,true
7.3049,true,true
8.4465,true,false
3.9037,true,true
3.1398,true,true
6.9770,true,true
3.6051,true,true
3.5892,true,true
6.5522,true,true
5.0316,true,true
2.3606,true,true
5.9326,true,false
9.2965,true,true
5.1471,true,true
8.4320,true,true
3.7283,true,false
4.7362,true,true
6.6836,true,true
7.1256,true,true
2.4797,true,true
5.1137,true,true
5.2984,true,false
4.2728,true,true
4.5172,true,true
2.8836,true,true
5.2837,true,true
7.9845,true,false
2.3251,true,true
5.8484,true,false
7.0509,true,false
4.1727,true,false
2.3760,true,true
8.7365,true,true
3.4519,true,true
2.8854,true,true
3.0338,true,true
2.3960,true,true
9.3525,true,false
6.0739,true,true
7.1090,true,true
3.6155,true,true
4.9848,true,true
5.2700,true,true
3.8595,true,true
2.7850,true,true
7.1309,true,false
2.6281,true,true
8.4555,true,true
4.6627,true,true
4.8768,true,true
3.5858,true,true
8.9563,true,true
5.6756,true,true
3.2728,true,true
2.9684,true,true
2.7510,true,true
3.1234,true,true
9.6410,true,true
3.3394,true,true
6.9294,true,true
7.9401,true,true
5.9067,true,true
6.0271,true,true
2.3833,true,true
3.9966,true,true
3.3911,true,true
4.5161,true,true
7.9176,true,true
2.5989,true,true
6.1238,true,true
7.3478,true,true
2.7963,true,true
3.0689,true,true
8.0953,true,true
2.6791,true,true
9.6829,true,true
4.2332,true,true
6.8577,true,true
5.1421,true,true
2.6595,true,true
4.6074,true,true
3.0835,true,true
6.8026,true,true
8.5226,true,true
2.8583,true,true
13.6208,true,false
5.2305,true,true
2.6206,true,true
6.9838,true,false
3.6085,true,true
7.4203,true,true
2.7745,true,true
3.1407,true,true
2.7397,true,true
4.8094,true,true
3.7564,true,true
3.4022,true,true
4.2141,true,true
8.6898,true,true
5.3817,true,false
2.9647,true,true
2.5179,true,true
13.8808,true,true
5.2844,true,true
14.1157,true,true
2.5134,true,true
15.5446,true,true
8.2756,true,true
5.1579,true,true
1.6253,true,true
3.0632,true,true
5.9831,true,true
6.5883,true,true
3.0684,true,true
2.3699,true,true
4.9220,true,true
5.3276,true,true
5.7309,true,true
3.0413,true,true
3.0328,true,true
3.3019,true,true
7.0641,true,true
6.1160,true,true
9.7370,true,true
3.2582,true,true
5.5015,true,true
2.8707,true,true
2.3225,true,true
5.6176,true,true
7.4075,true,true
4.3494,true,true
4.2197,true,true
3.7230,true,true
4.6445,true,false
4.2242,true,false
6.5119,true,true
2.9739,true,true
11.3462,true,true
5.6320,true,true
2.7453,true,true
4.9074,true,true
6.3123,true,true
7.1513,true,true
2.6704,true,true
4.6627,true,true
2.8744,true,true
7.6368,true,true
3.1427,true,true
5.9179,true,true
7.3776,true,true
5.7290,true,true
5.7923,true,false
4.7191,true,true
2.9764,true,true
6.3825,true,true
8.7204,true,true
4.5053,true,true
5.6179,true,false
3.1423,true,true
3.8872,true,true
6.2428,true,false
2.5451,true,true
5.3934,true,false
2.9653,true,true
4.3158,true,true
9.8052,true,true
3.1102,true,true
10.4866,true,false
6.6314,true,true
19.2799,true,true
7.0944,true,true
2.9570,true,true
5.8979,true,true
6.9037,true,true
3.3857,true,true
5.9771,true,true
6.7180,true,true
3.5018,true,true
15.4794,true,true
3.0332,true,true
16.1204,true,true
3.2286,true,true
2.9873,true,true
5.0384,true,true
5.8626,true,true
7.6729,true,true
3.1367,true,true
7.3388,true,true
10.7397,true,true
3.0927,true,true
2.5596,true,true
5.2218,true,true
4.6071,true,true
6.1780,true,false
2.7197,true,true
5.5749,true,true
3.0329,true,true
6.2462,true,true
3.0006,true,true
3.9402,true,true
9.4179,true,true
2.7757,true,true
10.0729,true,true
2.6815,true,true
2.9841,true,true
3.0552,true,true
2.4792,true,true
6.1966,true,true
7.7895,true,true
6.2733,true,true
6.0179,true,true
7.0486,true,true
3.9163,true,false
2.2620,true,true
5.7051,true,true
4.3142,true,true
5.0855,true,false
2.5449,true,true
5.9718,true,true
5.8999,true,true
7.7773,true,false
4.7287,true,true
6.2498,true,false
2.6711,true,true
6.3610,true,true
6.5806,true,true
5.7399,true,true
6.7887,true,true
7.8461,true,true
7.5734,true,true
3.0219,true,true
5.7281,true,true
13.0931,true,true
7.9172,true,false
7.4532,true,true
3.1970,true,true
7.9172,true,true
5.7554,true,true
6.7042,true,true
7.7892,true,true
4.1980,true,true
3.2919,true,false
4.2732,true,true
2.6189,true,true
3.4879,true,true
11.7848,true,true
4.6178,true,false
9.8511,true,true
7.7587,true,true
6.9767,true,true
2.7945,true,true
9.7613,true,true
3.6584,true,false
3.0288,true,true
7.2616,true,true
5.3270,true,true
3.3792,true,true
10.8462,true,false
5.2244,true,true
5.2610,true,true
3.8251,true,true
3.4803,true,true
7.5933,true,true
5.8964,true,true
2.2772,true,true
2.6666,true,true
7.4914,true,true
2.5245,true,true
7.5740,true,false
3.1378,true,true
6.2600,true,true
5.9887,true,true
4.9656,true,true
3.3425,true,false
8.1434,true,false
6.6783,true,true
7.6403,true,true
3.1574,true,true
5.6929,true,true
4.2159,true,true
11.4710,true,false
8.6461,true,true
4.4774,true,true
6.1253,true,true
2.8187,true,true
11.6331,true,false
3.3356,true,true
2.8648,true,true
8.5495,true,true
4.3276,true,true
10.1256,true,true
5.9196,true,true
4.1583,true,true
6.3704,true,true
2.7188,true,true
4.6567,true,true
3.3214,true,true
11.1478,true,false
5.6247,true,true
3.0794,true,true
7.1299,true,true
5.0183,true,true
3.5724,true,false
4.9862,true,true
4.7571,true,true
8.3947,true,false
2.9288,true,true
4.9716,true,true
5.1338,true,true
7.7099,true,false
3.1174,true,true
4.9813,true,false
3.6615,true,true
3.0956,true,true
3.3416,true,true
6.7404,true,true
9.1818,true,true
6.3576,true,true
8.9519,true,true
6.3856,true,true
7.7187,true,true
4.6720,true,true
7.6263,true,true
10.6285,true,true
3.0157,true,true
7.1789,true,true
4.6805,true,true
3.0900,true,true
2.7096,true,true
5.7017,true,false
7.6947,true,true
5.5611,true,true
5.9183,true,true
6.1751,true,true
6.4056,true,true
10.5230,true,false
3.4602,true,false
4.1055,true,true
17.4369,true,true
3.0095,true,true
6.7007,true,true
6.2934,true,true
11.8309,true,true
4.3785,true,true
6.0867,true,true
4.0359,true,true
7.7068,true,true
3.0291,true,true
2.6070,true,true
3.0525,true,true
2.4021,true,true
6.2622,true,true
14.3540,true,true
3.9964,true,true
8.9277,true,true
5.3744,true,true
2.6518,true,true
4.5909,true,true
8.6401,true,false
5.0312,true,true
4.3608,true,true
11.5897,true,true
8.7819,true,false
3.4045,true,true
2.9404,true,true
6.3563,true,true
8.6115,true,true
3.9564,true,true
7.2877,true,true
3.7723,true,false
3.8771,true,true
4.9319,true,true
5.4369,true,false
8.7860,true,true
3.2363,true,true
6.9459,true,true
6.7748,true,true
7.0842,true,true
4.4443,true,false
2.7961,true,true
3.7519,true,true
10.9670,true,true
3.2126,true,true
4.6006,true,false
4.1963,true,true
2.6494,true,true
4.1410,true,false
4.9942,true,false
3.8586,true,true
5.1337,true,true
2.6611,true,true
5.6914,true,false
2.9111,true,true
3.0253,true,true
3.8804,true,false
5.9928,true,true
2.2581,true,true
8.3254,true,true
4.0440,true,true
2.7219,true,true
3.0959,true,true
2.7096,true,true
7.7174,true,true
4.7629,true,true
3.1413,true,true
7.2537,true,false
9.8919,true,true
3.7475,true,true
3.1250,true,true
5.5049,true,true
8.6399,true,false
2.8604,true,true
4.7125,true,true
14.6157,true,true
2.9228,true,true
6.3440,true,true
7.8715,true,true
4.1931,true,true
6.6131,true,true
4.6983,true,false
5.1551,true,true
3.9499,true,true
11.1644,true,false
2.6736,true,true
2.9835,true,true
2.7311,true,true
8.6347,true,true
10.5830,true,true
3.8783,true,true
9.5517,true,false
4.9030,true,false
3.2670,true,true
4.3175,true,true
5.7496,true,false
3.0473,true,true
2.3802,true,true
2.6153,true,true
3.7709,true,true
11.0961,true,false
4.1869,true,true
2.6096,true,true
2.9763,true,true
4.7817,true,true
3.1487,true,true
5.2344,true,true
4.2352,true,true
4.9904,true,true
5.6810,true,false
5.0355,true,true
2.4007,true,true
5.6817,true,true
2.9550,true,true
2.7399,true,true
6.8479,true,false
4.1727,true,true
5.6131,true,true
5.1648,true,true
3.6526,true,true
3.0802,true,true
8.5828,true,true
2.8283,true,true
6.7414,true,false
2.9702,true,true
7.8945,true,false
2.4213,true,true
8.6385,true,true
4.3795,true,true
5.3319,true,true
11.2775,true,true
3.6118,true,false
8.7374,true,true
11.9452,true,true
6.8812,true,true
5.4393,true,true
2.6581,true,true
2.8721,true,true
4.3812,true,true
4.5867,true,true
4.2345,true,true
2.7692,true,true
3.0254,true,true
6.2140,true,true
2.5819,true,true
7.1444,true,true
5.4439,true,true
6.3123,true,true
2.8329,true,true
5.5655,true,true
8.1655,true,false
5.9012,true,true
3.4515,true,true
18.0729,true,true
15.2453,true,true
3.6843,true,true
2.8834,true,true
3.1916,true,true
4.9456,true,true
12.1372,true,false
4.1736,true,true
9.2988,true,false
2.7955,true,true
6.1784,true,false
3.6199,true,true
7.7877,true,true
4.2772,true,true
3.3981,true,true
4.8282,true,true
3.2697,true,true
4.7157,true,true
4.9228,true,false
6.3424,true,true
13.3547,true,true
2.7143,true,true
7.4596,true,true
6.3077,true,true
3.1055,true,true
3.7836,true,true
8.3785,true,true
6.1526,true,true
13.0084,true,true
8.1312,true,true
3.3048,true,false
5.2814,true,true
2.6721,true,true
8.3167,true,true
2.8937,true,true
3.2845,true,true
2.7465,true,true
10.3012,true,true
6.3412,true,true
2.6213,true,true
2.9917,true,true
4.6392,true,true
3.0929,true,true
4.2821,true,true
5.6549,true,true
2.9017,true,true
4.9296,true,true
3.7020,true,true
5.4775,true,true
7.9038,true,true
2.3984,true,true
2.7515,true,true
7.2874,true,false
7.2257,true,true
8.6307,true,true
8.3929,true,false
5.2389,true,true
5.0711,true,true
6.3514,true,true
2.9185,true,true
4.6399,true,false
5.9488,true,true
5.5555,true,true
6.3949,true,false
7.4759,true,true
5.1866,true,true
6.2680,true,true
2.8413,true,true
7.0337,true,false
7.6640,true,true
6.9584,true,true
2.4058,true,true
3.8556,true,true
9.1220,true,false
7.5500,true,true
6.9882,true,true
3.8006,true,true
9.5990,true,true
6.2972,true,true
6.1435,true,true
6.8640,true,true
6.2078,true,true
3.7342,true,true
2.9386,true,true
3.6531,true,true
4.6012,true,true
5.6625,true,true
4.3247,true,true
7.5528,true,true
8.9555,true,true
7.5740,true,true
6.8502,true,true
4.7386,true,true
13.6832,true,true
10.1278,true,true
2.9659,true,false
6.5692,true,true
11.3712,true,true
5.0405,true,true
2.4461,true,true
10.3400,true,true
3.8584,true,false
3.2325,true,true
5.0384,true,false
2.9063,true,true
6.8785,true,true
3.9764,true,true
7.7449,true,true
7.9220,true,true
3.5521,true,true
4.8881,true,true
6.7634,true,true
9.7443,true,false
8.7875,true,true
5.2441,true,true
2.6059,true,true
5.6033,true,true
12.5077,true,true
5.9873,true,true
4.0926,true,true
5.7118,true,true
3.3947,true,true
7.6765,true,true
4.8552,true,false
6.4411,true,true
2.9054,true,true
6.8027,true,false
3.1986,true,true
7.6902,true,true
10.0275,true,true
3.8502,true,true
2.9802,true,true
9.6106,true,true
10.4856,true,true
3.9725,true,true
2.6397,true,true
17.4499,true,true
11.2721,true,true
4.0934,true,false
6.2931,true,true
6.6718,true,true
14.5924,true,true
4.2069,true,true
3.8712,true,true
5.0316,true,true
2.3315,true,true
7.1628,true,true
2.8062,true,true
3.2510,true,true
2.8898,true,true
9.9459,true,false
6.2427,true,true
8.3273,true,true
9.3537,true,true
5.0406,true,false
15.9887,true,true
2.3965,true,true
4.1314,true,true
6.6926,true,true
2.1179,true,true
6.9341,true,true
9.7507,true,false
4.3286,true,false
5.4629,true,false
2.7289,true,true
3.2726,true,true
6.7723,true,true
7.8738,true,false
6.2685,true,true
3.3216,true,true
10.0844,true,true
2.2701,true,true
13.7356,true,true
5.6502,true,true
2.8976,true,true
3.2395,true,true
7.9134,true,true
13.6740,true,true
4.6821,true,true
8.7075,true,false
6.8940,true,true
6.3734,true,true
3.0513,true,true
2.4116,true,true
3.3540,true,false
2.6458,true,true
8.4326,true,true
5.1916,true,true
7.4158,true,true
4.4042,true,true
12.1645,true,false
4.1372,true,true
4.7057,true,true
3.2090,true,true
3.2995,true,true
3.5548,true,true
3.0782,true,true
2.4789,true,true
9.6646,true,true
7.7845,true,true
6.4718,true,true
9.8228,true,true
3.3363,true,true
4.6949,true,true
8.2243,true,true
5.9299,true,true
7.2603,true,true
6.1762,true,true
4.2709,true,true
9.4402,true,false
3.9304,true,true
2.3611,true,true
5.1914,true,true
17.9498,true,true
2.0981,true,true
6.4923,true,true
2.9229,true,true
11.8715,true,false
6.9472,true,true
6.1781,true,true
3.6520,true,true
3.1055,true,true
4.9123,true,false
7.0170,true,true
5.4118,true,false
3.9173,true,true
6.1241,true,true
4.2663,true,true
8.1239,true,true
6.0567,true,true
4.2750,true,true
8.3419,true,true
9.6105,true,true
2.9044,true,true
2.4156,true,true
7.2433,true,false
8.1936,true,true
3.7897,true,false
6.3377,true,true
6.9949,true,true
5.8486,true,true
8.0643,true,false
4.0960,true,true
4.2604,true,false
2.7316,true,true
4.4612,true,true
11.8462,true,false
7.3512,true,true
9.7364,true,true
5.2930,true,true
2.7824,true,true
3.1046,true,true
3.8216,true,true
5.2930,true,true
2.7690,true,true
5.4933,true,false
7.0780,true,true
2.5178,true,true
4.7451,true,true
3.4564,true,true
3.1223,true,true
4.9274,true,true
6.1439,true,true
4.8128,true,false
7.3087,true,true
8.9662,true,false
2.4110,true,true
4.2336,true,true
9.8981,true,true
3.1698,true,true
2.4541,true,true
2.8281,true,true
3.2713,true,true
7.5976,true,true
6.2992,true,true
6.1016,true,true
6.5492,true,false
13.6072,true,true
7.6447,true,false
7.9341,true,false
4.8128,true,true
3.2153,true,true
6.7596,true,true
8.8175,true,true
4.9046,true,true
6.1430,true,true
4.6925,true,true
4.3248,true,true
13.3523,true,true
2.6597,true,true
3.2167,true,true
2.5899,true,true
9.2232,true,true
4.2127,true,true
2.4670,true,true
2.9878,true,true
6.8853,true,false
4.4549,true,true
8.1245,true,true
8.0043,true,false
5.8064,true,false
3.2747,true,true
6.7543,true,true
13.6828,true,true
2.9665,true,true
5.6994,true,true
2.8858,true,true
5.9171,true,false
4.7992,true,true
6.6479,true,false
4.0780,true,false
3.3265,true,true
2.7136,true,true
7.4108,true,true
3.7985,true,false
3.0394,true,true
10.1547,true,true
4.2908,true,true
5.8267,true,false
6.3543,true,true
5.9714,true,false
4.1951,true,false
3.0358,true,true
2.2421,true,true
3.4735,true,true
6.1524,true,true
2.5908,true,true
4.4600,true,true
4.4619,true,true
3.5936,true,true
4.6527,true,true
3.0672,true,true
2.5145,true,true
2.6786,true,true
3.6661,true,false
3.0783,true,true
3.6707,true,false
3.0567,true,true
7.3077,true,true
7.3741,true,true
7.1246,true,true
8.2616,true,true
7.2015,true,true
7.8120,true,false
3.1591,true,true
3.9081,true,true
6.0129,true,true
8.3677,true,true
10.5218,true,true
6.7977,true,true
4.1657,true,true
8.4651,true,true
7.0843,true,true
7.0625,true,true
4.0250,true,true
8.1137,true,true
7.5938,true,true
11.7858,true,true
4.8928,true,true
7.5647,true,false
3.0783,true,true
2.6926,true,true
4.6807,true,true
7.7597,true,true
5.1522,true,true
2.5895,true,true
3.0665,true,true
4.7934,true,true
5.9384,true,true
4.9229,true,true
2.3846,true,true
5.4599,true,true
9.9402,true,true
11.1113,true,true
2.6733,true,true
6.3356,true,false
6.8339,true,true
7.0648,true,true
2.6628,true,true
3.1394,true,true
9.5838,true,true
4.2491,true,false
4.9359,true,false
7.1305,true,true
9.8882,true,true
3.2528,true,true
2.6953,true,true
3.0197,true,true
8.7907,true,true
5.6504,true,true
3.4374,true,true
9.2117,true,true
2.7316,true,true
6.4273,true,true
5.9047,true,true
7.7764,true,true
4.0703,true,true
5.0868,true,false
5.5107,true,true
4.2704,true,true
5.2942,true,false
2.7432,true,true
8.4445,true,true
2.9617,true,true
4.3734,true,true
6.7642,true,true
6.7640,true,true
4.9381,true,true
2.2682,true,true
7.4065,true,false
2.7794,true,true
4.9914,true,true
5.3233,true,false
4.1596,true,true
8.7892,true,true
9.2943,true,true
4.0458,true,true
2.6007,true,true
6.6032,true,true
14.1194,true,true
3.2044,true,true
10.3256,true,false
11.1083,true,true
2.8602,true,true
6.0152,true,false
7.6600,true,true
4.6153,true,true
6.8141,true,false
3.2599,true,true
9.4549,true,true
7.2232,true,true
3.4486,true,true
4.6860,true,true
7.6256,true,true
4.0635,true,true
2.2734,true,true
6.3308,true,false
5.8922,true,true
2.3919,true,true
2.6691,true,true
5.0771,true,true
6.3911,true,true
2.7787,true,true
7.9514,true,true
4.2695,true,true
2.6807,true,true
5.6399,true,true
5.0897,true,false
2.7989,true,true
4.6114,true,true
4.0840,true,true
4.4248,true,true
2.8897,true,true
10.0902,true,true
7.6434,true,false
7.8239,true,false
3.8686,true,false
3.3024,true,true
2.9256,true,true
7.2278,true,false
3.8158,true,false
10.6299,true,true
7.0721,true,true
2.8627,true,true
6.6888,true,true
5.6488,true,true
3.2142,true,true
16.8635,true,true
3.3322,true,true
2.6013,true,true
10.6152,true,true
6.5600,true,true
2.7403,true,true
7.4087,true,false
3.0439,true,true
3.6397,true,true
8.4506,true,true
6.2907,true,true
6.8310,true,true
3.1683,true,true
2.4831,true,true
3.5636,true,true
5.8282,true,false
5.6097,true,true
2.9399,true,true
2.6128,true,true
3.0800,true,true
9.6234,true,true
3.2703,true,true
2.7085,true,true
4.5187,true,false
2.9128,true,true
3.1237,true,true
11.7040,true,false
8.0404,true,false
9.9802,true,true
4.1643,true,false
3.7750,true,false
3.2753,true,true
2.6744,true,true
4.1210,true,true
2.3880,true,true
6.7248,true,true
4.1624,true,true
2.6223,true,true
