latency_ms,ok,allowed
3.1032,true,true
2.5131,true,true
3.1830,true,true
10.4948,true,true
5.1691,true,false
2.6810,true,true
9.3526,true,true
6.1376,true,false
2.8133,true,true
2.5895,true,true
4.6436,true,true
4.3552,true,true
6.7697,true,true
7.6369,true,true
3.1223,true,true
5.4028,true,true
6.3183,true,true
7.1914,true,true
2.5576,true,true
4.5523,true,true
5.9400,true,true
2.5987,true,true
7.5420,true,true
3.1392,true,true
3.9394,true,false
6.4967,true,true
4.5399,true,false
5.5267,true,true
5.3520,true,false
3.2179,true,true
2.8295,true,true
3.2512,true,true
2.9262,true,true
7.0225,true,true
6.1606,true,true
8.5266,true,false
4.3241,true,false
10.6032,true,true
4.8668,true,true
3.2342,true,true
7.5232,true,true
3.5036,true,true
9.0937,true,true
2.6780,true,true
5.8808,true,false
5.1106,true,false
4.2582,true,true
3.1281,true,true
5.4677,true,true
3.1749,true,true
2.6879,true,true
6.3749,true,true
7.0294,true,true
8.4488,true,true
7.1681,true,true
4.0250,true,true
2.7478,true,true
7.0935,true,true
3.4334,true,true
3.5114,true,true
4.2397,true,true
3.1700,true,true
7.0586,true,true
3.7776,true,true
3.1700,true,true
6.3270,true,false
7.6497,true,true
5.3561,true,false
11.3321,true,true
4.8074,true,true
3.2783,true,true
2.6684,true,true
3.5640,true,true
3.2346,true,true
2.9603,true,true
7.3849,true,true
6.0879,true,true
3.0394,true,true
2.5558,true,true
6.7203,true,true
5.0112,true,false
3.0763,true,false
3.3364,true,true
4.3391,true,true
3.7549,true,true
6.7588,true,true
3.5484,true,true
3.2991,true,true
3.9784,true,true
5.5640,true,true
4.8060,true,false
6.4892,true,true
3.4350,true,true
4.3056,true,true
9.0977,true,false
7.0601,true,true
4.9987,true,true
5.2473,true,true
2.7702,true,true
8.3024,true,false
8.3445,true,true
5.5888,true,true
3.2424,true,true
3.0388,true,true
3.5279,true,false
2.8872,true,true
4.9520,true,true
2.6505,true,true
4.3510,true,false
2.9247,true,true
2.5286,true,true
3.3691,true,true
3.1300,true,true
2.6264,true,true
3.4069,true,true
2.9394,true,true
10.1292,true,true
4.2018,true,true
3.5399,true,true
6.2577,true,false
2.6566,true,true
5.4592,true,true
5.5987,true,true
3.0672,true,true
11.8132,true,true
4.4927,true,true
7.3707,true,true
5.5500,true,true
3.2485,true,true
2.8361,true,true
3.5294,true,true
6.0136,true,true
3.3044,true,true
8.1565,true,true
2.9130,true,true
4.0983,true,true
4.0249,true,false
4.5914,true,false
4.0034,true,true
7.8191,true,true
11.5732,true,true
8.5794,true,true
5.7740,true,false
3.4614,true,true
3.0347,true,true
3.4668,true,true
6.3563,true,true
3.7668,true,true
12.1469,true,true
4.0212,true,false
2.5663,true,true
3.2833,true,true
6.5901,true,true
3.8189,true,true
5.3916,true,true
4.8935,true,false
13.5210,true,true
2.9467,true,true
5.9519,true,false
3.3581,true,true
7.5438,true,true
3.8448,true,false
8.4507,true,true
5.6577,true,true
6.4284,true,true
6.7839,true,false
14.6688,true,true
3.2465,true,true
6.4252,true,true
6.0371,true,false
7.1684,true,true
2.9884,true,true
6.0150,true,true
3.4372,true,true
11.4341,true,true
4.5543,true,false
3.0709,true,true
4.2502,true,true
2.8660,true,true
4.1054,true,true
2.8563,true,true
2.4533,true,true
3.9137,true,true
8.6574,true,true
6.7258,true,true
5.1644,true,true
2.7899,true,true
10.7787,true,true
6.1987,true,false
2.8168,true,true
3.5651,true,true
3.1706,true,true
5.5841,true,false
7.4170,true,true
7.3030,true,false
1.9709,true,true
3.7730,true,true
3.5032,true,true
5.7920,true,false
4.9666,true,false
2.5183,true,true
3.0891,true,true
4.0731,true,true
2.8127,true,true
3.4472,true,true
8.6042,true,false
10.2735,true,true
6.6903,true,true
7.4076,true,true
4.2905,true,true
9.5425,true,true
3.0435,true,true
4.1368,true,true
5.0457,true,true
2.9957,true,true
5.4174,true,false
5.4028,true,false
7.9463,true,true
2.5431,true,true
3.0747,true,true
2.8418,true,true
7.6131,true,true
7.5073,true,false
7.5577,true,true
3.6175,true,false
4.5004,true,false
4.4063,true,true
2.9866,true,true
3.1801,true,false
6.4520,true,true
3.0602,true,true
7.6547,true,true
3.3795,true,true
2.9863,true,true
2.4229,true,true
6.8988,true,true
7.2717,true,true
2.9534,true,true
2.2675,true,true
2.6616,true,true
3.6687,true,false
5.7700,true,true
4.0844,true,true
2.8604,true,true
5.9993,true,true
3.0477,true,true
2.6330,true,true
3.1873,true,true
3.4437,true,true
3.0463,true,true
2.6803,true,true
3.1323,true,true
9.0829,true,true
3.3061,true,true
2.9703,true,true
3.1379,true,true
3.2878,true,true
8.1937,true,true
2.7561,true,true
12.0544,true,true
2.5068,true,true
4.5557,true,true
3.0527,true,true
2.6868,true,true
8.0211,true,true
2.9098,true,true
4.0916,true,true
3.5357,true,true
3.2708,true,true
2.9061,true,true
2.3457,true,true
4.5287,true,true
3.2842,true,true
3.8660,true,true
3.3295,true,true
2.8848,true,true
4.7961,true,true
3.2451,true,true
4.1739,true,true
2.5297,true,true
4.1362,true,true
9.9303,true,true
3.4108,true,true
7.5591,true,true
5.7125,true,true
3.1577,true,true
3.6422,true,true
3.2128,true,true
5.2624,true,false
3.1206,true,true
6.5732,true,true
3.0092,true,true
5.5580,true,true
7.1809,true,true
5.7961,true,false
5.7508,true,true
4.0065,true,true
6.8660,true,true
5.5800,true,false
6.5623,true,true
4.1336,true,true
11.1330,true,true
5.3803,true,true
17.1973,true,true
2.9583,true,true
2.5350,true,true
3.0683,true,true
4.9901,true,true
6.2750,true,true
4.8497,true,true
3.2976,true,true
2.7950,true,true
7.1513,true,true
2.7679,true,true
6.0827,true,true
3.7817,true,true
3.2630,true,true
4.5837,true,true
5.8762,true,true
2.4692,true,true
11.6715,true,true
3.3250,true,true
2.9248,true,true
14.6877,true,true
3.2765,true,true
2.8137,true,true
4.2194,true,true
6.5655,true,true
9.6083,true,true
3.1201,true,true
2.6607,true,true
5.4592,true,true
6.2620,true,true
2.8570,true,true
2.3892,true,true
2.9966,true,true
3.3943,true,false
6.0607,true,true
4.8478,true,true
3.5828,true,true
10.5034,true,false
6.1168,true,true
7.4420,true,true
5.9460,true,true
2.2717,true,true
3.9629,true,false
2.7758,true,true
3.6494,true,true
4.7694,true,true
4.6141,true,true
6.0619,true,true
8.0506,true,true
6.2644,true,true
6.1961,true,false
9.6098,true,true
3.1194,true,true
2.5898,true,true
6.4129,true,true
6.9589,true,true
4.7346,true,true
4.7716,true,false
5.4313,true,true
2.9783,true,true
11.4092,true,true
2.8956,true,true
4.0155,true,false
5.2521,true,true
6.1136,true,false
10.0034,true,true
4.7332,true,true
3.3545,true,true
4.4017,true,true
4.6373,true,true
5.3549,true,true
3.0284,true,true
2.4399,true,true
5.3856,true,true
8.8077,true,true
6.8247,true,true
8.5236,true,true
3.1659,true,true
4.1576,true,true
5.9703,true,true
7.3802,true,true
3.5841,true,true
2.9898,true,true
5.2574,true,true
3.8779,true,true
3.3829,true,true
3.1177,true,true
4.1033,true,true
6.5833,true,true
9.0159,true,true
2.5927,true,true
7.1595,true,true
4.3528,true,false
5.8830,true,true
5.3977,true,true
2.9801,true,true
3.6549,true,true
4.2779,true,true
3.6107,true,true
3.3285,true,true
5.1882,true,true
3.4718,true,true
2.8863,true,true
5.2805,true,true
5.3307,true,false
3.3640,true,true
3.3746,true,true
5.6920,true,false
3.8126,true,true
4.4129,true,true
5.6414,true,false
7.0810,true,false
2.4461,true,true
4.0000,true,true
2.7859,true,true
3.4865,true,true
4.9145,true,true
4.9758,true,true
3.6197,true,false
6.0497,true,false
5.7637,true,true
3.4167,true,true
3.8712,true,true
3.3853,true,true
5.4155,true,true
3.1933,true,true
6.9717,true,true
5.7322,true,true
5.4148,true,true
3.1289,true,true
14.3217,true,true
2.9548,true,true
3.8364,true,true
5.4076,true,true
5.7905,true,false
3.4339,true,true
3.7835,true,true
3.2339,true,true
2.8167,true,true
9.1286,true,false
2.9324,true,true
4.8213,true,true
7.9593,true,true
2.9121,true,false
2.5174,true,true
4.9437,true,true
6.6421,true,true
3.0917,true,true
3.4121,true,true
6.4848,true,true
3.7712,true,true
5.4032,true,true
6.8776,true,true
4.9949,true,true
3.7603,true,true
3.4084,true,true
8.2265,true,false
3.4356,true,true
7.0684,true,true
5.4343,true,false
7.7415,true,true
4.5793,true,true
2.9499,true,true
3.3672,true,true
6.0309,true,false
7.2983,true,true
2.9971,true,true
5.9545,true,true
3.5769,true,true
10.1168,true,true
2.7524,true,true
3.9248,true,false
6.1676,true,false
2.6164,true,true
3.2158,true,true
3.0032,true,true
5.9975,true,true
2.5482,true,true
11.0372,true,false
4.2273,true,true
2.9595,true,true
2.4660,true,true
3.7649,true,false
4.5034,true,false
3.1103,true,true
5.5674,true,true
2.9685,true,true
5.6815,true,true
3.0826,true,true
3.4105,true,true
3.8419,true,true
4.3710,true,true
6.2447,true,true
3.1310,true,true
6.1884,true,true
3.9088,true,true
15.7404,true,true
4.5109,true,true
4.2427,true,true
6.3735,true,false
2.7860,true,true
6.3440,true,true
5.9939,true,true
6.6280,true,true
6.7600,true,true
4.0828,true,true
2.6896,true,true
3.1845,true,true
4.1588,true,true
5.0230,true,false
2.7811,true,true
5.2512,true,false
2.9896,true,true
6.7669,true,true
6.9661,true,false
3.2566,true,true
2.8220,true,true
3.3249,true,true
5.4087,true,true
2.7698,true,true
3.4415,true,true
5.4860,true,true
5.0298,true,true
7.4192,true,true
3.6360,true,false
6.7903,true,true
7.7207,true,true
8.7628,true,true
4.1629,true,true
5.1077,true,true
7.1174,true,true
2.7793,true,true
16.9355,true,true
2.2565,true,true
5.6860,true,true
4.5580,true,false
4.0223,true,true
2.4277,true,true
6.1614,true,true
4.3038,true,true
2.8921,true,true
6.6080,true,true
8.4645,true,true
5.2559,true,true
4.1146,true,false
2.9639,true,true
8.4245,true,true
8.3971,true,true
2.9974,true,true
2.4178,true,true
7.4724,true,true
3.1774,true,true
2.5667,true,true
4.9346,true,true
2.5774,true,true
7.9473,true,true
2.3551,true,true
7.7276,true,true
3.3195,true,true
5.7755,true,true
3.5746,true,true
5.6285,true,false
3.2096,true,true
9.7601,true,true
3.2602,true,true
6.1815,true,true
2.9300,true,true
8.5583,true,true
3.1560,true,true
5.9035,true,true
2.9957,true,false
8.4773,true,true
6.4389,true,false
5.1543,true,true
5.5374,true,true
4.3792,true,true
7.0608,true,false
7.5035,true,false
3.1063,true,true
4.9141,true,true
2.3236,true,true
4.2127,true,false
2.7686,true,true
5.3819,true,false
2.8517,true,true
3.5574,true,true
5.8765,true,false
10.2959,true,true
11.0561,true,true
5.7798,true,true
5.0229,true,true
2.5686,true,true
3.0589,true,true
3.4250,true,true
6.7400,true,true
3.3868,true,true
6.3427,true,true
4.4578,true,false
2.9757,true,true
6.4091,true,false
6.9206,true,false
6.2302,true,true
2.6891,true,true
3.4304,true,true
2.9966,true,true
5.0548,true,false
2.7608,true,true
5.7715,true,true
3.2384,true,true
4.8088,true,false
3.4341,true,true
10.4173,true,true
2.9153,true,true
2.3953,true,true
3.0030,true,true
5.5560,true,false
5.6656,true,true
4.1090,true,true
2.8922,true,true
5.9225,true,true
7.1321,true,true
3.0449,true,true
2.5819,true,true
6.4489,true,true
2.8809,true,true
5.8909,true,false
4.9832,true,false
6.1445,true,true
6.8848,true,true
4.8526,true,false
4.0698,true,true
6.9861,true,true
2.2902,true,true
6.5616,true,true
4.2529,true,true
3.3710,true,true
5.6212,true,false
6.1521,true,true
5.3859,true,true
6.3183,true,false
3.1062,true,true
13.0108,true,true
2.8424,true,true
4.2188,true,true
2.8607,true,true
9.4276,true,true
2.8423,true,true
3.4537,true,true
3.0523,true,true
2.4560,true,true
9.9353,true,true
3.8920,true,true
3.4063,true,true
4.9533,true,false
2.5367,true,true
6.2922,true,true
4.2656,true,true
7.0910,true,true
2.4105,true,true
2.6747,true,true
8.6239,true,true
4.5298,true,true
12.6902,true,true
5.5252,true,false
7.4575,true,true
6.0379,true,true
6.5735,true,true
8.6716,true,true
4.3313,true,true
4.2159,true,false
5.9389,true,true
2.3285,true,true
5.6356,true,true
7.1422,true,true
6.8703,true,true
3.5336,true,true
2.9273,true,true
2.4386,true,true
7.0793,true,true
4.1884,true,true
6.8743,true,true
4.7371,true,false
6.9839,true,true
2.5421,true,true
7.5626,true,true
2.9783,true,true
5.8572,true,false
7.3152,true,true
2.8158,true,true
3.3065,true,true
4.2643,true,true
5.8123,true,true
3.3966,true,true
6.1514,true,true
4.2243,true,true
2.7146,true,true
7.4707,true,true
3.2182,true,true
2.8304,true,true
6.2588,true,true
6.0884,true,true
6.5237,true,false
7.5895,true,false
10.8969,true,true
6.6447,true,true
3.0196,true,true
5.0013,true,false
5.4003,true,true
3.8462,true,true
3.3828,true,true
2.9947,true,true
2.6061,true,true
3.0302,true,true
4.1549,true,true
5.4658,true,true
3.8438,true,true
6.2146,true,true
2.7729,true,true
4.7937,true,true
6.1858,true,true
5.5451,true,true
6.4978,true,true
2.9376,true,true
4.4530,true,true
6.9477,true,true
2.2548,true,true
5.3925,true,true
2.9311,true,true
2.4370,true,true
2.9821,true,true
3.8288,true,true
3.5806,true,true
5.8086,true,false
3.3133,true,true
2.7760,true,true
9.4737,true,false
5.8161,true,false
3.3050,true,true
2.8478,true,true
6.7821,true,true
4.0400,true,true
6.3557,true,false
6.1217,true,true
2.5272,true,true
8.3951,true,true
2.9059,true,true
6.2699,true,false
6.5662,true,true
3.7404,true,true
3.3716,true,true
6.1647,true,true
4.0585,true,true
6.9299,true,true
2.5509,true,true
3.1537,true,true
3.4469,true,false
6.6274,true,true
7.6887,true,true
3.7641,true,true
7.7983,true,true
7.2839,true,true
3.3900,true,true
3.5063,true,false
9.3962,true,true
3.2938,true,true
3.1935,true,true
9.3222,true,true
2.9483,true,true
6.3277,true,false
3.0022,true,true
2.7841,true,true
6.3615,true,true
6.0296,true,true
8.8924,true,true
2.4800,true,true
6.3655,true,true
4.0084,true,true
2.7681,true,true
4.0358,true,true
4.5571,true,true
6.7946,true,true
3.2380,true,true
3.2246,true,true
2.8340,true,true
11.7225,true,false
7.0810,true,true
4.7479,true,true
7.0940,true,true
2.5902,true,true
3.2270,true,true
3.0154,true,true
5.8998,true,true
5.0086,true,true
6.5040,true,true
4.7129,true,true
3.6432,true,true
4.6417,true,true
7.0491,true,true
2.7711,true,true
3.9256,true,true
3.8502,true,true
5.2338,true,true
3.6015,true,false
7.9127,true,true
6.0693,true,false
2.4133,true,true
6.5168,true,true
3.0250,true,true
4.1363,true,true
3.0711,true,true
3.3074,true,true
6.7636,true,true
3.2532,true,true
5.3573,true,true
2.9047,true,true
2.3762,true,true
3.5934,true,true
8.0535,true,false
2.7701,true,true
5.8271,true,true
5.0916,true,true
5.2473,true,false
3.4050,true,true
5.3993,true,true
7.8769,true,false
4.6115,true,true
2.9134,true,true
3.0531,true,true
5.3430,true,true
4.3022,true,false
7.4357,true,true
2.9704,true,true
8.0966,true,true
2.7207,true,true
3.2456,true,true
2.9077,true,true
3.5040,true,true
3.8165,true,true
4.0443,true,true
5.6299,true,true
6.4102,true,false
2.9244,true,true
3.2534,true,true
7.6238,true,false
3.3027,true,true
5.2688,true,false
4.3541,true,true
5.0480,true,true
6.6902,true,false
3.9456,true,true
2.3049,true,true
2.7883,true,true
6.6782,true,false
3.3980,true,true
3.2094,true,true
5.4146,true,true
4.6167,true,true
5.1293,true,true
3.0273,true,true
2.6092,true,true
3.1295,true,true
2.6231,true,true
10.4931,true,true
4.5381,true,true
5.6060,true,true
6.8873,true,true
3.1435,true,false
3.8786,true,true
5.0790,true,true
2.6395,true,true
4.3657,true,true
8.2260,true,false
2.8990,true,true
4.1493,true,true
5.3440,true,true
5.0060,true,true
2.5580,true,true
6.3900,true,true
2.7797,true,true
5.1042,true,true
6.1882,true,true
2.5073,true,true
7.1197,true,true
14.4016,true,true
8.5881,true,true
4.3389,true,true
4.6537,true,true
3.3412,true,true
6.0913,true,true
3.1684,true,false
9.0434,true,true
8.4416,true,false
2.9379,true,true
2.3881,true,true
2.8349,true,true
3.3462,true,true
2.9578,true,true
4.6771,true,true
7.0727,true,false
8.7767,true,true
6.2699,true,true
2.9741,true,true
3.5911,true,true
3.2466,true,true
2.9550,true,true
4.1090,true,true
10.0073,true,true
5.8964,true,true
6.6188,true,true
11.6049,true,true
2.8944,true,true
4.4201,true,false
7.6794,true,true
3.2748,true,true
3.2853,true,false
3.0152,true,true
7.0524,true,false
2.3892,true,true
7.4049,true,true
3.0451,true,true
2.4734,true,true
3.2163,true,true
3.8888,true,true
5.1255,true,false
3.4160,true,true
3.1210,true,true
3.3884,true,true
2.6699,true,true
6.0966,true,false
3.7932,true,true
3.3054,true,true
4.2281,true,false
3.0002,true,true
5.6703,true,true
3.6828,true,true
7.3426,true,true
7.3489,true,false
7.7798,true,true
3.4481,true,true
2.9863,true,true
4.3134,true,true
3.2746,true,true
3.7201,true,true
3.3275,true,true
5.6034,true,false
10.1848,true,true
2.6197,true,true
4.1943,true,true
3.3397,true,true
8.9605,true,true
3.6103,true,true
3.2580,true,true
5.7987,true,true
6.3763,true,true
3.4577,true,false
4.7887,true,true
3.9186,true,false
8.3839,true,true
3.5915,true,true
8.2371,true,true
2.6649,true,true
4.6217,true,true
3.1190,true,true
3.3052,true,true
2.8805,true,true
8.3011,true,true
7.9827,true,true
6.2867,true,true
4.9884,true,false
2.4016,true,true
5.3826,true,false
2.8839,true,true
3.3551,true,true
2.8327,true,true
4.5805,true,false
7.3593,true,true
3.1081,true,true
2.6910,true,true
7.3832,true,false
4.9540,true,true
3.5655,true,false
12.8836,true,true
4.8916,true,false
4.9095,true,true
3.8900,true,true
5.9541,true,false
2.2855,true,true
4.3875,true,true
4.5490,true,true
3.0730,true,true
4.2631,true,true
4.5381,true,true
8.9975,true,true
1.7392,true,true
5.5839,true,false
5.4050,true,true
12.6887,true,true
6.0141,true,true
2.4373,true,true
3.8565,true,true
6.2105,true,false
2.6890,true,true
5.0546,true,true
5.4508,true,false
5.3531,true,false
3.3988,true,false
10.0414,true,true
2.5532,true,true
3.1679,true,true
2.5094,true,true
8.5597,true,true
3.8941,true,true
3.7190,true,true
3.3322,true,true
8.0735,true,true
2.7556,true,true
5.2896,true,true
2.9924,true,true
3.0182,true,true
6.1384,true,true
6.8369,true,true
3.2921,true,true
7.1938,true,true
7.8566,true,true
4.2406,true,true
2.9805,true,true
2.3840,true,true
9.2774,true,true
3.3178,true,false
2.9300,true,true
3.0116,true,false
2.5832,true,true
5.0149,true,true
3.7160,true,true
5.6132,true,false
3.1706,true,true
2.9150,true,true
8.6392,true,true
9.5131,true,true
2.8868,true,true
4.5347,true,false
9.0962,true,true
2.8883,true,true
3.1628,true,true
2.9094,true,true
5.1296,true,true
5.5632,true,true
3.3127,true,true
3.1092,true,true
7.2057,true,true
10.9163,true,true
4.7687,true,true
7.8982,true,true
3.0444,true,true
2.4834,true,true
7.0085,true,true
3.1848,true,true
2.4781,true,true
4.7946,true,false
3.6493,true,true
4.6350,true,true
3.5754,true,true
3.1991,true,true
3.7320,true,true
16.2519,true,true
3.4424,true,false
7.5865,true,false
4.6267,true,true
3.2540,true,true
3.1473,true,true
2.6546,true,true
3.1560,true,true
5.7839,true,true
3.5034,true,true
4.4191,true,true
5.2849,true,false
2.7628,true,true
5.8656,true,true
5.3310,true,true
2.7549,true,true
4.0343,true,true
2.3509,true,true
4.3031,true,true
2.8019,true,true
3.9838,true,true
3.0170,true,true
4.4529,true,true
6.1499,true,true
2.8726,true,true
3.4179,true,true
4.0161,true,true
5.4684,true,false
5.9889,true,false
3.3035,true,false
3.6592,true,true
10.7710,true,true
3.0441,true,true
7.6847,true,true
2.9299,true,true
6.8457,true,true
3.4041,true,true
9.4460,true,true
6.2189,true,false
4.7145,true,false
4.7535,true,true
6.4916,true,true
4.1768,true,false
2.5724,true,true
2.9387,true,true
6.3235,true,true
4.8596,true,true
4.1039,true,false
2.8111,true,true
3.2524,true,true
2.8322,true,true
7.4758,true,true
4.0982,true,false
8.7388,true,true
6.3844,true,true
6.6369,true,true
6.4687,true,false
4.8550,true,true
3.4198,true,true
2.9586,true,true
10.3623,true,true
9.9053,true,true
3.2822,true,true
7.1007,true,true
2.7497,true,true
4.3438,true,true
8.7787,true,true
3.2423,true,true
2.8325,true,true
3.2762,true,true
5.8963,true,false
3.4862,true,true
7.6341,true,false
4.7884,true,true
6.5056,true,false
3.0803,true,true
3.7848,true,true
5.4926,true,false
3.0878,true,true
7.2633,true,true
6.9724,true,true
4.8212,true,true
3.3684,true,true
5.5851,true,true
6.6434,true,true
6.7754,true,true
3.1460,true,true
2.6122,true,true
3.2513,true,true
5.9191,true,true
2.3298,true,true
3.7154,true,true
5.3442,true,true
2.5630,true,true
2.9798,true,true
2.4798,true,true
6.7624,true,true
4.1483,true,true
2.4755,true,true
17.3410,true,true
5.0828,true,false
2.5853,true,true
6.5274,true,true
5.2917,true,false
4.2243,true,true
2.7755,true,true
3.3396,true,true
3.0926,true,true
7.6221,true,true
3.1367,true,true
4.5379,true,true
5.6590,true,true
3.0982,true,true
2.5807,true,true
17.7683,true,true
7.3804,true,false
2.9077,true,true
6.2783,true,false
6.0548,true,true
2.5123,true,true
2.8704,true,true
3.4552,true,true
