latency_ms,ok,allowed
9.3432,true,false
17.5910,true,false
18.1315,true,false
5.9291,true,false
11.8183,true,false
8.3417,true,false
17.9883,true,false
11.0639,true,false
14.8960,true,false
17.0435,true,false
6.8986,true,false
14.8171,true,false
6.9614,true,false
5.6734,true,false
16.3949,true,false
6.7602,true,false
6.7995,true,false
18.7307,true,false
18.4201,true,false
17.9233,true,false
14.0614,true,false
7.3641,true,false
6.1941,true,false
18.1478,true,false
11.1059,true,false
17.2406,true,false
6.9271,true,false
10.6427,true,false
11.7236,true,false
18.7523,true,false
8.7314,true,false
8.9196,true,false
13.5696,true,false
15.8358,true,false
7.0330,true,false
8.3866,true,false
12.9211,true,false
8.9498,true,false
8.7943,true,false
9.0199,true,false
7.4625,true,false
6.6043,true,false
18.3425,true,false
8.8235,true,false
6.4835,true,false
10.7633,true,false
6.6379,true,false
7.7475,true,false
15.9666,true,false
6.9048,true,false
19.3441,true,false
27.0449,true,false
8.2532,true,false
21.2782,true,false
10.6631,true,false
18.4175,true,false
13.6749,true,false
15.4167,true,false
6.2129,true,false
6.4121,true,false
8.9835,true,false
6.0811,true,false
12.0835,true,false
5.8752,true,false
14.7040,true,false
12.0786,true,false
15.6009,true,false
18.0802,true,false
7.6503,true,false
6.1310,true,false
8.1917,true,false
7.3699,true,false
17.4543,true,false
9.6671,true,false
10.9252,true,false
14.9284,true,false
13.2251,true,false
16.0842,true,false
6.2193,true,false
9.7175,true,false
9.6672,true,false
18.6682,true,false
16.9608,true,false
18.2597,true,false
5.8788,true,false
9.1835,true,false
8.6845,true,false
12.8934,true,false
14.1185,true,false
13.1709,true,false
9.5152,true,false
13.3655,true,false
14.2633,true,false
9.2100,true,false
19.2633,true,false
6.2670,true,false
5.9176,true,false
17.2660,true,false
5.7394,true,false
17.4122,true,false
9.4926,true,false
8.9722,true,false
10.7482,true,false
9.4282,true,false
8.3846,true,false
18.1199,true,false
11.1469,true,false
12.9981,true,false
5.9957,true,false
9.9320,true,false
15.3474,true,false
11.5100,true,false
19.3949,true,false
11.0862,true,false
16.3675,true,false
9.1373,true,false
6.9609,true,false
8.7870,true,false
19.6266,true,false
13.7948,true,false
13.2404,true,false
9.8162,true,false
19.3856,true,false
8.3735,true,false
8.8319,true,false
16.5847,true,false
8.2127,true,false
12.4805,true,false
8.8382,true,false
13.8249,true,false
6.9697,true,false
17.8175,true,false
23.9241,true,false
19.6266,true,false
22.8518,true,false
16.6866,true,false
13.8006,true,false
13.9653,true,false
9.8753,true,false
10.1828,true,false
11.6003,true,false
15.1156,true,false
14.5719,true,false
9.8101,true,false
18.9338,true,false
8.3770,true,false
7.2589,true,false
13.7077,true,false
15.0414,true,false
14.0243,true,false
18.9351,true,false
19.9442,true,false
17.8399,true,false
19.9307,true,false
16.1870,true,false
16.4644,true,false
15.1830,true,false
14.6613,true,false
18.5318,true,false
11.7501,true,false
17.4580,true,false
7.8163,true,false
14.7340,true,false
9.2608,true,false
16.1039,true,false
18.3681,true,false
10.6366,true,false
12.0373,true,false
8.6023,true,false
16.5050,true,false
10.3406,true,false
16.9237,true,false
11.4317,true,false
24.9480,true,false
10.3738,true,false
16.0871,true,false
6.1031,true,false
15.1527,true,false
7.2785,true,false
9.8861,true,false
10.0041,true,false
13.9816,true,false
16.8846,true,false
10.2010,true,false
12.8564,true,false
15.7569,true,false
11.4437,true,false
15.9481,true,false
18.0189,true,false
10.4226,true,false
15.5457,true,false
19.4217,true,false
12.3092,true,false
9.1774,true,false
15.1049,true,false
15.6424,true,false
14.9114,true,false
15.9009,true,false
9.4061,true,false
11.4020,true,false
11.0940,true,false
7.1326,true,false
10.9913,true,false
8.5473,true,false
15.6797,true,false
8.9601,true,false
13.4391,true,false
13.3169,true,false
17.7809,true,false
14.4729,true,false
11.1275,true,false
6.2231,true,false
17.7409,true,false
11.0796,true,false
7.0307,true,false
10.7768,true,false
18.1347,true,false
16.9287,true,false
15.4117,true,false
8.9871,true,false
11.3141,true,false
18.3790,true,false
13.2094,true,false
12.3346,true,false
14.4570,true,false
16.0497,true,false
8.7295,true,false
13.3158,true,false
11.6206,true,false
9.1608,true,false
16.0908,true,false
20.4004,true,false
18.6085,true,false
10.2236,true,false
11.9245,true,false
11.9744,true,false
8.7611,true,false
9.8793,true,false
21.6313,true,false
10.1939,true,false
11.3608,true,false
11.5814,true,false
18.3285,true,false
21.3126,true,false
22.4238,true,false
11.3605,true,false
15.1985,true,false
9.7622,true,false
10.4427,true,false
8.6742,true,false
20.5056,true,false
10.7643,true,false
20.8930,true,false
14.2639,true,false
7.9589,true,false
9.8979,true,false
18.5366,true,false
14.3181,true,false
11.7271,true,false
11.4784,true,false
8.9733,true,false
10.0131,true,false
15.7892,true,false
10.1543,true,false
8.3804,true,false
7.3669,true,false
7.1713,true,false
16.1975,true,false
8.2676,true,false
7.1425,true,false
6.8224,true,false
15.9910,true,false
7.4515,true,false
20.2185,true,false
20.8600,true,false
12.9961,true,false
20.4841,true,false
12.3710,true,false
7.6459,true,false
10.1010,true,false
13.9139,true,false
10.9896,true,false
11.4232,true,false
18.0261,true,false
10.7497,true,false
13.0193,true,false
10.2526,true,false
6.7940,true,false
21.3803,true,false
18.1026,true,false
15.1637,true,false
19.4291,true,false
10.8304,true,false
23.6275,true,false
9.5289,true,false
12.7362,true,false
12.3320,true,false
19.5250,true,false
12.2435,true,false
13.9334,true,false
12.0182,true,false
20.2203,true,false
17.1368,true,false
17.0865,true,false
11.9358,true,false
19.6059,true,false
7.6754,true,false
9.2076,true,false
11.0594,true,false
10.3850,true,false
15.2640,true,false
17.2359,true,false
13.9326,true,false
19.5479,true,false
7.0803,true,false
8.7626,true,false
17.5590,true,false
15.8230,true,false
13.6830,true,false
7.9216,true,false
13.1682,true,false
15.5083,true,false
11.9629,true,false
10.2642,true,false
9.3916,true,false
21.2025,true,false
14.2227,true,false
14.4499,true,false
9.3495,true,false
10.0372,true,false
12.8496,true,false
7.4882,true,false
12.0135,true,false
7.9989,true,false
7.5763,true,false
12.1454,true,false
7.4529,true,false
12.4995,true,false
17.2656,true,false
9.3191,true,false
8.6804,true,false
21.3774,true,false
11.5235,true,false
12.9914,true,false
6.6526,true,false
21.1326,true,false
7.7701,true,false
16.5617,true,false
11.9679,true,false
10.9637,true,false
19.3919,true,false
10.8615,true,false
19.5491,true,false
8.2694,true,false
16.8096,true,false
8.6869,true,false
7.5773,true,false
19.1696,true,false
20.9977,true,false
7.7453,true,false
7.6312,true,false
11.3737,true,false
9.2282,true,false
13.5263,true,false
7.5239,true,false
9.3451,true,false
21.0526,true,false
15.1951,true,false
11.6620,true,false
11.6792,true,false
14.1162,true,false
11.9053,true,false
9.4106,true,false
8.2487,true,false
13.5961,true,false
12.2160,true,false
7.7282,true,false
10.5734,true,false
13.3424,true,false
7.2409,true,false
10.7691,true,false
14.6430,true,false
18.3748,true,false
19.3700,true,false
14.5118,true,false
19.3687,true,false
7.6843,true,false
20.6628,true,false
11.3565,true,false
19.9600,true,false
17.1707,true,false
12.6351,true,false
21.1177,true,false
10.2070,true,false
9.5267,true,false
8.0185,true,false
7.0011,true,false
11.8560,true,false
12.9652,true,false
7.3934,true,false
12.4856,true,false
8.7856,true,false
12.3097,true,false
18.3866,true,false
9.0740,true,false
15.9048,true,false
21.4109,true,false
20.0772,true,false
15.6120,true,false
15.1096,true,false
8.1883,true,false
17.4333,true,false
20.0610,true,false
13.9272,true,false
18.1503,true,false
12.2511,true,false
20.9662,true,false
10.4835,true,false
20.8335,true,false
14.4752,true,false
13.6316,true,false
10.4730,true,false
20.3306,true,false
19.7450,true,false
13.0924,true,false
14.4916,true,false
17.3279,true,false
20.1849,true,false
15.6546,true,false
16.0516,true,false
10.3743,true,false
12.7797,true,false
15.5595,true,false
16.9942,true,false
12.7825,true,false
15.0891,true,false
18.1371,true,false
19.9764,true,false
7.6906,true,false
12.3471,true,false
16.8989,true,false
18.1194,true,false
7.5546,true,false
8.4674,true,false
10.1649,true,false
20.7098,true,false
17.9794,true,false
12.0626,true,false
8.8043,true,false
16.4981,true,false
12.2075,true,false
16.0787,true,false
37.0488,true,false
24.5062,true,false
9.5034,true,false
7.9428,true,false
8.9639,true,false
17.4021,true,false
19.6270,true,false
9.1248,true,false
19.3693,true,false
14.0860,true,false
13.0446,true,false
16.0779,true,false
9.1023,true,false
10.2773,true,false
20.0358,true,false
17.2180,true,false
15.4107,true,false
12.9674,true,false
7.2775,true,false
14.7544,true,false
18.1883,true,false
13.6340,true,false
13.4497,true,false
9.9283,true,false
12.0345,true,false
6.1923,true,false
8.1703,true,false
9.2787,true,false
16.1374,true,false
14.1110,true,false
11.0974,true,false
19.8686,true,false
14.0002,true,false
12.4472,true,false
11.7045,true,false
11.4211,true,false
15.7268,true,false
20.5331,true,false
15.1923,true,false
10.8621,true,false
18.1697,true,false
11.8936,true,false
11.4097,true,false
20.5551,true,false
13.0663,true,false
8.2424,true,false
19.8316,true,false
13.7198,true,false
9.2067,true,false
9.9178,true,false
21.9986,true,false
17.4178,true,false
6.6948,true,false
10.2560,true,false
8.9935,true,false
7.9062,true,false
7.9376,true,false
9.8432,true,false
23.1739,true,false
18.4505,true,false
8.9498,true,false
15.3633,true,false
15.4585,true,false
7.7069,true,false
11.1400,true,false
7.5420,true,false
20.1339,true,false
17.4747,true,false
9.6981,true,false
20.4988,true,false
14.7002,true,false
16.5207,true,false
6.9461,true,false
15.2426,true,false
20.3801,true,false
20.5309,true,false
15.6669,true,false
17.0134,true,false
8.2151,true,false
21.1847,true,false
20.3193,true,false
11.9914,true,false
6.5752,true,false
20.9449,true,false
19.0947,true,false
6.4013,true,false
23.8720,true,false
19.6063,true,false
7.2404,true,false
16.3631,true,false
11.7039,true,false
7.4230,true,false
19.0430,true,false
8.5774,true,false
19.3369,true,false
15.8076,true,false
20.7736,true,false
18.0405,true,false
7.4827,true,false
6.8698,true,false
13.1802,true,false
10.4646,true,false
9.9331,true,false
12.8625,true,false
16.0232,true,false
19.3899,true,false
9.4805,true,false
17.6718,true,false
16.1884,true,false
7.1301,true,false
20.1227,true,false
10.6644,true,false
9.9634,true,false
7.9463,true,false
19.3244,true,false
8.8911,true,false
16.0823,true,false
8.1608,true,false
7.4170,true,false
8.6729,true,false
9.2128,true,false
32.4048,true,false
21.6974,true,false
16.0955,true,false
18.6685,true,false
7.3983,true,false
21.0093,true,false
18.2316,true,false
8.4041,true,false
18.1138,true,false
12.7178,true,false
8.6309,true,false
21.4166,true,false
19.1815,true,false
13.7114,true,false
14.2185,true,false
15.4664,true,false
8.2625,true,false
7.2179,true,false
14.1481,true,false
9.1756,true,false
21.2090,true,false
11.0861,true,false
18.4289,true,false
16.4903,true,false
19.1288,true,false
7.8400,true,false
17.2819,true,false
19.7743,true,false
13.3699,true,false
9.7273,true,false
10.3812,true,false
7.2419,true,false
13.9443,true,false
16.0545,true,false
13.3203,true,false
18.8672,true,false
20.5726,true,false
15.9116,true,false
14.5077,true,false
18.5001,true,false
21.6287,true,false
7.7097,true,false
12.9674,true,false
14.1448,true,false
21.2037,true,false
13.2021,true,false
20.2029,true,false
15.5591,true,false
19.7441,true,false
13.4585,true,false
13.2689,true,false
9.2288,true,false
10.6760,true,false
20.8651,true,false
21.0228,true,false
18.1012,true,false
12.7723,true,false
9.6566,true,false
18.5518,true,false
25.4646,true,false
20.9471,true,false
15.1984,true,false
12.1340,true,false
22.8704,true,false
22.3227,true,false
9.9827,true,false
20.2109,true,false
22.1807,true,false
14.0002,true,false
13.4037,true,false
13.1396,true,false
16.2732,true,false
12.8020,true,false
20.7569,true,false
17.0608,true,false
16.8472,true,false
22.0452,true,false
13.1446,true,false
22.6421,true,false
15.3557,true,false
22.2038,true,false
13.5045,true,false
16.5833,true,false
8.3536,true,false
20.9395,true,false
7.7585,true,false
11.8102,true,false
21.0315,true,false
11.0401,true,false
7.4233,true,false
10.2175,true,false
9.3351,true,false
7.0370,true,false
20.7810,true,false
11.0141,true,false
20.5526,true,false
14.4170,true,false
9.3735,true,false
9.5873,true,false
12.9619,true,false
14.1591,true,false
15.2481,true,false
14.0081,true,false
16.4452,true,false
14.8915,true,false
6.4649,true,false
15.4758,true,false
14.8745,true,false
15.9067,true,false
21.9831,true,false
10.7658,true,false
22.1520,true,false
19.6807,true,false
9.1694,true,false
16.0369,true,false
16.2490,true,false
10.8961,true,false
14.6919,true,false
16.6075,true,false
11.9020,true,false
9.2334,true,false
15.6351,true,false
16.9617,true,false
16.0020,true,false
11.3914,true,false
16.8015,true,false
20.1726,true,false
10.2335,true,false
11.7157,true,false
22.4203,true,false
21.2662,true,false
7.3965,true,false
17.8623,true,false
20.8217,true,false
14.1397,true,false
14.0944,true,false
18.2695,true,false
7.4459,true,false
15.4032,true,false
12.6323,true,false
16.7549,true,false
10.2580,true,false
11.2493,true,false
13.2529,true,false
23.5611,true,false
13.7782,true,false
8.7808,true,false
14.3772,true,false
15.5778,true,false
10.7060,true,false
19.9908,true,false
10.0668,true,false
8.4929,true,false
8.6922,true,false
13.7854,true,false
11.3864,true,false
20.8384,true,false
11.9060,true,false
10.9963,true,false
12.9214,true,false
20.8398,true,false
19.6369,true,false
11.5947,true,false
18.5855,true,false
11.2046,true,false
9.5364,true,false
18.6181,true,false
13.2486,true,false
19.4925,true,false
18.6662,true,false
9.5049,true,false
19.0743,true,false
18.9273,true,false
20.4569,true,false
12.8853,true,false
9.6310,true,false
20.3585,true,false
7.9938,true,false
14.8923,true,false
20.2821,true,false
9.3861,true,false
9.9276,true,false
8.4532,true,false
11.5602,true,false
7.4540,true,false
10.8347,true,false
19.3225,true,false
12.3093,true,false
7.9360,true,false
9.6288,true,false
11.0947,true,false
15.7475,true,false
8.7937,true,false
11.7140,true,false
10.3410,true,false
18.7480,true,false
9.3686,true,false
9.5557,true,false
10.1769,true,false
22.1702,true,false
27.9183,true,false
20.3567,true,false
20.2548,true,false
7.7939,true,false
21.7953,true,false
11.4416,true,false
18.0416,true,false
13.9602,true,false
7.3700,true,false
17.7201,true,false
12.2326,true,false
19.8699,true,false
10.6980,true,false
21.5873,true,false
20.8095,true,false
11.3184,true,false
16.6796,true,false
21.5440,true,false
13.4036,true,false
7.7479,true,false
21.4579,true,false
9.9316,true,false
10.9319,true,false
14.2815,true,false
8.0775,true,false
21.3289,true,false
16.8756,true,false
12.6727,true,false
10.9821,true,false
10.7686,true,false
9.1882,true,false
13.5910,true,false
21.4272,true,false
14.5400,true,false
11.5268,true,false
8.3675,true,false
18.1897,true,false
10.8947,true,false
10.9331,true,false
11.7567,true,false
28.5233,true,false
9.8827,true,false
8.4939,true,false
14.4639,true,false
12.3903,true,false
12.9475,true,false
7.9127,true,false
7.9969,true,false
17.7069,true,false
10.4048,true,false
20.1280,true,false
8.4686,true,false
20.6929,true,false
8.8139,true,false
13.6523,true,false
11.3446,true,false
11.8488,true,false
19.2250,true,false
18.3971,true,false
9.0306,true,false
9.7785,true,false
14.9289,true,false
14.1389,true,false
10.8317,true,false
20.8893,true,false
10.9215,true,false
8.1235,true,false
19.2195,true,false
20.3964,true,false
13.2160,true,false
9.9348,true,false
11.7953,true,false
13.9829,true,false
7.7701,true,false
18.6972,true,false
13.5674,true,false
18.5422,true,false
10.9185,true,false
7.9938,true,false
13.3166,true,false
9.1142,true,false
10.9703,true,false
13.7304,true,false
17.3933,true,false
18.5448,true,false
8.2713,true,false
17.3335,true,false
18.0594,true,false
11.4764,true,false
20.6553,true,false
14.6274,true,false
19.7798,true,false
12.0023,true,false
10.6795,true,false
10.9472,true,false
9.0835,true,false
19.5063,true,false
8.3980,true,false
10.7717,true,false
11.6048,true,false
8.4962,true,false
10.4096,true,false
12.3968,true,false
17.9325,true,false
8.3587,true,false
12.6302,true,false
18.3308,true,false
16.5302,true,false
12.9773,true,false
3.6729,true,false
10.8122,true,false
9.9425,true,false
3.6674,true,false
9.5523,true,false
4.8443,true,false
5.3917,true,false
4.7030,true,false
4.5947,true,false
4.7955,true,false
5.1239,true,false
4.9055,true,false
8.7731,true,false
5.0256,true,false
12.5404,true,false
7.9912,true,false
4.7620,true,false
11.1506,true,false
4.4173,true,false
12.7863,true,false
9.6066,true,false
12.7970,true,false
6.0118,true,false
4.7586,true,false
6.0039,true,false
4.5773,true,false
10.6895,true,false
10.4627,true,false
16.0858,true,false
8.8617,true,false
5.7493,true,false
5.7577,true,false
7.8413,true,false
12.1759,true,false
5.6428,true,false
5.7566,true,false
8.6305,true,false
5.7624,true,false
6.6630,true,false
8.5517,true,false
16.3343,true,false
6.5682,true,false
12.3681,true,false
13.5911,true,false
5.8006,true,false
5.7780,true,false
7.8622,true,false
6.5022,true,false
17.4769,true,false
5.5627,true,false
6.7818,true,false
23.1214,true,false
4.9686,true,false
7.0034,true,false
11.9921,true,false
5.1281,true,false
9.7141,true,false
13.2758,true,false
5.2800,true,false
5.0379,true,false
10.9311,true,false
10.9478,true,false
4.6365,true,false
10.2351,true,false
8.8510,true,false
6.6853,true,false
15.6337,true,false
6.9871,true,false
12.3597,true,false
5.1412,true,false
13.5080,true,false
10.0598,true,false
16.5440,true,false
6.8034,true,false
16.5452,true,false
6.1461,true,false
11.9694,true,false
10.7670,true,false
9.1749,true,false
12.4673,true,false
7.5587,true,false
5.4909,true,false
8.6250,true,false
12.1058,true,false
8.0073,true,false
8.7336,true,false
18.0452,true,false
15.7324,true,false
16.6222,true,false
15.8336,true,false
13.0103,true,false
11.4411,true,false
10.0082,true,false
13.8280,true,false
7.9898,true,false
7.1800,true,false
5.3662,true,false
14.4063,true,false
9.3817,true,false
5.9486,true,false
17.4996,true,false
18.0919,true,false
10.4488,true,false
18.1729,true,false
9.9943,true,false
18.2072,true,false
14.8767,true,false
8.1999,true,false
11.2522,true,false
16.8365,true,false
11.7152,true,false
11.4638,true,false
6.2799,true,false
15.6852,true,false
19.0604,true,false
17.6915,true,false
6.5797,true,false
14.9630,true,false
13.3669,true,false
6.0676,true,false
8.1433,true,false
13.9007,true,false
10.7274,true,false
11.3222,true,false
6.0338,true,false
7.6635,true,false
11.5148,true,false
7.0148,true,false
5.7825,true,false
12.4393,true,false
9.9213,true,false
9.5361,true,false
11.5333,true,false
16.8414,true,false
17.5789,true,false
8.3115,true,false
16.9863,true,false
5.4780,true,false
18.2695,true,false
5.8291,true,false
8.0369,true,false
15.4621,true,false
16.4807,true,false
19.7505,true,false
9.0555,true,false
8.0055,true,false
5.6021,true,false
6.6742,true,false
12.1109,true,false
5.9725,true,false
8.1797,true,false
14.2516,true,false
5.9001,true,false
20.1721,true,false
17.7977,true,false
17.2449,true,false
15.0473,true,false
7.5588,true,false
6.6418,true,false
7.6334,true,false
17.7259,true,false
17.0110,true,false
7.7660,true,false
10.0145,true,false
13.1710,true,false
9.0920,true,false
17.6370,true,false
12.2616,true,false
12.9268,true,false
11.0189,true,false
10.6886,true,false
24.6749,true,false
5.7428,true,false
6.2553,true,false
16.9356,true,false
18.1568,true,false
6.0623,true,false
8.8582,true,false
18.2502,true,false
17.3985,true,false
6.0198,true,false
5.9940,true,false
5.8212,true,false
6.3999,true,false
8.1312,true,false
5.8720,true,false
13.2383,true,false
5.6799,true,false
17.9115,true,false
10.1733,true,false
6.1819,true,false
5.8048,true,false
14.2302,true,false
5.7583,true,false
13.6534,true,false
8.5861,true,false
13.6284,true,false
6.7345,true,false
15.8422,true,false
17.5803,true,false
11.1212,true,false
12.0048,true,false
5.9638,true,false
16.4321,true,false
15.7655,true,false
12.6161,true,false
7.7357,true,false
17.6337,true,false
8.3488,true,false
9.5111,true,false
8.8138,true,false
6.8076,true,false
13.4793,true,false
8.2430,true,false
8.6422,true,false
17.6417,true,false
16.7584,true,false
16.0833,true,false
5.7786,true,false
8.3202,true,false
5.9670,true,false
16.5245,true,false
19.5693,true,false
6.5237,true,false
13.4370,true,false
6.3391,true,false
13.3566,true,false
12.3149,true,false
12.9235,true,false
8.4732,true,false
17.2251,true,false
10.5194,true,false
5.8328,true,false
15.1163,true,false
11.3166,true,false
13.5991,true,false
9.2272,true,false
7.3930,true,false
15.4281,true,false
15.5034,true,false
12.3095,true,false
5.6543,true,false
5.9282,true,false
6.9576,true,false
11.2321,true,false
5.5164,true,false
12.3382,true,false
12.8912,true,false
9.8385,true,false
16.6421,true,false
4.4807,true,false
22.5810,true,false
15.1933,true,false
11.6562,true,false
13.5925,true,false
12.1660,true,false
8.9743,true,false
16.8226,true,false
21.1431,true,false
15.2244,true,false
10.4052,true,false
21.2102,true,false
17.2388,true,false
9.1266,true,false
9.7688,true,false
10.9545,true,false
8.7583,true,false
13.6450,true,false
15.0670,true,false
14.5188,true,false
12.3168,true,false
12.3092,true,false
10.0977,true,false
13.5933,true,false
11.3060,true,false
11.4409,true,false
11.2572,true,false
7.7571,true,false
8.4435,true,false
17.8507,true,false
9.4399,true,false
18.0164,true,false
15.3120,true,false
7.5700,true,false
14.6405,true,false
19.6395,true,false
16.0670,true,false
11.9288,true,false
7.0416,true,false
9.0641,true,false
9.8657,true,false
25.0750,true,false
11.9627,true,false
11.0802,true,false
13.9322,true,false
8.1247,true,false
12.7677,true,false
8.0177,true,false
15.6535,true,false
12.6664,true,false
17.6849,true,false
9.9588,true,false
8.6764,true,false
9.6379,true,false
12.4407,true,false
8.0253,true,false
8.0342,true,false
7.3758,true,false
18.3428,true,false
15.3480,true,false
13.7615,true,false
11.7324,true,false
8.4634,true,false
10.3262,true,false
7.8455,true,false
9.5274,true,false
15.7915,true,false
7.5342,true,false
14.5235,true,false
15.4062,true,false
7.8760,true,false
5.9538,true,false
8.6056,true,false
9.8753,true,false
8.9569,true,false
6.5722,true,false
15.8895,true,false
15.8767,true,false
11.1593,true,false
13.6077,true,false
15.8816,true,false
13.5003,true,false
15.9506,true,false
9.0281,true,false
11.1027,true,false
20.2834,true,false
7.3896,true,false
16.1699,true,false
12.1185,true,false
5.9030,true,false
7.7793,true,false
12.2388,true,false
13.6032,true,false
10.5533,true,false
8.1935,true,false
12.2816,true,false
17.3955,true,false
18.4371,true,false
11.9544,true,false
7.7216,true,false
17.2723,true,false
8.9958,true,false
14.0270,true,false
13.1974,true,false
20.2510,true,false
16.1217,true,false
8.8087,true,false
9.0245,true,false
15.4960,true,false
18.2446,true,false
19.1547,true,false
15.1901,true,false
15.1727,true,false
7.9652,true,false
7.2370,true,false
14.8631,true,false
19.6909,true,false
19.9522,true,false
16.0532,true,false
11.4399,true,false
20.3501,true,false
41.0534,true,false
27.4964,true,false
21.5567,true,false
12.8137,true,false
8.2348,true,false
10.6297,true,false
15.0975,true,false
17.6059,true,false
8.4144,true,false
9.7451,true,false
16.5927,true,false
14.1027,true,false
12.1308,true,false
20.6772,true,false
7.7904,true,false
19.7120,true,false
10.4182,true,false
9.7830,true,false
8.3840,true,false
20.4255,true,false
19.5848,true,false
16.1284,true,false
19.9933,true,false
7.8735,true,false
12.7209,true,false
21.9626,true,false
7.4303,true,false
9.4507,true,false
15.8939,true,false
13.5065,true,false
16.3731,true,false
10.6549,true,false
9.2352,true,false
21.3306,true,false
8.4632,true,false
8.4532,true,false
17.6859,true,false
12.3401,true,false
12.9158,true,false
15.2555,true,false
9.6305,true,false
10.3461,true,false
13.9355,true,false
6.9194,true,false
16.8450,true,false
8.1039,true,false
68.5354,true,false
46.6926,true,false
73.2072,true,false
6.3402,true,false
31.7557,true,false
8.4039,true,false
10.1297,true,false
21.1932,true,false
19.5250,true,false
10.1971,true,false
16.9318,true,false
15.0906,true,false
10.0754,true,false
11.1537,true,false
16.8161,true,false
11.2623,true,false
10.8633,true,false
12.5412,true,false
8.7018,true,false
16.1949,true,false
22.0825,true,false
9.3955,true,false
12.2213,true,false
13.3440,true,false
12.3411,true,false
21.0618,true,false
15.3563,true,false
17.5745,true,false
8.0118,true,false
6.7235,true,false
8.6540,true,false
7.7033,true,false
9.6697,true,false
13.9083,true,false
29.4597,true,false
17.5487,true,false
18.4316,true,false
13.9354,true,false
8.6515,true,false
19.3636,true,false
14.3697,true,false
15.0161,true,false
15.7618,true,false
19.1409,true,false
11.0079,true,false
12.5882,true,false
18.0798,true,false
14.8499,true,false
15.8228,true,false
8.1737,true,false
18.3578,true,false
8.5497,true,false
20.8993,true,false
18.7376,true,false
9.9719,true,false
16.9961,true,false
6.5848,true,false
9.4730,true,false
10.4034,true,false
18.1028,true,false
19.8698,true,false
18.0081,true,false
8.5018,true,false
14.7443,true,false
7.6419,true,false
18.0894,true,false
9.5489,true,false
13.7878,true,false
15.9232,true,false
16.9611,true,false
9.7252,true,false
9.1318,true,false
20.3671,true,false
7.4816,true,false
9.3304,true,false
8.5038,true,false
20.1511,true,false
18.0551,true,false
20.0225,true,false
6.6464,true,false
7.2314,true,false
7.7990,true,false
15.0989,true,false
12.1113,true,false
10.8291,true,false
8.8462,true,false
11.7931,true,false
9.0984,true,false
6.5682,true,false
10.9774,true,false
12.2386,true,false
11.0846,true,false
7.0660,true,false
7.3177,true,false
9.1500,true,false
8.3154,true,false
15.6082,true,false
8.3769,true,false
8.4838,true,false
8.9915,true,false
14.6533,true,false
9.7639,true,false
15.4601,true,false
15.8815,true,false
8.7531,true,false
10.3475,true,false
22.9678,true,false
12.4881,true,false
7.0794,true,false
10.1106,true,false
7.3037,true,false
7.3836,true,false
11.3291,true,false
18.1125,true,false
12.0081,true,false
20.2609,true,false
13.0554,true,false
10.8370,true,false
14.0636,true,false
9.7601,true,false
16.5259,true,false
16.3408,true,false
16.3919,true,false
6.7983,true,false
19.0623,true,false
8.7003,true,false
8.3302,true,false
11.3285,true,false
9.0558,true,false
19.4613,true,false
13.4460,true,false
16.6583,true,false
9.3147,true,false
8.5032,true,false
