latency_ms,ok,allowed
2.5748,true,false
4.3707,true,false
8.2028,true,false
1.1012,true,false
0.9126,true,false
3.5951,true,false
5.7020,true,false
3.9915,true,false
0.8045,true,false
9.1119,true,false
5.0426,true,false
2.0413,true,false
6.0192,true,false
0.8797,true,false
5.3812,true,false
4.9308,true,false
6.5382,true,false
4.8671,true,false
5.0682,true,false
4.0690,true,false
7.1660,true,false
3.8907,true,false
3.6059,true,false
4.9792,true,false
7.4581,true,false
1.5988,true,false
1.6558,true,false
1.9031,true,false
2.0507,true,false
3.7052,true,false
5.0822,true,false
3.2287,true,false
9.1853,true,false
4.7151,true,false
6.9932,true,false
2.6027,true,false
4.6855,true,false
3.1729,true,false
2.6650,true,false
1.5237,true,false
3.7952,true,false
8.3119,true,false
4.0871,true,false
4.3862,true,false
3.8751,true,false
1.7502,true,false
5.2213,true,false
5.3007,true,false
2.7343,true,false
1.8115,true,false
3.5459,true,false
7.3397,true,false
4.1618,true,false
6.0168,true,false
3.1749,true,false
4.1276,true,false
7.9522,true,false
0.8403,true,false
4.2144,true,false
3.6645,true,false
5.7912,true,false
8.2829,true,false
1.1660,true,false
6.0285,true,false
4.0507,true,false
4.3915,true,false
1.3331,true,false
7.4823,true,false
4.2091,true,false
4.8756,true,false
5.0047,true,false
2.5625,true,false
5.4259,true,false
4.6901,true,false
4.6671,true,false
8.3289,true,false
4.6403,true,false
3.1871,true,false
1.1264,true,false
2.7066,true,false
3.6179,true,false
4.4317,true,false
2.6418,true,false
5.6004,true,false
2.7220,true,false
4.1001,true,false
3.4572,true,false
4.9920,true,false
0.8914,true,false
1.7895,true,false
1.7439,true,false
8.6280,true,false
3.2799,true,false
1.2424,true,false
6.3063,true,false
5.3215,true,false
1.3048,true,false
4.3899,true,false
8.3325,true,false
9.4615,true,false
8.9707,true,false
3.8250,true,false
4.6281,true,false
4.6432,true,false
4.3101,true,false
1.1815,true,false
1.1339,true,false
10.7194,true,false
4.1798,true,false
4.7699,true,false
4.6275,true,false
5.8684,true,false
4.3976,true,false
5.2182,true,false
8.7063,true,false
5.1177,true,false
5.4298,true,false
5.7063,true,false
5.0924,true,false
5.1838,true,false
4.0811,true,false
3.1571,true,false
5.0159,true,false
4.4564,true,false
1.3197,true,false
3.2209,true,false
5.9988,true,false
4.4397,true,false
3.1816,true,false
5.4305,true,false
3.7194,true,false
4.9982,true,false
3.6995,true,false
3.9067,true,false
9.5634,true,false
6.5900,true,false
3.1123,true,false
4.1527,true,false
6.6255,true,false
7.2427,true,false
2.4116,true,false
4.1385,true,false
3.3115,true,false
6.1776,true,false
1.0501,true,false
5.4342,true,false
3.5067,true,false
3.4708,true,false
3.1482,true,false
6.2639,true,false
1.2084,true,false
3.0028,true,false
3.9855,true,false
3.6477,true,false
7.7576,true,false
6.6252,true,false
4.4058,true,false
3.0050,true,false
0.9955,true,false
7.2495,true,false
2.8908,true,false
1.8325,true,false
3.1036,true,false
3.2235,true,false
5.4970,true,false
2.4596,true,false
4.7573,true,false
4.4182,true,false
3.8853,true,false
4.5865,true,false
7.0543,true,false
2.9384,true,false
4.5539,true,false
7.1522,true,false
3.7583,true,false
3.4504,true,false
1.4263,true,false
4.0377,true,false
2.6705,true,false
3.1759,true,false
1.2633,true,false
4.4958,true,false
5.1307,true,false
4.4907,true,false
4.4982,true,false
4.6540,true,false
2.9013,true,false
3.6400,true,false
1.6004,true,false
5.2497,true,false
2.3594,true,false
1.2877,true,false
1.1563,true,false
2.7366,true,false
1.8526,true,false
1.8571,true,false
4.1755,true,false
3.3998,true,false
4.0669,true,false
3.9342,true,false
3.0930,true,false
2.1104,true,false
5.0930,true,false
3.6110,true,false
1.4980,true,false
3.0985,true,false
4.7095,true,false
6.9934,true,false
3.4303,true,false
1.4713,true,false
5.1127,true,false
3.2134,true,false
6.2709,true,false
3.9579,true,false
3.1546,true,false
4.6836,true,false
6.9266,true,false
3.0041,true,false
0.8876,true,false
3.9008,true,false
5.3368,true,false
3.2092,true,false
4.1287,true,false
2.1048,true,false
1.0356,true,false
6.1118,true,false
2.6375,true,false
1.5000,true,false
5.1512,true,false
4.0567,true,false
5.2687,true,false
3.5513,true,false
3.8440,true,false
5.9205,true,false
6.5219,true,false
3.1164,true,false
4.0769,true,false
2.1584,true,false
1.2089,true,false
6.4000,true,false
3.3025,true,false
4.0386,true,false
4.1863,true,false
2.6627,true,false
10.8998,true,false
4.0730,true,false
3.5699,true,false
3.2641,true,false
8.8633,true,false
5.4554,true,false
11.1438,true,false
3.1176,true,false
5.1382,true,false
1.0575,true,false
7.7788,true,false
3.9958,true,false
5.7062,true,false
6.2455,true,false
5.7530,true,false
4.6325,true,false
8.0936,true,false
5.9643,true,false
0.7752,true,false
6.5180,true,false
4.3686,true,false
3.4043,true,false
3.0609,true,false
3.4195,true,false
5.0216,true,false
3.6716,true,false
5.3197,true,false
1.2281,true,false
8.5894,true,false
4.5842,true,false
1.6283,true,false
2.7307,true,false
1.9249,true,false
5.2392,true,false
5.5246,true,false
3.6809,true,false
5.7859,true,false
3.9784,true,false
8.7250,true,false
3.8266,true,false
5.7050,true,false
9.3678,true,false
3.6828,true,false
4.0724,true,false
4.2361,true,false
3.4867,true,false
3.4426,true,false
3.6138,true,false
1.7665,true,false
5.2969,true,false
1.2635,true,false
7.6860,true,false
4.9709,true,false
2.9384,true,false
3.3309,true,false
3.9420,true,false
8.0395,true,false
5.2391,true,false
5.9651,true,false
0.8590,true,false
12.6597,true,false
1.5623,true,false
1.5707,true,false
3.9170,true,false
5.3164,true,false
5.3723,true,false
6.3133,true,false
4.7665,true,false
4.0442,true,false
3.4686,true,false
4.6672,true,false
1.5291,true,false
3.7900,true,false
2.9192,true,false
0.8180,true,false
1.7530,true,false
6.9899,true,false
2.3833,true,false
3.8060,true,false
3.3305,true,false
6.2909,true,false
1.1847,true,false
3.7706,true,false
2.5063,true,false
4.8305,true,false
4.5255,true,false
2.4167,true,false
3.5662,true,false
4.6418,true,false
7.6073,true,false
5.4266,true,false
2.2268,true,false
3.9253,true,false
4.7640,true,false
8.5788,true,false
5.6137,true,false
4.7408,true,false
9.1753,true,false
3.9125,true,false
5.1740,true,false
6.6266,true,false
6.6629,true,false
3.7140,true,false
3.8054,true,false
4.6536,true,false
3.2862,true,false
3.5935,true,false
4.2332,true,false
7.1504,true,false
3.4896,true,false
1.3769,true,false
2.9954,true,false
2.6929,true,false
3.3648,true,false
5.1589,true,false
4.8275,true,false
1.8978,true,false
6.9980,true,false
3.3859,true,false
1.4766,true,false
8.7269,true,false
3.2468,true,false
2.9443,true,false
3.1827,true,false
1.2201,true,false
8.7405,true,false
6.1896,true,false
4.0432,true,false
2.7501,true,false
6.7142,true,false
3.9748,true,false
2.4168,true,false
6.6424,true,false
9.3272,true,false
3.2299,true,false
5.7947,true,false
5.3783,true,false
1.3203,true,false
2.0562,true,false
8.2330,true,false
8.1663,true,false
4.4186,true,false
7.8515,true,false
1.7827,true,false
5.9177,true,false
3.7508,true,false
6.6805,true,false
4.1497,true,false
2.5396,true,false
4.7798,true,false
5.3297,true,false
2.4407,true,false
1.4021,true,false
6.3095,true,false
1.1901,true,false
7.7739,true,false
4.9408,true,false
3.6591,true,false
1.5333,true,false
5.4254,true,false
2.5074,true,false
6.2453,true,false
3.3240,true,false
3.9453,true,false
4.1237,true,false
3.8898,true,false
6.0455,true,false
4.1808,true,false
1.1127,true,false
9.0447,true,false
4.5572,true,false
8.4808,true,false
4.9782,true,false
3.5580,true,false
4.9000,true,false
11.8534,true,false
1.8250,true,false
4.8645,true,false
8.3822,true,false
2.9188,true,false
5.1590,true,false
2.4855,true,false
8.6859,true,false
4.5724,true,false
2.7784,true,false
5.5987,true,false
5.3041,true,false
1.1797,true,false
5.8194,true,false
8.2093,true,false
2.6670,true,false
2.7977,true,false
4.4615,true,false
5.6059,true,false
8.2987,true,false
5.9507,true,false
8.0329,true,false
4.9677,true,false
4.9894,true,false
7.1106,true,false
3.9054,true,false
2.9435,true,false
3.5921,true,false
6.7318,true,false
5.4949,true,false
1.5264,true,false
8.4604,true,false
5.9199,true,false
4.2182,true,false
2.9095,true,false
4.5261,true,false
2.9919,true,false
5.8676,true,false
4.3176,true,false
4.1717,true,false
3.6349,true,false
7.3368,true,false
2.1006,true,false
4.2297,true,false
4.9052,true,false
5.0947,true,false
2.2504,true,false
5.6440,true,false
4.6552,true,false
7.1283,true,false
3.5099,true,false
4.2120,true,false
3.4863,true,false
2.9093,true,false
4.0708,true,false
2.1705,true,false
8.0917,true,false
3.7651,true,false
3.2546,true,false
5.5058,true,false
1.4131,true,false
4.4420,true,false
6.3000,true,false
6.7197,true,false
3.8090,true,false
1.7086,true,false
3.3910,true,false
3.0626,true,false
5.4773,true,false
5.7089,true,false
5.7788,true,false
4.1444,true,false
2.5748,true,false
2.6026,true,false
6.2333,true,false
2.4163,true,false
4.8826,true,false
5.2042,true,false
4.2806,true,false
2.5313,true,false
4.6365,true,false
6.7347,true,false
2.9187,true,false
4.1821,true,false
1.1112,true,false
4.9144,true,false
1.7873,true,false
1.7728,true,false
3.0023,true,false
4.4311,true,false
5.1136,true,false
4.5050,true,false
2.4618,true,false
7.7831,true,false
5.9317,true,false
5.0993,true,false
2.5242,true,false
8.1843,true,false
5.0015,true,false
0.9753,true,false
4.5642,true,false
5.5954,true,false
5.5456,true,false
5.9711,true,false
3.0753,true,false
2.7732,true,false
5.5266,true,false
8.6324,true,false
3.2507,true,false
1.2026,true,false
4.3846,true,false
2.5687,true,false
4.8944,true,false
3.0891,true,false
3.3571,true,false
4.9999,true,false
1.9184,true,false
7.9262,true,false
2.9614,true,false
4.3156,true,false
5.0490,true,false
3.1295,true,false
2.4718,true,false
4.6147,true,false
4.0850,true,false
6.2878,true,false
7.8096,true,false
3.2611,true,false
5.3239,true,false
4.8519,true,false
1.7747,true,false
8.2293,true,false
2.7458,true,false
3.1134,true,false
3.3498,true,false
4.7285,true,false
5.3148,true,false
2.9400,true,false
1.4174,true,false
1.4072,true,false
3.6776,true,false
1.5799,true,false
5.5609,true,false
5.0177,true,false
2.6348,true,false
3.7096,true,false
3.9654,true,false
4.5945,true,false
7.5774,true,false
4.3227,true,false
1.1965,true,false
3.9983,true,false
3.0150,true,false
3.3211,true,false
5.9182,true,false
5.7966,true,false
4.5355,true,false
4.1070,true,false
3.9231,true,false
0.8694,true,false
3.5075,true,false
4.3287,true,false
3.3943,true,false
3.5572,true,false
5.7048,true,false
1.8798,true,false
4.8304,true,false
5.0322,true,false
7.0742,true,false
5.6211,true,false
3.4792,true,false
4.6268,true,false
2.9386,true,false
7.2441,true,false
3.1109,true,false
4.1921,true,false
4.3180,true,false
6.6837,true,false
5.0175,true,false
7.0289,true,false
4.4855,true,false
5.1534,true,false
5.0934,true,false
5.7543,true,false
6.6054,true,false
6.3871,true,false
2.3011,true,false
2.6096,true,false
6.8746,true,false
4.7675,true,false
2.9282,true,false
0.8426,true,false
3.6594,true,false
5.1676,true,false
3.2697,true,false
7.1479,true,false
1.1675,true,false
1.1345,true,false
4.8803,true,false
3.8038,true,false
8.3340,true,false
5.3282,true,false
3.8582,true,false
3.5032,true,false
3.7059,true,false
4.5778,true,false
5.7913,true,false
8.9282,true,false
3.8868,true,false
6.0890,true,false
3.1381,true,false
3.9506,true,false
3.1116,true,false
3.8505,true,false
2.9873,true,false
6.8941,true,false
5.2664,true,false
4.5009,true,false
5.2404,true,false
1.4624,true,false
3.0997,true,false
1.0269,true,false
5.2644,true,false
7.2877,true,false
5.2623,true,false
7.0822,true,false
5.1235,true,false
2.0989,true,false
2.5847,true,false
8.4118,true,false
2.4212,true,false
3.3654,true,false
4.1556,true,false
4.6358,true,false
8.4594,true,false
3.5172,true,false
5.4150,true,false
2.9521,true,false
3.9622,true,false
1.0578,true,false
4.5568,true,false
1.4350,true,false
5.4647,true,false
5.2587,true,false
3.3979,true,false
3.1026,true,false
4.1638,true,false
3.7569,true,false
1.6592,true,false
14.1395,true,false
5.5440,true,false
6.5232,true,false
1.3602,true,false
6.7848,true,false
4.3948,true,false
3.4597,true,false
3.5863,true,false
4.6810,true,false
5.5036,true,false
4.0457,true,false
0.9366,true,false
3.6525,true,false
5.3194,true,false
1.2734,true,false
7.8735,true,false
7.4866,true,false
1.4930,true,false
3.7726,true,false
5.9127,true,false
6.0406,true,false
4.0740,true,false
7.0367,true,false
1.1553,true,false
6.0856,true,false
3.1764,true,false
4.2165,true,false
5.0653,true,false
3.9043,true,false
3.0721,true,false
4.4376,true,false
7.1049,true,false
5.7607,true,false
5.0327,true,false
4.5955,true,false
6.6396,true,false
7.9147,true,false
3.4623,true,false
1.3941,true,false
3.6332,true,false
4.4938,true,false
3.6138,true,false
5.3743,true,false
5.9664,true,false
2.2764,true,false
5.0678,true,false
1.0293,true,false
3.0072,true,false
6.7373,true,false
4.6214,true,false
8.2295,true,false
2.8988,true,false
9.9202,true,false
1.7842,true,false
1.7210,true,false
4.4424,true,false
1.3915,true,false
5.7135,true,false
11.4249,true,false
1.8398,true,false
4.2398,true,false
1.1843,true,false
3.3746,true,false
2.8573,true,false
3.0393,true,false
3.5854,true,false
4.2972,true,false
3.4944,true,false
4.0466,true,false
9.3296,true,false
4.4579,true,false
3.6389,true,false
4.4791,true,false
5.6388,true,false
3.9437,true,false
4.5564,true,false
11.2202,true,false
1.0583,true,false
6.2126,true,false
8.0276,true,false
3.0899,true,false
2.7329,true,false
4.4995,true,false
4.1479,true,false
5.1721,true,false
5.0440,true,false
16.7169,true,false
8.1364,true,false
6.0898,true,false
3.7034,true,false
8.2833,true,false
3.7756,true,false
3.3662,true,false
3.5040,true,false
4.2745,true,false
5.2095,true,false
4.9230,true,false
5.2589,true,false
2.2580,true,false
3.2396,true,false
7.4741,true,false
3.4755,true,false
4.9876,true,false
3.4818,true,false
3.2507,true,false
8.0641,true,false
5.2121,true,false
4.2384,true,false
4.3954,true,false
3.9608,true,false
6.2209,true,false
1.9604,true,false
4.9550,true,false
0.9892,true,false
4.6915,true,false
6.4048,true,false
6.4825,true,false
2.5819,true,false
4.7663,true,false
2.2531,true,false
3.7582,true,false
7.1882,true,false
8.2100,true,false
2.9524,true,false
3.8611,true,false
5.7212,true,false
5.9855,true,false
5.3868,true,false
5.1311,true,false
4.0506,true,false
6.4924,true,false
1.4676,true,false
9.1021,true,false
2.5636,true,false
5.5458,true,false
2.4270,true,false
2.6297,true,false
4.7916,true,false
6.0082,true,false
6.0768,true,false
4.0198,true,false
6.6825,true,false
3.6967,true,false
4.8779,true,false
1.7493,true,false
4.8653,true,false
1.7219,true,false
8.1254,true,false
2.0590,true,false
5.6986,true,false
3.9281,true,false
6.7661,true,false
6.3504,true,false
8.2073,true,false
6.4319,true,false
3.5218,true,false
9.0312,true,false
0.9471,true,false
5.8681,true,false
3.9508,true,false
5.1465,true,false
4.0489,true,false
2.4637,true,false
4.8511,true,false
2.9263,true,false
7.4980,true,false
1.3790,true,false
6.7041,true,false
4.5221,true,false
8.6649,true,false
4.4739,true,false
8.7304,true,false
6.5294,true,false
3.1082,true,false
5.5905,true,false
3.5907,true,false
4.0389,true,false
2.0802,true,false
2.5897,true,false
4.8769,true,false
6.3369,true,false
2.2406,true,false
1.1447,true,false
2.2379,true,false
5.4690,true,false
7.1475,true,false
5.3290,true,false
7.8994,true,false
2.0399,true,false
4.2662,true,false
5.6186,true,false
10.8369,true,false
3.4082,true,false
1.3056,true,false
5.1133,true,false
3.1637,true,false
5.4647,true,false
4.2039,true,false
3.2630,true,false
1.2313,true,false
5.3581,true,false
2.6182,true,false
5.1153,true,false
5.0542,true,false
7.0987,true,false
3.7585,true,false
0.8368,true,false
13.8124,true,false
4.0391,true,false
4.9900,true,false
1.9193,true,false
3.4552,true,false
1.3116,true,false
9.5303,true,false
1.3874,true,false
4.7852,true,false
1.7312,true,false
4.0518,true,false
4.5515,true,false
7.0737,true,false
0.9499,true,false
4.1167,true,false
2.2510,true,false
7.1452,true,false
2.6722,true,false
6.3382,true,false
5.5740,true,false
4.2184,true,false
2.2332,true,false
1.1261,true,false
7.0133,true,false
3.0637,true,false
5.1641,true,false
4.5788,true,false
1.4801,true,false
2.9201,true,false
6.5264,true,false
4.9157,true,false
3.5200,true,false
4.2639,true,false
2.9903,true,false
3.0328,true,false
4.2030,true,false
3.2162,true,false
5.7121,true,false
3.7372,true,false
5.1806,true,false
5.8868,true,false
4.4566,true,false
2.7993,true,false
6.9422,true,false
4.1703,true,false
2.4967,true,false
3.6620,true,false
6.4482,true,false
4.3057,true,false
2.3494,true,false
2.5747,true,false
2.6497,true,false
3.8486,true,false
5.1344,true,false
6.6480,true,false
4.2209,true,false
1.2423,true,false
6.7106,true,false
1.7435,true,false
9.5556,true,false
3.2207,true,false
1.2014,true,false
2.8405,true,false
7.9365,true,false
4.2690,true,false
2.7870,true,false
2.3175,true,false
6.5984,true,false
1.5710,true,false
3.3982,true,false
2.6155,true,false
1.6446,true,false
3.2021,true,false
2.4969,true,false
5.5580,true,false
8.2972,true,false
4.8342,true,false
1.8235,true,false
1.8555,true,false
0.8740,true,false
4.5235,true,false
3.0196,true,false
2.6036,true,false
5.2264,true,false
1.3560,true,false
4.8576,true,false
4.4877,true,false
4.4777,true,false
3.8725,true,false
1.0044,true,false
3.7994,true,false
5.7263,true,false
6.1547,true,false
4.7293,true,false
2.8387,true,false
3.6342,true,false
4.4720,true,false
8.5656,true,false
5.6372,true,false
6.8323,true,false
4.7949,true,false
1.7286,true,false
5.3353,true,false
3.8571,true,false
1.5612,true,false
4.7283,true,false
3.8428,true,false
8.1333,true,false
5.1985,true,false
6.4837,true,false
3.1580,true,false
1.2765,true,false
6.3280,true,false
1.2742,true,false
4.4581,true,false
5.3430,true,false
4.1585,true,false
3.2987,true,false
2.4329,true,false
6.2834,true,false
8.9138,true,false
4.4916,true,false
3.2063,true,false
4.3098,true,false
8.1752,true,false
2.7964,true,false
2.8993,true,false
4.7041,true,false
3.9421,true,false
3.2296,true,false
8.8451,true,false
3.8377,true,false
7.3348,true,false
5.2980,true,false
1.3111,true,false
3.3660,true,false
4.6329,true,false
1.5719,true,false
8.6599,true,false
5.8500,true,false
1.7344,true,false
1.6608,true,false
5.3454,true,false
2.8998,true,false
2.3059,true,false
5.7529,true,false
9.0866,true,false
6.9250,true,false
3.6489,true,false
3.7988,true,false
1.6993,true,false
8.7382,true,false
5.8018,true,false
2.8596,true,false
6.4045,true,false
1.3571,true,false
3.4172,true,false
1.3631,true,false
4.0795,true,false
3.2080,true,false
9.4701,true,false
4.2612,true,false
6.9522,true,false
5.2218,true,false
3.9543,true,false
0.8308,true,false
2.9516,true,false
3.6856,true,false
6.9661,true,false
3.6659,true,false
3.8404,true,false
5.8129,true,false
1.8566,true,false
5.7783,true,false
4.1384,true,false
1.0208,true,false
3.7782,true,false
5.2554,true,false
3.5846,true,false
3.7671,true,false
3.0528,true,false
5.2327,true,false
1.1276,true,false
6.1424,true,false
2.7581,true,false
3.9694,true,false
2.2897,true,false
4.8815,true,false
6.0897,true,false
2.6687,true,false
4.1008,true,false
4.3586,true,false
2.9954,true,false
3.2170,true,false
1.1770,true,false
3.7200,true,false
4.6530,true,false
4.8852,true,false
4.1691,true,false
1.0630,true,false
2.6475,true,false
4.4614,true,false
1.3354,true,false
4.8445,true,false
8.1810,true,false
3.1911,true,false
3.9764,true,false
0.8299,true,false
3.0618,true,false
2.5164,true,false
1.4775,true,false
2.9618,true,false
1.9665,true,false
8.2991,true,false
2.8881,true,false
0.7781,true,false
1.7682,true,false
7.0058,true,false
2.4257,true,false
8.8508,true,false
6.4935,true,false
4.8494,true,false
5.6137,true,false
6.4136,true,false
8.6160,true,false
1.6410,true,false
4.3256,true,false
2.4757,true,false
3.7462,true,false
3.1490,true,false
3.5381,true,false
5.3093,true,false
2.2936,true,false
4.3887,true,false
4.2657,true,false
6.4589,true,false
3.5942,true,false
3.2994,true,false
3.4718,true,false
1.4688,true,false
7.1988,true,false
3.3334,true,false
1.1909,true,false
4.1022,true,false
2.6471,true,false
8.0074,true,false
5.3926,true,false
3.4285,true,false
7.6354,true,false
2.8666,true,false
5.9386,true,false
6.6806,true,false
4.4717,true,false
2.4665,true,false
1.4273,true,false
3.7611,true,false
4.3881,true,false
4.9445,true,false
3.0826,true,false
2.5556,true,false
4.5061,true,false
3.1857,true,false
2.3489,true,false
5.3372,true,false
4.2977,true,false
1.2050,true,false
5.7880,true,false
1.6411,true,false
8.2724,true,false
4.0038,true,false
4.2760,true,false
9.4580,true,false
1.3727,true,false
5.8093,true,false
1.7359,true,false
7.3899,true,false
3.1538,true,false
4.9277,true,false
3.0386,true,false
8.1658,true,false
3.8139,true,false
1.8224,true,false
5.9961,true,false
4.0440,true,false
2.6819,true,false
2.7955,true,false
4.6924,true,false
2.6789,true,false
3.2209,true,false
8.2242,true,false
4.9931,true,false
6.8994,true,false
2.0112,true,false
5.1975,true,false
1.0991,true,false
3.3928,true,false
4.2862,true,false
4.9892,true,false
1.0938,true,false
5.8526,true,false
0.8212,true,false
5.5723,true,false
4.4458,true,false
6.6145,true,false
3.3826,true,false
6.4950,true,false
1.3960,true,false
7.3090,true,false
5.1886,true,false
7.3199,true,false
5.9060,true,false
1.9126,true,false
1.9665,true,false
2.5176,true,false
4.8409,true,false
6.3768,true,false
4.1857,true,false
7.6554,true,false
4.4343,true,false
3.6738,true,false
2.8173,true,false
3.5529,true,false
8.7507,true,false
1.7229,true,false
5.7780,true,false
5.0829,true,false
2.0808,true,false
3.7709,true,false
6.4387,true,false
2.6992,true,false
4.0480,true,false
6.5010,true,false
3.7054,true,false
1.5701,true,false
6.7943,true,false
1.6545,true,false
1.5643,true,false
5.1512,true,false
4.8045,true,false
4.9801,true,false
2.6778,true,false
6.7963,true,false
4.6926,true,false
6.0577,true,false
3.1471,true,false
8.1110,true,false
1.1587,true,false
2.8669,true,false
3.8679,true,false
6.2029,true,false
3.0935,true,false
5.3767,true,false
2.4297,true,false
3.6251,true,false
4.2071,true,false
4.1509,true,false
8.4305,true,false
1.5282,true,false
5.0190,true,false
3.3868,true,false
4.0687,true,false
7.2331,true,false
2.7289,true,false
3.3016,true,false
3.9266,true,false
7.2191,true,false
5.1846,true,false
4.9370,true,false
8.8369,true,false
6.0455,true,false
4.7345,true,false
1.7485,true,false
3.6542,true,false
5.6788,true,false
4.0011,true,false
4.2329,true,false
7.5416,true,false
3.6828,true,false
3.9498,true,false
6.6111,true,false
6.1537,true,false
3.0258,true,false
1.1934,true,false
9.5001,true,false
1.7557,true,false
5.9648,true,false
2.2714,true,false
3.8378,true,false
4.8362,true,false
10.3169,true,false
5.1117,true,false
6.4206,true,false
3.7477,true,false
4.9075,true,false
5.8845,true,false
6.6678,true,false
5.0941,true,false
7.2306,true,false
2.6538,true,false
2.7689,true,false
4.6403,true,false
2.7265,true,false
1.7149,true,false
1.7628,true,false
3.4449,true,false
4.5727,true,false
5.6580,true,false
6.1962,true,false
2.2598,true,false
6.6820,true,false
4.8127,true,false
3.5856,true,false
3.1386,true,false
2.5896,true,false
4.6816,true,false
5.7626,true,false
4.9186,true,false
7.9465,true,false
2.8944,true,false
1.0642,true,false
3.8561,true,false
4.4387,true,false
6.1820,true,false
3.3409,true,false
5.7666,true,false
4.4185,true,false
3.0820,true,false
1.0868,true,false
3.1752,true,false
5.2323,true,false
1.4230,true,false
5.1865,true,false
1.1697,true,false
3.3296,true,false
5.4625,true,false
4.5724,true,false
6.1036,true,false
3.9892,true,false
0.8858,true,false
5.8172,true,false
4.7084,true,false
4.5404,true,false
4.2272,true,false
5.8386,true,false
4.9006,true,false
4.4533,true,false
7.1357,true,false
2.1329,true,false
5.1098,true,false
1.0420,true,false
8.8204,true,false
3.8906,true,false
1.8658,true,false
3.5100,true,false
4.2277,true,false
3.2611,true,false
2.2830,true,false
2.9957,true,false
0.7979,true,false
6.3688,true,false
4.8451,true,false
4.6869,true,false
4.4026,true,false
6.9825,true,false
1.0512,true,false
4.5526,true,false
2.7160,true,false
3.3709,true,false
4.8691,true,false
3.5538,true,false
4.5765,true,false
4.8410,true,false
9.1350,true,false
2.0303,true,false
4.3526,true,false
5.0585,true,false
5.0424,true,false
4.5501,true,false
4.7505,true,false
5.2289,true,false
6.1831,true,false
5.2866,true,false
9.1336,true,false
5.1696,true,false
2.9524,true,false
0.8029,true,false
1.8337,true,false
1.9440,true,false
2.2788,true,false
3.2934,true,false
6.7017,true,false
4.6647,true,false
6.7782,true,false
5.0061,true,false
3.4493,true,false
5.6052,true,false
1.5321,true,false
6.6794,true,false
6.5718,true,false
5.7680,true,false
5.9581,true,false
0.8795,true,false
4.2367,true,false
4.1151,true,false
2.6173,true,false
7.0963,true,false
5.2372,true,false
2.6305,true,false
4.1747,true,false
7.2755,true,false
2.2165,true,false
5.3344,true,false
1.1752,true,false
2.8222,true,false
4.2355,true,false
5.4025,true,false
1.3551,true,false
6.1829,true,false
3.7490,true,false
1.6723,true,false
5.2473,true,false
2.3875,true,false
5.7703,true,false
3.7080,true,false
3.7752,true,false
3.7990,true,false
4.2779,true,false
5.3272,true,false
4.8407,true,false
3.8982,true,false
4.7057,true,false
6.5190,true,false
1.5324,true,false
3.3161,true,false
2.9335,true,false
0.9640,true,false
4.0238,true,false
4.6184,true,false
5.3596,true,false
3.9549,true,false
4.5732,true,false
3.1601,true,false
7.2317,true,false
1.1336,true,false
1.2090,true,false
5.3194,true,false
1.2235,true,false
3.6099,true,false
3.9051,true,false
6.6318,true,false
6.0568,true,false
5.1165,true,false
6.5718,true,false
4.1482,true,false
3.3063,true,false
3.9552,true,false
2.3703,true,false
1.2890,true,false
7.3222,true,false
