latency_ms,ok,allowed
6.0987,true,false
5.5148,true,false
7.7466,true,false
7.7053,true,false
11.6240,true,false
9.3742,true,false
7.8453,true,false
9.8904,true,false
4.5884,true,false
7.7055,true,false
6.2592,true,false
8.8945,true,false
5.7590,true,false
12.7459,true,false
5.8100,true,false
8.1541,true,false
3.6280,true,false
4.9075,true,false
4.8455,true,false
17.7490,true,false
9.4660,true,false
6.6200,true,false
11.8554,true,false
7.0126,true,false
3.9593,true,false
8.2286,true,false
6.3194,true,false
4.3718,true,false
7.7564,true,false
12.8188,true,false
6.6018,true,false
11.7777,true,false
8.4029,true,false
6.6535,true,false
11.0396,true,false
4.7167,true,false
6.0767,true,false
11.2810,true,false
5.4929,true,false
9.6051,true,false
7.1389,true,false
7.7519,true,false
7.0637,true,false
6.0109,true,false
5.2454,true,false
5.5690,true,false
22.5592,true,false
6.5120,true,false
11.0412,true,false
3.1106,true,false
9.5593,true,false
9.9640,true,false
4.7524,true,false
6.5616,true,false
6.2483,true,false
6.8465,true,false
6.1018,true,false
5.5850,true,false
9.0991,true,false
6.0322,true,false
7.6453,true,false
6.8127,true,false
10.9414,true,false
2.9314,true,false
11.2923,true,false
9.0443,true,false
9.2419,true,false
5.3081,true,false
9.9765,true,false
3.0241,true,false
10.0174,true,false
4.8158,true,false
6.6043,true,false
9.5013,true,false
5.7276,true,false
6.3406,true,false
11.3225,true,false
7.9911,true,false
9.2495,true,false
5.6926,true,false
5.8774,true,false
7.4791,true,false
9.7509,true,false
6.5452,true,false
11.6135,true,false
5.8157,true,false
9.5597,true,false
6.0233,true,false
5.0826,true,false
11.3848,true,false
4.4890,true,false
8.0549,true,false
3.2339,true,false
3.3007,true,false
11.5385,true,false
7.2424,true,false
13.4429,true,false
4.1619,true,false
11.6988,true,false
5.6600,true,false
8.9194,true,false
12.2046,true,false
3.3502,true,false
9.5983,true,false
12.2645,true,false
5.7788,true,false
7.5568,true,false
3.7047,true,false
9.1159,true,false
4.6740,true,false
8.5930,true,false
4.4170,true,false
10.0238,true,false
7.2412,true,false
6.0092,true,false
10.5829,true,false
5.8256,true,false
6.6717,true,false
6.3315,true,false
5.6729,true,false
8.1088,true,false
7.4190,true,false
10.1668,true,false
11.4864,true,false
11.2199,true,false
8.9826,true,false
5.1890,true,false
5.9313,true,false
9.3336,true,false
7.6378,true,false
10.0177,true,false
7.3663,true,false
30.0498,true,false
9.7061,true,false
8.2883,true,false
5.6495,true,false
8.0989,true,false
6.4957,true,false
6.4487,true,false
5.7933,true,false
9.2835,true,false
5.3591,true,false
10.3039,true,false
7.5202,true,false
5.6729,true,false
9.2544,true,false
5.8283,true,false
6.0703,true,false
6.5925,true,false
8.4310,true,false
5.7864,true,false
11.6315,true,false
6.4667,true,false
5.8958,true,false
6.3543,true,false
5.7164,true,false
12.1948,true,false
5.3813,true,false
9.2114,true,false
5.6651,true,false
9.3469,true,false
6.1527,true,false
9.7921,true,false
7.5502,true,false
5.9312,true,false
5.0784,true,false
9.3971,true,false
10.3385,true,false
12.4784,true,false
4.3953,true,false
7.4289,true,false
6.4270,true,false
5.7067,true,false
7.7646,true,false
7.0215,true,false
7.2982,true,false
9.2650,true,false
3.3791,true,false
10.5314,true,false
6.4732,true,false
7.0649,true,false
6.2581,true,false
5.4271,true,false
6.5308,true,false
5.6634,true,false
11.1518,true,false
6.4919,true,false
7.7487,true,false
7.8925,true,false
10.2743,true,false
3.2555,true,false
8.2762,true,false
4.0023,true,false
11.5099,true,false
3.9280,true,false
11.4757,true,false
4.7708,true,false
10.6727,true,false
9.4468,true,false
13.0452,true,false
9.7502,true,false
7.2183,true,false
10.3185,true,false
7.8807,true,false
7.1408,true,false
9.1988,true,false
6.3483,true,false
5.6203,true,false
5.2954,true,false
10.6290,true,false
5.9387,true,false
6.2702,true,false
8.0663,true,false
10.5411,true,false
5.3509,true,false
10.8274,true,false
8.7817,true,false
14.8752,true,false
8.4820,true,false
5.8122,true,false
7.7042,true,false
6.5135,true,false
5.8689,true,false
6.5075,true,false
7.4548,true,false
10.8590,true,false
8.5825,true,false
8.8902,true,false
6.0846,true,false
3.2126,true,false
14.0418,true,false
6.9050,true,false
6.7604,true,false
8.2117,true,false
5.0176,true,false
5.9513,true,false
7.0033,true,false
9.2909,true,false
4.9671,true,false
5.6631,true,false
10.8798,true,false
7.7566,true,false
6.3006,true,false
10.2359,true,false
6.1399,true,false
3.3216,true,false
11.3541,true,false
10.2443,true,false
6.9827,true,false
8.5623,true,false
6.4617,true,false
6.7628,true,false
6.5919,true,false
16.2068,true,false
3.9231,true,false
5.9882,true,false
5.1210,true,false
5.4291,true,false
8.0042,true,false
11.5464,true,false
3.7238,true,false
10.7568,true,false
3.8625,true,false
7.5037,true,false
8.4010,true,false
11.6174,true,false
4.0513,true,false
9.3342,true,false
5.2749,true,false
9.7717,true,false
8.9027,true,false
10.8523,true,false
6.3586,true,false
5.9462,true,false
4.7480,true,false
5.3539,true,false
16.1327,true,false
5.7631,true,false
9.4286,true,false
5.7952,true,false
4.0775,true,false
6.6678,true,false
10.7726,true,false
6.7484,true,false
6.4330,true,false
11.0890,true,false
3.0952,true,false
8.6312,true,false
7.5231,true,false
8.7023,true,false
6.5457,true,false
5.6980,true,false
10.6694,true,false
10.9205,true,false
5.7443,true,false
5.8593,true,false
12.1065,true,false
5.0569,true,false
4.1130,true,false
8.1492,true,false
11.8124,true,false
5.6217,true,false
8.5395,true,false
3.7456,true,false
8.6260,true,false
8.3819,true,false
11.8140,true,false
7.2538,true,false
4.1450,true,false
5.1494,true,false
12.0924,true,false
5.7554,true,false
13.7760,true,false
5.3815,true,false
5.4034,true,false
11.6578,true,false
5.7901,true,false
5.9834,true,false
3.7202,true,false
6.5246,true,false
10.6282,true,false
5.9207,true,false
3.0684,true,false
4.1959,true,false
6.1138,true,false
6.0560,true,false
7.6020,true,false
23.6569,true,false
9.6266,true,false
6.8220,true,false
10.8993,true,false
6.1147,true,false
8.2800,true,false
12.0734,true,false
5.0480,true,false
3.1199,true,false
11.9204,true,false
4.5639,true,false
11.1518,true,false
10.6035,true,false
8.3116,true,false
5.4643,true,false
6.0106,true,false
5.2520,true,false
12.0487,true,false
5.0877,true,false
7.1626,true,false
4.0350,true,false
4.1534,true,false
13.9793,true,false
8.3897,true,false
9.3206,true,false
9.4119,true,false
5.6344,true,false
3.7620,true,false
14.5684,true,false
6.0553,true,false
5.3442,true,false
5.7238,true,false
13.5987,true,false
6.3924,true,false
7.6193,true,false
7.3919,true,false
5.7228,true,false
6.1111,true,false
11.3913,true,false
3.5713,true,false
13.1939,true,false
4.9202,true,false
10.3088,true,false
5.2792,true,false
4.2443,true,false
10.0621,true,false
9.0339,true,false
5.5219,true,false
4.0997,true,false
9.9441,true,false
9.6674,true,false
3.8319,true,false
3.7730,true,false
18.0787,true,false
3.3511,true,false
6.9514,true,false
7.2431,true,false
4.9650,true,false
9.7812,true,false
5.5321,true,false
3.7539,true,false
9.9132,true,false
5.7463,true,false
6.0195,true,false
11.4344,true,false
6.0348,true,false
5.9570,true,false
5.2339,true,false
15.7891,true,false
5.3891,true,false
6.2024,true,false
6.8548,true,false
18.4858,true,false
6.1958,true,false
5.8382,true,false
6.2780,true,false
5.6515,true,false
13.6041,true,false
8.3146,true,false
5.6139,true,false
8.6330,true,false
5.6311,true,false
7.5530,true,false
15.7484,true,false
4.8407,true,false
5.9746,true,false
9.4097,true,false
5.0677,true,false
9.2322,true,false
9.3057,true,false
6.5026,true,false
4.5959,true,false
8.4162,true,false
11.0049,true,false
9.2366,true,false
6.2098,true,false
6.1301,true,false
8.4929,true,false
5.7079,true,false
13.4115,true,false
5.3798,true,false
3.6180,true,false
9.4620,true,false
8.8819,true,false
5.8113,true,false
5.9174,true,false
5.2700,true,false
10.7061,true,false
5.7533,true,false
9.1176,true,false
3.8259,true,false
10.4813,true,false
5.2379,true,false
9.5785,true,false
11.7546,true,false
3.8612,true,false
12.3684,true,false
6.2147,true,false
5.1883,true,false
5.5215,true,false
8.1019,true,false
12.7587,true,false
6.1138,true,false
9.6184,true,false
7.8248,true,false
6.0832,true,false
7.3096,true,false
6.8308,true,false
5.3705,true,false
7.5985,true,false
6.6173,true,false
6.1067,true,false
6.0079,true,false
7.9036,true,false
4.5305,true,false
14.2316,true,false
3.8207,true,false
6.3383,true,false
3.4209,true,false
15.5034,true,false
4.7490,true,false
18.4415,true,false
5.7604,true,false
12.1486,true,false
5.5065,true,false
9.8347,true,false
12.2021,true,false
7.6037,true,false
4.4276,true,false
11.5723,true,false
6.2186,true,false
7.0859,true,false
8.2770,true,false
5.4866,true,false
6.9937,true,false
3.0599,true,false
9.8146,true,false
7.1627,true,false
6.1347,true,false
3.7927,true,false
10.1702,true,false
9.5596,true,false
5.7943,true,false
6.3133,true,false
6.0004,true,false
4.2161,true,false
10.6038,true,false
3.9395,true,false
4.1811,true,false
12.3156,true,false
6.3224,true,false
6.8896,true,false
11.0400,true,false
4.3923,true,false
9.1618,true,false
9.0913,true,false
10.2895,true,false
9.7652,true,false
5.9480,true,false
2.9498,true,false
5.1787,true,false
8.3171,true,false
9.5836,true,false
6.9941,true,false
5.1909,true,false
6.8067,true,false
6.2436,true,false
5.4908,true,false
3.7613,true,false
9.4492,true,false
10.4232,true,false
6.1862,true,false
9.7942,true,false
6.1477,true,false
10.4431,true,false
5.8124,true,false
11.0340,true,false
9.7313,true,false
6.8372,true,false
10.0049,true,false
5.0801,true,false
10.7054,true,false
6.7299,true,false
6.8077,true,false
5.9976,true,false
9.8555,true,false
6.3871,true,false
4.1842,true,false
13.5011,true,false
7.5177,true,false
4.6435,true,false
8.7187,true,false
6.0159,true,false
5.8350,true,false
7.0812,true,false
11.6480,true,false
7.4361,true,false
9.5700,true,false
4.9671,true,false
7.4829,true,false
5.5651,true,false
9.3732,true,false
6.1762,true,false
8.7502,true,false
5.6378,true,false
12.6362,true,false
5.8579,true,false
10.1238,true,false
5.4569,true,false
10.0394,true,false
4.1593,true,false
9.1085,true,false
3.1465,true,false
8.8586,true,false
5.7575,true,false
8.5108,true,false
9.0167,true,false
4.3245,true,false
3.4644,true,false
5.1170,true,false
4.9418,true,false
20.7160,true,false
5.1323,true,false
6.4189,true,false
5.8574,true,false
8.2392,true,false
4.8130,true,false
5.3950,true,false
15.6317,true,false
4.0353,true,false
10.0658,true,false
5.2655,true,false
3.7660,true,false
10.0235,true,false
8.9921,true,false
3.7352,true,false
8.6594,true,false
6.7595,true,false
7.4770,true,false
4.2322,true,false
14.5949,true,false
4.8131,true,false
3.9129,true,false
12.4477,true,false
5.7671,true,false
7.0011,true,false
5.2685,true,false
6.5061,true,false
9.8324,true,false
6.7718,true,false
7.2298,true,false
6.0853,true,false
5.4518,true,false
8.7158,true,false
9.3129,true,false
11.4929,true,false
4.8409,true,false
7.0926,true,false
4.7629,true,false
6.5027,true,false
5.7030,true,false
8.7261,true,false
8.4243,true,false
3.6094,true,false
12.3767,true,false
5.0176,true,false
7.4724,true,false
8.8387,true,false
5.4604,true,false
7.5079,true,false
5.8508,true,false
11.5288,true,false
6.4708,true,false
7.9218,true,false
6.7430,true,false
8.6074,true,false
5.6516,true,false
5.8167,true,false
5.8387,true,false
15.1234,true,false
7.8757,true,false
6.0494,true,false
6.3496,true,false
8.2573,true,false
4.8976,true,false
9.4374,true,false
5.8746,true,false
8.5047,true,false
5.2880,true,false
10.5729,true,false
8.3614,true,false
10.4305,true,false
3.5748,true,false
8.3119,true,false
5.5684,true,false
12.5428,true,false
7.0624,true,false
6.1937,true,false
4.6632,true,false
8.2117,true,false
8.2047,true,false
7.5754,true,false
7.3414,true,false
9.3280,true,false
4.7494,true,false
5.5811,true,false
12.8200,true,false
5.8283,true,false
6.3716,true,false
3.8701,true,false
7.7848,true,false
16.0605,true,false
4.2717,true,false
10.0059,true,false
3.9937,true,false
8.8167,true,false
6.1320,true,false
5.7581,true,false
6.5353,true,false
12.1337,true,false
5.0560,true,false
7.2896,true,false
6.2930,true,false
6.6928,true,false
7.0250,true,false
3.1992,true,false
9.2311,true,false
7.5470,true,false
5.7129,true,false
6.1800,true,false
8.7528,true,false
5.8021,true,false
4.4066,true,false
4.9426,true,false
7.2305,true,false
13.2727,true,false
4.1793,true,false
8.9825,true,false
3.4130,true,false
9.8198,true,false
7.9016,true,false
13.8803,true,false
8.8186,true,false
6.7175,true,false
3.9095,true,false
11.5431,true,false
7.0032,true,false
5.8376,true,false
6.4992,true,false
9.3329,true,false
10.5460,true,false
5.7732,true,false
8.9546,true,false
4.7844,true,false
7.6587,true,false
8.5601,true,false
12.1336,true,false
4.5372,true,false
6.7601,true,false
6.8410,true,false
7.1299,true,false
5.4588,true,false
9.5832,true,false
6.6177,true,false
4.1858,true,false
10.0129,true,false
6.1222,true,false
5.8971,true,false
5.9969,true,false
11.6486,true,false
6.0946,true,false
5.2044,true,false
3.4438,true,false
9.0203,true,false
12.1271,true,false
4.2464,true,false
8.9290,true,false
14.4609,true,false
7.5456,true,false
3.9335,true,false
9.4371,true,false
6.9686,true,false
5.5496,true,false
6.8833,true,false
12.5185,true,false
5.2100,true,false
8.4813,true,false
6.6196,true,false
8.2025,true,false
12.7229,true,false
5.6626,true,false
6.5606,true,false
6.0069,true,false
4.0538,true,false
10.8501,true,false
10.3283,true,false
7.9969,true,false
9.8032,true,false
10.4086,true,false
9.5720,true,false
5.9214,true,false
7.9466,true,false
3.8883,true,false
11.7622,true,false
10.4710,true,false
9.4723,true,false
6.5807,true,false
4.7932,true,false
9.6957,true,false
6.8504,true,false
9.2644,true,false
9.0583,true,false
6.3491,true,false
5.4303,true,false
6.7441,true,false
10.2762,true,false
3.5494,true,false
11.9381,true,false
5.2946,true,false
8.6264,true,false
6.4837,true,false
9.0035,true,false
4.1027,true,false
11.4595,true,false
5.6210,true,false
4.1511,true,false
9.1056,true,false
5.9984,true,false
11.6252,true,false
5.0066,true,false
10.7706,true,false
5.8011,true,false
5.2362,true,false
9.3381,true,false
4.6366,true,false
8.8615,true,false
8.8674,true,false
5.0577,true,false
5.2743,true,false
5.7394,true,false
6.7152,true,false
3.8198,true,false
12.6386,true,false
6.1044,true,false
15.7841,true,false
7.0120,true,false
6.5238,true,false
6.1139,true,false
11.3642,true,false
5.6365,true,false
5.7524,true,false
15.8618,true,false
8.6898,true,false
8.7685,true,false
6.4282,true,false
10.6086,true,false
7.6273,true,false
7.2988,true,false
10.7548,true,false
9.8874,true,false
5.8680,true,false
9.5832,true,false
5.0640,true,false
3.4041,true,false
5.7729,true,false
