latency_ms,ok,allowed
9.8515,true,false
5.5926,true,false
7.1106,true,false
9.1106,true,false
4.9570,true,false
5.8013,true,false
10.3816,true,false
6.2414,true,false
5.1032,true,false
9.2149,true,false
5.5074,true,false
6.2719,true,false
8.1188,true,false
7.3739,true,false
5.4073,true,false
9.6513,true,false
7.0789,true,false
8.2631,true,false
6.0959,true,false
5.6326,true,false
9.9079,true,false
5.1704,true,false
6.8629,true,false
10.8504,true,false
7.6296,true,true
8.1981,true,false
6.7824,true,false
5.4510,true,false
9.7312,true,false
7.2089,true,false
7.2335,true,false
7.2093,true,false
8.9146,true,false
5.9065,true,false
7.2994,true,false
7.3443,true,false
7.7548,true,false
8.4668,true,false
7.2460,true,false
8.2336,true,false
6.8786,true,false
8.5103,true,false
6.7071,true,false
5.6048,true,false
6.5774,true,false
6.1790,true,false
6.3172,true,false
9.4958,true,false
6.8524,true,false
9.9662,true,false
5.8189,true,false
6.2118,true,false
9.6895,true,false
7.4551,true,false
9.4081,true,false
7.5846,true,false
8.2488,true,false
7.5209,true,false
9.5540,true,false
7.1349,true,false
6.4745,true,false
6.2594,true,false
7.5804,true,false
5.9517,true,false
6.9985,true,false
9.5596,true,false
7.0741,true,false
8.2020,true,false
5.2972,true,false
6.8318,true,false
7.9077,true,false
7.2073,true,false
5.2021,true,false
9.3648,true,false
6.1871,true,false
7.9996,true,false
7.0150,true,false
9.5856,true,false
7.5599,true,false
7.8331,true,false
7.2493,true,false
5.0901,true,false
9.2453,true,false
6.5864,true,false
8.4554,true,false
9.0552,true,false
9.2245,true,false
5.8875,true,false
9.7481,true,false
5.6116,true,false
8.3765,true,false
6.7922,true,false
9.2235,true,false
6.6184,true,false
8.6130,true,false
5.5828,true,false
7.3260,true,false
13.5969,true,false
7.7552,true,false
10.1253,true,false
6.5283,true,false
5.8138,true,false
14.9257,true,true
7.8470,true,false
9.7276,true,false
7.4328,true,false
8.9735,true,false
6.4442,true,false
5.0795,true,false
9.4545,true,false
7.0103,true,false
7.5421,true,false
6.6034,true,false
8.6377,true,false
5.5336,true,false
5.2279,true,false
7.4108,true,false
7.1939,true,false
8.2314,true,false
6.8312,true,false
8.1068,true,false
5.4656,true,false
5.7177,true,false
9.3078,true,false
7.6988,true,false
7.4393,true,false
12.6044,true,false
5.9866,true,false
7.9123,true,false
7.1931,true,false
8.6876,true,false
6.9880,true,false
8.9292,true,false
6.4224,true,false
6.2747,true,false
7.8685,true,false
4.2433,true,false
10.0834,true,false
8.8232,true,false
6.2394,true,false
4.1135,true,false
9.2994,true,false
6.5458,true,false
9.6972,true,true
6.2367,true,false
6.6008,true,false
10.2332,true,false
5.1337,true,false
9.9380,true,false
7.0317,true,false
8.3062,true,false
4.8047,true,true
7.7037,true,false
9.0875,true,false
5.9369,true,false
6.1747,true,false
9.9665,true,false
9.3816,true,false
10.0807,true,false
6.5798,true,false
9.9216,true,false
7.1271,true,false
9.4926,true,false
6.3166,true,false
7.2452,true,false
9.5564,true,false
7.2737,true,false
7.7974,true,false
16.8763,true,false
5.5684,true,false
6.4450,true,false
10.3654,true,false
7.0989,true,false
8.2291,true,false
7.1885,true,false
9.3263,true,false
4.5477,true,false
6.8339,true,false
7.8812,true,false
7.1884,true,false
8.1958,true,false
6.0776,true,false
8.7616,true,false
4.8716,true,false
4.4801,true,false
8.7757,true,false
7.3077,true,false
5.7430,true,false
9.7619,true,false
5.4576,true,false
5.4677,true,false
8.1421,true,false
6.0677,true,false
4.8528,true,false
13.3881,true,false
7.6732,true,false
7.5923,true,false
7.2407,true,false
6.7241,true,false
8.7855,true,false
10.4176,true,false
6.7873,true,false
9.6667,true,false
7.3719,true,false
6.0452,true,false
9.5077,true,false
7.1637,true,false
8.8479,true,false
6.2352,true,false
7.5211,true,false
6.8920,true,false
7.2467,true,false
6.0687,true,false
7.9036,true,false
6.9906,true,false
7.8225,true,false
6.4246,true,false
5.5624,true,false
10.2659,true,false
6.4768,true,false
4.9175,true,false
9.6266,true,false
6.7994,true,false
9.8643,true,false
6.4274,true,false
9.0157,true,false
6.4332,true,false
8.1120,true,false
6.3867,true,false
7.0563,true,false
21.8402,true,false
9.2154,true,false
7.6393,true,false
9.2391,true,false
6.4063,true,false
5.3254,true,false
9.9393,true,false
8.5325,true,false
10.0887,true,false
6.3475,true,false
7.9720,true,false
6.9618,true,false
5.2816,true,false
8.3540,true,false
6.5329,true,false
5.4712,true,false
10.9045,true,false
7.1173,true,false
7.3080,true,false
11.3400,true,false
8.7341,true,false
8.7644,true,false
7.7620,true,false
8.2379,true,false
8.7083,true,true
9.6673,true,false
7.3055,true,false
8.8000,true,false
7.4996,true,false
8.7844,true,false
7.0203,true,false
5.9209,true,false
8.0525,true,false
8.3518,true,false
7.2162,true,false
6.0936,true,false
9.1171,true,false
6.3101,true,false
8.5497,true,false
7.2835,true,false
8.5853,true,false
6.2844,true,true
7.9060,true,false
6.5684,true,false
7.7435,true,false
8.0129,true,false
9.5513,true,false
3.1948,true,true
5.9446,true,false
9.8337,true,false
6.0802,true,false
7.9575,true,false
10.3304,true,false
10.0383,true,false
6.0877,true,false
5.7070,true,false
8.9380,true,false
5.4722,true,false
6.0705,true,false
8.4266,true,false
7.5644,true,false
9.0530,true,false
7.1865,true,false
9.9967,true,false
6.3572,true,false
8.6477,true,false
4.5868,true,false
7.6294,true,false
9.2260,true,false
7.1260,true,false
9.8693,true,false
6.7656,true,false
6.3381,true,false
11.0371,true,false
3.8549,true,false
7.1816,true,false
8.6344,true,false
6.4970,true,false
7.2456,true,false
8.3125,true,false
7.4173,true,false
8.2521,true,false
6.7101,true,false
5.4496,true,false
17.7913,true,false
8.5388,true,false
5.9657,true,false
5.7202,true,false
10.0819,true,false
4.7883,true,false
8.1171,true,false
11.6684,true,false
9.1289,true,false
8.5544,true,false
6.2278,true,false
4.5806,true,false
9.8869,true,false
6.6396,true,false
7.9582,true,false
6.6802,true,false
9.6842,true,false
6.5938,true,false
6.1201,true,false
15.2511,true,false
8.7473,true,false
5.7041,true,false
7.0694,true,false
9.2340,true,false
5.3511,true,false
6.8667,true,false
10.6225,true,false
7.1322,true,false
8.7774,true,false
6.5618,true,false
5.5625,true,false
10.5240,true,false
6.6194,true,false
9.7817,true,false
7.2647,true,false
8.2338,true,false
4.8236,true,false
7.2825,true,false
8.3619,true,false
7.1688,true,false
11.0129,true,false
6.3555,true,false
9.7089,true,false
2.2016,true,true
1.9891,true,true
3.9384,true,false
6.4146,true,false
9.5225,true,false
7.3842,true,false
10.4353,true,false
7.7494,true,false
9.4736,true,false
6.0075,true,false
10.6233,true,false
7.6678,true,false
10.6173,true,false
7.6130,true,false
8.2233,true,false
6.5384,true,false
5.6865,true,false
7.2894,true,false
8.6187,true,false
6.6969,true,false
5.3310,true,false
8.6377,true,false
5.8758,true,false
6.0894,true,false
7.1000,true,false
6.6758,true,false
6.4697,true,false
2.5865,true,true
6.1890,true,false
10.2166,true,false
5.8540,true,false
8.8901,true,false
5.5013,true,false
6.0381,true,false
10.7509,true,false
7.2197,true,false
10.4464,true,false
7.1256,true,false
8.8686,true,false
8.1053,true,false
7.4135,true,false
5.8497,true,false
9.2654,true,false
6.7368,true,false
5.0625,true,false
9.6131,true,false
5.6626,true,false
8.9918,true,false
8.7683,true,false
5.6968,true,false
6.6970,true,false
10.1236,true,false
5.6273,true,false
9.5315,true,false
9.3185,true,false
6.9243,true,false
5.3351,true,false
10.4509,true,false
6.1667,true,false
7.3313,true,false
7.0470,true,false
5.4542,true,false
5.5250,true,false
7.4103,true,false
9.2372,true,false
7.9408,true,false
8.6598,true,false
7.2305,true,false
8.2457,true,false
7.6101,true,false
11.7814,true,false
6.0490,true,false
3.3873,true,false
9.2881,true,false
6.6067,true,false
6.2150,true,false
10.9128,true,false
6.9827,true,false
6.0646,true,false
9.6837,true,false
6.8739,true,false
7.9206,true,false
5.1798,true,false
6.4245,true,false
10.6560,true,false
8.3377,true,false
5.8367,true,false
15.6108,true,false
6.7362,true,false
7.3676,true,false
6.2547,true,false
8.5676,true,false
7.1061,true,false
5.0589,true,false
5.4567,true,false
8.0072,true,false
6.0252,true,false
6.9152,true,false
8.6699,true,true
3.1013,true,false
6.9355,true,false
10.2649,true,false
8.5951,true,false
10.3698,true,false
7.0483,true,false
6.8863,true,false
5.5907,true,false
4.5630,true,true
8.2358,true,false
7.0255,true,false
7.3923,true,false
6.6653,true,false
6.0830,true,false
8.3905,true,false
4.6799,true,true
7.2472,true,false
9.0484,true,false
5.7102,true,false
5.5979,true,false
11.2641,true,false
6.8414,true,false
5.6099,true,false
10.5145,true,false
4.9823,true,false
5.8546,true,false
10.2369,true,false
6.1092,true,false
4.2140,true,false
7.2021,true,false
6.1235,true,false
8.3911,true,false
7.2312,true,false
8.8087,true,false
6.1025,true,false
4.3488,true,false
8.8729,true,false
5.7948,true,false
7.1435,true,false
8.7389,true,false
6.7595,true,false
6.8624,true,false
7.4574,true,false
9.5785,true,false
6.7731,true,false
8.1049,true,false
6.7962,true,false
6.4829,true,false
8.8010,true,false
7.7112,true,false
10.2790,true,false
6.0836,true,false
5.6688,true,false
8.7534,true,false
5.6609,true,false
9.0091,true,false
9.5217,true,false
7.4536,true,false
9.5118,true,false
6.9007,true,false
12.2392,true,false
6.3901,true,false
11.4121,true,false
7.5626,true,false
7.7662,true,false
6.3631,true,false
8.6984,true,false
6.4967,true,false
7.8471,true,false
8.9607,true,false
7.0608,true,false
7.3426,true,false
5.8789,true,false
15.2944,true,false
7.0017,true,true
8.9331,true,false
6.0202,true,false
7.7340,true,false
5.5143,true,false
6.6209,true,false
9.6376,true,false
6.9944,true,false
11.3165,true,false
7.0028,true,false
11.2135,true,false
7.1416,true,false
7.8981,true,false
8.2067,true,false
9.5973,true,false
7.0981,true,false
12.0926,true,false
6.4997,true,false
10.2300,true,false
6.1270,true,false
8.9490,true,false
5.9965,true,false
8.6938,true,false
6.9761,true,false
4.9881,true,false
8.0888,true,false
5.7655,true,false
6.6477,true,false
10.3226,true,false
6.7154,true,false
9.6299,true,false
6.1408,true,false
6.7804,true,false
9.8034,true,false
9.8690,true,false
10.5203,true,false
7.0005,true,false
7.0842,true,false
10.6216,true,false
6.4429,true,false
9.6297,true,false
7.3632,true,false
9.0472,true,false
7.3494,true,false
8.9125,true,false
4.5822,true,false
7.6212,true,false
8.9851,true,false
6.8331,true,false
8.6592,true,false
7.4396,true,false
8.7573,true,false
14.8882,true,false
6.5807,true,false
9.2901,true,false
6.0177,true,false
4.2202,true,false
7.8864,true,false
7.7748,true,false
6.6410,true,false
10.5019,true,false
5.4019,true,false
7.2146,true,false
6.8846,true,false
11.0817,true,false
6.7865,true,false
8.4824,true,false
7.0376,true,false
8.4219,true,false
8.6729,true,false
5.5398,true,false
8.6370,true,false
6.1756,true,false
6.6625,true,false
13.7117,true,false
6.1425,true,false
9.8669,true,false
6.6342,true,false
7.4658,true,false
8.8164,true,false
6.5933,true,false
8.4778,true,false
6.2418,true,false
8.6508,true,false
7.0849,true,false
6.5499,true,false
7.4911,true,false
7.7339,true,false
6.3911,true,false
8.3069,true,false
6.3872,true,false
9.2267,true,false
6.7396,true,false
6.1461,true,false
9.9973,true,false
5.2947,true,false
9.0673,true,false
6.5406,true,false
8.2268,true,false
6.2106,true,false
6.7199,true,false
6.9119,true,false
8.5354,true,false
2.3544,true,true
6.4812,true,false
9.2263,true,false
6.9552,true,false
8.4557,true,false
6.1290,true,false
6.3607,true,false
7.8861,true,false
4.9604,true,true
5.8684,true,false
6.5461,true,false
6.4346,true,false
9.0325,true,false
6.7623,true,false
4.3018,true,false
9.9331,true,false
6.5645,true,false
8.6234,true,false
4.1240,true,false
6.9770,true,false
3.5370,true,false
10.5436,true,false
7.0606,true,false
7.1453,true,false
6.5114,true,false
7.3805,true,false
6.5965,true,false
6.5083,true,false
6.4641,true,false
10.3608,true,false
7.2151,true,false
6.6696,true,false
5.4141,true,false
6.9192,true,false
10.0644,true,false
4.7309,true,false
7.4550,true,false
10.2599,true,false
6.9663,true,false
7.9956,true,false
6.6444,true,false
14.4501,true,false
6.7582,true,false
11.6727,true,false
7.1969,true,false
9.3377,true,false
6.2359,true,false
5.9329,true,false
9.5386,true,false
15.6468,true,false
6.0337,true,false
7.4555,true,false
7.2492,true,false
7.3752,true,false
7.4662,true,false
5.5331,true,false
8.7622,true,true
8.2550,true,false
10.5212,true,false
6.2261,true,false
8.1450,true,false
6.1846,true,false
5.4501,true,false
8.9316,true,false
7.9199,true,false
5.7991,true,false
10.0999,true,false
5.4952,true,false
8.1346,true,false
9.0907,true,false
8.6721,true,false
7.4265,true,false
8.9751,true,false
7.3044,true,false
10.0905,true,false
7.0865,true,false
8.7364,true,false
6.7866,true,false
10.2450,true,true
6.2385,true,false
8.6517,true,false
7.1431,true,false
8.3946,true,false
5.9745,true,false
6.8579,true,false
11.8018,true,false
7.5271,true,false
5.0230,true,false
10.0724,true,false
5.6796,true,false
7.1782,true,false
8.6316,true,false
7.2451,true,false
4.4845,true,false
11.6208,true,false
7.4434,true,false
8.1886,true,false
6.4614,true,false
10.5033,true,false
7.2184,true,false
8.0233,true,false
5.9364,true,false
4.2027,true,false
10.1283,true,false
6.8620,true,false
5.6192,true,false
7.2608,true,false
5.2424,true,false
7.8941,true,false
8.4954,true,false
7.2750,true,false
8.8301,true,false
6.5678,true,false
10.8915,true,false
7.3680,true,false
10.0009,true,false
6.0572,true,false
8.1804,true,false
5.8329,true,false
9.2210,true,false
7.4656,true,false
8.0453,true,false
16.1309,true,false
6.6783,true,false
9.6112,true,false
7.2593,true,false
8.5163,true,false
6.7658,true,false
9.2238,true,false
7.3364,true,false
6.2724,true,false
10.4267,true,false
6.9137,true,false
8.5488,true,false
6.0596,true,false
6.6784,true,false
5.6343,true,false
7.4695,true,false
9.2067,true,false
15.1094,true,false
6.6800,true,false
7.4284,true,false
9.4883,true,false
6.0756,true,false
9.2241,true,false
6.1456,true,false
4.5577,true,false
10.1834,true,false
7.0483,true,false
11.7268,true,false
8.3905,true,false
10.0026,true,false
7.9723,true,false
7.9934,true,false
6.8065,true,false
7.1459,true,false
6.0797,true,false
8.6186,true,false
7.3500,true,false
6.6604,true,false
6.1965,true,false
8.1786,true,false
5.8490,true,false
7.0738,true,false
8.4452,true,false
7.8203,true,false
8.9265,true,false
6.7833,true,false
13.1105,true,false
7.5237,true,false
4.3502,true,true
9.3311,true,false
7.3281,true,false
8.6346,true,false
6.6144,true,false
5.0120,true,false
9.6814,true,false
6.4050,true,false
7.0009,true,false
10.0940,true,false
7.5372,true,false
10.4832,true,false
6.1994,true,false
7.1098,true,false
9.6496,true,false
6.4168,true,false
8.9864,true,false
6.8963,true,false
11.1277,true,false
1.7014,true,true
6.6226,true,false
7.8132,true,false
8.5124,true,false
9.5939,true,false
6.3256,true,false
7.9212,true,false
6.3246,true,false
9.7382,true,false
7.8545,true,false
8.5713,true,false
5.5742,true,false
7.3727,true,false
7.2959,true,false
9.6760,true,false
6.1261,true,false
7.2282,true,false
9.4653,true,false
6.3542,true,false
10.1906,true,false
6.9871,true,false
9.2238,true,false
8.0711,true,false
7.0856,true,false
8.5973,true,false
10.1434,true,false
6.4769,true,false
8.7803,true,false
5.3728,true,false
8.4572,true,false
6.9721,true,false
9.2642,true,false
4.8790,true,false
5.3396,true,false
24.4699,true,false
7.0580,true,false
9.1938,true,false
2.9335,true,false
4.6769,true,false
8.3644,true,false
6.7837,true,false
14.6648,true,false
6.8095,true,false
11.3903,true,false
6.8520,true,false
8.5971,true,false
6.2464,true,false
7.9392,true,false
6.1224,true,false
8.1246,true,false
3.4804,true,false
6.2741,true,false
10.9008,true,false
6.3290,true,false
6.6830,true,false
5.6214,true,false
5.8807,true,false
8.7809,true,false
7.5823,true,false
8.9941,true,false
6.3389,true,false
8.2808,true,false
6.0120,true,false
8.2027,true,false
6.9704,true,false
8.8657,true,false
6.3142,true,false
6.0387,true,false
9.6858,true,false
5.1259,true,false
1.8950,true,true
8.8534,true,false
7.9656,true,false
8.9338,true,false
6.7265,true,false
10.5282,true,false
7.5924,true,false
8.5660,true,false
7.0026,true,false
6.8341,true,false
8.1076,true,false
9.2262,true,false
6.5966,true,false
6.0313,true,false
11.0493,true,true
10.3279,true,false
6.9739,true,false
6.2085,true,false
6.9246,true,false
8.7608,true,false
6.9460,true,false
5.1438,true,false
9.7566,true,false
7.1809,true,false
9.6295,true,false
6.8827,true,false
7.8049,true,false
7.4765,true,false
8.5437,true,false
7.8839,true,false
8.8772,true,false
7.3136,true,false
7.3090,true,false
7.3789,true,false
8.9980,true,false
6.5740,true,false
6.5123,true,false
9.6318,true,false
8.1068,true,false
9.4623,true,false
5.6787,true,false
7.3063,true,false
9.9105,true,false
6.0605,true,false
7.2063,true,false
7.4016,true,false
9.7989,true,false
6.8681,true,false
6.9628,true,false
7.9942,true,false
9.0444,true,false
7.0140,true,false
5.7907,true,false
10.5270,true,false
7.0128,true,false
7.0284,true,false
6.3670,true,false
7.1044,true,false
7.0828,true,false
8.6651,true,false
7.1405,true,false
5.8720,true,false
9.3808,true,false
5.9997,true,false
6.7571,true,false
7.2873,true,false
6.8915,true,false
9.7224,true,false
7.2472,true,false
8.5668,true,false
6.7820,true,false
5.5814,true,false
9.1198,true,false
6.3728,true,false
8.5952,true,false
5.9889,true,false
7.2040,true,false
6.7359,true,false
9.5474,true,false
5.2984,true,false
3.5756,true,false
6.2588,true,true
9.4463,true,false
5.1222,true,false
6.5606,true,false
11.3933,true,false
6.4883,true,false
4.0867,true,false
8.4648,true,false
7.7301,true,false
4.8110,true,false
9.2418,true,false
6.6527,true,false
9.1995,true,false
5.0893,true,false
5.8558,true,false
9.9309,true,false
7.1941,true,false
10.0355,true,false
6.0048,true,false
4.3820,true,false
9.2480,true,false
6.9391,true,false
6.5032,true,false
6.1433,true,false
5.6062,true,false
11.5106,true,false
6.6071,true,false
9.5948,true,false
7.3125,true,false
9.1947,true,false
6.3998,true,false
9.8750,true,false
6.5062,true,false
10.4043,true,false
7.4655,true,false
4.8967,true,false
8.9177,true,false
6.6995,true,false
5.7711,true,true
6.8409,true,false
6.0242,true,false
5.9544,true,false
8.2316,true,false
1.9105,true,true
6.4255,true,false
8.0227,true,false
6.8243,true,false
4.3267,true,false
8.2742,true,false
7.2527,true,false
13.7535,true,true
8.5008,true,false
9.4647,true,false
6.5174,true,false
9.0295,true,false
4.2148,true,false
5.6944,true,false
10.0343,true,false
6.4181,true,false
7.2426,true,false
7.9583,true,false
9.1415,true,false
6.1672,true,false
8.4195,true,false
7.3013,true,false
4.5177,true,false
9.3877,true,false
7.1270,true,false
8.6224,true,false
7.4324,true,false
9.4571,true,false
6.9165,true,false
8.7260,true,false
7.4481,true,false
9.0060,true,false
6.4352,true,false
8.9621,true,false
6.7917,true,false
9.2291,true,false
6.2572,true,false
6.5831,true,false
7.2440,true,false
5.5080,true,false
7.1914,true,false
9.1867,true,false
5.0541,true,false
8.6070,true,false
11.9198,true,false
6.8152,true,false
10.2000,true,false
7.3796,true,false
6.2095,true,false
10.2548,true,false
6.4012,true,false
10.7579,true,false
7.9098,true,false
6.2298,true,false
10.9642,true,false
6.7304,true,false
6.1054,true,false
7.9464,true,false
5.9305,true,false
7.0715,true,false
9.6021,true,false
4.9085,true,false
8.0306,true,false
6.6650,true,false
10.2376,true,false
5.5629,true,false
7.2148,true,false
10.0582,true,false
8.2330,true,false
13.1237,true,false
4.8830,true,false
4.5337,true,false
10.4291,true,false
8.2277,true,false
9.9512,true,false
3.4127,true,true
6.6358,true,false
10.2475,true,false
7.0450,true,false
7.8064,true,false
7.4906,true,false
10.2282,true,false
6.3324,true,false
7.7340,true,false
6.0643,true,false
9.6847,true,false
8.1402,true,false
9.9778,true,false
5.7523,true,false
8.1875,true,false
10.0453,true,false
5.0251,true,false
5.0639,true,false
10.8552,true,false
9.6387,true,false
7.0861,true,false
6.8674,true,false
11.0459,true,false
4.9105,true,false
8.4093,true,false
9.4126,true,false
6.2036,true,false
8.2254,true,false
9.4850,true,false
7.4789,true,false
10.8809,true,false
5.9854,true,false
6.7884,true,false
10.5393,true,false
7.0965,true,false
5.5288,true,false
10.4986,true,false
6.2905,true,false
8.5960,true,false
7.2758,true,false
7.0312,true,false
6.4179,true,false
7.8608,true,false
7.6126,true,false
7.3964,true,false
7.2377,true,false
5.1174,true,false
11.6930,true,false
7.7610,true,false
9.4502,true,false
6.6278,true,false
6.8155,true,false
6.3889,true,false
6.4277,true,false
3.4695,true,false
9.5578,true,false
7.2425,true,false
7.3191,true,false
8.6278,true,false
7.1832,true,false
5.6758,true,false
7.5127,true,false
2.0713,true,true
6.3196,true,false
8.1146,true,false
7.4084,true,false
9.0454,true,false
1.8563,true,true
7.4859,true,false
8.6715,true,false
12.1993,true,false
8.9806,true,false
7.3348,true,false
10.0311,true,false
5.0139,true,false
8.1726,true,false
7.5373,true,false
9.0542,true,false
7.4802,true,false
9.3392,true,false
6.0802,true,false
6.4950,true,false
9.8017,true,false
7.5300,true,false
8.0778,true,false
6.6599,true,false
9.1366,true,false
6.5731,true,false
8.6689,true,false
4.1079,true,false
6.4011,true,false
9.9772,true,false
7.0318,true,false
7.7584,true,false
7.2383,true,false
9.8680,true,false
7.0650,true,false
7.8679,true,false
6.5069,true,false
8.3406,true,false
6.9432,true,false
7.3464,true,false
6.2782,true,false
7.2865,true,false
6.9609,true,false
6.4648,true,false
5.1287,true,false
7.2522,true,false
9.8417,true,false
5.4468,true,false
6.8604,true,false
13.0972,true,false
5.7830,true,false
9.8388,true,false
7.1697,true,false
6.9076,true,false
9.7266,true,false
7.7603,true,false
11.4788,true,false
6.2230,true,false
2.9674,true,true
9.8919,true,false
6.1950,true,false
9.3511,true,false
5.9780,true,false
6.2185,true,false
9.4633,true,false
6.1106,true,false
8.1883,true,false
6.0098,true,false
8.0870,true,false
6.5959,true,false
5.7568,true,false
10.5001,true,false
6.7387,true,false
4.8529,true,true
9.7159,true,false
7.9585,true,false
9.6834,true,false
5.3761,true,false
5.4066,true,false
8.7821,true,false
6.7201,true,false
5.7233,true,false
7.2995,true,false
9.7183,true,false
9.1038,true,false
7.1171,true,false
5.7004,true,false
10.4365,true,false
6.5362,true,false
9.0567,true,false
6.7195,true,false
8.9395,true,false
4.9583,true,false
6.6527,true,false
10.4895,true,false
8.4107,true,false
9.8748,true,true
5.9638,true,false
12.9148,true,false
11.0807,true,false
9.1957,true,false
5.5033,true,false
7.6091,true,false
7.0960,true,true
6.7574,true,false
8.2882,true,false
6.8255,true,false
10.0066,true,false
6.8431,true,false
6.7958,true,false
10.9408,true,false
6.6047,true,false
7.3335,true,false
9.5488,true,false
7.0501,true,false
6.8733,true,false
7.6177,true,false
10.2023,true,false
5.9924,true,false
5.9961,true,false
8.9697,true,false
5.3360,true,false
8.9177,true,false
7.2228,true,false
8.8511,true,false
5.7114,true,false
6.2802,true,false
9.3121,true,false
6.9521,true,false
8.0777,true,false
6.3529,true,false
8.5940,true,false
6.9894,true,false
8.4876,true,false
6.4554,true,false
8.8343,true,false
7.4039,true,false
7.1325,true,false
7.4225,true,false
7.9849,true,false
5.0952,true,false
6.9979,true,false
5.0296,true,false
6.9824,true,false
8.2231,true,false
6.8078,true,false
7.1251,true,false
9.4891,true,false
1.9299,true,true
13.9985,true,false
8.0416,true,false
6.6619,true,false
7.6299,true,false
5.0548,true,false
7.3566,true,false
6.8304,true,false
9.4253,true,false
6.5221,true,false
7.0556,true,false
8.5804,true,false
7.0423,true,false
6.7969,true,false
8.0241,true,false
9.2834,true,false
6.6970,true,false
7.0337,true,false
5.5672,true,false
9.2151,true,false
6.5031,true,false
4.0369,true,false
10.7087,true,false
9.4779,true,false
10.2365,true,false
14.2951,true,false
6.7790,true,false
8.3206,true,false
5.6835,true,false
7.5046,true,false
8.7835,true,false
6.9940,true,false
8.9294,true,false
6.3895,true,false
7.2004,true,false
6.5629,true,false
9.6309,true,false
6.4151,true,false
8.4156,true,false
8.6066,true,false
5.9639,true,false
7.2137,true,false
6.0631,true,false
7.9528,true,false
6.5847,true,false
9.5258,true,false
7.7742,true,false
5.5072,true,false
5.0480,true,true
5.9865,true,false
8.2715,true,false
5.6089,true,false
5.9094,true,false
9.0339,true,false
9.3939,true,true
10.1788,true,false
7.8494,true,false
9.6359,true,false
6.4563,true,false
6.0811,true,false
7.0901,true,false
7.0091,true,false
7.8725,true,false
8.5271,true,false
11.7414,true,false
6.0089,true,false
5.5267,true,false
9.7851,true,false
2.3501,true,true
7.4397,true,false
10.2446,true,true
7.1945,true,false
5.5786,true,false
6.2415,true,false
7.9920,true,false
3.5869,true,false
10.6504,true,false
7.2400,true,false
9.5245,true,false
5.9284,true,false
5.6571,true,false
9.5380,true,false
4.5642,true,false
7.3496,true,false
7.6031,true,false
7.5795,true,false
8.4369,true,false
6.3395,true,false
6.6802,true,false
7.5952,true,false
6.2131,true,false
5.1325,true,false
7.6704,true,false
7.4554,true,false
6.8731,true,false
7.4211,true,false
8.6410,true,false
7.1347,true,false
9.7150,true,false
6.4680,true,false
5.2922,true,false
11.6010,true,false
6.1907,true,false
6.6237,true,false
11.9959,true,false
6.4508,true,false
9.9291,true,false
5.0932,true,false
6.1043,true,false
