latency_ms,ok,allowed
13.4524,true,false
7.6331,true,false
6.4582,true,false
8.2794,true,false
9.5550,true,false
4.6668,true,false
5.9888,true,false
3.8976,true,false
5.5632,true,false
5.1177,true,false
10.6925,true,false
5.1282,true,false
7.4337,true,false
6.0625,true,false
5.7597,true,false
4.4624,true,false
6.4054,true,false
4.9311,true,false
9.4975,true,false
6.2184,true,false
5.8759,true,false
8.3675,true,false
4.9327,true,false
4.1906,true,false
6.6508,true,false
3.7166,true,false
8.6693,true,false
8.9560,true,false
7.3968,true,false
7.6921,true,false
4.1279,true,false
8.0783,true,false
7.7233,true,false
6.4034,true,false
4.1033,true,false
7.3798,true,false
3.9779,true,false
3.9356,true,false
11.2838,true,false
9.3563,true,false
5.5914,true,false
4.8847,true,false
4.3723,true,false
3.8906,true,false
6.1815,true,false
7.7349,true,false
6.1151,true,false
10.6562,true,false
4.5705,true,false
6.0476,true,false
4.0133,true,false
6.5153,true,false
10.6788,true,false
4.4223,true,false
6.1266,true,false
4.5289,true,false
7.7806,true,false
8.9849,true,false
6.7001,true,false
8.3782,true,false
10.1658,true,false
5.3665,true,false
4.8080,true,false
6.4245,true,false
4.2189,true,false
10.1374,true,false
4.6793,true,false
5.4986,true,false
6.3786,true,false
9.2721,true,false
11.8533,true,false
6.0836,true,false
5.4189,true,false
6.1213,true,false
3.6629,true,false
10.6342,true,false
5.4766,true,false
6.2468,true,false
6.0607,true,false
7.3769,true,false
5.8869,true,false
8.2416,true,false
6.4751,true,false
5.5336,true,false
10.0165,true,false
4.3243,true,false
7.9752,true,false
4.2486,true,false
4.4657,true,false
10.5641,true,false
4.3648,true,false
3.6278,true,false
7.0018,true,false
5.3704,true,false
8.8565,true,false
5.2997,true,false
6.3816,true,false
4.0484,true,false
8.1256,true,false
7.3760,true,false
4.4221,true,false
4.2024,true,false
11.1666,true,false
5.0460,true,false
8.7287,true,false
5.7233,true,false
5.3485,true,false
4.4203,true,false
7.3676,true,false
4.1479,true,false
8.5140,true,false
5.8685,true,false
8.9436,true,false
8.2786,true,false
8.0456,true,false
4.5449,true,false
5.9794,true,false
2.8929,true,false
5.5826,true,false
7.8934,true,false
7.1369,true,false
7.7730,true,false
8.1835,true,false
3.9886,true,false
4.2389,true,false
7.1883,true,false
9.6437,true,false
5.2777,true,false
8.3940,true,false
9.1899,true,false
27.8047,true,false
9.1818,true,false
5.8664,true,false
10.8384,true,false
4.1939,true,false
4.9017,true,false
4.7672,true,false
6.2781,true,false
7.1107,true,false
9.1484,true,false
5.3185,true,false
5.9595,true,false
2.9342,true,false
6.8117,true,false
7.6268,true,false
5.8550,true,false
9.4721,true,false
3.9199,true,false
4.4549,true,false
10.3914,true,false
4.0283,true,false
3.8254,true,false
7.2019,true,false
6.3794,true,false
5.2470,true,false
4.1885,true,false
5.3494,true,false
8.1890,true,false
7.7391,true,false
10.7147,true,false
4.2220,true,false
3.8656,true,false
5.1229,true,false
7.9954,true,false
5.2886,true,false
6.3734,true,false
8.5091,true,false
3.4802,true,false
5.4533,true,false
5.2715,true,false
10.5408,true,false
4.4011,true,false
6.3955,true,false
6.5473,true,false
5.5979,true,false
4.4888,true,false
4.7955,true,false
11.9653,true,false
3.7607,true,false
5.8136,true,false
8.9529,true,false
7.1920,true,false
4.0419,true,false
5.7885,true,false
5.4753,true,false
3.8178,true,false
3.8790,true,false
4.3029,true,false
6.4403,true,false
7.8603,true,false
6.4703,true,false
8.1792,true,false
3.6899,true,false
6.8375,true,false
7.8600,true,false
6.7743,true,false
7.2809,true,false
4.5008,true,false
9.9166,true,false
7.0734,true,false
4.4904,true,false
8.9541,true,false
11.6387,true,false
3.8682,true,false
6.0675,true,false
5.7451,true,false
5.1564,true,false
5.9143,true,false
8.3928,true,false
7.0284,true,false
5.5438,true,false
4.4826,true,false
3.8441,true,false
6.5080,true,false
7.5982,true,false
9.5121,true,false
6.7029,true,false
8.5288,true,false
5.1044,true,false
5.8036,true,false
4.4211,true,false
5.4342,true,false
6.0886,true,false
5.1574,true,false
6.4253,true,false
5.8471,true,false
7.6893,true,false
6.8112,true,false
6.7805,true,false
8.2114,true,false
8.1342,true,false
4.2017,true,false
8.5911,true,false
7.9217,true,false
7.9823,true,false
7.7483,true,false
8.2298,true,false
3.3782,true,false
4.9619,true,false
7.5224,true,false
8.5872,true,false
3.7171,true,false
8.3906,true,false
5.6902,true,false
5.9771,true,false
5.4269,true,false
4.5112,true,false
3.7485,true,false
5.4537,true,false
7.0827,true,false
9.4335,true,false
5.5702,true,false
5.4799,true,false
4.4341,true,false
8.1385,true,false
8.0141,true,false
5.7836,true,false
4.1939,true,false
7.8862,true,false
7.9740,true,false
7.4599,true,false
5.0713,true,false
6.6642,true,false
8.2082,true,false
5.0696,true,false
6.4020,true,false
4.1627,true,false
5.6757,true,false
4.2948,true,false
5.7107,true,false
5.1502,true,false
5.9274,true,false
4.4083,true,false
6.1742,true,false
6.3648,true,false
10.2137,true,false
3.4519,true,false
8.9061,true,false
3.8007,true,false
5.0599,true,false
5.7987,true,false
7.5922,true,false
5.7503,true,false
8.0795,true,false
4.4943,true,false
4.3687,true,false
9.8939,true,false
3.8149,true,false
6.7663,true,false
5.5058,true,false
5.4091,true,false
7.1565,true,false
6.4897,true,false
5.5207,true,false
5.3889,true,false
7.2781,true,false
10.1251,true,false
3.3589,true,false
7.5748,true,false
6.3290,true,false
5.6843,true,false
7.7324,true,false
11.8528,true,false
5.6961,true,false
5.1002,true,false
4.8865,true,false
6.4528,true,false
8.5288,true,false
5.5502,true,false
4.3418,true,false
12.4524,true,false
7.5067,true,false
4.6817,true,false
5.9248,true,false
3.6445,true,false
5.8055,true,false
10.4695,true,false
5.8925,true,false
8.0106,true,false
3.9475,true,false
4.1936,true,false
7.0677,true,false
3.1375,true,false
5.2214,true,false
7.2385,true,false
4.8894,true,false
10.1324,true,false
7.5174,true,false
4.1119,true,false
3.8918,true,false
9.3494,true,false
9.6733,true,false
8.2668,true,false
4.6159,true,false
10.0381,true,false
8.4110,true,false
3.9792,true,false
4.0587,true,false
11.0046,true,false
5.6816,true,false
3.9452,true,false
7.0732,true,false
5.0750,true,false
9.7900,true,false
4.9647,true,false
4.0059,true,false
7.4911,true,false
7.4557,true,false
4.1596,true,false
8.6471,true,false
8.0701,true,false
3.9426,true,false
4.7269,true,false
9.3458,true,false
7.8437,true,false
9.4143,true,false
7.3970,true,false
3.7434,true,false
5.7200,true,false
4.3524,true,false
6.6330,true,false
11.0582,true,false
5.3393,true,false
7.1196,true,false
9.5892,true,false
6.1999,true,false
7.9147,true,false
6.5569,true,false
4.1649,true,false
11.1731,true,false
3.9730,true,false
7.4403,true,false
5.7097,true,false
3.7798,true,false
10.6833,true,false
3.9494,true,false
7.0665,true,false
4.0879,true,false
5.7468,true,false
4.8601,true,false
12.4248,true,false
5.4119,true,false
5.6366,true,false
5.0341,true,false
5.6409,true,false
5.8901,true,false
7.5394,true,false
3.4610,true,false
5.9621,true,false
3.5165,true,false
5.6883,true,false
5.4524,true,false
5.6759,true,false
7.1262,true,false
7.0773,true,false
5.6935,true,false
6.5148,true,false
4.2654,true,false
7.7374,true,false
6.5060,true,false
6.4071,true,false
6.8116,true,false
4.6876,true,false
3.7047,true,false
7.3876,true,false
4.7502,true,false
6.7265,true,false
4.7427,true,false
5.3967,true,false
3.6592,true,false
7.0196,true,false
5.6671,true,false
8.4477,true,false
5.4679,true,false
5.3506,true,false
8.3867,true,false
9.2651,true,false
5.5353,true,false
4.8747,true,false
6.9491,true,false
7.5786,true,false
4.3879,true,false
8.7455,true,false
7.5336,true,false
6.1292,true,false
4.4923,true,false
6.5311,true,false
7.9887,true,false
6.8342,true,false
5.5750,true,false
6.8513,true,false
4.7219,true,false
8.3925,true,false
3.4546,true,false
7.1666,true,false
5.4997,true,false
3.9044,true,false
6.6983,true,false
4.3100,true,false
7.6648,true,false
4.6629,true,false
5.5626,true,false
4.4632,true,false
4.3282,true,false
8.8451,true,false
5.6625,true,false
4.9719,true,false
4.1937,true,false
5.3224,true,false
7.3625,true,false
10.3059,true,false
5.5029,true,false
6.3905,true,false
3.7295,true,false
5.8457,true,false
8.2034,true,false
2.9021,true,false
4.0130,true,false
6.0806,true,false
5.6690,true,false
6.1301,true,false
7.8426,true,false
6.6746,true,false
4.6014,true,false
9.6949,true,false
4.3618,true,false
6.6509,true,false
8.0744,true,false
4.9129,true,false
5.3092,true,false
10.9189,true,false
5.9162,true,false
5.1714,true,false
4.3427,true,false
3.9484,true,false
5.0914,true,false
5.1074,true,false
6.6211,true,false
9.7863,true,false
16.7260,true,false
4.4457,true,false
7.8172,true,false
5.4600,true,false
15.5652,true,false
7.9344,true,false
4.7368,true,false
5.6840,true,false
5.9057,true,false
4.4250,true,false
4.8843,true,false
9.6014,true,false
4.4243,true,false
5.4187,true,false
5.7048,true,false
3.8807,true,false
4.4688,true,false
4.4155,true,false
3.6541,true,false
18.6488,true,false
6.2886,true,false
4.0753,true,false
5.9007,true,false
9.1831,true,false
3.5817,true,false
7.6542,true,false
6.6793,true,false
11.2499,true,false
7.9914,true,false
4.4566,true,false
4.6277,true,false
6.3075,true,false
3.8659,true,false
9.4793,true,false
4.3652,true,false
5.5907,true,false
6.3434,true,false
4.1085,true,false
4.7754,true,false
7.0612,true,false
3.9495,true,false
4.8724,true,false
5.1983,true,false
3.1921,true,false
8.0670,true,false
4.4990,true,false
4.6510,true,false
5.4215,true,false
5.3071,true,false
4.8529,true,false
10.9873,true,false
4.5370,true,false
5.9422,true,false
5.6003,true,false
4.0402,true,false
5.2198,true,false
3.1749,true,false
7.4819,true,false
4.8094,true,false
5.3495,true,false
5.8387,true,false
6.3583,true,false
6.0080,true,false
7.6862,true,false
5.4977,true,false
5.9126,true,false
9.1031,true,false
2.9387,true,false
5.2850,true,false
8.1226,true,false
3.2243,true,false
5.2150,true,false
4.3105,true,false
9.2545,true,false
5.1193,true,false
7.3396,true,false
7.4838,true,false
7.2640,true,false
6.7202,true,false
5.3279,true,false
4.7161,true,false
3.7437,true,false
12.5516,true,false
5.8676,true,false
5.3636,true,false
8.3707,true,false
4.5954,true,false
6.2046,true,false
4.4086,true,false
4.0907,true,false
8.5541,true,false
3.6582,true,false
11.4419,true,false
3.9092,true,false
4.3525,true,false
3.9081,true,false
5.4367,true,false
5.1800,true,false
7.9081,true,false
8.6942,true,false
6.8788,true,false
4.3421,true,false
4.5688,true,false
4.2856,true,false
8.5823,true,false
5.0109,true,false
5.4880,true,false
4.4187,true,false
10.4253,true,false
4.5694,true,false
4.7090,true,false
5.6589,true,false
6.1768,true,false
5.3092,true,false
5.4194,true,false
7.4508,true,false
4.9906,true,false
7.0050,true,false
4.0999,true,false
7.9206,true,false
9.1646,true,false
3.9222,true,false
7.3815,true,false
5.7846,true,false
5.9351,true,false
4.7862,true,false
10.4217,true,false
3.7822,true,false
6.0907,true,false
11.0275,true,false
5.4270,true,false
7.2073,true,false
3.3993,true,false
8.9558,true,false
5.7981,true,false
5.9912,true,false
3.2781,true,false
7.2009,true,false
6.0326,true,false
7.7788,true,false
5.6816,true,false
5.4619,true,false
4.4458,true,false
8.7166,true,false
4.0576,true,false
6.1014,true,false
7.0287,true,false
7.4312,true,false
5.2017,true,false
5.7748,true,false
7.1580,true,false
9.5635,true,false
4.3185,true,false
4.8163,true,false
11.6360,true,false
5.5254,true,false
8.7482,true,false
5.7579,true,false
4.2828,true,false
3.4842,true,false
8.3215,true,false
7.9865,true,false
6.6294,true,false
4.4594,true,false
3.3472,true,false
4.3378,true,false
3.3421,true,false
4.0024,true,false
12.5012,true,false
4.5809,true,false
6.0157,true,false
6.7815,true,false
9.2179,true,false
14.7728,true,false
6.0990,true,false
3.1267,true,false
6.8599,true,false
7.6342,true,false
4.6844,true,false
3.7933,true,false
4.4096,true,false
8.0357,true,false
5.5256,true,false
4.1195,true,false
9.4714,true,false
3.4050,true,false
12.2867,true,false
7.3127,true,false
6.8271,true,false
5.8158,true,false
3.8259,true,false
8.6611,true,false
12.4638,true,false
6.3149,true,false
5.0843,true,false
3.6749,true,false
5.4465,true,false
4.7869,true,false
8.8803,true,false
4.2829,true,false
10.6669,true,false
9.8622,true,false
4.6838,true,false
4.5343,true,false
8.4221,true,false
12.0846,true,false
5.5602,true,false
6.9704,true,false
2.8036,true,false
8.1609,true,false
7.1868,true,false
5.2028,true,false
6.8194,true,false
8.3555,true,false
11.3099,true,false
7.5837,true,false
7.7906,true,false
4.8791,true,false
16.3782,true,false
7.1239,true,false
7.6903,true,false
4.4298,true,false
3.3095,true,false
7.7867,true,false
8.3820,true,false
3.4950,true,false
4.3216,true,false
7.4014,true,false
3.3053,true,false
12.2611,true,false
4.4272,true,false
7.7077,true,false
10.7501,true,false
6.3858,true,false
7.0447,true,false
3.5113,true,false
5.7749,true,false
3.8105,true,false
11.5359,true,false
5.7819,true,false
7.2810,true,false
4.7691,true,false
7.8566,true,false
5.3865,true,false
8.0875,true,false
5.8755,true,false
4.9201,true,false
3.7140,true,false
3.7988,true,false
6.9042,true,false
6.8036,true,false
5.7413,true,false
8.0557,true,false
7.5544,true,false
3.8706,true,false
4.0484,true,false
9.5313,true,false
5.7609,true,false
5.6399,true,false
4.2920,true,false
7.6791,true,false
3.8804,true,false
2.6564,true,false
8.8599,true,false
5.3495,true,false
6.9181,true,false
4.0484,true,false
3.1112,true,false
5.5418,true,false
6.9346,true,false
4.7514,true,false
6.0399,true,false
3.0699,true,false
9.3901,true,false
4.1350,true,false
4.4097,true,false
9.2659,true,false
7.9467,true,false
7.1877,true,false
5.7981,true,false
6.3622,true,false
3.3088,true,false
6.2730,true,false
3.9821,true,false
5.9023,true,false
7.8715,true,false
8.6438,true,false
4.4653,true,false
3.5715,true,false
4.9724,true,false
6.9349,true,false
4.9864,true,false
6.7791,true,false
6.9102,true,false
3.5049,true,false
9.0916,true,false
5.2142,true,false
5.7263,true,false
4.5181,true,false
4.2417,true,false
5.6806,true,false
11.2570,true,false
6.0289,true,false
4.7451,true,false
10.1964,true,false
3.0904,true,false
5.5477,true,false
3.3514,true,false
4.9411,true,false
5.8261,true,false
4.9325,true,false
7.0483,true,false
4.9898,true,false
7.2467,true,false
6.8132,true,false
4.3228,true,false
5.1837,true,false
4.0668,true,false
9.9920,true,false
9.8022,true,false
4.7796,true,false
6.8941,true,false
5.7144,true,false
6.1606,true,false
7.5230,true,false
6.3213,true,false
3.3588,true,false
4.6899,true,false
10.2827,true,false
4.1791,true,false
7.4302,true,false
5.9534,true,false
3.7441,true,false
7.2441,true,false
5.4771,true,false
7.9597,true,false
2.8524,true,false
5.7185,true,false
7.2789,true,false
4.9984,true,false
7.2543,true,false
7.1385,true,false
3.8346,true,false
6.9408,true,false
2.9058,true,false
8.6807,true,false
7.8927,true,false
8.3784,true,false
4.4314,true,false
3.8274,true,false
8.5990,true,false
5.9420,true,false
3.0356,true,false
5.8461,true,false
6.7105,true,false
8.0457,true,false
5.4338,true,false
5.3390,true,false
5.4121,true,false
8.1609,true,false
8.4205,true,false
7.8645,true,false
5.6456,true,false
4.5456,true,false
9.3460,true,false
4.3127,true,false
5.3663,true,false
6.1939,true,false
10.5873,true,false
5.6274,true,false
6.5536,true,false
9.3199,true,false
8.8619,true,false
7.6301,true,false
9.1971,true,false
6.8012,true,false
4.1377,true,false
4.5439,true,false
9.6321,true,false
7.9394,true,false
5.7765,true,false
4.3092,true,false
10.3356,true,false
4.4807,true,false
8.2339,true,false
4.1458,true,false
4.2100,true,false
6.1032,true,false
14.7761,true,false
5.4271,true,false
9.2256,true,false
8.3311,true,false
5.7650,true,false
4.6402,true,false
7.0079,true,false
6.1857,true,false
4.1629,true,false
3.7204,true,false
9.2227,true,false
4.5604,true,false
6.4171,true,false
11.2815,true,false
6.5923,true,false
7.8030,true,false
9.6325,true,false
7.7009,true,false
5.2848,true,false
3.9263,true,false
5.0538,true,false
3.7084,true,false
7.5527,true,false
13.8407,true,false
5.0104,true,false
5.0141,true,false
5.4402,true,false
4.2522,true,false
8.5760,true,false
6.2422,true,false
5.7198,true,false
8.9805,true,false
4.9317,true,false
7.1184,true,false
3.8332,true,false
4.4177,true,false
10.9579,true,false
4.7414,true,false
8.8762,true,false
3.6890,true,false
6.7564,true,false
5.2420,true,false
5.0643,true,false
16.2081,true,false
4.0159,true,false
4.7858,true,false
9.4695,true,false
4.2515,true,false
6.3850,true,false
5.8244,true,false
4.9790,true,false
4.2379,true,false
10.6926,true,false
5.7501,true,false
5.6929,true,false
3.8961,true,false
9.6849,true,false
9.5726,true,false
6.5074,true,false
6.3342,true,false
8.8157,true,false
11.8482,true,false
5.2931,true,false
5.6882,true,false
6.3974,true,false
6.7069,true,false
7.8292,true,false
6.0906,true,false
7.0383,true,false
4.7944,true,false
15.2313,true,false
5.2783,true,false
3.3810,true,false
9.7280,true,false
10.2643,true,false
10.8231,true,false
4.6292,true,false
10.0943,true,false
2.9691,true,false
4.9310,true,false
4.5698,true,false
6.8788,true,false
5.0969,true,false
6.7270,true,false
5.6322,true,false
5.3847,true,false
4.3885,true,false
10.1798,true,false
4.3284,true,false
5.1717,true,false
5.0528,true,false
4.7783,true,false
6.5492,true,false
9.9169,true,false
3.1976,true,false
5.7599,true,false
11.0654,true,false
3.2124,true,false
7.8876,true,false
7.9141,true,false
5.6865,true,false
5.4825,true,false
7.6797,true,false
4.6855,true,false
6.1662,true,false
5.0885,true,false
6.5686,true,false
6.0406,true,false
7.3330,true,false
5.3266,true,false
9.8868,true,false
7.2132,true,false
4.0816,true,false
5.4131,true,false
9.0131,true,false
4.5587,true,false
4.2760,true,false
3.7166,true,false
4.8934,true,false
4.4821,true,false
9.5444,true,false
7.7078,true,false
5.1068,true,false
4.1455,true,false
4.7190,true,false
10.0448,true,false
5.5025,true,false
8.1968,true,false
5.0565,true,false
4.0065,true,false
3.8231,true,false
3.9355,true,false
7.8016,true,false
4.3445,true,false
5.0355,true,false
3.9102,true,false
4.3972,true,false
4.4276,true,false
6.1184,true,false
6.3684,true,false
23.4358,true,false
5.6358,true,false
4.9109,true,false
6.0760,true,false
2.9881,true,false
2.9857,true,false
7.8819,true,false
6.1726,true,false
5.3414,true,false
5.7497,true,false
8.3453,true,false
8.2146,true,false
7.1156,true,false
5.3690,true,false
5.9056,true,false
5.6927,true,false
5.2766,true,false
3.1961,true,false
5.3636,true,false
9.6754,true,false
8.1197,true,false
3.0935,true,false
10.1264,true,false
3.1760,true,false
6.2105,true,false
6.2198,true,false
6.6407,true,false
7.9258,true,false
6.9114,true,false
6.9003,true,false
5.7469,true,false
6.4726,true,false
6.7005,true,false
4.8565,true,false
4.5034,true,false
12.0778,true,false
4.7189,true,false
5.7150,true,false
5.2446,true,false
5.2909,true,false
9.0224,true,false
6.5078,true,false
5.2557,true,false
7.3343,true,false
5.6808,true,false
6.1897,true,false
5.3585,true,false
6.5434,true,false
4.7467,true,false
4.9939,true,false
6.0617,true,false
8.7933,true,false
8.0455,true,false
5.4314,true,false
5.8190,true,false
6.0092,true,false
5.9869,true,false
3.7806,true,false
13.0408,true,false
5.3380,true,false
3.5061,true,false
5.4522,true,false
10.5914,true,false
10.8245,true,false
3.5188,true,false
6.1400,true,false
7.7696,true,false
6.3202,true,false
9.4227,true,false
5.8664,true,false
6.1552,true,false
7.4512,true,false
5.5953,true,false
5.1452,true,false
3.2767,true,false
5.5217,true,false
5.8709,true,false
8.1793,true,false
7.6504,true,false
6.1014,true,false
3.5871,true,false
5.5491,true,false
4.2005,true,false
9.2600,true,false
4.5849,true,false
4.4544,true,false
5.3066,true,false
4.7104,true,false
5.1436,true,false
5.7003,true,false
5.5581,true,false
5.3125,true,false
4.2085,true,false
4.3112,true,false
3.5303,true,false
6.3265,true,false
4.7056,true,false
5.6573,true,false
12.0189,true,false
3.1454,true,false
7.6013,true,false
4.2294,true,false
5.0422,true,false
5.0718,true,false
7.1006,true,false
7.2098,true,false
4.5260,true,false
5.4396,true,false
11.9241,true,false
5.1304,true,false
4.8397,true,false
8.1898,true,false
3.6512,true,false
7.5707,true,false
3.9432,true,false
5.7234,true,false
8.0754,true,false
3.1787,true,false
3.7727,true,false
7.6286,true,false
4.0548,true,false
6.7192,true,false
4.0113,true,false
6.0351,true,false
4.7039,true,false
5.3393,true,false
8.5236,true,false
9.9137,true,false
5.3753,true,false
10.4779,true,false
6.3937,true,false
5.7297,true,false
5.3842,true,false
5.1491,true,false
8.7576,true,false
5.3885,true,false
8.2255,true,false
6.8018,true,false
4.7986,true,false
6.6346,true,false
6.0627,true,false
5.4349,true,false
4.5111,true,false
6.4158,true,false
5.7797,true,false
5.1763,true,false
3.7840,true,false
8.8498,true,false
6.7336,true,false
5.3646,true,false
3.9520,true,false
3.3539,true,false
7.8021,true,false
10.1192,true,false
5.8784,true,false
5.4531,true,false
4.7057,true,false
3.6373,true,false
8.7194,true,false
7.8327,true,false
6.0133,true,false
6.7479,true,false
5.2827,true,false
10.5532,true,false
8.4603,true,false
6.7036,true,false
4.4152,true,false
4.2207,true,false
5.3154,true,false
7.5852,true,false
5.1593,true,false
5.2008,true,false
7.0038,true,false
3.1297,true,false
5.7481,true,false
4.2995,true,false
9.1985,true,false
4.5989,true,false
4.2995,true,false
5.8174,true,false
8.3192,true,false
5.3415,true,false
8.4848,true,false
5.1727,true,false
4.6226,true,false
5.8213,true,false
15.8291,true,false
5.0503,true,false
5.4360,true,false
8.0416,true,false
8.3752,true,false
10.5331,true,false
5.7766,true,false
4.6738,true,false
7.1503,true,false
5.4356,true,false
6.6306,true,false
6.6467,true,false
5.7145,true,false
3.7573,true,false
4.5508,true,false
7.3231,true,false
3.4921,true,false
9.6390,true,false
3.6841,true,false
6.2061,true,false
5.8783,true,false
6.6598,true,false
5.9449,true,false
6.0281,true,false
7.7130,true,false
4.2765,true,false
12.0490,true,false
7.7762,true,false
6.3101,true,false
4.0713,true,false
5.4311,true,false
16.5153,true,false
5.7969,true,false
8.7210,true,false
3.6604,true,false
5.2274,true,false
7.6261,true,false
8.1160,true,false
4.4469,true,false
4.2759,true,false
5.2965,true,false
4.4729,true,false
3.3915,true,false
5.7031,true,false
10.0825,true,false
3.7447,true,false
6.0170,true,false
7.4821,true,false
4.5557,true,false
3.7526,true,false
3.6791,true,false
9.3930,true,false
5.5234,true,false
6.1346,true,false
