latency_ms,ok,allowed
8.7401,true,false
6.9327,true,false
4.4145,true,false
5.6149,true,false
6.5330,true,false
7.6836,true,false
7.0643,true,false
6.0831,true,false
5.4392,true,false
6.3872,true,false
8.1578,true,false
6.6785,true,false
4.8344,true,false
6.0350,true,false
5.9137,true,false
6.0118,true,false
8.1221,true,false
5.8156,true,false
5.1529,true,false
6.1364,true,false
6.1960,true,false
7.2289,true,false
6.3975,true,false
6.2387,true,false
7.5173,true,false
5.9207,true,false
3.6807,true,false
9.4158,true,false
6.2052,true,false
6.2181,true,false
7.7036,true,false
6.9059,true,false
8.0858,true,false
5.4116,true,true
6.1583,true,false
6.5238,true,false
4.6351,true,false
7.4009,true,false
6.3684,true,false
7.4036,true,false
6.6348,true,false
6.8387,true,false
10.2291,true,false
6.6906,true,false
6.9667,true,false
5.6687,true,false
4.3747,true,false
5.6470,true,false
7.5154,true,false
6.5736,true,false
6.3147,true,false
7.4660,true,false
6.4378,true,false
10.3388,true,false
6.1988,true,false
5.8587,true,false
7.1318,true,false
6.2959,true,false
8.7285,true,false
6.7126,true,false
6.5075,true,false
5.4821,true,false
6.2946,true,false
7.3617,true,false
6.5091,true,false
6.3273,true,false
6.2616,true,false
6.1690,true,false
7.3616,true,false
5.7803,true,false
6.7517,true,false
5.6475,true,false
5.1211,true,false
6.1529,true,false
9.1638,true,false
6.4019,true,false
5.5580,true,false
6.3933,true,false
6.5351,true,false
5.4804,true,false
8.9733,true,false
6.3870,true,false
7.3984,true,false
5.8889,true,false
7.2846,true,false
9.2539,true,false
4.5745,true,false
6.4116,true,false
5.1935,true,false
6.4452,true,false
9.3000,true,false
5.9554,true,false
6.9746,true,false
6.0118,true,false
5.7612,true,false
9.1252,true,false
5.1527,true,false
6.3167,true,false
5.2690,true,false
6.1449,true,false
7.4836,true,false
6.3533,true,false
5.3820,true,false
6.2009,true,false
10.0769,true,true
8.7024,true,false
6.6061,true,false
6.3148,true,false
6.1948,true,false
7.0291,true,false
4.5931,true,false
6.6270,true,false
6.2625,true,false
6.4114,true,false
10.7644,true,false
6.6265,true,false
6.7427,true,false
6.6283,true,false
6.5630,true,false
9.6254,true,false
6.5413,true,false
6.4241,true,false
6.9910,true,false
4.5413,true,false
6.3511,true,false
9.1092,true,false
5.3367,true,false
6.1715,true,false
6.0982,true,false
6.3264,true,false
6.3281,true,false
5.8142,true,false
6.5922,true,false
4.9310,true,false
6.0945,true,false
4.8678,true,false
6.1903,true,false
6.3809,true,false
6.3848,true,false
6.3985,true,false
5.8399,true,false
6.3592,true,false
3.7168,true,false
5.1643,true,false
6.4913,true,false
6.4233,true,false
6.0180,true,false
8.7577,true,false
8.0074,true,false
5.1812,true,false
6.2168,true,false
4.5862,true,false
5.3445,true,true
9.6365,true,false
6.6840,true,false
6.6202,true,false
4.3493,true,false
5.4775,true,false
7.6436,true,false
9.7823,true,false
4.5686,true,true
6.1659,true,false
6.3599,true,false
5.9995,true,false
5.7536,true,false
6.8615,true,false
7.0665,true,false
7.0840,true,false
6.3897,true,false
7.6272,true,false
7.4219,true,false
6.2394,true,false
6.5156,true,false
13.2536,true,false
6.3183,true,false
6.6306,true,false
7.2543,true,false
5.8099,true,false
9.3275,true,false
5.3730,true,false
4.9461,true,false
5.8913,true,false
5.9479,true,false
7.3313,true,false
10.5356,true,false
7.0200,true,false
5.1398,true,false
6.9661,true,false
5.5733,true,false
7.4858,true,false
5.6281,true,false
7.6198,true,false
5.5253,true,false
5.0093,true,false
7.2844,true,false
6.6148,true,false
6.0265,true,false
6.0681,true,false
5.8277,true,false
9.2893,true,false
6.9583,true,false
7.3393,true,false
6.1102,true,false
6.5020,true,false
9.5993,true,false
6.5766,true,false
5.1776,true,false
4.6569,true,false
5.4802,true,false
6.1663,true,false
4.5490,true,false
9.4866,true,false
6.5795,true,false
6.1672,true,false
6.4203,true,false
6.4174,true,false
8.1859,true,false
6.0056,true,false
5.6406,true,false
6.6459,true,false
6.1993,true,false
6.8461,true,false
7.0545,true,false
4.1627,true,false
5.9842,true,false
6.0737,true,false
5.2864,true,false
9.4386,true,false
6.5667,true,false
5.5294,true,false
5.2245,true,false
6.5960,true,false
20.3797,true,false
7.9564,true,false
7.2564,true,false
5.0724,true,false
9.3355,true,false
6.1429,true,false
6.2303,true,false
5.5273,true,false
5.4424,true,false
7.1882,true,false
6.7281,true,false
6.3469,true,false
6.9416,true,false
4.3915,true,false
8.6199,true,false
5.7105,true,false
6.7559,true,false
7.0217,true,false
5.2745,true,false
9.6017,true,false
6.6634,true,false
7.0743,true,false
6.1599,true,false
6.5930,true,false
9.5248,true,false
6.7522,true,false
7.3508,true,false
6.5835,true,false
5.7114,true,false
9.4861,true,false
6.7788,true,false
6.8046,true,false
5.9913,true,false
6.3308,true,false
9.3377,true,false
7.1299,true,false
6.9319,true,false
6.1385,true,false
6.0356,true,false
4.5847,true,false
12.9380,true,true
6.3613,true,false
6.5491,true,false
6.3793,true,false
5.4284,true,false
9.1817,true,false
6.4070,true,false
7.0869,true,false
5.7843,true,true
7.0038,true,false
2.7062,true,true
11.0451,true,false
3.6958,true,false
5.8534,true,false
5.2429,true,false
6.1180,true,false
6.0656,true,false
8.5632,true,false
7.0063,true,false
6.8026,true,false
6.9274,true,false
5.7617,true,false
9.2142,true,false
6.0263,true,false
5.5221,true,false
6.5293,true,false
7.3107,true,false
5.2920,true,false
6.4712,true,false
4.3557,true,false
6.6870,true,false
7.1113,true,false
6.7255,true,false
5.9857,true,false
4.8699,true,false
6.1699,true,false
6.6306,true,false
7.7867,true,false
6.4053,true,false
6.2225,true,false
6.9602,true,false
12.8631,true,false
6.3996,true,false
11.8397,true,false
6.5417,true,false
8.2100,true,false
5.5254,true,false
5.3898,true,false
7.0246,true,false
6.3252,true,false
4.9780,true,false
8.6741,true,false
6.7350,true,false
5.5232,true,false
4.8273,true,false
6.0500,true,false
5.7095,true,false
8.7288,true,false
6.6348,true,false
6.1875,true,false
5.4924,true,false
6.8621,true,false
5.6537,true,false
8.2702,true,false
6.4188,true,false
6.6005,true,false
8.4263,true,false
5.4376,true,false
8.3307,true,false
5.7396,true,false
6.2409,true,false
6.0874,true,false
4.5373,true,false
6.0796,true,false
8.9506,true,false
6.6805,true,false
6.3332,true,false
6.5718,true,false
6.8563,true,false
9.7239,true,false
6.3991,true,false
4.8756,true,false
5.8791,true,false
4.7831,true,false
8.1017,true,false
7.9754,true,false
1.6287,true,true
5.5247,true,false
1.9759,true,true
6.5445,true,false
6.6764,true,false
6.5997,true,false
9.5344,true,false
6.2277,true,false
6.1780,true,false
5.6309,true,false
4.6993,true,false
7.7098,true,false
9.5027,true,false
6.7244,true,false
6.5132,true,false
6.3614,true,false
6.6672,true,false
9.5662,true,false
7.4992,true,false
5.3730,true,false
4.5796,true,false
6.7296,true,false
5.9325,true,false
8.9915,true,false
4.8350,true,false
7.0117,true,false
5.9878,true,false
7.6873,true,false
4.8226,true,false
9.4358,true,false
5.9339,true,false
4.9518,true,false
5.1136,true,false
4.5441,true,false
6.6948,true,false
9.8303,true,false
5.9609,true,false
5.7686,true,false
6.9010,true,false
5.7589,true,false
9.0246,true,false
5.6413,true,false
6.4034,true,false
1.9803,true,true
4.8968,true,false
6.3060,true,false
9.1697,true,false
6.2852,true,false
4.5247,true,false
6.1880,true,false
6.8948,true,false
3.3387,true,false
7.5617,true,false
8.7866,true,false
6.0655,true,false
5.8524,true,false
5.8102,true,false
8.7280,true,false
6.0798,true,false
5.9339,true,false
4.3014,true,false
5.6873,true,false
5.6249,true,false
6.6104,true,false
6.1959,true,false
5.1180,true,false
7.7610,true,false
5.0619,true,false
6.1137,true,false
6.3062,true,false
5.8134,true,false
6.7666,true,false
5.6975,true,false
6.7750,true,false
8.0244,true,false
5.5509,true,false
6.2933,true,false
6.2348,true,false
6.3528,true,false
9.9005,true,false
5.8280,true,false
6.8432,true,false
6.8498,true,false
7.5231,true,false
8.9081,true,false
6.8395,true,false
4.5145,true,true
6.6595,true,false
4.8292,true,false
14.0884,true,false
5.0774,true,false
5.8046,true,false
6.7347,true,false
5.3117,true,true
7.5262,true,false
6.7754,true,false
6.1267,true,false
5.4774,true,false
6.1475,true,false
5.2223,true,false
6.0908,true,false
6.3974,true,false
5.2993,true,false
3.3541,true,false
7.9713,true,false
5.9805,true,false
5.6029,true,false
7.8114,true,false
5.3868,true,false
5.1155,true,false
9.6001,true,false
7.5346,true,false
5.8209,true,false
7.1315,true,false
7.0056,true,false
4.3176,true,false
8.2050,true,false
6.1017,true,false
6.8512,true,false
6.3958,true,false
6.8935,true,false
7.2269,true,false
3.9782,true,true
6.0980,true,false
5.4217,true,false
6.3625,true,false
4.1957,true,false
7.9206,true,false
5.8677,true,false
6.7010,true,false
5.6938,true,false
6.5623,true,false
6.5389,true,false
10.9198,true,false
4.2147,true,false
6.4986,true,false
6.5908,true,false
6.3761,true,false
4.2655,true,false
4.6132,true,false
6.7182,true,false
6.7067,true,false
7.0632,true,false
3.7473,true,false
5.9332,true,false
8.6357,true,false
5.4799,true,false
5.3137,true,false
6.1488,true,false
6.3510,true,false
5.7560,true,false
10.3912,true,false
6.5494,true,false
5.6273,true,false
6.5015,true,false
5.7368,true,false
8.9415,true,false
7.3370,true,false
5.4339,true,false
6.7616,true,false
6.7428,true,false
7.1632,true,false
7.1313,true,false
6.1281,true,false
5.9069,true,false
6.2092,true,false
12.1217,true,false
5.7305,true,false
6.9270,true,false
5.6636,true,false
6.6439,true,false
9.6341,true,false
6.6326,true,false
6.8822,true,false
4.7657,true,false
6.5453,true,false
14.1204,true,false
5.6950,true,false
5.2939,true,false
6.4770,true,false
5.9760,true,false
9.2368,true,false
6.2468,true,false
5.2069,true,false
6.1675,true,false
8.4684,true,false
8.6688,true,false
6.2872,true,false
6.3201,true,false
5.6796,true,false
6.9988,true,false
8.3363,true,false
8.6449,true,false
10.2076,true,false
12.8453,true,false
14.0138,true,false
18.9156,true,false
10.6780,true,false
11.3778,true,false
9.7670,true,false
9.6091,true,false
7.8577,true,true
12.0407,true,false
7.2363,true,false
7.1493,true,false
6.5586,true,false
7.2039,true,false
7.2342,true,false
6.6591,true,false
6.7852,true,false
7.6967,true,false
8.3785,true,false
8.5406,true,false
8.8057,true,false
6.5810,true,false
4.2879,true,false
5.4868,true,false
7.6786,true,false
10.1323,true,false
6.7114,true,false
6.5411,true,false
7.1690,true,false
6.1844,true,false
6.9661,true,false
5.9022,true,false
6.0802,true,false
10.6015,true,false
7.4430,true,false
6.3839,true,false
6.1368,true,false
6.2085,true,false
6.1505,true,false
7.5594,true,false
7.1193,true,false
6.0312,true,false
7.1148,true,false
5.5496,true,false
6.9847,true,false
8.0777,true,false
5.5613,true,false
7.0381,true,false
8.5387,true,false
5.0385,true,false
8.8027,true,false
6.8114,true,false
5.7863,true,false
6.9089,true,false
5.1723,true,false
7.6201,true,false
10.6357,true,false
7.8173,true,false
5.4925,true,false
4.5626,true,false
5.6438,true,false
9.2206,true,false
6.1668,true,false
6.0135,true,false
4.7810,true,false
6.2958,true,false
6.9027,true,false
7.2274,true,false
6.0760,true,false
5.1801,true,false
6.1797,true,false
7.2007,true,false
7.2041,true,false
6.9968,true,false
5.1078,true,false
5.2730,true,false
8.5421,true,false
5.4165,true,false
6.6870,true,false
5.8555,true,false
6.3825,true,false
4.9081,true,false
3.0372,true,false
8.8638,true,false
5.9112,true,false
4.8891,true,false
5.5198,true,false
7.0398,true,false
8.9700,true,false
6.2084,true,false
6.2223,true,false
1.8896,true,true
4.5914,true,false
6.7234,true,false
7.3927,true,false
6.1070,true,false
5.9642,true,false
6.0986,true,false
5.8808,true,false
8.2907,true,false
5.2453,true,false
5.0439,true,false
6.0359,true,false
5.6713,true,false
6.7016,true,false
8.6327,true,false
5.0968,true,false
6.2773,true,true
4.5379,true,false
6.1238,true,false
3.0822,true,false
8.1796,true,false
6.0292,true,false
5.5973,true,false
5.9677,true,false
5.0619,true,false
6.8989,true,false
6.1178,true,false
11.1156,true,false
6.1868,true,false
4.5761,true,false
6.3448,true,false
6.9850,true,false
4.9947,true,false
5.0767,true,false
6.0470,true,false
5.1877,true,false
6.5092,true,false
8.2783,true,false
6.0054,true,false
10.1556,true,false
4.9896,true,false
6.6874,true,false
6.2382,true,false
5.1650,true,false
5.9314,true,false
6.1038,true,false
7.7794,true,false
6.6653,true,false
6.8755,true,false
6.4118,true,false
6.3484,true,false
8.1697,true,false
4.0870,true,true
4.9625,true,false
5.7012,true,false
6.7129,true,false
7.9182,true,false
6.6264,true,false
5.0183,true,false
5.3119,true,false
5.1004,true,false
5.5393,true,false
5.4794,true,false
5.1124,true,false
6.1781,true,false
5.3022,true,true
6.0538,true,false
8.5373,true,false
7.2341,true,false
5.9438,true,false
6.2128,true,false
6.1650,true,false
9.1129,true,false
5.0335,true,false
6.5606,true,false
6.3174,true,false
6.2249,true,false
6.5849,true,false
10.8807,true,false
5.6026,true,false
5.7820,true,false
6.8942,true,false
5.5010,true,false
8.5345,true,false
6.6784,true,false
5.9348,true,false
5.4110,true,false
7.1972,true,false
8.1045,true,false
6.6613,true,false
6.5806,true,false
7.0264,true,false
4.2308,true,false
6.3983,true,false
6.9396,true,false
6.0651,true,false
6.0859,true,false
7.4964,true,false
9.6330,true,false
6.3076,true,false
8.2517,true,false
6.2447,true,false
8.0205,true,false
5.3123,true,false
6.1579,true,false
4.0769,true,false
4.2787,true,false
6.3381,true,false
8.6836,true,false
6.1692,true,false
5.2164,true,false
6.5465,true,false
5.6562,true,false
4.9919,true,false
5.3706,true,false
6.6158,true,false
6.6616,true,false
5.8688,true,false
6.8649,true,false
9.2624,true,false
6.1229,true,false
6.1606,true,false
6.2261,true,false
6.4864,true,false
6.5240,true,false
6.2254,true,false
6.1336,true,false
6.1872,true,false
6.3280,true,false
10.2462,true,false
5.2034,true,false
10.7206,true,false
6.9362,true,false
6.9455,true,false
8.2911,true,false
6.4101,true,false
8.0707,true,false
5.8413,true,false
12.6579,true,false
5.7511,true,false
6.6327,true,false
5.5706,true,false
6.9363,true,false
6.7212,true,false
5.4031,true,false
6.5226,true,false
6.1854,true,false
4.8970,true,false
7.5170,true,false
9.0349,true,false
6.7407,true,false
7.3934,true,false
6.2696,true,false
6.2077,true,false
8.9671,true,false
5.2098,true,false
6.3130,true,false
5.7194,true,false
6.2267,true,false
5.3847,true,false
7.7730,true,false
6.6558,true,false
5.6122,true,false
6.1332,true,false
6.3336,true,false
6.5230,true,false
6.2821,true,false
7.0850,true,false
5.6959,true,false
6.9063,true,false
7.2118,true,false
4.5921,true,false
6.4135,true,false
6.1776,true,false
6.1388,true,false
7.3327,true,false
7.3269,true,false
3.4862,true,true
6.3897,true,false
5.9156,true,false
6.5559,true,false
5.5292,true,false
6.5581,true,false
7.0541,true,false
5.8568,true,false
7.2766,true,false
6.2852,true,false
6.3168,true,false
6.8854,true,false
5.3676,true,false
9.3950,true,false
5.5284,true,false
7.8832,true,false
5.7981,true,false
6.1264,true,false
7.1583,true,false
8.4170,true,false
6.5589,true,false
6.6010,true,false
7.2771,true,false
6.3768,true,false
1.8785,true,true
9.6259,true,false
6.0696,true,false
5.6878,true,false
5.5407,true,false
7.2800,true,false
7.2957,true,false
5.2123,true,false
5.5645,true,false
6.1336,true,false
6.0998,true,false
7.7578,true,false
6.6282,true,false
6.4441,true,false
4.6473,true,false
6.1733,true,false
6.6014,true,false
6.3223,true,false
6.2282,true,false
10.5806,true,false
6.2082,true,false
6.1225,true,false
17.2523,true,false
6.1481,true,false
9.1129,true,false
4.3751,true,false
7.9289,true,false
6.0848,true,false
5.8999,true,false
7.8407,true,false
6.7710,true,false
5.5341,true,false
4.8704,true,false
6.0879,true,false
4.5723,true,false
9.3256,true,false
5.3835,true,false
6.7141,true,false
6.2075,true,false
6.5710,true,false
8.5350,true,false
6.6330,true,false
6.4216,true,false
6.5455,true,false
6.3294,true,false
8.1767,true,false
4.2967,true,false
5.9762,true,false
6.1298,true,false
5.6196,true,false
6.5764,true,true
9.6133,true,false
2.1003,true,true
5.8811,true,false
5.7463,true,false
5.8467,true,false
7.2618,true,false
4.2520,true,false
9.2973,true,false
5.1122,true,false
6.1730,true,false
6.2638,true,false
5.5919,true,false
8.6814,true,false
6.4981,true,false
6.1296,true,false
5.8623,true,false
6.5121,true,false
9.2950,true,false
5.8298,true,false
6.7023,true,false
7.1857,true,false
5.8581,true,false
7.9378,true,false
8.9819,true,false
5.1724,true,false
5.4007,true,false
6.0853,true,false
9.2291,true,false
6.1022,true,false
6.1152,true,false
5.1339,true,false
6.0369,true,false
6.7769,true,false
6.2322,true,false
5.8875,true,false
5.9874,true,false
6.5692,true,false
8.9522,true,false
5.6277,true,false
6.6318,true,false
6.2674,true,false
5.8272,true,false
7.2052,true,false
6.1587,true,false
6.3077,true,false
5.8234,true,false
4.7228,true,false
7.9151,true,false
5.7845,true,false
6.4887,true,false
6.1514,true,false
5.3711,true,false
7.9336,true,false
5.5874,true,false
6.6328,true,false
6.4326,true,false
6.6822,true,false
7.8163,true,false
6.2446,true,false
5.1534,true,true
5.4264,true,false
6.3478,true,false
6.0494,true,false
8.6358,true,false
6.1096,true,false
6.2825,true,false
6.2906,true,false
6.5095,true,false
7.5270,true,false
5.4236,true,false
6.3034,true,false
5.1764,true,false
6.3061,true,false
6.3434,true,false
8.5702,true,false
6.5780,true,false
6.4179,true,false
7.0252,true,false
5.5915,true,false
9.2239,true,false
3.2859,true,false
7.2250,true,false
6.7061,true,false
6.4822,true,false
6.1897,true,false
5.8912,true,false
7.2865,true,false
5.6132,true,false
8.5048,true,false
6.1261,true,false
8.2784,true,false
5.3426,true,false
5.7452,true,false
5.3601,true,false
5.4233,true,false
6.9799,true,false
8.6994,true,false
7.2357,true,false
5.2865,true,false
6.0944,true,false
6.1799,true,false
7.5680,true,false
6.7995,true,false
4.5182,true,false
5.6409,true,false
8.1345,true,false
7.8569,true,false
7.1420,true,false
6.8480,true,false
6.4100,true,false
5.3096,true,false
8.9261,true,false
6.2855,true,false
6.4693,true,false
7.2093,true,false
5.8742,true,false
9.4316,true,false
5.5481,true,false
6.6505,true,false
6.7056,true,false
5.4734,true,false
5.0891,true,false
7.8717,true,false
6.7458,true,false
6.6723,true,false
6.2596,true,false
5.6466,true,false
9.1790,true,false
8.2206,true,true
4.1228,true,false
5.0353,true,false
1.6621,true,true
6.5088,true,false
8.2968,true,false
5.8555,true,false
5.1960,true,true
4.9592,true,false
4.8089,true,false
6.7740,true,false
9.2701,true,false
4.0859,true,false
5.2622,true,false
4.8522,true,false
6.8132,true,false
7.0580,true,false
8.5101,true,false
6.5365,true,false
6.8940,true,false
5.6854,true,false
6.5443,true,false
9.5772,true,false
5.6130,true,false
6.3146,true,false
3.9288,true,false
5.6453,true,false
4.8851,true,false
6.6339,true,false
6.6929,true,false
4.5624,true,false
5.5511,true,false
4.5203,true,false
5.3449,true,false
9.5507,true,false
6.2997,true,false
6.0466,true,false
5.8248,true,false
6.4451,true,false
9.1938,true,false
5.0163,true,false
7.9035,true,false
6.8116,true,false
4.9617,true,false
7.4921,true,false
6.0992,true,false
6.0577,true,false
5.1440,true,false
6.2186,true,false
6.6936,true,false
4.7567,true,false
6.6741,true,false
5.4816,true,false
6.9879,true,false
6.2947,true,false
9.3317,true,false
4.2042,true,false
6.2511,true,false
6.2632,true,false
6.1318,true,false
3.6281,true,false
10.2413,true,false
6.2558,true,false
5.4303,true,false
4.9601,true,false
6.7186,true,false
6.3747,true,false
9.1263,true,false
5.3098,true,false
7.4709,true,false
6.1755,true,false
6.7691,true,false
8.7113,true,false
8.3515,true,false
6.1045,true,false
5.7912,true,false
8.1796,true,false
7.7977,true,false
5.6865,true,false
6.8290,true,false
6.1595,true,false
5.2797,true,false
5.6225,true,false
8.8245,true,false
6.4277,true,false
3.4268,true,true
7.3109,true,false
6.7807,true,false
6.7526,true,false
9.3312,true,false
6.8832,true,false
5.1154,true,false
6.1775,true,false
4.7253,true,false
6.4160,true,false
8.8500,true,false
6.7333,true,false
6.0821,true,false
5.7628,true,false
6.2735,true,false
8.5382,true,false
6.4196,true,false
7.7668,true,false
4.7305,true,false
7.4025,true,false
5.9365,true,false
7.7124,true,false
7.0680,true,false
7.0303,true,false
8.1554,true,false
5.5936,true,false
8.1062,true,false
5.3320,true,false
6.1067,true,false
6.2047,true,false
6.7836,true,false
8.9612,true,false
5.7795,true,false
6.8872,true,false
4.7629,true,false
4.1964,true,false
4.3203,true,false
7.8048,true,false
5.0237,true,false
5.4869,true,false
9.3779,true,false
6.1615,true,false
5.5376,true,false
6.3276,true,false
6.1327,true,false
5.2278,true,false
6.2552,true,false
6.3650,true,false
7.2513,true,false
4.5969,true,false
6.2788,true,false
6.3944,true,false
6.0647,true,false
1.5509,true,true
6.6813,true,false
7.8930,true,false
6.8219,true,false
6.4197,true,false
6.1496,true,false
9.9391,true,false
7.4830,true,false
6.3178,true,false
5.3477,true,false
1.8007,true,true
6.8247,true,false
11.5040,true,false
6.3803,true,false
6.3042,true,false
6.3326,true,false
5.5946,true,false
4.8087,true,false
9.1891,true,false
6.4885,true,false
5.4318,true,false
5.3308,true,false
6.4390,true,false
4.5746,true,false
6.9013,true,false
5.9521,true,false
6.0989,true,false
6.1819,true,false
5.6405,true,false
7.2307,true,false
5.5958,true,false
6.5284,true,false
6.3613,true,false
6.9214,true,false
7.7370,true,false
6.4881,true,false
7.0566,true,false
5.3816,true,false
5.3535,true,false
6.3593,true,false
8.5457,true,false
6.4457,true,false
7.0408,true,false
6.2031,true,false
6.0526,true,false
8.8706,true,false
7.0956,true,false
5.9319,true,false
5.5998,true,false
6.8031,true,false
8.1356,true,false
5.6131,true,false
5.6310,true,false
4.4037,true,true
5.6472,true,false
6.9696,true,false
9.3917,true,false
6.5922,true,false
6.5377,true,false
4.6955,true,false
2.8620,true,true
5.3018,true,false
8.1975,true,false
6.5541,true,false
6.9645,true,false
4.9807,true,false
5.0274,true,false
5.7161,true,false
8.1851,true,false
6.1635,true,false
7.6713,true,false
8.6739,true,false
7.0963,true,false
8.1846,true,false
6.1205,true,false
6.1910,true,false
6.0398,true,false
5.3816,true,false
8.0779,true,false
5.9350,true,false
5.9860,true,false
6.3586,true,false
6.0237,true,false
6.9622,true,false
4.7270,true,false
6.3957,true,false
6.3395,true,false
6.5850,true,false
6.3649,true,false
6.8688,true,false
4.7390,true,false
6.7650,true,false
6.4051,true,false
6.6996,true,false
6.3739,true,false
4.6833,true,false
4.7828,true,false
5.5494,true,false
6.3221,true,false
7.1550,true,false
8.2215,true,false
4.2091,true,true
5.9483,true,false
5.2929,true,false
8.3614,true,false
6.0851,true,false
6.3095,true,true
9.4046,true,false
6.4097,true,false
6.8943,true,false
6.8838,true,false
9.2396,true,false
6.5655,true,false
5.2267,true,false
8.4725,true,false
6.1529,true,false
6.0772,true,false
5.2380,true,false
5.1671,true,false
6.0750,true,false
8.4033,true,false
5.8725,true,false
5.8726,true,false
6.1379,true,false
6.1278,true,false
7.0914,true,false
6.2890,true,false
6.0691,true,false
6.5205,true,false
6.5565,true,false
9.4356,true,false
6.5429,true,false
6.8234,true,false
7.1294,true,false
5.9653,true,false
8.9867,true,false
4.4919,true,false
6.0541,true,false
6.2975,true,false
6.2294,true,false
7.1007,true,false
6.4280,true,false
7.5733,true,false
5.7277,true,false
4.1297,true,false
6.8746,true,false
2.9765,true,true
5.7561,true,false
6.9468,true,false
2.8809,true,false
9.2688,true,false
8.3156,true,false
6.8051,true,false
4.7302,true,false
6.7428,true,false
7.3662,true,false
8.0931,true,false
6.1483,true,false
6.3496,true,false
6.6806,true,false
5.5360,true,false
7.3454,true,false
6.4097,true,false
10.7333,true,false
6.5482,true,false
6.1547,true,false
8.8890,true,false
6.5654,true,false
5.8956,true,false
8.2391,true,false
6.0440,true,false
9.4718,true,false
6.2806,true,false
6.6868,true,false
5.7550,true,false
6.7134,true,false
7.5517,true,false
12.1416,true,false
6.3072,true,false
5.5896,true,false
5.2751,true,false
7.0671,true,false
4.9229,true,false
7.5449,true,false
5.8010,true,false
6.5786,true,false
6.7723,true,false
6.2383,true,false
8.7183,true,false
6.4055,true,false
3.8020,true,true
5.7276,true,false
6.0051,true,false
6.6310,true,false
6.8534,true,false
6.7460,true,false
4.6178,true,false
5.5333,true,false
6.1242,true,false
6.5860,true,false
6.6749,true,false
6.5334,true,false
6.0298,true,false
5.5077,true,false
7.3530,true,false
8.5852,true,true
4.8913,true,false
5.6475,true,false
5.5283,true,false
7.4944,true,false
5.7517,true,false
6.3247,true,false
4.3574,true,false
6.4378,true,false
8.2226,true,false
7.1304,true,false
5.2139,true,false
5.8204,true,false
2.5203,true,true
4.9675,true,false
7.1837,true,true
6.0829,true,false
5.3167,true,false
5.5687,true,false
6.5612,true,false
7.4388,true,false
4.3720,true,false
5.7943,true,false
6.3257,true,false
6.1391,true,false
5.1992,true,false
9.9622,true,false
3.6106,true,false
3.7878,true,false
6.7077,true,false
6.5993,true,false
4.7870,true,false
7.0311,true,false
7.4915,true,false
6.4852,true,false
5.7347,true,false
5.2699,true,false
6.0939,true,false
5.7615,true,false
9.6650,true,false
5.7649,true,false
6.7892,true,false
5.7246,true,false
7.0503,true,false
5.0460,true,false
6.1128,true,false
5.4924,true,false
6.1351,true,false
5.8003,true,false
6.8159,true,false
8.5203,true,false
4.0096,true,false
