latency_ms,ok,allowed
3.7965,true,true
2.6130,true,true
1.6261,true,true
3.3484,true,true
2.9612,true,true
0.9848,true,true
0.9138,true,true
1.9380,true,true
1.2142,true,true
1.6539,true,true
10.8497,true,true
8.4025,true,true
9.7084,true,true
7.7025,true,true
6.8178,true,false
3.3947,true,true
1.2393,true,true
1.1278,true,true
1.0658,true,true
2.6233,true,true
1.4729,true,false
3.0194,true,true
5.9896,true,false
5.0271,true,false
1.1257,true,true
1.1441,true,true
9.0692,true,true
5.9557,true,true
2.6585,true,true
1.9950,true,true
1.0305,true,true
2.9604,true,true
0.9831,true,true
5.2564,true,true
1.3580,true,true
7.8831,true,false
7.7077,true,true
1.7470,true,true
7.7982,true,true
2.3878,true,true
5.6120,true,false
2.0915,true,true
1.1226,true,true
7.8626,true,false
5.8118,true,false
6.4436,true,true
1.2410,true,true
3.0308,true,true
1.8006,true,true
3.3883,true,true
3.3910,true,true
1.9405,true,true
4.2577,true,true
4.4771,true,false
4.2667,true,true
6.9706,true,true
4.5024,true,false
1.4110,true,true
1.5600,true,true
2.3476,true,true
2.6891,true,true
5.4910,true,false
1.5536,true,true
8.4402,true,false
5.8102,true,true
5.5530,true,true
1.8322,true,true
1.9634,true,true
2.8036,true,true
2.5185,true,true
1.6012,true,true
10.8454,true,true
2.6199,true,true
6.1172,true,false
10.3600,true,false
2.0327,true,true
1.0243,true,true
8.1244,true,true
1.1729,true,true
5.0518,true,true
6.5731,true,true
13.2032,true,true
7.1330,true,true
7.6672,true,true
1.7699,true,true
1.6312,true,true
1.5053,true,true
7.1613,true,false
3.9635,true,true
1.0627,true,true
1.1127,true,true
11.3669,true,true
6.2471,true,true
2.7957,true,true
16.4310,true,true
2.6120,true,true
6.8703,true,false
9.5190,true,true
5.7243,true,true
14.0131,true,true
4.7580,true,true
6.3679,true,true
4.6407,true,true
2.4151,true,true
1.4736,true,true
1.4415,true,true
8.0298,true,true
1.7702,true,true
1.8819,true,true
10.1107,true,false
5.6469,true,true
4.6339,true,true
2.4256,true,true
4.0340,true,true
6.1731,true,true
13.8473,true,true
0.9367,true,true
1.4238,true,true
2.1999,true,true
9.8023,true,true
1.8248,true,true
12.0890,true,true
4.1527,true,true
3.0187,true,true
1.0165,true,true
2.6785,true,true
7.0962,true,true
4.6690,true,true
2.2486,true,true
15.4202,true,true
1.4731,true,true
1.8790,true,true
9.1455,true,true
5.2692,true,false
9.3317,true,true
7.6248,true,true
6.3443,true,true
1.8884,true,true
1.7953,true,true
6.6444,true,true
1.6882,true,true
1.6270,true,false
9.0253,true,true
5.2581,true,false
1.3457,true,true
2.0795,true,true
3.3003,true,false
1.9904,true,true
0.9311,true,true
1.4540,true,true
21.6385,true,true
6.1283,true,true
6.3416,true,true
1.3816,true,true
4.7202,true,true
1.6374,true,true
6.3204,true,false
1.8363,true,true
1.7027,true,true
2.2792,true,true
1.3305,true,false
5.0063,true,false
7.2305,true,true
3.1703,true,true
8.8057,true,true
1.8825,true,true
3.2609,true,false
3.9367,true,true
1.0584,true,true
6.2329,true,true
1.9663,true,true
0.8326,true,true
1.8104,true,true
2.5062,true,true
1.8476,true,true
1.8523,true,true
4.3218,true,false
5.2840,true,false
3.2751,true,true
9.0093,true,true
0.9994,true,true
1.0167,true,true
3.7159,true,true
21.4118,true,true
1.4997,true,true
6.0749,true,true
9.4109,true,true
7.6314,true,true
6.9232,true,true
1.8917,true,true
4.8853,true,true
0.8785,true,true
2.8217,true,true
5.0886,true,true
3.1046,true,false
4.9459,true,false
10.8666,true,true
1.5173,true,true
1.4555,true,true
1.4732,true,true
7.8597,true,true
2.6431,true,true
5.2627,true,false
5.5114,true,true
1.6477,true,false
4.2692,true,true
2.0852,true,true
0.9963,true,true
1.7035,true,true
5.6760,true,true
1.5940,true,true
7.2720,true,true
3.7956,true,false
2.5136,true,true
3.2780,true,true
3.1984,true,false
5.0124,true,true
1.7628,true,true
1.6318,true,true
9.3028,true,true
2.4356,true,false
3.0812,true,true
1.0995,true,true
3.5977,true,true
2.9697,true,true
0.9426,true,true
0.7652,true,true
3.5384,true,true
12.6545,true,true
6.0453,true,true
2.7839,true,true
8.0157,true,true
3.7685,true,true
1.7010,true,true
3.8840,true,true
3.2593,true,true
6.9152,true,true
4.4112,true,true
6.2377,true,true
7.7786,true,false
6.1123,true,false
8.4668,true,true
1.4805,true,true
3.6483,true,true
1.8399,true,true
4.3207,true,false
1.0849,true,true
4.8902,true,true
2.6740,true,true
10.7645,true,true
5.4607,true,false
1.2135,true,true
7.7105,true,true
7.1636,true,false
2.7912,true,true
4.2467,true,false
1.1654,true,true
2.8333,true,true
4.6289,true,true
2.3600,true,true
5.1433,true,true
2.8702,true,true
15.4334,true,true
3.7569,true,true
1.9267,true,true
7.1114,true,true
1.6104,true,true
7.5980,true,true
1.6324,true,true
4.7510,true,false
1.8264,true,true
5.3123,true,false
1.3516,true,false
4.8293,true,false
1.9726,true,true
3.7755,true,true
1.8221,true,true
5.9746,true,true
7.3677,true,true
5.4896,true,true
7.4531,true,true
10.4628,true,false
7.0918,true,true
1.1438,true,true
1.2078,true,true
1.1010,true,true
2.4249,true,true
4.8215,true,false
4.5525,true,true
1.5998,true,true
7.3473,true,false
9.8796,true,true
5.7756,true,true
16.9177,true,true
5.5237,true,false
1.5370,true,true
1.7540,true,true
1.8118,true,true
1.8734,true,true
1.7692,true,true
9.9333,true,true
6.2514,true,true
1.2833,true,true
1.4262,true,true
7.0274,true,true
1.0227,true,true
10.3115,true,true
2.1939,true,true
1.2372,true,true
1.3812,true,true
1.4395,true,true
1.9526,true,true
1.7033,true,true
4.4420,true,true
1.7789,true,true
4.2118,true,false
4.1148,true,true
6.4288,true,false
2.2212,true,true
4.7711,true,false
1.7723,true,true
2.9179,true,true
3.2229,true,true
3.1206,true,true
1.8313,true,true
10.6129,true,true
2.0896,true,true
1.0665,true,true
1.1320,true,true
3.6246,true,true
1.6160,true,true
6.6755,true,true
7.1052,true,false
7.2525,true,true
1.2922,true,true
5.0678,true,false
3.2816,true,true
1.3827,true,true
3.0718,true,true
2.8657,true,true
1.9792,true,true
13.9094,true,true
3.1409,true,false
1.0846,true,true
6.9040,true,true
0.7884,true,true
9.3503,true,true
5.4316,true,false
4.3258,true,false
12.7252,true,true
6.7993,true,true
10.6153,true,true
4.4075,true,false
3.2554,true,true
2.8822,true,true
2.3410,true,true
7.3139,true,true
1.2962,true,true
8.3191,true,true
3.0089,true,true
4.2152,true,true
1.2249,true,true
2.0096,true,true
1.0426,true,true
11.1572,true,true
8.9421,true,true
1.0164,true,true
0.9009,true,true
3.0563,true,true
1.0521,true,true
5.9355,true,true
1.0094,true,true
1.1087,true,true
10.9347,true,true
2.2561,true,false
5.8173,true,false
3.7756,true,true
6.5017,true,false
1.5688,true,true
8.1608,true,true
7.8043,true,true
15.5989,true,true
1.7514,true,true
2.4081,true,true
4.5768,true,true
11.2564,true,true
3.7645,true,true
3.8757,true,true
8.8829,true,false
5.0558,true,true
6.3832,true,true
16.6698,true,true
1.8107,true,true
6.6294,true,true
7.9207,true,false
7.5697,true,true
7.9737,true,false
1.6321,true,true
1.9821,true,true
1.8886,true,true
1.5248,true,true
3.3047,true,true
7.3055,true,false
3.0304,true,true
1.0084,true,true
3.3672,true,true
3.4154,true,true
2.4305,true,true
12.0574,true,true
5.9923,true,true
4.2030,true,false
1.1287,true,true
10.9977,true,true
22.4466,true,true
1.4728,true,true
1.5374,true,true
1.5893,true,true
6.1021,true,false
7.5872,true,true
9.9249,true,true
1.5831,true,true
1.5931,true,true
3.2872,true,true
3.1198,true,true
4.9109,true,true
3.6436,true,true
1.6618,true,true
9.6220,true,true
1.6581,true,true
1.6941,true,true
1.8132,true,true
5.5197,true,true
4.0681,true,true
3.4375,true,false
6.3681,true,true
3.1447,true,false
4.9924,true,false
4.1772,true,false
1.3517,true,true
2.6569,true,true
4.3605,true,true
2.2835,true,false
7.6516,true,true
3.3566,true,true
3.1029,true,false
1.1469,true,true
2.0311,true,true
3.4570,true,true
1.9805,true,true
6.0349,true,true
2.7077,true,true
2.5417,true,true
1.6813,true,true
6.4710,true,true
3.2618,true,false
2.9371,true,true
1.7758,true,true
1.7068,true,true
3.5505,true,true
1.4854,true,true
3.6633,true,false
9.0279,true,false
2.9300,true,true
2.5369,true,true
4.1035,true,false
5.8246,true,true
1.9694,true,true
7.8319,true,false
3.8121,true,true
7.4930,true,true
4.6185,true,true
1.7715,true,true
2.3804,true,true
1.3013,true,true
1.2975,true,true
2.9456,true,true
2.8749,true,true
9.7754,true,true
3.3521,true,true
3.1303,true,true
1.1777,true,true
3.1080,true,true
9.0531,true,true
1.1812,true,true
15.7501,true,true
1.9122,true,true
1.8641,true,true
1.8578,true,true
1.8268,true,true
5.0277,true,true
3.2741,true,true
2.4205,true,true
4.3336,true,true
2.7945,true,true
1.8463,true,true
1.8563,true,true
7.6604,true,true
3.6850,true,true
1.9311,true,true
3.1994,true,true
1.2939,true,true
3.8550,true,true
3.7447,true,true
4.1319,true,true
1.5154,true,true
4.1043,true,true
11.8399,true,true
1.9180,true,true
0.9265,true,true
1.3982,true,true
1.7103,true,true
4.3872,true,true
1.4174,true,true
5.3235,true,false
2.7854,true,true
1.8136,true,true
3.9124,true,true
6.5666,true,true
1.6999,true,true
9.0843,true,true
2.9693,true,false
1.4099,true,true
4.9708,true,true
1.5529,true,true
4.0530,true,true
2.6623,true,true
11.1388,true,true
1.6552,true,true
12.0353,true,true
1.0838,true,true
3.1087,true,true
2.7648,true,false
1.7845,true,true
2.1523,true,true
6.8538,true,true
1.7845,true,true
1.7764,true,true
1.6677,true,true
1.7138,true,true
10.3324,true,true
1.2796,true,true
1.8229,true,true
4.5081,true,true
4.4624,true,true
2.9279,true,true
15.3989,true,true
1.5029,true,true
1.5159,true,true
15.1181,true,true
1.0495,true,true
4.2950,true,false
3.4673,true,false
4.6468,true,true
11.6595,true,true
3.0762,true,true
2.7969,true,true
2.4942,true,true
5.4514,true,true
2.2226,true,true
3.8091,true,true
2.8608,true,true
4.4127,true,true
6.5287,true,true
4.9187,true,true
1.0061,true,true
0.9985,true,true
6.1642,true,true
1.0429,true,true
1.0377,true,true
4.8798,true,false
1.2594,true,true
3.3041,true,false
3.0181,true,true
4.6935,true,true
5.8168,true,false
9.3196,true,true
10.3585,true,true
6.0582,true,true
5.1232,true,true
7.6340,true,true
6.0257,true,false
2.0665,true,true
6.3442,true,true
5.8435,true,true
6.5328,true,true
1.5506,true,true
4.1168,true,true
1.7815,true,true
15.8181,true,true
2.1176,true,true
1.1928,true,true
4.1216,true,true
1.8264,true,true
4.3814,true,false
5.7770,true,true
1.8048,true,true
1.7663,true,true
3.2302,true,true
4.2291,true,true
2.9796,true,true
5.5640,true,false
9.1907,true,true
2.5312,true,true
1.4149,true,true
5.8764,true,true
2.3361,true,true
1.4345,true,true
4.3771,true,true
9.2117,true,true
3.7845,true,true
1.9696,true,true
6.2121,true,true
4.2159,true,true
1.3073,true,true
5.2429,true,true
3.7849,true,true
8.5631,true,true
1.6280,true,true
1.6571,true,true
5.2857,true,true
1.1493,true,true
5.0850,true,true
5.9206,true,true
3.1167,true,true
3.5307,true,true
2.8782,true,true
3.2541,true,true
1.1786,true,true
2.8933,true,true
9.0128,true,true
2.8353,true,true
1.8104,true,true
2.6030,true,true
1.4694,true,true
1.6058,true,true
4.7494,true,true
4.8059,true,false
7.6989,true,true
1.8705,true,true
1.4993,true,true
1.4346,true,true
6.0300,true,false
1.7475,true,true
1.6805,true,true
1.6824,true,true
7.5315,true,true
11.3075,true,true
1.1804,true,true
1.1805,true,true
2.7591,true,true
3.6803,true,true
2.8569,true,false
5.3176,true,false
1.0837,true,true
4.6109,true,true
4.3527,true,false
5.1932,true,true
2.8228,true,true
4.8562,true,false
0.8852,true,true
7.6765,true,true
4.7934,true,true
1.8095,true,true
6.4698,true,false
8.9264,true,false
1.5488,true,true
1.6131,true,true
6.6349,true,true
3.2880,true,true
9.1346,true,true
6.6418,true,true
1.7745,true,true
5.3053,true,false
8.9474,true,true
8.5027,true,true
7.6633,true,false
3.4728,true,true
6.6300,true,true
4.9740,true,true
6.9127,true,true
6.5020,true,true
6.0408,true,true
6.7979,true,true
1.8935,true,true
8.2473,true,false
3.7991,true,true
2.3839,true,true
1.3219,true,false
10.3084,true,true
4.5707,true,true
3.1980,true,true
6.5384,true,true
4.5955,true,true
9.8847,true,true
2.0304,true,true
3.7969,true,true
6.9538,true,true
4.1299,true,false
1.1196,true,true
5.1290,true,true
11.0852,true,true
2.2974,true,true
1.5102,true,true
1.6506,true,true
1.5379,true,true
7.7759,true,false
8.1053,true,true
3.8019,true,true
2.1367,true,true
1.2616,true,true
8.3705,true,true
2.3668,true,true
1.5122,true,true
2.8423,true,true
6.4726,true,false
5.9791,true,true
2.8295,true,true
2.3829,true,true
5.1075,true,true
4.3881,true,false
5.2850,true,true
2.7963,true,true
6.8388,true,false
2.9178,true,true
15.3752,true,true
1.3081,true,true
8.0842,true,true
10.6136,true,true
1.6345,true,true
5.7054,true,true
5.1694,true,true
1.7256,true,true
1.5487,true,true
1.3679,true,true
2.1208,true,true
2.8962,true,true
8.9246,true,true
2.2279,true,true
1.2593,true,true
1.2679,true,true
4.5392,true,false
6.3026,true,true
1.3734,true,true
4.0671,true,true
1.1610,true,true
9.0268,true,false
5.6940,true,true
1.8452,true,true
3.7742,true,true
5.8834,true,true
8.8512,true,true
1.8797,true,true
7.1947,true,true
4.9228,true,true
7.5902,true,false
4.7724,true,false
4.6749,true,false
6.3503,true,true
10.6334,true,true
1.8258,true,true
21.0353,true,true
1.1514,true,true
1.7269,true,true
9.6383,true,true
1.7894,true,true
2.4990,true,true
6.6840,true,true
7.1109,true,false
1.7070,true,true
8.9880,true,true
10.7151,true,true
5.6213,true,true
6.0036,true,true
2.6896,true,true
7.7075,true,true
6.2349,true,false
2.6922,true,true
2.2870,true,true
11.4712,true,true
1.9865,true,true
2.9132,true,true
0.9291,true,true
2.4900,true,true
3.0167,true,false
0.9167,true,true
12.8034,true,true
2.0239,true,true
6.1765,true,true
3.1191,true,true
3.0790,true,true
1.2483,true,true
2.0527,true,true
1.0639,true,true
3.7086,true,true
1.6344,true,true
9.6937,true,false
1.8145,true,true
6.5627,true,true
4.2245,true,true
9.8904,true,false
6.7118,true,true
4.8077,true,true
5.9122,true,true
5.2245,true,true
3.3429,true,true
1.3659,true,true
3.1491,true,true
1.8293,true,true
8.2934,true,false
3.0494,true,true
1.0218,true,true
4.6766,true,false
2.3915,true,true
2.9819,true,true
5.1866,true,false
9.8391,true,true
4.8080,true,false
7.0615,true,false
1.2822,true,true
1.3427,true,true
1.2558,true,true
3.9337,true,true
6.3164,true,true
1.8556,true,true
9.1578,true,true
1.1511,true,true
1.0797,true,true
0.9045,true,true
6.3412,true,true
1.1222,true,true
1.1343,true,true
1.0375,true,true
3.0702,true,true
3.8016,true,true
3.7509,true,true
10.2529,true,true
1.1002,true,true
7.3261,true,true
2.9669,true,true
8.5481,true,false
4.7082,true,false
1.5230,true,true
6.1884,true,false
7.6617,true,true
4.1071,true,true
5.4569,true,false
1.2326,true,true
2.9290,true,false
7.9691,true,false
1.2447,true,true
1.8423,true,true
5.4040,true,false
3.3359,true,true
1.2358,true,true
1.3732,true,true
11.8030,true,false
7.3675,true,true
3.1560,true,true
5.2886,true,true
6.0252,true,true
1.0069,true,true
6.4975,true,true
1.7682,true,true
6.2114,true,true
1.2553,true,true
6.1090,true,true
4.5221,true,true
3.1581,true,true
1.1160,true,true
14.4625,true,true
3.8781,true,false
4.2616,true,true
1.1727,true,true
11.4343,true,true
3.0625,true,true
2.7694,true,true
1.6716,true,true
4.0473,true,false
9.8071,true,false
5.1890,true,true
2.7849,true,true
8.9122,true,true
0.9961,true,true
1.5684,true,true
5.5266,true,false
10.1565,true,true
2.5986,true,true
1.5520,true,true
7.2131,true,true
5.4315,true,true
14.8690,true,true
1.7810,true,true
7.6763,true,true
3.7539,true,false
2.5388,true,true
12.0260,true,true
1.5111,true,true
4.0515,true,true
6.8373,true,false
2.9209,true,true
1.4062,true,true
2.8458,true,true
9.1145,true,true
2.3222,true,true
1.9649,true,true
0.8737,true,true
2.0269,true,true
7.9900,true,true
1.8600,true,true
3.5466,true,true
3.9951,true,true
4.0135,true,false
9.9012,true,true
0.8360,true,true
7.1074,true,true
4.1295,true,false
1.0580,true,true
1.1665,true,true
5.5084,true,true
5.4856,true,true
2.1389,true,true
2.8034,true,false
4.8775,true,true
1.7530,true,true
2.3442,true,true
1.2903,true,true
1.1543,true,true
0.9875,true,true
4.3523,true,true
3.1417,true,true
5.8340,true,true
12.0740,true,true
0.9504,true,true
0.7244,true,true
1.6889,true,true
7.2998,true,true
1.3546,true,true
1.3119,true,true
2.9187,true,true
0.8192,true,true
1.8152,true,true
1.6084,true,true
9.6558,true,true
2.1712,true,true
1.2803,true,true
3.0668,true,true
6.0017,true,false
4.0856,true,false
1.0619,true,true
1.8379,true,true
1.9025,true,true
1.8037,true,true
10.0702,true,true
2.6490,true,true
7.2570,true,true
5.7570,true,false
1.7158,true,true
2.5170,true,true
7.0087,true,true
1.0071,true,false
2.7164,true,true
2.3044,true,true
3.0298,true,true
1.0173,true,true
4.6227,true,true
3.4949,true,true
1.3860,true,true
7.1295,true,true
1.0620,true,true
4.7145,true,true
4.7466,true,true
1.7118,true,true
1.6513,true,true
1.6879,true,true
6.8351,true,false
11.5113,true,true
3.7030,true,true
2.7653,true,false
5.0035,true,true
4.3280,true,true
2.2957,true,false
1.2527,true,true
1.1901,true,true
8.8671,true,true
5.8735,true,true
8.9427,true,true
6.6673,true,true
5.5814,true,true
3.8796,true,true
1.7948,true,true
6.9271,true,true
7.0058,true,false
1.0274,true,true
3.0150,true,true
7.6175,true,true
8.7167,true,false
1.7025,true,true
1.6870,true,true
1.7533,true,true
5.8138,true,true
7.3256,true,true
11.4932,true,false
3.2711,true,true
4.2418,true,false
3.8226,true,true
1.7964,true,true
8.2503,true,true
4.0645,true,true
3.9754,true,true
0.8423,true,true
1.8613,true,true
1.8271,true,true
1.9607,true,true
6.0950,true,true
7.9799,true,true
9.2396,true,true
3.1561,true,true
2.6884,true,true
1.7991,true,true
9.9009,true,true
2.0792,true,true
5.0507,true,true
1.7038,true,true
3.2527,true,true
4.8119,true,true
1.7578,true,true
3.4624,true,true
1.3995,true,true
1.5896,true,true
2.1509,true,true
1.0430,true,true
5.6797,true,false
2.3468,true,true
2.8680,true,true
7.3594,true,true
1.3539,true,true
3.1770,true,true
3.2218,true,true
6.9065,true,true
1.5731,true,true
1.5114,true,true
5.9052,true,true
6.4346,true,false
1.4168,true,true
1.2669,true,true
5.2559,true,false
3.5701,true,true
4.6348,true,true
4.1562,true,false
2.4513,true,true
3.6582,true,true
7.5666,true,true
1.6976,true,true
5.0147,true,true
1.0453,true,true
2.2107,true,true
4.7008,true,false
1.4911,true,true
11.4910,true,true
5.8805,true,false
7.7854,true,true
1.5816,true,true
1.5988,true,false
1.5412,true,true
2.4389,true,true
1.5259,true,true
4.4251,true,false
2.9992,true,true
8.8699,true,true
3.6937,true,false
4.4098,true,true
1.4070,true,true
2.8575,true,true
2.3580,true,true
4.5026,true,true
8.1586,true,false
1.1118,true,true
1.1191,true,true
2.0030,true,true
2.8106,true,true
2.0091,true,true
2.8295,true,true
3.8881,true,true
1.9264,true,true
2.1823,true,false
2.6340,true,true
2.2671,true,true
1.1583,true,true
1.2943,true,true
3.1994,true,true
11.2358,true,true
1.3716,true,true
1.2442,true,true
3.6627,true,true
1.6765,true,true
1.7032,true,true
2.7047,true,false
1.6405,true,true
5.5040,true,true
2.6677,true,true
3.8395,true,true
8.1508,true,true
8.9176,true,true
5.3894,true,true
1.5170,true,true
7.1123,true,true
8.5143,true,false
6.1164,true,true
6.7980,true,true
1.7956,true,true
7.8609,true,true
18.4931,true,true
9.3370,true,true
5.1300,true,true
3.1640,true,false
2.4975,true,true
5.7084,true,true
2.3453,true,true
7.9078,true,true
4.5372,true,true
3.0801,true,true
3.7838,true,true
1.9133,true,true
3.2769,true,true
2.6941,true,true
5.4203,true,false
3.2679,true,true
1.3139,true,true
4.0774,true,true
0.9587,true,true
5.7256,true,true
1.8066,true,true
6.2584,true,false
5.9940,true,true
14.4421,true,true
5.3959,true,true
1.4513,true,true
16.5178,true,true
4.5307,true,false
2.2024,true,true
9.2577,true,true
1.3469,true,true
5.2234,true,true
4.8755,true,false
8.2057,true,false
3.3509,true,true
5.2607,true,true
2.1255,true,true
5.8879,true,false
1.0120,true,true
2.4088,true,true
4.1447,true,false
3.6542,true,true
1.5449,true,false
4.9681,true,true
6.9113,true,false
11.4422,true,true
4.5677,true,true
1.5381,true,true
1.4014,true,true
3.9589,true,true
0.8921,true,true
3.9603,true,true
7.4306,true,true
9.1915,true,false
8.1647,true,true
1.1482,true,true
1.0642,true,true
1.2285,true,true
2.7774,true,true
1.9840,true,true
2.7468,true,true
10.1775,true,true
10.0421,true,true
1.7101,true,true
2.2277,true,true
2.6914,true,false
13.6598,true,true
1.6843,true,true
2.3276,true,true
5.1330,true,true
1.2488,true,true
6.2142,true,true
3.8651,true,true
5.2168,true,true
6.5966,true,true
5.0159,true,false
1.0382,true,true
1.1029,true,true
5.2132,true,true
1.4417,true,true
1.4528,true,true
1.6043,true,true
11.5554,true,true
6.9269,true,true
2.7040,true,false
3.6181,true,true
1.4627,true,true
8.4569,true,false
3.1016,true,true
2.8033,true,true
4.2365,true,false
4.4684,true,true
1.4336,true,true
3.2723,true,true
1.2430,true,true
7.1807,true,true
2.5600,true,false
4.8166,true,false
15.4971,true,true
5.1607,true,false
7.6315,true,true
3.0360,true,false
1.0276,true,true
3.5810,true,false
2.2472,true,true
6.4963,true,false
1.3682,true,true
1.2457,true,true
5.5766,true,true
7.6591,true,false
2.1506,true,true
7.5377,true,false
5.3119,true,true
14.0895,true,true
6.1057,true,true
1.0026,true,true
0.9906,true,true
2.1882,true,true
1.4316,true,true
7.3929,true,true
3.8854,true,true
1.9344,true,true
3.6375,true,true
7.0345,true,false
2.8030,true,true
1.8500,true,true
1.8293,true,true
10.4157,true,false
1.4067,true,true
6.8151,true,true
1.7765,true,true
5.3029,true,true
1.8699,true,true
7.1215,true,true
2.7831,true,true
3.4594,true,true
5.4567,true,true
1.4983,true,true
3.4575,true,true
4.4747,true,true
5.5905,true,false
4.2730,true,true
2.2141,true,true
1.4481,true,true
10.8281,true,true
4.9156,true,true
0.9445,true,true
0.9683,true,true
1.0045,true,true
1.6713,true,true
4.0606,true,true
6.2082,true,true
2.0520,true,true
3.2234,true,true
4.5868,true,false
10.0637,true,true
0.9921,true,true
1.0107,true,true
3.2500,true,false
3.0715,true,true
3.6330,true,true
3.4039,true,true
5.7909,true,true
6.2268,true,true
2.8396,true,true
2.4476,true,true
5.9629,true,false
8.1004,true,true
4.2406,true,true
2.8351,true,true
5.4946,true,true
2.1252,true,true
4.3585,true,true
2.9065,true,true
1.8423,true,true
8.3827,true,true
1.9014,true,true
5.4936,true,true
3.1876,true,true
1.0289,true,true
1.5161,true,true
21.9998,true,true
0.8002,true,true
3.6160,true,true
1.4966,true,true
3.5172,true,true
5.5618,true,false
6.0928,true,false
3.0287,true,true
7.3216,true,true
1.4096,true,true
2.4229,true,true
3.3734,true,true
1.4491,true,true
5.8953,true,true
1.4459,true,true
4.7205,true,false
1.8645,true,true
4.4705,true,true
5.0101,true,true
0.9490,true,true
3.6223,true,true
3.9604,true,false
8.2722,true,false
5.9345,true,true
0.8156,true,true
4.9800,true,false
5.3992,true,true
3.4410,true,true
3.3169,true,true
2.9978,true,false
5.1807,true,true
12.0094,true,true
1.1178,true,true
6.7601,true,true
1.6353,true,true
7.7022,true,true
3.0839,true,true
10.2591,true,true
5.7960,true,true
4.8653,true,true
7.4705,true,true
8.7577,true,false
3.7272,true,true
8.3819,true,false
3.0453,true,true
9.8640,true,true
5.1594,true,true
4.8626,true,true
0.9175,true,true
1.0748,true,true
1.0789,true,true
4.2124,true,false
4.8623,true,true
9.2383,true,true
6.0091,true,false
6.3847,true,false
1.4919,true,true
6.1611,true,true
3.6337,true,true
2.2836,true,true
14.5614,true,true
6.8318,true,true
1.0166,true,true
4.0412,true,true
1.0071,true,true
1.6601,true,true
6.4385,true,false
4.6195,true,false
2.3047,true,true
3.4276,true,true
5.3408,true,true
8.0019,true,true
3.7978,true,true
6.3635,true,true
4.4569,true,true
1.3503,true,false
4.0628,true,true
1.1188,true,true
1.6806,true,true
1.8157,true,true
6.6973,true,true
5.7757,true,true
1.8104,true,true
10.4238,true,true
5.1774,true,true
6.5027,true,true
2.1884,true,true
1.1867,true,true
3.6353,true,false
4.1817,true,false
2.9723,true,true
4.0272,true,true
7.1686,true,true
1.9937,true,true
2.4227,true,true
1.4420,true,true
2.1214,true,true
2.8070,true,false
2.4527,true,true
20.1257,true,true
2.8549,true,true
2.6439,true,true
2.5168,true,true
2.5637,true,true
2.3988,true,true
2.9318,true,true
5.8060,true,false
1.8912,true,true
13.2189,true,true
1.3302,true,true
4.8492,true,true
7.5895,true,true
1.7683,true,true
4.5092,true,true
23.6368,true,true
2.0803,true,true
1.1572,true,true
3.5400,true,false
10.2229,true,true
2.8200,true,true
2.0898,true,true
1.0217,true,false
