latency_ms,ok,allowed
7.8328,true,false
7.3920,true,false
6.8311,true,false
7.6394,true,false
6.8482,true,false
7.1703,true,false
6.5199,true,false
9.6389,true,false
6.9244,true,false
6.3113,true,false
6.2916,true,false
9.3734,true,false
5.8232,true,false
7.1725,true,false
6.1174,true,false
9.0819,true,false
5.1633,true,false
7.4140,true,false
6.1929,true,false
8.6036,true,false
5.7970,true,false
6.8124,true,false
7.1400,true,false
9.3913,true,false
7.0088,true,false
5.5783,true,false
6.8655,true,false
9.5107,true,false
6.3162,true,false
5.9053,true,false
7.9651,true,false
7.7172,true,false
6.7992,true,false
8.8016,true,false
9.8951,true,false
10.7086,true,true
7.4320,true,false
9.4386,true,false
6.4081,true,false
7.8000,true,false
10.0981,true,false
6.1978,true,false
6.5806,true,false
7.4496,true,false
9.8001,true,false
8.2546,true,false
7.8508,true,false
5.4517,true,false
10.3060,true,false
6.9299,true,false
8.0387,true,false
6.1926,true,false
9.0588,true,false
5.5146,true,false
6.6361,true,false
5.9690,true,false
8.3262,true,false
5.6497,true,false
7.8817,true,false
5.3883,true,false
4.9132,true,false
9.3053,true,false
5.1147,true,false
5.5863,true,false
5.5896,true,false
9.1672,true,false
6.8302,true,false
6.6955,true,false
6.7009,true,false
7.4967,true,false
5.4915,true,false
8.2909,true,false
7.0566,true,false
7.3430,true,false
5.6595,true,true
7.2596,true,false
6.1413,true,false
8.5212,true,false
6.2962,true,false
5.3707,true,false
7.3914,true,false
6.6495,true,false
8.8170,true,false
8.5010,true,false
7.9212,true,false
8.1806,true,false
9.0867,true,false
6.8745,true,false
7.9799,true,false
7.9640,true,false
6.1978,true,false
6.4625,true,false
5.3336,true,false
5.8075,true,true
7.6348,true,false
7.0844,true,false
6.4922,true,false
9.8843,true,false
6.1663,true,false
6.1290,true,false
7.1136,true,false
7.9940,true,false
4.3305,true,false
6.2081,true,false
6.5645,true,false
9.6680,true,false
6.8539,true,false
6.8260,true,false
8.1908,true,false
9.3055,true,false
11.5707,true,false
6.8429,true,false
8.0197,true,false
6.0305,true,false
6.9446,true,false
6.3547,true,false
8.5183,true,false
6.6111,true,false
6.7859,true,false
6.9584,true,false
8.1515,true,false
6.2699,true,false
4.9407,true,false
5.8347,true,false
14.9712,true,false
5.5334,true,false
7.3690,true,false
5.8088,true,false
9.0844,true,false
5.3342,true,false
4.9480,true,false
8.2930,true,false
5.6560,true,false
7.2606,true,false
5.5611,true,false
9.4335,true,false
5.1130,true,false
6.4641,true,false
7.9199,true,false
5.5139,true,false
6.6626,true,false
8.9971,true,false
6.1336,true,false
5.5352,true,false
7.0264,true,false
8.4986,true,false
5.7010,true,false
7.2742,true,false
7.1486,true,false
8.8089,true,false
7.2063,true,false
6.0236,true,false
6.7592,true,false
7.8741,true,false
5.8393,true,false
6.9862,true,false
6.1401,true,false
7.4960,true,false
6.5345,true,false
6.8163,true,false
5.6870,true,false
8.5174,true,false
7.5810,true,false
17.4384,true,false
8.6667,true,false
6.9306,true,false
6.1928,true,false
7.8325,true,false
7.0051,true,false
5.7973,true,false
7.0118,true,false
8.1903,true,false
5.1466,true,false
7.9013,true,false
6.2044,true,false
8.3144,true,false
6.5143,true,false
6.3140,true,false
6.6520,true,false
9.3725,true,false
6.2034,true,false
7.0794,true,false
6.6437,true,false
9.2152,true,false
6.4888,true,false
8.1752,true,false
8.4972,true,true
8.8387,true,false
6.6688,true,false
7.1794,true,false
6.4336,true,false
8.9804,true,false
5.8241,true,false
7.2464,true,false
6.4968,true,false
7.8991,true,false
6.0766,true,false
7.0488,true,false
6.7244,true,false
8.3178,true,false
6.4161,true,false
6.8494,true,false
8.3689,true,true
9.5663,true,false
6.9531,true,false
6.5857,true,false
6.5402,true,false
8.9987,true,false
5.7985,true,false
8.1730,true,false
5.0895,true,false
8.3948,true,false
6.6928,true,false
7.0804,true,false
8.8787,true,false
6.7949,true,false
6.4133,true,false
6.8404,true,false
6.1485,true,false
6.5304,true,false
9.0069,true,false
6.0207,true,false
8.8913,true,false
6.8210,true,false
9.7881,true,false
3.1730,true,true
6.7574,true,false
7.4079,true,false
6.5537,true,false
6.9627,true,false
4.3592,true,false
7.5685,true,false
7.3521,true,false
6.7920,true,false
7.8218,true,false
7.9201,true,false
8.7824,true,false
7.1460,true,false
4.5565,true,false
7.1973,true,false
8.6674,true,false
5.9331,true,false
7.0973,true,false
6.4246,true,false
7.3479,true,false
6.2144,true,false
11.1504,true,false
6.7142,true,false
9.0949,true,false
5.3260,true,false
6.3398,true,false
6.2762,true,false
7.9776,true,false
6.1682,true,false
14.6792,true,false
7.8136,true,false
7.1221,true,false
6.8228,true,false
7.8041,true,false
10.1354,true,false
6.1840,true,false
6.9160,true,false
5.4877,true,false
9.3111,true,false
9.9316,true,false
5.0931,true,false
6.5257,true,false
7.8172,true,false
5.9582,true,false
7.6635,true,false
6.7184,true,false
8.1864,true,false
5.8984,true,false
8.0831,true,false
5.3408,true,false
7.3583,true,false
6.8103,true,false
6.6488,true,false
6.8078,true,false
9.7306,true,false
6.5373,true,false
6.5026,true,false
5.1739,true,false
8.7590,true,false
6.9680,true,false
6.5126,true,false
6.7604,true,false
9.5132,true,false
7.0631,true,false
6.0576,true,false
5.5795,true,false
3.2799,true,true
6.6048,true,false
5.8241,true,false
8.0710,true,false
8.6979,true,false
6.8559,true,false
1.3558,true,true
8.8462,true,false
7.9077,true,false
5.6898,true,false
10.2015,true,false
6.2061,true,false
9.5733,true,false
6.6551,true,false
7.1486,true,false
5.7163,true,false
9.4138,true,false
7.8871,true,false
5.3196,true,false
5.8167,true,false
9.6646,true,false
5.9375,true,false
5.4538,true,false
6.5469,true,false
6.3790,true,false
8.2390,true,false
7.0848,true,false
5.2685,true,false
5.8129,true,false
9.3326,true,false
5.3274,true,false
6.8285,true,false
7.1309,true,false
1.6675,true,true
9.0293,true,false
6.9572,true,false
6.2654,true,false
5.9252,true,false
7.2951,true,false
9.0253,true,false
6.0068,true,false
6.1156,true,false
8.1576,true,false
6.3616,true,false
7.1303,true,false
4.7934,true,false
8.2260,true,false
6.1149,true,false
6.9027,true,false
6.1668,true,false
7.8330,true,false
5.5590,true,false
6.7673,true,false
7.1365,true,false
5.1034,true,false
9.4557,true,false
6.0705,true,false
5.2112,true,false
5.6892,true,false
10.3323,true,false
6.6509,true,false
8.3947,true,false
6.1487,true,false
9.3035,true,false
6.6430,true,false
6.0140,true,false
5.3127,true,false
7.6012,true,false
7.1370,true,false
7.0671,true,false
6.4633,true,false
9.9051,true,false
6.6130,true,false
6.4527,true,false
6.0936,true,false
8.2550,true,false
5.6124,true,false
6.8678,true,false
6.7008,true,false
9.2929,true,false
6.4946,true,false
6.0184,true,false
5.6209,true,false
9.6750,true,false
6.8194,true,false
6.7782,true,false
7.3777,true,false
8.8347,true,false
8.5329,true,false
6.8805,true,false
6.0170,true,false
6.2519,true,false
5.9966,true,false
7.4106,true,false
9.5888,true,false
6.8219,true,false
7.1465,true,false
10.2220,true,false
6.3682,true,true
4.5448,true,true
6.7965,true,false
6.2035,true,false
5.9042,true,false
8.4034,true,false
5.4469,true,false
13.8404,true,false
6.0475,true,false
3.1007,true,false
7.5572,true,false
6.0369,true,false
9.1032,true,false
5.9500,true,false
5.6386,true,false
7.3874,true,false
8.4597,true,false
6.1383,true,false
6.6806,true,false
6.4625,true,false
8.6550,true,false
5.9078,true,false
5.1085,true,false
6.5245,true,false
4.0759,true,true
7.7322,true,false
7.0336,true,false
4.0846,true,false
6.0735,true,false
6.6654,true,false
8.3981,true,false
5.2626,true,false
6.5379,true,false
6.8085,true,false
9.1723,true,false
6.3201,true,false
6.4613,true,false
5.6211,true,false
6.6092,true,false
7.0471,true,false
6.3012,true,false
6.6368,true,false
9.1402,true,false
5.3466,true,false
7.2342,true,false
8.4468,true,false
4.2551,true,false
6.9708,true,false
5.8243,true,false
6.2132,true,false
8.6215,true,false
6.9511,true,false
6.0759,true,false
7.0226,true,false
7.6056,true,false
7.4492,true,false
6.3215,true,false
8.0674,true,false
11.8319,true,false
8.5622,true,false
7.9239,true,false
5.6985,true,false
11.2290,true,false
6.3911,true,false
7.4175,true,false
6.2181,true,false
7.3522,true,false
9.1613,true,false
7.0905,true,false
5.4575,true,false
9.5470,true,false
5.6804,true,false
7.2261,true,false
6.9130,true,false
10.0528,true,false
10.6200,true,false
8.0487,true,false
8.5869,true,false
9.3051,true,false
6.7937,true,false
7.5114,true,false
6.8731,true,false
7.0232,true,false
8.5450,true,false
6.4730,true,false
6.2540,true,false
6.6028,true,false
9.0675,true,false
6.8661,true,false
8.5288,true,false
10.5860,true,false
6.6058,true,false
6.8247,true,false
7.0661,true,false
9.1527,true,false
6.8121,true,false
6.8105,true,false
8.8270,true,false
9.6892,true,false
8.1252,true,false
5.9626,true,false
7.4600,true,false
8.0963,true,false
7.2911,true,false
10.7272,true,false
8.4424,true,false
6.1459,true,false
5.6470,true,false
7.1071,true,false
6.0852,true,true
6.8706,true,false
4.8615,true,false
10.3595,true,false
6.9136,true,false
8.9165,true,false
5.9420,true,false
7.3524,true,false
6.4634,true,false
7.6612,true,false
7.1508,true,false
9.3361,true,false
7.5347,true,false
6.0784,true,false
5.5047,true,false
8.8290,true,false
8.8996,true,false
13.4560,true,false
8.4260,true,false
6.6984,true,false
5.9772,true,false
5.9151,true,false
6.3461,true,false
7.5632,true,false
5.6234,true,false
6.6207,true,false
8.4488,true,false
7.1362,true,false
6.2634,true,false
6.3870,true,false
9.3556,true,false
5.8181,true,false
7.4915,true,false
6.3389,true,false
6.2019,true,false
7.1237,true,false
7.4076,true,false
6.4540,true,false
8.7349,true,false
5.6178,true,false
7.2832,true,false
6.5105,true,false
7.9295,true,false
6.7258,true,false
6.2500,true,false
6.5666,true,false
9.4592,true,false
6.8541,true,false
7.6196,true,false
7.4161,true,false
8.7274,true,false
6.3547,true,false
6.8066,true,false
6.5447,true,false
8.1556,true,false
7.2145,true,false
5.6052,true,false
8.6367,true,false
12.1905,true,false
5.4832,true,false
6.9611,true,false
6.0333,true,false
7.4358,true,false
6.9245,true,false
5.6719,true,false
6.9685,true,false
7.9601,true,false
6.0302,true,false
3.1632,true,false
7.8287,true,false
8.2115,true,false
1.8803,true,true
6.2663,true,false
7.2559,true,false
7.4244,true,false
9.1318,true,false
5.4451,true,false
7.2111,true,false
3.1921,true,false
8.2897,true,false
7.0876,true,false
7.1066,true,false
5.3799,true,false
7.0005,true,false
5.3120,true,false
6.5984,true,false
6.8191,true,true
9.5468,true,false
6.1986,true,false
5.4379,true,false
7.2783,true,false
8.5917,true,false
7.4036,true,false
7.6109,true,false
6.8808,true,false
8.4565,true,false
6.7851,true,false
6.2759,true,false
6.2264,true,false
8.6064,true,false
6.3534,true,false
5.9799,true,false
5.4620,true,false
8.3824,true,false
6.5386,true,false
7.4066,true,false
6.0949,true,false
10.8029,true,false
8.5877,true,false
8.6641,true,false
6.0911,true,false
7.6721,true,false
5.6266,true,false
7.0240,true,false
6.5109,true,false
8.0198,true,false
5.4001,true,false
6.9088,true,false
6.3055,true,false
7.7108,true,false
6.7112,true,false
7.9939,true,false
5.0596,true,false
12.7891,true,false
6.1254,true,false
6.3906,true,false
4.6260,true,true
9.5971,true,false
5.8008,true,false
6.6604,true,false
15.0853,true,false
6.0977,true,false
6.0020,true,false
6.0346,true,false
9.3258,true,false
6.4351,true,false
8.7636,true,false
7.2854,true,false
6.7032,true,false
6.6105,true,false
7.3320,true,false
6.9801,true,false
6.4888,true,false
6.7313,true,false
7.1229,true,false
7.0322,true,false
6.0587,true,false
5.6642,true,true
8.1982,true,false
6.4680,true,false
6.3372,true,false
7.7960,true,false
9.7334,true,false
7.3771,true,false
5.5761,true,false
8.1355,true,false
5.4551,true,false
6.1535,true,false
7.6140,true,false
7.9089,true,false
6.0759,true,false
6.1867,true,false
5.6830,true,false
9.7698,true,false
8.4112,true,false
6.4640,true,false
6.4481,true,false
8.7940,true,false
7.5535,true,false
7.5169,true,false
6.7285,true,false
9.3223,true,false
6.7904,true,false
5.8242,true,false
7.2681,true,false
8.9361,true,false
6.8208,true,false
7.4367,true,false
8.7833,true,false
7.8278,true,false
7.9392,true,false
5.5613,true,false
8.5188,true,false
9.4035,true,false
7.9322,true,false
5.1130,true,false
8.9257,true,false
5.1827,true,false
6.1512,true,false
7.3282,true,false
9.1556,true,false
4.7924,true,false
6.2202,true,false
5.8187,true,false
10.4360,true,false
7.8509,true,false
8.1208,true,false
6.1587,true,false
10.6440,true,false
7.1785,true,false
5.9974,true,false
6.5437,true,false
12.3009,true,false
6.4071,true,false
9.4179,true,false
6.0168,true,false
4.3833,true,false
8.0995,true,false
7.2036,true,false
6.7913,true,false
7.9559,true,false
6.0617,true,false
10.4065,true,false
6.8140,true,false
5.4099,true,false
7.5876,true,false
7.9163,true,false
6.2546,true,false
6.9521,true,false
5.9699,true,false
7.2685,true,false
7.6521,true,false
6.9633,true,false
6.2167,true,false
8.1477,true,false
11.6835,true,false
7.8461,true,false
8.8277,true,false
6.8879,true,false
7.0129,true,false
6.1594,true,false
7.7866,true,false
7.8903,true,false
6.1210,true,false
6.3984,true,false
9.1843,true,false
6.3219,true,false
6.5800,true,false
6.9943,true,false
8.2919,true,false
6.0250,true,false
6.0729,true,false
7.1278,true,false
6.5815,true,false
6.5291,true,false
8.4665,true,false
6.7064,true,false
7.0879,true,false
5.4595,true,false
4.8942,true,true
7.1831,true,false
6.6259,true,false
5.1139,true,false
7.5114,true,false
7.2821,true,false
6.1282,true,false
6.2020,true,false
9.0621,true,false
5.2591,true,false
6.7890,true,false
6.3696,true,false
9.0798,true,false
7.7024,true,false
7.4998,true,false
6.8025,true,false
8.9504,true,false
6.1122,true,false
7.6800,true,false
7.9377,true,false
8.4561,true,false
7.8754,true,false
7.3809,true,false
6.2573,true,false
10.2817,true,false
7.8951,true,false
7.2632,true,false
8.6003,true,false
7.4809,true,false
5.7931,true,false
6.2506,true,false
8.9042,true,false
6.1986,true,false
6.4285,true,false
6.6662,true,false
8.6298,true,false
6.9046,true,false
7.7803,true,false
2.2161,true,true
7.8297,true,false
9.1348,true,false
6.5985,true,false
7.9486,true,false
5.1335,true,false
8.1180,true,false
5.2029,true,false
6.0839,true,false
6.8635,true,false
6.8020,true,false
6.9729,true,false
5.6597,true,false
7.5686,true,false
11.1991,true,false
7.8175,true,false
7.9207,true,false
20.7129,true,false
6.8407,true,false
6.1908,true,false
8.6863,true,false
6.6870,true,false
7.4990,true,false
10.4738,true,false
7.2161,true,false
8.1778,true,false
6.2359,true,false
6.9706,true,false
6.3837,true,false
5.8150,true,false
7.8210,true,false
10.1075,true,false
5.0462,true,false
5.4073,true,false
6.3437,true,false
6.8800,true,false
9.2061,true,false
4.5497,true,false
7.6428,true,false
7.1296,true,false
8.0628,true,false
7.0125,true,false
5.6853,true,false
7.8317,true,false
9.5502,true,false
6.9713,true,false
6.7773,true,false
10.1154,true,false
6.7693,true,false
6.3576,true,false
8.1622,true,false
7.0637,true,false
6.8486,true,false
8.0537,true,false
5.7678,true,false
6.9471,true,false
6.0447,true,false
10.2792,true,false
7.2138,true,false
1.6999,true,true
7.0978,true,false
6.5883,true,false
10.6171,true,false
6.1672,true,false
6.5057,true,false
7.9141,true,false
10.1356,true,false
7.2701,true,true
6.2482,true,false
6.5471,true,false
8.9093,true,false
6.7746,true,false
7.0974,true,false
9.1102,true,false
6.3472,true,false
6.7567,true,false
7.1115,true,false
9.4649,true,false
7.0421,true,false
6.5753,true,false
8.3472,true,false
6.2627,true,false
6.9931,true,false
5.1952,true,false
7.9467,true,false
4.6934,true,false
7.0384,true,false
6.0843,true,false
9.2825,true,false
5.7080,true,false
7.0124,true,false
5.6692,true,false
8.6856,true,false
6.8243,true,false
7.8422,true,false
7.7904,true,false
9.6640,true,false
7.6469,true,false
5.8153,true,false
7.8039,true,false
9.0158,true,false
5.7041,true,true
7.9088,true,false
7.2533,true,false
5.4535,true,false
6.5466,true,false
6.9809,true,false
8.0208,true,false
6.7259,true,false
6.6529,true,false
6.7030,true,false
8.6989,true,false
6.1209,true,false
6.4308,true,false
7.4797,true,false
6.2258,true,false
5.8262,true,false
6.4989,true,false
8.6281,true,false
8.0302,true,false
6.1756,true,false
8.3543,true,false
5.5965,true,false
7.1408,true,false
6.1496,true,false
9.3849,true,false
3.3444,true,false
7.7173,true,false
6.7195,true,false
9.4641,true,false
6.2250,true,false
6.2326,true,false
6.5796,true,false
7.8995,true,false
6.5312,true,false
7.6709,true,false
6.7841,true,false
10.4835,true,false
6.7084,true,false
5.7124,true,false
7.0043,true,false
5.0789,true,false
8.8415,true,false
6.7089,true,false
6.6486,true,false
6.6811,true,false
10.4111,true,false
6.4197,true,false
6.3630,true,false
5.6068,true,false
9.4524,true,false
7.1350,true,false
6.0692,true,false
7.3961,true,false
7.7586,true,false
6.8653,true,false
7.4345,true,false
7.7120,true,false
10.1088,true,false
5.0898,true,false
7.2822,true,false
6.0173,true,false
7.7248,true,false
7.8863,true,false
6.3917,true,false
6.5157,true,false
6.4552,true,false
4.4621,true,false
7.8392,true,false
7.7584,true,false
9.3722,true,false
6.1809,true,true
5.7093,true,false
6.8452,true,false
11.8060,true,true
6.6226,true,false
7.6849,true,false
2.1770,true,true
8.2684,true,false
10.3608,true,false
6.9037,true,false
7.8907,true,false
7.3661,true,false
8.8613,true,false
6.9804,true,false
5.4376,true,false
6.7805,true,false
6.4273,true,false
8.1986,true,false
6.8131,true,false
7.9060,true,false
10.2211,true,false
5.9318,true,false
6.1934,true,false
6.0492,true,false
8.3053,true,false
7.1127,true,false
4.8168,true,false
7.6351,true,false
10.4470,true,false
6.6946,true,false
5.5089,true,false
6.8060,true,false
10.0133,true,false
6.3981,true,false
6.9774,true,false
5.5396,true,false
6.4369,true,false
7.8326,true,false
8.4218,true,false
7.1274,true,false
6.1332,true,false
7.7153,true,false
6.9496,true,false
6.3047,true,false
5.3041,true,false
5.8080,true,false
10.0191,true,false
6.6116,true,false
6.0560,true,false
5.8259,true,false
6.5365,true,false
7.5160,true,false
5.8094,true,false
7.4023,true,false
9.8191,true,false
9.1127,true,false
5.3118,true,false
8.1186,true,false
10.0621,true,false
7.6917,true,false
8.6495,true,false
7.1501,true,false
6.1281,true,false
7.4742,true,false
6.8149,true,false
6.8332,true,false
9.6796,true,false
5.5091,true,false
6.3743,true,false
4.3372,true,false
8.8943,true,false
7.5390,true,false
8.0463,true,false
6.2654,true,false
9.5609,true,false
7.7886,true,false
7.9122,true,false
7.5112,true,false
6.6581,true,false
3.9148,true,true
8.8489,true,false
9.1555,true,false
6.3253,true,false
6.6457,true,false
6.7799,true,false
9.4609,true,false
5.6606,true,false
6.9716,true,false
6.8050,true,false
7.0945,true,false
7.5839,true,false
5.8612,true,false
8.1736,true,false
6.3970,true,false
9.0278,true,false
7.8239,true,false
6.3782,true,false
6.8113,true,false
6.0779,true,false
8.8064,true,false
6.6603,true,false
7.1684,true,false
6.5988,true,false
8.0584,true,false
7.5310,true,false
7.5601,true,false
7.1470,true,false
6.3336,true,false
7.8566,true,false
7.8452,true,false
6.8872,true,false
7.6991,true,false
7.0463,true,false
7.6470,true,false
5.8881,true,false
6.1508,true,false
3.9126,true,false
8.8909,true,false
6.1249,true,false
6.3956,true,false
6.2957,true,false
9.6190,true,false
5.0694,true,false
7.6754,true,false
7.8734,true,false
9.0497,true,false
6.6722,true,false
6.6371,true,false
6.4305,true,false
8.3728,true,false
9.9584,true,false
5.9072,true,false
8.0383,true,false
8.1285,true,false
6.5450,true,false
2.1216,true,true
7.7286,true,false
8.2314,true,false
9.0591,true,false
8.6348,true,false
2.0173,true,true
7.4983,true,false
6.4619,true,false
10.9963,true,false
6.0920,true,false
5.3869,true,false
5.9859,true,false
8.0761,true,false
6.1227,true,false
7.9274,true,false
8.7954,true,false
7.1304,true,false
5.1384,true,false
6.6993,true,false
7.2785,true,false
6.9568,true,false
5.9617,true,false
6.2249,true,false
9.1201,true,false
7.0100,true,false
5.2772,true,false
5.6835,true,false
8.1283,true,false
7.0852,true,false
6.4617,true,false
7.6429,true,false
10.3422,true,false
6.3635,true,false
6.6285,true,false
7.5437,true,false
5.6717,true,false
6.3897,true,false
8.4832,true,false
6.3444,true,false
7.3133,true,false
7.6865,true,false
6.9279,true,false
6.9103,true,false
6.3623,true,false
6.3905,true,false
8.1319,true,false
6.2346,true,false
6.6535,true,false
7.5367,true,false
8.8545,true,false
7.8296,true,false
6.3505,true,false
6.6870,true,false
8.1539,true,false
7.1068,true,false
6.9575,true,false
2.4371,true,true
7.4620,true,false
6.6208,true,false
6.0815,true,false
6.4310,true,false
8.2842,true,false
6.3222,true,false
6.1906,true,false
7.0128,true,false
8.5391,true,false
6.0982,true,false
6.7103,true,false
7.2349,true,false
7.3524,true,false
7.3551,true,false
7.0500,true,false
6.3678,true,false
9.2047,true,false
6.1573,true,false
5.8955,true,false
6.5531,true,false
9.1616,true,false
5.6724,true,false
8.7018,true,false
7.0331,true,false
5.5727,true,true
6.5179,true,false
7.9677,true,false
6.9147,true,false
8.1690,true,false
5.4826,true,false
6.5446,true,false
7.0551,true,false
4.8465,true,false
7.7963,true,false
5.7750,true,false
8.2756,true,false
8.3260,true,false
7.7214,true,false
7.8552,true,false
6.2184,true,false
9.4110,true,false
6.8998,true,false
5.2939,true,false
7.6292,true,false
6.6478,true,true
6.5003,true,false
8.1663,true,false
8.6834,true,false
7.8194,true,false
8.2083,true,false
4.5693,true,true
6.9434,true,false
5.5257,true,false
9.1915,true,false
5.4260,true,false
10.2036,true,false
7.6719,true,false
7.5068,true,false
5.3548,true,false
6.0467,true,false
6.2358,true,false
9.1317,true,false
5.3285,true,false
6.7779,true,false
8.2228,true,false
8.4816,true,false
6.5839,true,false
6.7904,true,false
8.0321,true,false
9.2365,true,false
6.2384,true,false
7.8203,true,false
6.8925,true,false
9.1502,true,false
6.2375,true,false
6.7750,true,false
7.8245,true,false
7.5982,true,false
5.1421,true,false
7.8865,true,false
9.3679,true,false
7.8028,true,false
7.7652,true,false
7.1103,true,false
9.8829,true,false
6.4341,true,false
6.9561,true,false
8.2182,true,false
5.2809,true,false
6.5734,true,false
6.3602,true,false
9.5775,true,false
7.9293,true,false
6.7986,true,false
6.2756,true,false
9.1297,true,false
6.4029,true,false
8.5776,true,false
6.5303,true,false
9.7840,true,false
8.2026,true,false
1.5756,true,true
6.1235,true,false
6.3193,true,false
8.8010,true,false
7.3463,true,false
7.1909,true,false
7.9036,true,false
6.2415,true,false
6.4207,true,false
7.4368,true,false
8.6491,true,false
7.8586,true,false
7.9009,true,false
9.2530,true,false
6.5976,true,false
6.1996,true,false
12.7897,true,false
9.4899,true,false
6.6718,true,false
3.6501,true,false
7.3400,true,false
9.9128,true,false
5.9887,true,false
5.6622,true,false
7.5004,true,false
9.9644,true,false
7.9066,true,false
5.6299,true,false
7.3754,true,false
8.5967,true,false
5.9629,true,false
9.5932,true,true
7.5320,true,false
7.7293,true,false
6.9597,true,false
6.7684,true,false
10.8358,true,false
5.9926,true,false
5.8407,true,false
8.0725,true,false
3.1435,true,true
7.9671,true,false
6.8538,true,false
6.0325,true,false
6.3867,true,false
8.1260,true,false
6.1033,true,false
5.2734,true,false
6.7723,true,false
9.2984,true,false
4.8559,true,false
7.3629,true,false
5.9258,true,false
8.7967,true,false
7.2227,true,false
4.9633,true,false
1.2032,true,true
4.9018,true,false
8.7800,true,true
8.2833,true,false
5.9435,true,false
6.0064,true,false
9.4214,true,false
6.9398,true,false
6.1094,true,false
5.9740,true,false
8.2865,true,false
3.5659,true,false
7.0980,true,false
4.7615,true,false
6.2389,true,false
7.1306,true,false
7.4921,true,false
6.5998,true,false
7.0614,true,false
6.8471,true,false
13.1014,true,false
6.0616,true,false
6.0076,true,false
5.2255,true,false
7.7672,true,false
8.0339,true,false
6.4536,true,false
7.1288,true,false
9.0034,true,false
5.4327,true,false
6.8258,true,false
7.5240,true,false
6.6639,true,false
7.7957,true,false
7.3214,true,false
6.2240,true,false
7.8029,true,false
7.7697,true,false
7.5608,true,false
6.6160,true,false
9.4420,true,false
5.6105,true,false
4.3360,true,false
7.3281,true,false
