latency_ms,ok,allowed
1.4997,true,false
8.4219,true,false
5.9779,true,false
3.3412,true,false
4.7109,true,false
3.7492,true,false
6.4859,true,false
4.3309,true,false
4.7837,true,false
10.6884,true,false
5.9479,true,false
2.4705,true,false
1.6099,true,false
3.5164,true,false
3.4032,true,false
4.0957,true,false
2.7235,true,false
6.8025,true,false
3.1580,true,false
3.5537,true,false
3.2952,true,false
8.2799,true,false
1.4545,true,false
1.4882,true,false
1.4708,true,false
8.1282,true,false
2.8494,true,false
1.6727,true,false
9.0972,true,false
5.0770,true,false
1.2323,true,false
4.4396,true,false
9.1296,true,false
13.5284,true,false
7.3171,true,false
4.7045,true,false
6.5155,true,false
4.7130,true,false
4.5652,true,false
1.6102,true,false
1.6689,true,false
8.9068,true,false
4.3226,true,false
5.3419,true,false
4.3897,true,false
6.7045,true,false
5.6899,true,false
5.9750,true,false
10.4639,true,false
5.5332,true,false
6.4534,true,false
5.5258,true,false
5.3393,true,false
6.2765,true,false
4.2851,true,false
3.7069,true,false
6.1687,true,false
5.8739,true,false
1.8937,true,false
3.7335,true,false
7.5250,true,false
6.3317,true,false
3.3254,true,false
5.9925,true,false
3.6913,true,false
4.8271,true,false
4.8549,true,false
4.2181,true,false
7.8562,true,false
8.9600,true,false
2.4646,true,false
5.5389,true,false
6.7584,true,false
6.5400,true,false
2.6597,true,false
5.0285,true,false
2.4418,true,false
9.5093,true,false
1.5043,true,false
5.3861,true,false
4.0229,true,false
3.3049,true,false
3.0902,true,false
8.8592,true,false
1.9582,true,false
2.5814,true,false
4.8851,true,false
5.2404,true,false
10.2948,true,false
7.0246,true,false
4.3128,true,false
3.0449,true,false
1.1863,true,false
8.4043,true,false
3.3105,true,false
1.3491,true,false
3.8330,true,false
4.5778,true,false
7.1839,true,false
2.8881,true,false
5.6912,true,false
4.6745,true,false
4.4389,true,false
5.3035,true,false
9.2371,true,false
4.1872,true,false
6.2522,true,false
7.6736,true,false
5.5928,true,false
3.6702,true,false
2.2262,true,false
4.6931,true,false
3.5793,true,false
3.4698,true,false
2.0071,true,false
3.8553,true,false
6.7155,true,false
6.1427,true,false
4.9140,true,false
4.8724,true,false
3.2185,true,false
3.4024,true,false
1.4943,true,false
8.0837,true,false
2.4525,true,false
1.6307,true,false
1.9194,true,false
2.8571,true,false
1.7137,true,false
1.7128,true,false
4.4592,true,false
3.2564,true,false
4.9154,true,false
6.2268,true,false
3.7233,true,false
2.9989,true,false
4.6937,true,false
5.1392,true,false
1.1725,true,false
3.2450,true,false
9.6589,true,false
5.8697,true,false
4.4869,true,false
1.5838,true,false
7.5360,true,false
4.3143,true,false
5.7070,true,false
4.8741,true,false
4.2556,true,false
5.3446,true,false
5.4199,true,false
4.5665,true,false
1.4997,true,false
4.4099,true,false
7.4708,true,false
3.1221,true,false
4.3220,true,false
2.7622,true,false
2.0002,true,false
6.1052,true,false
3.3731,true,false
1.4529,true,false
5.7454,true,false
5.1692,true,false
5.0924,true,false
5.1981,true,false
3.6258,true,false
6.6971,true,false
5.4464,true,false
3.2195,true,false
6.3859,true,false
2.4948,true,false
1.6231,true,false
7.6802,true,false
3.0284,true,false
4.0531,true,false
7.3932,true,false
3.2062,true,false
8.9146,true,false
3.5213,true,false
5.0375,true,false
3.0486,true,false
7.1422,true,false
7.3824,true,false
9.3214,true,false
3.6912,true,false
10.5734,true,false
1.6025,true,false
6.2219,true,false
3.8986,true,false
11.0908,true,false
4.8961,true,false
5.7178,true,false
7.3401,true,false
5.9863,true,false
7.2151,true,false
1.3828,true,false
5.9124,true,false
3.9293,true,false
4.1638,true,false
3.4494,true,false
4.3468,true,false
4.8566,true,false
5.5331,true,false
8.2546,true,false
1.5017,true,false
7.4195,true,false
5.4215,true,false
1.5125,true,false
3.5164,true,false
1.8974,true,false
7.3812,true,false
5.1198,true,false
4.4375,true,false
6.1929,true,false
3.9318,true,false
9.1234,true,false
3.8660,true,false
6.6965,true,false
10.7328,true,false
3.5270,true,false
3.8800,true,false
4.2815,true,false
3.8858,true,false
2.0752,true,false
5.1468,true,false
1.1653,true,false
4.8788,true,false
1.8707,true,false
5.4335,true,false
7.5045,true,false
3.8924,true,false
4.8601,true,false
3.1939,true,false
9.4973,true,false
6.5107,true,false
6.1271,true,false
1.1362,true,false
14.9184,true,false
0.8986,true,false
1.9262,true,false
3.4056,true,false
4.1544,true,false
6.0142,true,false
8.5932,true,false
3.9264,true,false
3.2778,true,false
4.0932,true,false
7.2907,true,false
1.5900,true,false
3.5653,true,false
2.7033,true,false
1.8889,true,false
1.8603,true,false
8.0947,true,false
2.7462,true,false
4.2488,true,false
3.0709,true,false
6.7389,true,false
1.7499,true,false
4.9104,true,false
2.4734,true,false
3.9277,true,false
3.8394,true,false
3.1361,true,false
3.8342,true,false
7.3215,true,false
5.6776,true,false
5.9979,true,false
2.3322,true,false
6.6961,true,false
5.1791,true,false
6.6281,true,false
8.7849,true,false
6.4632,true,false
7.1499,true,false
6.3418,true,false
6.3041,true,false
6.4026,true,false
9.9303,true,false
4.4224,true,false
3.8883,true,false
2.7864,true,false
3.7240,true,false
4.4644,true,false
5.7053,true,false
6.7431,true,false
4.0503,true,false
1.1384,true,false
3.0949,true,false
3.1266,true,false
3.4021,true,false
5.6858,true,false
3.9615,true,false
1.0763,true,false
9.6476,true,false
4.0888,true,false
1.0571,true,false
6.7116,true,false
3.4524,true,false
3.2722,true,false
4.5308,true,false
1.7319,true,false
7.6323,true,false
8.9336,true,false
3.8664,true,false
3.5486,true,false
5.5343,true,false
4.3965,true,false
3.5886,true,false
7.7883,true,false
10.8515,true,false
3.4920,true,false
6.5140,true,false
5.5135,true,false
1.8834,true,false
1.9148,true,false
10.5263,true,false
5.4725,true,false
5.9241,true,false
8.1534,true,false
1.2548,true,false
6.3778,true,false
3.8955,true,false
8.0205,true,false
4.5346,true,false
3.4526,true,false
5.4279,true,false
4.2314,true,false
3.2397,true,false
1.3703,true,false
7.4701,true,false
1.6118,true,false
6.2715,true,false
7.7371,true,false
5.2386,true,false
1.4928,true,false
5.5938,true,false
3.1795,true,false
6.3077,true,false
3.6424,true,false
4.7345,true,false
5.6869,true,false
5.5144,true,false
6.4418,true,false
5.5811,true,false
1.6433,true,false
10.3054,true,false
5.3575,true,false
7.4184,true,false
8.1435,true,false
4.4945,true,false
5.1401,true,false
12.0856,true,false
1.1342,true,false
4.4656,true,false
7.2351,true,false
6.0043,true,false
5.2524,true,false
3.0951,true,false
6.1926,true,false
4.1652,true,false
2.5581,true,false
5.2699,true,false
5.6022,true,false
1.5630,true,false
8.6695,true,false
8.9873,true,false
2.9417,true,false
2.0545,true,false
4.4662,true,false
6.0232,true,false
10.4698,true,false
7.2817,true,false
9.4953,true,false
5.8442,true,false
6.5176,true,false
8.4155,true,false
4.4660,true,false
2.7630,true,false
4.7128,true,false
7.6865,true,false
5.8528,true,false
1.8025,true,false
9.1593,true,false
6.6068,true,false
4.2017,true,false
2.1472,true,false
4.9251,true,false
3.5110,true,false
6.5120,true,false
4.0865,true,false
4.1223,true,false
3.6209,true,false
8.0058,true,false
1.6927,true,false
5.8749,true,false
6.7436,true,false
5.2032,true,false
2.5981,true,false
6.5706,true,false
4.6980,true,false
7.7692,true,false
4.6030,true,false
4.7582,true,false
4.2457,true,false
2.8041,true,false
4.1823,true,false
2.6826,true,false
10.4771,true,false
5.1577,true,false
2.9034,true,false
5.7947,true,false
1.8627,true,false
4.6257,true,false
7.7680,true,false
8.4485,true,false
4.2255,true,false
1.3141,true,false
3.1408,true,false
3.3953,true,false
6.1043,true,false
8.2781,true,false
5.1002,true,false
3.3903,true,false
3.0750,true,false
2.2731,true,false
7.9087,true,false
3.4438,true,false
4.0609,true,false
4.9621,true,false
4.1061,true,false
2.3940,true,false
7.4345,true,false
5.8773,true,false
1.9762,true,false
3.4406,true,false
1.6081,true,false
6.9505,true,false
0.9067,true,false
1.8019,true,false
2.9430,true,false
4.2002,true,false
6.5890,true,false
8.6388,true,false
2.9521,true,false
5.5337,true,false
6.5981,true,false
7.1923,true,false
2.3458,true,false
6.1585,true,false
6.7121,true,false
1.9070,true,false
4.5827,true,false
5.0530,true,false
6.9961,true,false
5.7840,true,false
4.3243,true,false
3.4261,true,false
9.0481,true,false
7.1808,true,false
3.2145,true,false
1.3237,true,false
5.6759,true,false
3.7872,true,false
4.9365,true,false
2.3715,true,false
4.1418,true,false
6.4842,true,false
2.6890,true,false
6.3267,true,false
3.8455,true,false
7.7002,true,false
5.6560,true,false
4.0379,true,false
2.1281,true,false
3.4611,true,false
5.4702,true,false
8.8916,true,false
7.5676,true,false
3.2512,true,false
6.0478,true,false
4.9815,true,false
1.0595,true,false
6.8709,true,false
3.7239,true,false
3.5153,true,false
4.2611,true,false
5.5828,true,false
4.7782,true,false
4.7779,true,false
2.7656,true,false
1.7892,true,false
4.2263,true,false
1.3430,true,false
6.0865,true,false
3.5016,true,false
4.1100,true,false
3.7878,true,false
4.3101,true,false
5.2042,true,false
6.7311,true,false
4.7838,true,false
1.8508,true,false
5.1699,true,false
3.8456,true,false
4.1928,true,false
6.0525,true,false
6.6278,true,false
4.7697,true,false
4.7456,true,false
5.0475,true,false
1.1030,true,false
2.8475,true,false
3.9620,true,false
3.1900,true,false
3.5982,true,false
4.1726,true,false
1.1735,true,false
7.3401,true,false
4.8770,true,false
6.6886,true,false
9.2574,true,false
2.9669,true,false
4.2772,true,false
2.4599,true,false
6.6323,true,false
4.0705,true,false
4.2404,true,false
4.2313,true,false
6.5589,true,false
5.4850,true,false
7.2747,true,false
8.0271,true,false
5.0083,true,false
3.9341,true,false
8.2029,true,false
5.0586,true,false
7.2051,true,false
4.8246,true,false
3.6782,true,false
5.6117,true,false
5.1238,true,false
2.6408,true,false
1.8737,true,false
4.6391,true,false
5.1551,true,false
3.3626,true,false
5.9950,true,false
1.0430,true,false
1.0067,true,false
4.9809,true,false
4.1336,true,false
7.8598,true,false
6.0710,true,false
4.1373,true,false
3.0236,true,false
3.1439,true,false
5.3582,true,false
6.4564,true,false
6.2800,true,false
4.6710,true,false
6.7403,true,false
3.9985,true,false
3.0452,true,false
4.3129,true,false
4.4665,true,false
4.1704,true,false
6.0786,true,false
7.0703,true,false
5.2294,true,false
5.2171,true,false
1.3156,true,false
2.5679,true,false
1.5622,true,false
8.0062,true,false
5.7803,true,false
6.5672,true,false
9.6784,true,false
6.2694,true,false
2.5392,true,false
3.3891,true,false
8.9426,true,false
2.0066,true,false
3.6015,true,false
4.8844,true,false
5.8536,true,false
8.8325,true,false
4.5651,true,false
6.8900,true,false
3.9091,true,false
4.3665,true,false
1.4875,true,false
5.7825,true,false
1.7090,true,false
6.4997,true,false
6.4594,true,false
3.9188,true,false
2.7118,true,false
5.5419,true,false
5.0061,true,false
0.9045,true,false
16.4857,true,false
7.7864,true,false
8.2279,true,false
1.5973,true,false
7.2098,true,false
4.6950,true,false
4.2391,true,false
3.5378,true,false
5.2565,true,false
6.4423,true,false
4.9065,true,false
0.9585,true,false
4.4556,true,false
5.2707,true,false
1.3651,true,false
9.5028,true,false
5.8649,true,false
1.8894,true,false
3.2293,true,false
6.5107,true,false
5.0140,true,false
4.1557,true,false
8.9142,true,false
0.9987,true,false
5.1964,true,false
3.4359,true,false
4.7552,true,false
9.8415,true,false
4.1844,true,false
3.5534,true,false
5.9206,true,false
9.3278,true,false
7.4713,true,false
5.5187,true,false
5.0514,true,false
6.9044,true,false
8.9928,true,false
4.4823,true,false
1.5827,true,false
4.2210,true,false
4.3036,true,false
4.0474,true,false
6.2385,true,false
6.0340,true,false
2.2539,true,false
5.3168,true,false
1.6340,true,false
4.7840,true,false
5.9604,true,false
4.3856,true,false
11.3940,true,false
3.4304,true,false
8.3446,true,false
1.4117,true,false
1.3947,true,false
6.5704,true,false
1.6124,true,false
6.3208,true,false
13.4788,true,false
1.6784,true,false
4.5976,true,false
1.7613,true,false
4.3754,true,false
3.3114,true,false
4.1399,true,false
3.0316,true,false
6.3582,true,false
3.9767,true,false
4.3701,true,false
8.7107,true,false
5.7252,true,false
4.4335,true,false
4.7916,true,false
6.9278,true,false
3.2816,true,false
5.9252,true,false
11.8897,true,false
1.8602,true,false
7.9819,true,false
9.3981,true,false
4.1304,true,false
3.0280,true,false
4.2229,true,false
4.6770,true,false
6.4258,true,false
6.3767,true,false
21.1740,true,false
8.7670,true,false
7.5296,true,false
4.7055,true,false
10.9826,true,false
4.2292,true,false
2.8421,true,false
3.5152,true,false
4.8749,true,false
6.5686,true,false
5.9129,true,false
4.8648,true,false
2.1576,true,false
4.0366,true,false
8.9138,true,false
3.2668,true,false
5.4149,true,false
4.4237,true,false
3.3059,true,false
8.9727,true,false
5.7429,true,false
4.8575,true,false
5.1352,true,false
5.2443,true,false
7.8331,true,false
1.9492,true,false
6.0691,true,false
1.2734,true,false
4.6063,true,false
4.8730,true,false
8.7350,true,false
3.1951,true,false
4.6179,true,false
1.8566,true,false
4.3410,true,false
9.8025,true,false
6.4084,true,false
3.3670,true,false
4.6126,true,false
7.5654,true,false
4.9520,true,false
5.8046,true,false
6.9016,true,false
3.2827,true,false
7.5251,true,false
1.6243,true,false
11.0278,true,false
2.8936,true,false
5.8498,true,false
3.2472,true,false
2.7358,true,false
5.7632,true,false
5.2460,true,false
7.1061,true,false
6.2164,true,false
4.6160,true,false
4.1747,true,false
5.2663,true,false
1.3265,true,false
5.9957,true,false
0.9398,true,false
5.6913,true,false
3.0015,true,false
8.9217,true,false
3.2758,true,false
6.7838,true,false
10.1964,true,false
7.2675,true,false
9.4045,true,false
3.9420,true,false
6.8977,true,false
1.9661,true,false
8.8947,true,false
3.2428,true,false
5.2700,true,false
4.4488,true,false
3.2834,true,false
7.4557,true,false
2.9811,true,false
5.7571,true,false
1.6903,true,false
9.2037,true,false
4.5740,true,false
7.4458,true,false
6.5861,true,false
8.5125,true,false
4.9320,true,false
2.9152,true,false
9.8002,true,false
4.4778,true,false
4.0965,true,false
2.4940,true,false
3.5815,true,false
5.3259,true,false
7.6548,true,false
3.0522,true,false
1.1218,true,false
2.5408,true,false
6.0885,true,false
6.2726,true,false
8.9163,true,false
7.0104,true,false
2.5142,true,false
6.4268,true,false
5.7358,true,false
9.6704,true,false
3.6183,true,false
1.6786,true,false
6.9425,true,false
3.6173,true,false
6.1290,true,false
4.7625,true,false
4.3422,true,false
1.4525,true,false
7.5127,true,false
3.3946,true,false
5.7048,true,false
6.5824,true,false
9.0815,true,false
3.9943,true,false
0.9556,true,false
12.8825,true,false
4.4483,true,false
6.2348,true,false
2.2587,true,false
3.0567,true,false
1.1460,true,false
9.3093,true,false
1.1854,true,false
5.2298,true,false
1.4133,true,false
3.8943,true,false
4.7767,true,false
8.3254,true,false
1.6570,true,false
5.8309,true,false
3.0999,true,false
6.6828,true,false
4.4751,true,false
6.8740,true,false
6.2753,true,false
6.5193,true,false
3.3063,true,false
1.4009,true,false
8.5852,true,false
3.4405,true,false
8.7179,true,false
5.7370,true,false
1.8908,true,false
3.2444,true,false
5.0913,true,false
6.2199,true,false
4.9761,true,false
5.1900,true,false
3.2053,true,false
2.6866,true,false
7.2960,true,false
3.9219,true,false
5.0253,true,false
3.4700,true,false
6.7918,true,false
6.3454,true,false
4.8457,true,false
3.6056,true,false
9.1728,true,false
3.6535,true,false
2.8927,true,false
3.2370,true,false
9.2403,true,false
3.5711,true,false
2.6574,true,false
3.0694,true,false
2.6492,true,false
4.5586,true,false
6.6403,true,false
8.9505,true,false
4.3705,true,false
1.5359,true,false
7.7547,true,false
1.8240,true,false
10.6902,true,false
3.5372,true,false
1.6335,true,false
3.3421,true,false
4.4848,true,false
3.8999,true,false
3.0924,true,false
2.7966,true,false
7.3685,true,false
1.6089,true,false
3.6259,true,false
3.1660,true,false
1.3613,true,false
3.2074,true,false
2.7917,true,false
6.1613,true,false
8.9186,true,false
5.0427,true,false
1.1286,true,false
1.1102,true,false
1.2972,true,false
4.3402,true,false
3.7359,true,false
3.6034,true,false
6.1811,true,false
1.2301,true,false
5.2695,true,false
4.4001,true,false
4.7909,true,false
4.6948,true,false
1.8004,true,false
5.2770,true,false
6.5249,true,false
5.7126,true,false
6.5541,true,false
3.0582,true,false
2.9316,true,false
4.6309,true,false
10.8915,true,false
6.6684,true,false
6.7753,true,false
6.7375,true,false
2.0261,true,false
5.5599,true,false
4.0721,true,false
1.0652,true,false
4.4574,true,false
5.7259,true,false
6.9318,true,false
6.1164,true,false
8.8525,true,false
3.5738,true,false
1.6845,true,false
7.8703,true,false
0.8981,true,false
4.1156,true,false
6.2907,true,false
4.5975,true,false
4.0872,true,false
2.3813,true,false
6.0163,true,false
9.6703,true,false
5.7839,true,false
3.7399,true,false
5.0403,true,false
10.2495,true,false
3.3849,true,false
2.7442,true,false
6.8908,true,false
4.6612,true,false
4.1211,true,false
9.6570,true,false
4.2730,true,false
7.1181,true,false
3.5263,true,false
1.5867,true,false
5.9383,true,false
4.8943,true,false
1.8650,true,false
8.8750,true,false
6.7667,true,false
1.7798,true,false
1.8416,true,false
6.1770,true,false
4.0420,true,false
2.5673,true,false
4.9400,true,false
13.2385,true,false
5.8841,true,false
4.0848,true,false
3.4739,true,false
1.6480,true,false
10.2420,true,false
6.2612,true,false
2.5156,true,false
9.3554,true,false
1.3453,true,false
4.0681,true,false
1.1836,true,false
4.3702,true,false
4.2341,true,false
10.1676,true,false
4.5029,true,false
8.2470,true,false
6.5336,true,false
4.6760,true,false
1.6916,true,false
2.9834,true,false
4.3895,true,false
7.3929,true,false
4.4281,true,false
3.9792,true,false
5.8884,true,false
0.8371,true,false
5.5602,true,false
4.2752,true,false
1.1603,true,false
4.4400,true,false
5.5393,true,false
3.1684,true,false
5.1785,true,false
2.6226,true,false
6.9550,true,false
0.8658,true,false
5.9802,true,false
3.7193,true,false
4.3391,true,false
3.0555,true,false
5.2484,true,false
6.1876,true,false
4.8047,true,false
5.2658,true,false
5.4674,true,false
3.2819,true,false
3.0703,true,false
0.9976,true,false
4.5311,true,false
7.3099,true,false
4.9102,true,false
2.3118,true,false
1.4148,true,false
2.9844,true,false
4.2206,true,false
1.3742,true,false
7.9118,true,false
6.7949,true,false
4.5018,true,false
4.3620,true,false
1.2258,true,false
3.1660,true,false
3.1314,true,false
1.3616,true,false
3.4989,true,false
2.8592,true,false
7.9103,true,false
4.0005,true,false
0.8831,true,false
1.7888,true,false
8.3155,true,false
3.2415,true,false
9.7563,true,false
7.4025,true,false
6.1873,true,false
6.1633,true,false
7.0002,true,false
6.9180,true,false
1.2146,true,false
4.6336,true,false
2.9713,true,false
3.5691,true,false
3.4476,true,false
4.0332,true,false
5.4286,true,false
3.0169,true,false
4.5644,true,false
4.8560,true,false
5.2260,true,false
6.0077,true,false
3.1728,true,false
4.0056,true,false
1.1389,true,false
5.5224,true,false
4.5993,true,false
1.7550,true,false
6.2366,true,false
3.1129,true,false
5.9412,true,false
9.1878,true,false
5.2926,true,false
6.2875,true,false
2.8599,true,false
10.8289,true,false
7.3430,true,false
4.7243,true,false
3.3599,true,false
1.4963,true,false
3.9238,true,false
6.5034,true,false
4.5158,true,false
4.3700,true,false
4.1071,true,false
4.9548,true,false
3.2567,true,false
3.1511,true,false
7.5556,true,false
5.6674,true,false
1.8469,true,false
6.8876,true,false
2.2639,true,false
8.6989,true,false
5.7536,true,false
6.0710,true,false
10.5576,true,false
1.8514,true,false
6.8949,true,false
2.2156,true,false
8.8019,true,false
6.4428,true,false
6.9734,true,false
3.8054,true,false
11.5219,true,false
4.9622,true,false
1.1890,true,false
7.2627,true,false
4.8729,true,false
5.4456,true,false
2.9537,true,false
4.7564,true,false
3.3786,true,false
3.9448,true,false
7.5115,true,false
9.1284,true,false
7.0005,true,false
2.3014,true,false
6.9319,true,false
0.9439,true,false
5.1919,true,false
4.0444,true,false
4.9102,true,false
1.7706,true,false
8.4952,true,false
1.6451,true,false
6.9773,true,false
3.6971,true,false
7.9001,true,false
3.6240,true,false
7.2055,true,false
1.1826,true,false
8.0068,true,false
5.8733,true,false
8.8612,true,false
7.6703,true,false
3.0716,true,false
2.7460,true,false
3.8919,true,false
4.4272,true,false
9.6133,true,false
5.0403,true,false
5.9526,true,false
5.2061,true,false
4.0503,true,false
2.9359,true,false
2.8504,true,false
8.7612,true,false
1.8906,true,false
6.8549,true,false
5.1311,true,false
2.5007,true,false
5.4318,true,false
6.6433,true,false
3.6431,true,false
4.2334,true,false
7.5799,true,false
4.1760,true,false
1.2131,true,false
8.5141,true,false
1.6422,true,false
1.5951,true,false
5.8835,true,false
5.3560,true,false
6.2904,true,false
3.2332,true,false
6.7457,true,false
5.0993,true,false
5.7484,true,false
4.0181,true,false
8.1087,true,false
1.1788,true,false
3.4201,true,false
4.0149,true,false
6.5097,true,false
3.3918,true,false
6.5453,true,false
2.9829,true,false
3.5665,true,false
4.8842,true,false
5.0467,true,false
9.4975,true,false
1.6240,true,false
5.5745,true,false
4.3592,true,false
4.6484,true,false
10.0648,true,false
2.7011,true,false
3.7883,true,false
4.7363,true,false
8.8932,true,false
6.6328,true,false
6.1642,true,false
9.8786,true,false
5.3361,true,false
4.3117,true,false
1.5720,true,false
1.7894,true,false
8.0028,true,false
3.7284,true,false
5.0554,true,false
5.9627,true,false
4.4428,true,false
3.7454,true,false
7.6154,true,false
9.7517,true,false
3.5706,true,false
1.6431,true,false
7.4558,true,false
1.2916,true,false
8.5813,true,false
2.6641,true,false
4.4375,true,false
4.6702,true,false
11.6195,true,false
6.4577,true,false
6.6685,true,false
4.2071,true,false
5.4136,true,false
8.3177,true,false
6.5721,true,false
5.8259,true,false
9.6992,true,false
3.5201,true,false
3.2469,true,false
4.5912,true,false
3.3536,true,false
1.6788,true,false
1.7474,true,false
3.6762,true,false
5.1662,true,false
5.7284,true,false
6.3045,true,false
2.6253,true,false
7.6971,true,false
4.9570,true,false
4.0590,true,false
2.9424,true,false
2.8974,true,false
4.4314,true,false
6.3721,true,false
4.9352,true,false
8.3275,true,false
3.8776,true,false
1.3645,true,false
5.0389,true,false
5.6741,true,false
6.3954,true,false
4.4528,true,false
8.4385,true,false
5.6448,true,false
3.6317,true,false
1.8546,true,false
4.3062,true,false
6.7189,true,false
1.9623,true,false
7.3744,true,false
1.4744,true,false
3.8498,true,false
6.8021,true,false
5.0551,true,false
6.5374,true,false
4.8966,true,false
0.9480,true,false
6.0424,true,false
3.5978,true,false
6.6120,true,false
4.6789,true,false
6.4810,true,false
8.0152,true,false
4.5889,true,false
6.5798,true,false
2.9009,true,false
7.8474,true,false
1.7776,true,false
7.9543,true,false
3.3620,true,false
2.5275,true,false
3.9724,true,false
4.8751,true,false
3.6531,true,false
2.9510,true,false
2.6322,true,false
1.5945,true,false
6.4753,true,false
5.8579,true,false
3.8744,true,false
4.3364,true,false
9.3080,true,false
1.2039,true,false
5.1654,true,false
2.3164,true,false
3.2816,true,false
5.9268,true,false
3.9721,true,false
6.9374,true,false
5.9041,true,false
8.5971,true,false
3.3338,true,false
8.2078,true,false
5.6627,true,false
5.0365,true,false
5.4121,true,false
5.7562,true,false
5.4485,true,false
7.5162,true,false
6.1773,true,false
9.7284,true,false
6.6343,true,false
3.6381,true,false
1.8808,true,false
1.8800,true,false
0.8543,true,false
3.0738,true,false
2.7430,true,false
7.7980,true,false
4.8053,true,false
7.2381,true,false
4.9037,true,false
3.5537,true,false
6.7450,true,false
1.8850,true,false
8.1929,true,false
6.8869,true,false
6.4181,true,false
5.4720,true,false
1.6192,true,false
4.1602,true,false
4.5561,true,false
3.3146,true,false
7.0616,true,false
6.3270,true,false
3.3553,true,false
4.8771,true,false
9.9509,true,false
2.0300,true,false
5.3533,true,false
1.3688,true,false
3.4254,true,false
4.1394,true,false
5.5807,true,false
1.5301,true,false
7.8548,true,false
4.9596,true,false
1.9036,true,false
5.4154,true,false
3.0619,true,false
6.9248,true,false
3.5560,true,false
4.2981,true,false
3.5062,true,false
4.1352,true,false
5.8891,true,false
4.9445,true,false
3.3388,true,false
4.6996,true,false
7.1893,true,false
1.3213,true,false
3.3733,true,false
3.5699,true,false
1.7268,true,false
5.2727,true,false
5.3940,true,false
7.0730,true,false
4.0135,true,false
4.9813,true,false
2.7549,true,false
8.2782,true,false
1.2734,true,false
1.1547,true,false
5.8541,true,false
1.8875,true,false
3.4826,true,false
4.1716,true,false
4.8316,true,false
9.4181,true,false
6.1713,true,false
4.7159,true,false
6.4655,true,false
3.9210,true,false
3.9737,true,false
2.9664,true,false
0.8806,true,false
7.0474,true,false
