latency_ms,ok,allowed
6.2938,true,false
5.6143,true,false
3.2490,true,false
2.6493,true,false
3.5265,true,false
4.2246,true,false
5.0447,true,false
2.1811,true,false
4.8733,true,false
4.1555,true,false
6.0212,true,false
5.6077,true,false
5.0097,true,false
2.7156,true,false
3.4987,true,false
3.9625,true,false
5.6496,true,false
5.2708,true,false
3.9860,true,false
5.6600,true,false
5.6977,true,false
8.6224,true,false
2.8920,true,false
2.7428,true,false
2.9555,true,false
6.1020,true,false
7.0925,true,false
5.9180,true,false
3.4923,true,false
3.6734,true,false
6.0328,true,false
5.1262,true,false
5.2752,true,false
7.5481,true,false
6.3415,true,false
4.7498,true,false
5.8155,true,false
9.4995,true,false
6.4787,true,false
3.7297,true,false
3.3745,true,false
6.3746,true,false
4.7184,true,false
6.4186,true,false
8.2358,true,false
5.5447,true,false
3.6598,true,false
3.4363,true,false
6.5359,true,false
6.3339,true,false
3.6719,true,false
9.3147,true,false
5.2527,true,false
2.9738,true,false
4.2482,true,false
3.5831,true,false
8.5070,true,false
4.3341,true,false
6.3506,true,false
4.4622,true,false
3.5581,true,false
5.0012,true,false
5.6851,true,false
8.8453,true,false
4.3074,true,false
4.3224,true,false
6.3439,true,false
4.3212,true,false
3.1310,true,false
5.0945,true,false
4.6357,true,false
6.9402,true,false
4.3060,true,false
4.9539,true,false
4.2219,true,false
10.0361,true,false
21.5137,true,false
7.8236,true,false
16.0246,true,false
14.8321,true,false
13.0513,true,false
12.5152,true,false
8.8778,true,false
10.7116,true,false
8.5475,true,false
12.5119,true,false
9.6367,true,false
10.5732,true,false
9.7092,true,false
8.7594,true,false
7.3044,true,false
7.0195,true,false
10.0117,true,false
6.3945,true,false
8.7547,true,false
8.9894,true,false
8.9649,true,false
6.9976,true,false
8.3028,true,false
7.9724,true,false
8.1202,true,false
7.9275,true,false
9.7104,true,false
3.2075,true,false
7.6116,true,false
6.4937,true,false
9.8490,true,false
6.5339,true,false
6.7642,true,false
10.0401,true,false
5.2441,true,false
5.6191,true,false
5.3157,true,false
7.8366,true,false
6.1126,true,false
6.7447,true,false
7.4721,true,false
7.0396,true,false
5.1568,true,false
8.5677,true,false
5.8541,true,false
6.1057,true,false
7.6366,true,false
5.7605,true,false
3.1212,true,false
4.1741,true,false
9.3790,true,false
5.8834,true,false
6.7982,true,false
10.5893,true,false
6.5782,true,false
9.9052,true,false
6.0270,true,false
5.2677,true,false
9.2730,true,false
6.4822,true,false
5.9631,true,false
4.3624,true,false
6.7786,true,false
8.0106,true,false
4.5160,true,false
5.6896,true,false
6.5135,true,false
5.2647,true,false
4.8937,true,false
3.9838,true,false
4.8008,true,false
6.4675,true,false
5.9537,true,false
4.0744,true,false
4.9438,true,false
7.6166,true,false
6.2935,true,false
5.1749,true,false
4.7640,true,false
7.8067,true,false
7.0073,true,false
5.0548,true,false
5.3127,true,false
8.0070,true,false
6.6467,true,false
6.4532,true,false
8.2704,true,false
4.6901,true,false
6.5527,true,false
7.3827,true,false
5.6832,true,false
7.8724,true,false
5.6197,true,false
8.9899,true,false
5.7761,true,false
8.9902,true,false
5.2285,true,false
6.1204,true,false
7.9275,true,false
7.9145,true,false
6.3433,true,false
5.0116,true,false
4.3161,true,false
4.2203,true,false
5.1674,true,false
4.2037,true,false
7.8086,true,false
7.8375,true,false
5.2537,true,false
6.7583,true,false
10.7155,true,false
6.9646,true,false
8.2828,true,false
5.4559,true,false
5.9114,true,false
4.2710,true,false
7.6416,true,false
5.6054,true,false
8.2050,true,false
5.3486,true,false
7.3102,true,false
9.6333,true,false
5.4737,true,false
4.7222,true,false
9.5406,true,false
7.2552,true,false
3.9355,true,false
5.9965,true,false
4.4866,true,false
4.3748,true,false
8.3456,true,false
3.9006,true,false
4.2562,true,false
3.9952,true,false
3.4932,true,false
8.6178,true,false
4.2360,true,false
3.6485,true,false
4.0060,true,false
7.0535,true,false
5.6142,true,false
6.6699,true,false
8.8507,true,false
5.0635,true,false
6.7839,true,false
8.9529,true,false
2.1258,true,false
4.0773,true,false
4.6983,true,false
6.6841,true,false
5.3539,true,false
7.2344,true,false
3.9821,true,false
3.8161,true,false
7.6538,true,false
4.4765,true,false
7.5442,true,false
7.0840,true,false
7.1106,true,false
6.7875,true,false
5.7051,true,false
6.8239,true,false
5.5913,true,false
4.4564,true,false
5.4666,true,false
8.6675,true,false
7.0132,true,false
4.3163,true,false
7.1559,true,false
6.8503,true,false
8.6462,true,false
5.4918,true,false
7.1724,true,false
9.8043,true,false
5.2366,true,false
4.4854,true,false
4.6440,true,false
5.4824,true,false
6.0625,true,false
7.6970,true,false
7.0491,true,false
8.9506,true,false
3.9356,true,false
5.2700,true,false
8.5764,true,false
8.3340,true,false
7.1050,true,false
4.6412,true,false
4.9851,true,false
8.3379,true,false
5.6875,true,false
4.9472,true,false
4.7195,true,false
10.4919,true,false
4.7312,true,false
6.9675,true,false
3.6544,true,false
4.4904,true,false
5.0319,true,false
3.8797,true,false
5.2410,true,false
4.0415,true,false
3.9210,true,false
3.7498,true,false
4.4892,true,false
5.4462,true,false
7.3008,true,false
4.0101,true,false
3.3529,true,false
9.2455,true,false
4.2649,true,false
6.7688,true,false
6.2040,true,false
7.1963,true,false
3.9260,true,false
9.2663,true,false
4.5912,true,false
4.4461,true,false
7.3209,true,false
5.9730,true,false
6.4790,true,false
7.4915,true,false
7.1241,true,false
3.7959,true,false
4.2056,true,false
9.9695,true,false
6.4934,true,false
4.4398,true,false
4.4921,true,false
6.1294,true,false
5.4660,true,false
6.1255,true,false
5.2525,true,false
4.0566,true,false
7.1149,true,false
7.5378,true,false
5.0265,true,false
5.0659,true,false
6.2304,true,false
5.5178,true,false
4.9662,true,false
4.4427,true,false
4.6127,true,false
4.7183,true,false
9.0129,true,false
3.5143,true,false
5.9120,true,false
4.7998,true,false
5.1123,true,false
9.1175,true,false
6.0235,true,false
7.5440,true,false
6.9403,true,false
8.1988,true,false
4.4692,true,false
7.3599,true,false
8.0672,true,false
6.3783,true,false
7.4847,true,false
5.5760,true,false
7.6461,true,false
4.7668,true,false
4.1467,true,false
3.7998,true,false
3.5340,true,false
6.2115,true,false
4.4163,true,false
3.5193,true,false
4.8355,true,false
3.5540,true,false
5.3496,true,false
7.0636,true,false
3.5237,true,false
7.5585,true,false
6.7402,true,false
7.5618,true,false
9.9419,true,false
5.5202,true,false
9.7581,true,false
7.4994,true,false
8.3519,true,false
6.9634,true,false
9.0915,true,false
5.0845,true,false
6.7958,true,false
8.4412,true,false
7.1758,true,false
8.2590,true,false
4.9510,true,false
6.3214,true,false
9.0357,true,false
6.9270,true,false
4.1843,true,false
9.6397,true,false
6.8716,true,false
10.0112,true,false
4.7658,true,false
5.3406,true,false
6.1431,true,false
5.1060,true,false
5.9438,true,false
9.0121,true,false
4.7462,true,false
7.2851,true,false
9.3140,true,false
6.5508,true,false
4.5725,true,false
5.2357,true,false
5.2665,true,false
5.9190,true,false
4.0552,true,false
2.6903,true,false
5.4886,true,false
8.5831,true,false
6.9689,true,false
6.3248,true,false
4.4985,true,false
7.6061,true,false
8.6765,true,false
7.1751,true,false
8.3248,true,false
4.4173,true,false
5.7809,true,false
4.1006,true,false
3.4227,true,false
6.7543,true,false
9.6275,true,false
4.0246,true,false
6.7060,true,false
9.0276,true,false
6.8167,true,false
6.5323,true,false
6.0217,true,false
3.9597,true,false
6.5150,true,false
8.3971,true,false
6.8292,true,false
8.2518,true,false
3.7606,true,false
5.8674,true,false
9.3019,true,false
4.7618,true,false
5.2699,true,false
3.3373,true,false
9.3841,true,false
3.8485,true,false
7.1587,true,false
8.8012,true,false
7.2710,true,false
6.7641,true,false
6.7304,true,false
8.9614,true,false
6.3342,true,false
6.8750,true,false
6.2067,true,false
3.6874,true,false
8.3621,true,false
7.0159,true,false
6.4454,true,false
7.9671,true,false
6.6616,true,false
8.0389,true,false
6.5411,true,false
9.5116,true,false
4.9728,true,false
6.9314,true,false
9.6120,true,false
6.9924,true,false
2.6955,true,false
8.5544,true,false
8.2819,true,false
8.3545,true,false
6.8974,true,false
3.1596,true,false
8.0260,true,false
3.4617,true,false
2.9728,true,false
3.2938,true,false
8.6050,true,false
6.6994,true,false
4.8726,true,false
7.5022,true,false
5.8948,true,false
3.4436,true,false
4.2738,true,false
3.8490,true,false
7.6666,true,false
9.5873,true,false
4.0153,true,false
7.0564,true,false
9.2453,true,false
6.2790,true,false
4.2188,true,false
8.9995,true,false
6.7083,true,false
8.7530,true,false
7.2105,true,false
8.6829,true,false
4.6094,true,false
7.2335,true,false
9.2862,true,false
5.7798,true,false
4.0192,true,false
8.3207,true,false
6.5957,true,false
4.9209,true,false
10.4142,true,false
6.7523,true,false
4.1113,true,false
8.9813,true,false
6.0418,true,false
5.4755,true,false
9.8773,true,false
5.5947,true,false
6.7675,true,false
9.9287,true,false
6.2787,true,false
7.3262,true,false
5.4613,true,false
3.1037,true,false
5.0030,true,false
5.0999,true,false
3.5235,true,false
7.3062,true,false
9.6624,true,false
7.0022,true,false
5.9308,true,false
8.1452,true,false
6.7283,true,false
4.8661,true,false
11.4760,true,false
5.2776,true,false
3.1898,true,false
2.7698,true,false
7.8925,true,false
4.9645,true,false
5.5034,true,false
3.2559,true,false
5.0030,true,false
3.7828,true,false
4.2265,true,false
7.9315,true,false
6.2458,true,false
6.8454,true,false
7.2728,true,false
4.5161,true,false
10.0176,true,false
6.4158,true,false
3.9169,true,false
9.1376,true,false
6.5851,true,false
4.6646,true,false
10.1904,true,false
5.8821,true,false
5.8905,true,false
4.6552,true,false
8.5646,true,false
3.4702,true,false
4.3345,true,false
4.4764,true,false
4.5988,true,false
9.3546,true,false
4.2690,true,false
7.0528,true,false
9.2524,true,false
6.8595,true,false
3.9850,true,false
8.2447,true,false
7.0800,true,false
4.4598,true,false
7.3471,true,false
3.8135,true,false
3.2649,true,false
6.7844,true,false
10.0763,true,false
5.9167,true,false
7.1926,true,false
6.4924,true,false
5.4279,true,false
7.6311,true,false
10.1725,true,false
5.8837,true,false
5.6287,true,false
6.7890,true,false
7.3743,true,false
9.3196,true,false
6.8749,true,false
9.1883,true,false
6.7734,true,false
8.2086,true,false
5.0443,true,false
4.7979,true,false
3.3682,true,false
6.9696,true,false
6.3437,true,false
8.1525,true,false
6.4437,true,false
9.0409,true,false
4.8570,true,false
8.4649,true,false
25.7125,true,false
21.6386,true,false
17.4679,true,false
15.0489,true,false
14.9976,true,false
17.1192,true,false
8.3798,true,false
13.3257,true,false
12.8701,true,false
8.8968,true,false
12.4349,true,false
8.6601,true,false
11.4486,true,false
9.5516,true,false
10.7603,true,false
10.4608,true,false
8.9825,true,false
7.1515,true,false
10.0750,true,false
6.2898,true,false
9.0269,true,false
7.5226,true,false
10.9222,true,false
7.3092,true,false
9.0972,true,false
8.8894,true,false
7.8765,true,false
7.1606,true,false
8.4564,true,false
7.0561,true,false
5.0931,true,false
4.9449,true,false
5.4659,true,false
5.6291,true,false
7.0501,true,false
7.7683,true,false
8.6446,true,false
6.5201,true,false
8.9871,true,false
6.4408,true,false
6.8773,true,false
9.3880,true,false
5.7895,true,false
7.0704,true,false
9.5628,true,false
6.0460,true,false
4.8961,true,false
10.3661,true,false
5.9984,true,false
8.0774,true,false
6.7645,true,false
5.9044,true,false
9.8010,true,false
7.7878,true,false
8.3616,true,false
7.4256,true,false
8.9962,true,false
5.0992,true,false
6.4871,true,false
10.7896,true,false
6.0840,true,false
5.0759,true,false
9.3520,true,false
7.5306,true,false
10.2109,true,false
4.4374,true,false
6.9798,true,false
9.5636,true,false
4.8825,true,false
6.0766,true,false
9.0624,true,false
6.7357,true,false
5.3381,true,false
9.1995,true,false
6.8668,true,false
10.5968,true,false
5.3645,true,false
7.1519,true,false
6.5041,true,false
5.7363,true,false
5.8423,true,false
10.1773,true,false
4.6564,true,false
6.4223,true,false
4.4868,true,false
10.6470,true,false
5.1845,true,false
5.3332,true,false
5.3082,true,false
9.8040,true,false
4.8828,true,false
7.4956,true,false
7.9361,true,false
5.0675,true,false
4.3850,true,false
5.5309,true,false
4.5214,true,false
9.3492,true,false
4.9439,true,false
4.5225,true,false
7.3599,true,false
5.5822,true,false
7.5165,true,false
8.5834,true,false
7.7209,true,false
6.8497,true,false
9.5477,true,false
7.2470,true,false
9.4210,true,false
6.7694,true,false
9.3850,true,false
6.3464,true,false
7.9686,true,false
5.6260,true,false
8.4434,true,false
6.8066,true,false
4.9043,true,false
8.7834,true,false
5.4409,true,false
6.8077,true,false
10.2970,true,false
4.5544,true,false
4.8286,true,false
6.8633,true,false
7.3283,true,false
3.8425,true,false
4.5825,true,false
6.6854,true,false
9.9720,true,false
3.6882,true,false
4.3566,true,false
4.1251,true,false
7.7862,true,false
4.5152,true,false
4.8057,true,false
5.0162,true,false
8.2083,true,false
4.3656,true,false
4.9261,true,false
3.6548,true,false
10.2953,true,false
7.3798,true,false
8.6847,true,false
6.9458,true,false
7.2844,true,false
6.7693,true,false
4.4707,true,false
10.2908,true,false
5.6157,true,false
5.3476,true,false
10.4275,true,false
5.0948,true,false
5.6839,true,false
5.3199,true,false
9.3839,true,false
7.2279,true,false
4.3399,true,false
9.4984,true,false
7.1178,true,false
4.6537,true,false
6.8948,true,false
9.1669,true,false
4.7384,true,false
4.5655,true,false
7.4888,true,false
5.9252,true,false
11.8400,true,false
7.4888,true,false
11.3782,true,false
5.6737,true,false
5.9414,true,false
6.4788,true,false
5.7465,true,false
7.4857,true,false
7.9855,true,false
3.8450,true,false
5.7965,true,false
9.1923,true,false
5.0111,true,false
5.1296,true,false
4.1819,true,false
9.9213,true,false
4.3044,true,false
4.7408,true,false
5.2319,true,false
6.3370,true,false
4.7612,true,false
5.7858,true,false
4.4373,true,false
6.4422,true,false
5.6475,true,false
7.5937,true,false
4.0551,true,false
9.9314,true,false
4.6274,true,false
7.0182,true,false
4.4185,true,false
6.4459,true,false
6.9332,true,false
9.0557,true,false
4.6240,true,false
4.2119,true,false
4.8434,true,false
8.3076,true,false
4.8211,true,false
7.4392,true,false
6.4638,true,false
4.5191,true,false
7.2315,true,false
9.9107,true,false
3.9424,true,false
3.4647,true,false
4.3782,true,false
9.3344,true,false
5.3332,true,false
6.2200,true,false
9.4967,true,false
7.3841,true,false
6.3486,true,false
5.3429,true,false
4.8779,true,false
4.7799,true,false
4.4835,true,false
6.3574,true,false
7.3041,true,false
8.6387,true,false
5.3619,true,false
7.2480,true,false
9.6439,true,false
4.8279,true,false
7.3440,true,false
6.4690,true,false
7.0250,true,false
4.8284,true,false
5.7275,true,false
5.2194,true,false
3.9426,true,false
10.1400,true,false
3.7851,true,false
4.5301,true,false
5.9274,true,false
3.5222,true,false
6.8136,true,false
6.0421,true,false
7.6249,true,false
7.5718,true,false
6.8836,true,false
9.0456,true,false
4.9942,true,false
5.8610,true,false
3.7615,true,false
5.7984,true,false
4.2968,true,false
2.8939,true,false
5.1006,true,false
3.8128,true,false
4.3921,true,false
5.7099,true,false
3.8602,true,false
3.2590,true,false
2.9497,true,false
2.4761,true,false
4.6871,true,false
2.7431,true,false
4.9812,true,false
5.5724,true,false
4.5206,true,false
4.7449,true,false
3.3459,true,false
4.5060,true,false
5.7345,true,false
4.9125,true,false
3.3719,true,false
5.4574,true,false
6.3798,true,false
4.7864,true,false
4.9595,true,false
3.8418,true,false
6.6728,true,false
5.6380,true,false
4.3381,true,false
3.6674,true,false
4.0524,true,false
5.5070,true,false
3.9534,true,false
2.8157,true,false
5.6360,true,false
4.7932,true,false
3.3534,true,false
3.7987,true,false
5.4536,true,false
3.2424,true,false
4.9140,true,false
5.9109,true,false
2.1597,true,false
3.0888,true,false
2.8256,true,false
3.0561,true,false
4.9968,true,false
2.2018,true,false
2.4730,true,false
3.1342,true,false
2.2731,true,false
2.4489,true,false
5.7518,true,false
3.0522,true,false
4.2138,true,false
5.2013,true,false
2.8138,true,false
3.5785,true,false
6.8998,true,false
6.2099,true,false
3.0958,true,false
4.8950,true,false
4.2696,true,false
5.2901,true,false
4.9084,true,false
3.3585,true,false
5.4753,true,false
4.7931,true,false
5.8224,true,false
5.1799,true,false
5.3233,true,false
5.7445,true,false
5.7589,true,false
3.4352,true,false
5.2787,true,false
6.4222,true,false
3.6983,true,false
5.7244,true,false
4.9059,true,false
5.5736,true,false
8.7276,true,false
4.3791,true,false
4.9213,true,false
2.9367,true,false
5.4356,true,false
7.7127,true,false
6.4324,true,false
6.1368,true,false
5.9229,true,false
5.5896,true,false
4.5887,true,false
5.2951,true,false
7.6670,true,false
3.3758,true,false
4.2737,true,false
5.7424,true,false
8.6100,true,false
3.0035,true,false
5.6346,true,false
6.4285,true,false
6.2932,true,false
5.8662,true,false
4.5991,true,false
7.5612,true,false
6.2524,true,false
5.4830,true,false
8.0605,true,false
5.2863,true,false
5.2740,true,false
7.9603,true,false
4.2903,true,false
7.5243,true,false
9.0836,true,false
5.8484,true,false
5.3716,true,false
7.9175,true,false
5.8904,true,false
2.5036,true,false
5.8559,true,false
9.6726,true,false
5.9386,true,false
5.4922,true,false
4.2759,true,false
4.6369,true,false
5.7108,true,false
5.2095,true,false
3.6246,true,false
6.6670,true,false
4.3646,true,false
8.9982,true,false
5.8180,true,false
6.5237,true,false
9.5648,true,false
4.5413,true,false
6.5717,true,false
4.5133,true,false
8.7002,true,false
3.8178,true,false
4.1943,true,false
4.9928,true,false
8.1786,true,false
5.7545,true,false
4.1364,true,false
3.6381,true,false
6.0173,true,false
3.5037,true,false
4.6589,true,false
5.5916,true,false
3.1857,true,false
5.9107,true,false
3.1377,true,false
8.5413,true,false
6.5012,true,false
6.8524,true,false
8.1704,true,false
5.0211,true,false
3.5305,true,false
3.3445,true,false
6.3322,true,false
6.1109,true,false
4.9171,true,false
3.8682,true,false
5.7384,true,false
4.8671,true,false
7.1471,true,false
6.0626,true,false
6.2931,true,false
6.4967,true,false
5.2028,true,false
5.7101,true,false
5.8907,true,false
2.7094,true,false
6.8679,true,false
7.0947,true,false
3.7888,true,false
6.1423,true,false
5.9237,true,false
5.7486,true,false
5.4526,true,false
5.2585,true,false
2.9595,true,false
4.0012,true,false
3.1476,true,false
2.9873,true,false
4.9059,true,false
3.8102,true,false
6.8006,true,false
6.3538,true,false
8.0596,true,false
3.5029,true,false
4.5641,true,false
4.7788,true,false
6.0373,true,false
4.9268,true,false
5.1404,true,false
7.0529,true,false
5.4919,true,false
6.8456,true,false
7.5044,true,false
6.2848,true,false
3.3106,true,false
6.3836,true,false
8.5482,true,false
6.3358,true,false
5.2673,true,false
8.5090,true,false
3.2144,true,false
3.2705,true,false
5.0792,true,false
4.3781,true,false
3.7684,true,false
5.2243,true,false
2.9468,true,false
5.9733,true,false
6.6886,true,false
6.2531,true,false
2.4747,true,false
3.4977,true,false
3.1619,true,false
7.9575,true,false
5.8282,true,false
3.0740,true,false
6.5034,true,false
4.3814,true,false
6.4239,true,false
6.7880,true,false
4.7731,true,false
4.9174,true,false
6.7506,true,false
4.1991,true,false
2.5856,true,false
5.6019,true,false
4.0018,true,false
5.4841,true,false
4.0326,true,false
2.8239,true,false
6.6340,true,false
8.5531,true,false
3.9090,true,false
3.2096,true,false
2.8028,true,false
4.1751,true,false
4.4360,true,false
3.2710,true,false
5.7266,true,false
6.6116,true,false
5.9031,true,false
9.7894,true,false
3.0777,true,false
20.8250,true,false
13.3487,true,false
15.6339,true,false
13.2858,true,false
12.7684,true,false
9.9678,true,false
9.7424,true,false
12.0388,true,false
4.8015,true,false
12.2916,true,false
6.4553,true,false
12.5247,true,false
8.3328,true,false
6.4652,true,false
11.0096,true,false
6.2163,true,false
9.1475,true,false
10.6300,true,false
7.7930,true,false
6.9707,true,false
9.4620,true,false
6.5873,true,false
9.5162,true,false
9.3508,true,false
7.3648,true,false
8.6500,true,false
6.7778,true,false
7.0345,true,false
10.2550,true,false
5.6267,true,false
6.8488,true,false
9.0503,true,false
5.3877,true,false
6.6774,true,false
8.2734,true,false
7.5454,true,false
6.3092,true,false
7.0019,true,false
4.8526,true,false
6.8626,true,false
9.9863,true,false
5.2286,true,false
5.5855,true,false
9.8211,true,false
7.0246,true,false
6.1054,true,false
7.1791,true,false
6.1112,true,false
5.1638,true,false
8.7533,true,false
5.8695,true,false
5.7587,true,false
5.5569,true,false
8.1071,true,false
5.5507,true,false
5.7223,true,false
5.5311,true,false
10.0560,true,false
5.8979,true,false
5.9712,true,false
9.1648,true,false
4.7852,true,false
6.5158,true,false
5.0488,true,false
7.6950,true,false
6.3543,true,false
5.3822,true,false
8.3686,true,false
6.3569,true,false
4.7432,true,false
5.0198,true,false
4.1101,true,false
9.0814,true,false
5.6612,true,false
4.9643,true,false
6.5002,true,false
7.9328,true,false
4.2969,true,false
5.3857,true,false
6.9217,true,false
5.8980,true,false
6.3231,true,false
7.1287,true,false
5.2505,true,false
6.3008,true,false
6.1604,true,false
6.0636,true,false
4.5269,true,false
4.9974,true,false
7.1483,true,false
5.4764,true,false
6.4245,true,false
8.0665,true,false
5.3356,true,false
5.4789,true,false
9.9017,true,false
8.2811,true,false
4.8829,true,false
8.9260,true,false
6.3384,true,false
4.5427,true,false
8.7399,true,false
6.5910,true,false
8.6266,true,false
8.0818,true,false
5.2727,true,false
8.1293,true,false
6.8033,true,false
9.8472,true,false
7.2405,true,false
6.9378,true,false
6.3844,true,false
5.3812,true,false
6.6347,true,false
6.3649,true,false
9.7732,true,false
7.6959,true,false
8.4136,true,false
5.0699,true,false
6.9395,true,false
9.4362,true,false
5.5314,true,false
8.9635,true,false
4.7900,true,false
5.4873,true,false
4.4509,true,false
10.0736,true,false
6.1048,true,false
4.0757,true,false
3.9831,true,false
8.9627,true,false
5.7723,true,false
8.7549,true,false
6.8515,true,false
4.9235,true,false
9.2748,true,false
4.5969,true,false
7.2825,true,false
6.1486,true,false
6.8143,true,false
9.1666,true,false
6.7215,true,false
9.8938,true,false
3.7941,true,false
4.6718,true,false
8.4709,true,false
4.3463,true,false
3.9249,true,false
4.9750,true,false
4.5558,true,false
8.0201,true,false
3.7412,true,false
5.0791,true,false
6.6351,true,false
5.2909,true,false
8.1363,true,false
6.6577,true,false
9.3970,true,false
7.1770,true,false
5.5572,true,false
8.8927,true,false
3.5545,true,false
5.7112,true,false
4.5028,true,false
10.8268,true,false
4.7504,true,false
7.2829,true,false
9.8525,true,false
7.8669,true,false
5.3445,true,false
6.9369,true,false
4.0341,true,false
3.7967,true,false
7.8316,true,false
10.0799,true,false
3.7439,true,false
6.6185,true,false
8.4167,true,false
4.3357,true,false
4.6571,true,false
9.0356,true,false
4.0170,true,false
6.8619,true,false
5.1578,true,false
3.8478,true,false
7.9253,true,false
8.7319,true,false
5.1870,true,false
5.4453,true,false
4.9215,true,false
8.9133,true,false
6.1776,true,false
5.2975,true,false
9.9531,true,false
3.9842,true,false
3.8748,true,false
3.4826,true,false
4.7926,true,false
4.7672,true,false
9.0183,true,false
6.5318,true,false
4.8174,true,false
9.8146,true,false
5.0978,true,false
6.6992,true,false
10.6545,true,false
5.1772,true,false
4.7181,true,false
6.5952,true,false
11.5699,true,false
6.1258,true,false
7.6721,true,false
7.4510,true,false
9.8648,true,false
6.3545,true,false
3.8537,true,false
10.1849,true,false
5.1183,true,false
6.8018,true,false
10.6225,true,false
5.0563,true,false
6.9138,true,false
6.2714,true,false
7.1184,true,false
3.8832,true,false
8.7938,true,false
7.5659,true,false
8.1347,true,false
4.0991,true,false
6.4436,true,false
4.2469,true,false
9.2862,true,false
4.3436,true,false
8.0445,true,false
9.2220,true,false
5.8270,true,false
5.5938,true,false
4.9477,true,false
9.2972,true,false
4.1834,true,false
4.5992,true,false
8.6461,true,false
7.2283,true,false
6.0566,true,false
9.5477,true,false
4.2230,true,false
4.2309,true,false
3.9207,true,false
9.5517,true,false
6.7188,true,false
5.1044,true,false
4.8360,true,false
7.5401,true,false
4.1480,true,false
4.6431,true,false
4.0102,true,false
6.5915,true,false
5.5511,true,false
4.0569,true,false
2.6766,true,false
6.3659,true,false
3.7988,true,false
7.7181,true,false
3.8769,true,false
4.4662,true,false
6.0651,true,false
9.4344,true,false
2.9012,true,false
5.7493,true,false
8.4789,true,false
3.6178,true,false
4.7575,true,false
8.0206,true,false
5.2922,true,false
3.7217,true,false
3.5544,true,false
3.3006,true,false
10.2083,true,false
5.1884,true,false
6.7920,true,false
9.6655,true,false
6.6093,true,false
8.1219,true,false
3.7056,true,false
5.7819,true,false
9.0883,true,false
4.9498,true,false
6.7279,true,false
9.8886,true,false
4.8148,true,false
9.0746,true,false
4.7160,true,false
4.2321,true,false
9.1076,true,false
3.6833,true,false
6.8792,true,false
7.2545,true,false
6.7712,true,false
5.2704,true,false
8.9536,true,false
