latency_ms,ok,allowed
5.7454,true,false
4.8692,true,false
7.6361,true,false
4.3406,true,false
4.9734,true,false
6.3500,true,false
1.3156,true,false
3.6915,true,false
4.2857,true,false
8.1082,true,false
6.3863,true,false
1.3600,true,false
7.4414,true,false
7.7196,true,false
4.1668,true,false
1.1044,true,false
6.8138,true,false
5.3064,true,false
5.9046,true,false
4.6618,true,false
3.4600,true,false
4.8991,true,false
3.6782,true,false
6.3467,true,false
7.4846,true,false
5.5003,true,false
3.4226,true,false
1.3661,true,false
3.9834,true,false
2.7117,true,false
4.6340,true,false
2.7063,true,false
6.5963,true,false
2.6149,true,false
4.6599,true,false
3.3482,true,false
5.1831,true,false
1.1776,true,false
1.0061,true,false
0.9812,true,false
8.1449,true,false
2.8420,true,false
2.0073,true,false
6.2956,true,false
5.0874,true,false
1.1391,true,false
4.4418,true,false
9.6985,true,false
12.0144,true,false
9.5773,true,false
4.7407,true,false
4.8418,true,false
5.0829,true,false
3.7009,true,false
1.8538,true,false
1.8005,true,false
10.7738,true,false
3.8803,true,false
4.6077,true,false
4.6163,true,false
5.6066,true,false
7.9805,true,false
5.8291,true,false
7.7115,true,false
7.0393,true,false
5.3216,true,false
4.2452,true,false
5.4848,true,false
5.6039,true,false
3.8834,true,false
4.2128,true,false
7.9589,true,false
4.1023,true,false
1.0635,true,false
2.7590,true,false
7.2234,true,false
5.8225,true,false
3.5648,true,false
6.2321,true,false
3.8628,true,false
4.2077,true,false
5.3757,true,false
3.6326,true,false
7.6602,true,false
9.9892,true,false
2.7107,true,false
5.7199,true,false
5.5692,true,false
7.0590,true,false
2.1578,true,false
4.2074,true,false
2.5996,true,false
7.3553,true,false
1.2219,true,false
7.8255,true,false
4.0427,true,false
3.1924,true,false
2.6526,true,false
6.3127,true,false
1.3062,true,false
3.4602,true,false
4.9832,true,false
4.3215,true,false
6.1919,true,false
9.2408,true,false
3.9903,true,false
2.4323,true,false
1.4257,true,false
6.7622,true,false
3.3373,true,false
1.3276,true,false
3.6491,true,false
5.0727,true,false
5.6200,true,false
2.7793,true,false
4.2318,true,false
3.9657,true,false
3.5274,true,false
6.4842,true,false
6.1332,true,false
3.6302,true,false
5.7907,true,false
9.1097,true,false
4.3957,true,false
3.1712,true,false
1.2242,true,false
3.6314,true,false
3.1572,true,false
2.0322,true,false
0.9773,true,false
3.5065,true,false
5.1367,true,false
5.0968,true,false
4.0149,true,false
3.6234,true,false
2.7076,true,false
3.6250,true,false
1.5099,true,false
7.8350,true,false
3.1122,true,false
1.2836,true,false
1.3416,true,false
3.0793,true,false
1.1458,true,false
1.2143,true,false
3.6502,true,false
3.3462,true,false
4.1851,true,false
4.5407,true,false
4.9579,true,false
2.2297,true,false
4.1627,true,false
4.1500,true,false
1.0373,true,false
2.8194,true,false
7.5102,true,false
5.1740,true,false
3.7338,true,false
1.7017,true,false
5.8729,true,false
3.8347,true,false
5.9756,true,false
4.2149,true,false
3.6283,true,false
7.0646,true,false
4.9797,true,false
3.6780,true,false
1.8635,true,false
5.2450,true,false
9.6642,true,false
2.8329,true,false
4.6223,true,false
2.9845,true,false
1.0521,true,false
6.4185,true,false
2.8822,true,false
0.9684,true,false
6.2192,true,false
4.6272,true,false
4.5715,true,false
3.9746,true,false
3.3476,true,false
8.6021,true,false
5.5472,true,false
3.3382,true,false
4.2775,true,false
2.4297,true,false
1.5042,true,false
10.1247,true,false
2.1245,true,false
4.3235,true,false
5.0845,true,false
2.7323,true,false
10.3624,true,false
3.7288,true,false
4.2128,true,false
2.7735,true,false
9.5016,true,false
5.3309,true,false
8.3768,true,false
4.8106,true,false
6.6775,true,false
1.7855,true,false
6.1756,true,false
4.0745,true,false
7.3089,true,false
5.3294,true,false
10.3104,true,false
4.6455,true,false
7.2873,true,false
7.0649,true,false
0.9987,true,false
8.3131,true,false
4.5295,true,false
4.0798,true,false
2.9741,true,false
3.5465,true,false
5.0327,true,false
5.7732,true,false
5.5848,true,false
1.7567,true,false
7.5558,true,false
8.1338,true,false
1.3975,true,false
2.8050,true,false
1.7534,true,false
6.6664,true,false
4.8895,true,false
3.9490,true,false
7.5955,true,false
4.0176,true,false
6.0561,true,false
3.5339,true,false
7.5585,true,false
7.4925,true,false
3.3395,true,false
3.6563,true,false
6.3059,true,false
3.9198,true,false
2.0096,true,false
3.4778,true,false
1.4937,true,false
5.2278,true,false
1.0322,true,false
7.5695,true,false
5.1815,true,false
3.7009,true,false
4.9931,true,false
3.5146,true,false
9.1587,true,false
6.2328,true,false
5.7242,true,false
1.8434,true,false
14.9471,true,false
1.0493,true,false
0.9807,true,false
3.4566,true,false
3.7359,true,false
5.9198,true,false
9.3087,true,false
4.0254,true,false
3.4423,true,false
4.4345,true,false
5.6136,true,false
1.8176,true,false
3.7204,true,false
3.5130,true,false
1.6812,true,false
1.6139,true,false
7.2000,true,false
2.9476,true,false
2.5168,true,false
3.3257,true,false
9.5062,true,false
1.4497,true,false
4.1116,true,false
2.2288,true,false
3.8072,true,false
5.0024,true,false
2.1312,true,false
3.9079,true,false
8.1677,true,false
5.7760,true,false
6.0511,true,false
2.1634,true,false
4.3517,true,false
5.7568,true,false
6.4329,true,false
5.9117,true,false
7.8300,true,false
7.5256,true,false
4.6497,true,false
8.6096,true,false
6.3388,true,false
6.8447,true,false
4.5291,true,false
3.9352,true,false
2.4877,true,false
3.2383,true,false
3.6698,true,false
4.8815,true,false
7.0859,true,false
3.7472,true,false
1.7178,true,false
3.4652,true,false
3.3288,true,false
3.1436,true,false
5.1673,true,false
4.2234,true,false
1.0453,true,false
10.0996,true,false
3.3818,true,false
1.3971,true,false
6.0844,true,false
2.6063,true,false
3.2176,true,false
4.4125,true,false
1.5035,true,false
7.0783,true,false
6.2757,true,false
4.4674,true,false
3.1604,true,false
4.9039,true,false
3.6525,true,false
2.9151,true,false
8.9971,true,false
6.6428,true,false
3.2273,true,false
8.6081,true,false
5.7122,true,false
1.9964,true,false
1.1435,true,false
8.6283,true,false
5.1606,true,false
4.9904,true,false
6.0845,true,false
1.1862,true,false
8.7831,true,false
4.3714,true,false
5.0846,true,false
4.2999,true,false
3.0781,true,false
6.3418,true,false
3.6350,true,false
3.0080,true,false
0.8759,true,false
7.7051,true,false
1.6825,true,false
8.9092,true,false
5.5791,true,false
4.4588,true,false
1.4994,true,false
5.6141,true,false
2.8164,true,false
6.4527,true,false
3.8750,true,false
3.9369,true,false
4.8193,true,false
4.2083,true,false
9.0477,true,false
4.7595,true,false
1.7528,true,false
6.9251,true,false
5.8281,true,false
7.5707,true,false
5.1565,true,false
4.9928,true,false
4.8546,true,false
10.9162,true,false
1.8516,true,false
4.8827,true,false
6.5742,true,false
3.0913,true,false
6.9289,true,false
2.6117,true,false
6.2821,true,false
4.1992,true,false
2.3287,true,false
6.9114,true,false
3.9220,true,false
0.9420,true,false
6.6726,true,false
8.6241,true,false
3.5013,true,false
2.8710,true,false
4.8608,true,false
6.3632,true,false
9.2110,true,false
6.6183,true,false
5.9972,true,false
7.3369,true,false
5.8928,true,false
4.7401,true,false
5.8965,true,false
2.3431,true,false
4.5412,true,false
6.0054,true,false
7.7161,true,false
1.8906,true,false
8.2039,true,false
4.5044,true,false
4.1718,true,false
3.3036,true,false
7.6151,true,false
3.3469,true,false
5.1649,true,false
3.4814,true,false
4.8399,true,false
4.3657,true,false
8.6718,true,false
2.5154,true,false
5.2236,true,false
5.8135,true,false
4.1437,true,false
2.5728,true,false
9.4246,true,false
4.3509,true,false
6.1033,true,false
3.8037,true,false
4.8300,true,false
5.4190,true,false
2.9358,true,false
3.1054,true,false
2.3083,true,false
7.3278,true,false
5.1790,true,false
3.0847,true,false
6.0687,true,false
0.8881,true,false
3.0778,true,false
9.5812,true,false
5.9025,true,false
4.2233,true,false
1.1794,true,false
3.1056,true,false
2.7966,true,false
8.3769,true,false
5.7171,true,false
5.7097,true,false
3.9056,true,false
2.5741,true,false
3.2048,true,false
6.9925,true,false
1.9343,true,false
3.2071,true,false
5.8043,true,false
4.7327,true,false
2.9462,true,false
3.8836,true,false
4.7760,true,false
2.9480,true,false
4.2383,true,false
1.2338,true,false
5.6562,true,false
1.7313,true,false
1.6595,true,false
2.9558,true,false
4.1100,true,false
7.2193,true,false
5.3091,true,false
2.6937,true,false
6.1793,true,false
7.5059,true,false
4.3936,true,false
2.6668,true,false
5.9704,true,false
5.5468,true,false
1.4718,true,false
8.8912,true,false
4.0298,true,false
5.4611,true,false
6.8013,true,false
4.2470,true,false
2.8391,true,false
5.1720,true,false
9.1677,true,false
2.7934,true,false
1.8777,true,false
5.6914,true,false
2.8831,true,false
4.0157,true,false
2.1242,true,false
3.5962,true,false
7.0713,true,false
2.2794,true,false
5.7670,true,false
4.1702,true,false
5.3293,true,false
6.5127,true,false
3.6784,true,false
2.9247,true,false
3.0323,true,false
3.2223,true,false
8.1245,true,false
5.6272,true,false
3.1795,true,false
5.4837,true,false
7.2080,true,false
1.4383,true,false
5.2786,true,false
3.0547,true,false
2.8208,true,false
3.5221,true,false
6.2503,true,false
4.1143,true,false
2.6726,true,false
2.3672,true,false
1.3164,true,false
3.6826,true,false
1.5472,true,false
6.4378,true,false
4.9939,true,false
2.9745,true,false
3.2138,true,false
3.6280,true,false
5.5684,true,false
5.5856,true,false
5.9558,true,false
0.8587,true,false
4.8749,true,false
3.2177,true,false
3.5703,true,false
4.9416,true,false
7.0588,true,false
4.5087,true,false
4.5272,true,false
3.8923,true,false
1.6893,true,false
3.3753,true,false
4.3284,true,false
4.8395,true,false
4.3894,true,false
3.6880,true,false
1.6672,true,false
5.9606,true,false
3.9113,true,false
9.0853,true,false
5.6395,true,false
3.4776,true,false
4.4713,true,false
2.8005,true,false
8.1927,true,false
2.7933,true,false
4.8850,true,false
5.0433,true,false
4.7146,true,false
6.4004,true,false
7.2253,true,false
5.2411,true,false
6.2983,true,false
4.7903,true,false
6.8551,true,false
6.9407,true,false
6.5307,true,false
2.8655,true,false
3.6041,true,false
5.6466,true,false
7.4891,true,false
2.6058,true,false
1.6745,true,false
3.4359,true,false
5.3302,true,false
3.9100,true,false
5.4945,true,false
1.5946,true,false
1.7169,true,false
5.7295,true,false
4.7923,true,false
6.5221,true,false
9.2005,true,false
4.6365,true,false
3.3489,true,false
3.1004,true,false
3.8397,true,false
8.8608,true,false
6.8878,true,false
4.2694,true,false
7.4965,true,false
3.8357,true,false
4.1904,true,false
3.7134,true,false
5.0954,true,false
3.6215,true,false
9.1041,true,false
4.7110,true,false
5.4717,true,false
5.2336,true,false
1.0941,true,false
2.3512,true,false
1.2094,true,false
9.6288,true,false
5.7510,true,false
6.0156,true,false
9.0545,true,false
5.5234,true,false
2.9144,true,false
2.5334,true,false
7.0604,true,false
2.3361,true,false
3.5850,true,false
4.6282,true,false
5.7762,true,false
7.8575,true,false
4.0822,true,false
5.6674,true,false
3.3348,true,false
3.4454,true,false
1.4045,true,false
7.3587,true,false
1.4183,true,false
6.5571,true,false
4.5403,true,false
4.1618,true,false
2.6387,true,false
6.9245,true,false
3.7594,true,false
1.9957,true,false
15.6831,true,false
6.2016,true,false
10.1604,true,false
1.3202,true,false
4.9606,true,false
3.8842,true,false
3.2403,true,false
4.0661,true,false
4.0959,true,false
4.1847,true,false
4.0923,true,false
1.0488,true,false
5.1272,true,false
5.1817,true,false
1.1697,true,false
5.7333,true,false
5.5035,true,false
2.0377,true,false
3.5728,true,false
6.1109,true,false
4.1596,true,false
5.1347,true,false
7.8301,true,false
1.9794,true,false
4.8814,true,false
4.2367,true,false
6.3320,true,false
6.6330,true,false
4.2943,true,false
3.6253,true,false
5.3982,true,false
8.5105,true,false
6.8584,true,false
5.4813,true,false
3.8882,true,false
10.5796,true,false
7.4489,true,false
4.9705,true,false
0.9814,true,false
3.2965,true,false
5.7849,true,false
4.3168,true,false
4.3838,true,false
6.1505,true,false
2.4309,true,false
7.3177,true,false
1.4364,true,false
3.3790,true,false
4.9918,true,false
4.3471,true,false
10.2515,true,false
2.9524,true,false
5.5589,true,false
1.5925,true,false
1.6501,true,false
5.5835,true,false
1.5972,true,false
6.6637,true,false
10.9026,true,false
1.9038,true,false
4.3381,true,false
1.3411,true,false
3.6739,true,false
3.4694,true,false
3.9676,true,false
2.6789,true,false
4.7178,true,false
4.0051,true,false
6.2415,true,false
7.3900,true,false
5.3888,true,false
3.8542,true,false
5.1947,true,false
7.8186,true,false
4.5114,true,false
6.3956,true,false
11.4675,true,false
1.4307,true,false
6.5415,true,false
6.7967,true,false
4.8156,true,false
3.6627,true,false
4.9385,true,false
3.8731,true,false
4.0088,true,false
7.0918,true,false
16.7933,true,false
10.1157,true,false
6.8412,true,false
5.0507,true,false
9.9378,true,false
4.9089,true,false
3.6070,true,false
4.0901,true,false
4.4595,true,false
4.5469,true,false
8.7351,true,false
5.9187,true,false
2.8261,true,false
4.1624,true,false
5.9408,true,false
4.4647,true,false
5.3701,true,false
4.5738,true,false
3.2895,true,false
6.9258,true,false
5.4312,true,false
4.3455,true,false
4.1237,true,false
4.5383,true,false
6.6813,true,false
1.8830,true,false
5.3535,true,false
1.3803,true,false
5.6544,true,false
5.1214,true,false
7.0190,true,false
2.1161,true,false
3.8435,true,false
1.9509,true,false
4.6114,true,false
7.3294,true,false
5.6691,true,false
3.1394,true,false
5.9918,true,false
4.9551,true,false
3.7045,true,false
6.0563,true,false
6.6740,true,false
4.0667,true,false
6.3880,true,false
1.2005,true,false
8.4833,true,false
3.2456,true,false
5.4136,true,false
2.4754,true,false
2.7918,true,false
4.8646,true,false
5.6304,true,false
6.8920,true,false
3.9215,true,false
6.1871,true,false
3.6826,true,false
5.8308,true,false
1.8484,true,false
4.6288,true,false
1.4828,true,false
7.9063,true,false
2.1300,true,false
6.1746,true,false
3.4979,true,false
5.5608,true,false
10.6463,true,false
7.7161,true,false
9.8886,true,false
3.1906,true,false
6.6322,true,false
1.5751,true,false
7.1874,true,false
3.5327,true,false
5.5747,true,false
4.5899,true,false
3.3270,true,false
6.8648,true,false
2.9809,true,false
5.6086,true,false
1.5024,true,false
7.2101,true,false
5.5086,true,false
7.0096,true,false
4.1495,true,false
11.5755,true,false
4.6858,true,false
3.3833,true,false
5.9233,true,false
4.3554,true,false
4.6811,true,false
3.0055,true,false
2.6961,true,false
5.5788,true,false
5.6478,true,false
3.0063,true,false
0.9837,true,false
2.1681,true,false
8.6501,true,false
5.9038,true,false
5.6513,true,false
9.2908,true,false
2.3539,true,false
4.9437,true,false
5.4361,true,false
9.5762,true,false
3.0965,true,false
1.1320,true,false
5.4036,true,false
3.7732,true,false
4.6762,true,false
6.6301,true,false
4.0160,true,false
1.0458,true,false
5.4006,true,false
2.7650,true,false
6.8896,true,false
6.5700,true,false
6.0888,true,false
5.0586,true,false
0.9843,true,false
10.7144,true,false
4.0371,true,false
8.0728,true,false
2.8514,true,false
3.3164,true,false
1.1790,true,false
6.8591,true,false
1.7696,true,false
6.2823,true,false
1.1661,true,false
3.4796,true,false
5.0336,true,false
4.8917,true,false
0.8510,true,false
6.7957,true,false
2.8169,true,false
7.8036,true,false
3.6857,true,false
9.2778,true,false
4.7297,true,false
4.5989,true,false
2.7816,true,false
1.8267,true,false
10.1972,true,false
2.9895,true,false
5.3356,true,false
5.5599,true,false
1.5180,true,false
3.6522,true,false
5.5080,true,false
5.0163,true,false
4.5592,true,false
6.8545,true,false
3.8213,true,false
3.0947,true,false
4.7296,true,false
4.3850,true,false
5.0891,true,false
4.1651,true,false
5.0011,true,false
5.5768,true,false
4.5275,true,false
3.2841,true,false
8.6394,true,false
3.9773,true,false
1.8588,true,false
4.4050,true,false
7.1014,true,false
3.8998,true,false
1.9207,true,false
3.0392,true,false
2.3200,true,false
3.5413,true,false
5.9631,true,false
5.4301,true,false
5.7692,true,false
1.8078,true,false
7.4472,true,false
1.4229,true,false
6.9810,true,false
3.7514,true,false
1.6390,true,false
3.3812,true,false
4.3837,true,false
3.6155,true,false
2.9530,true,false
2.2075,true,false
5.0207,true,false
0.9952,true,false
3.8363,true,false
3.0569,true,false
1.0464,true,false
2.8358,true,false
2.9753,true,false
4.9029,true,false
6.0286,true,false
7.0665,true,false
0.8877,true,false
0.7635,true,false
1.7647,true,false
4.6799,true,false
3.1540,true,false
2.7971,true,false
4.6088,true,false
1.7170,true,false
5.4098,true,false
5.7041,true,false
4.9866,true,false
2.7453,true,false
1.7986,true,false
4.8452,true,false
6.6087,true,false
5.8702,true,false
6.5362,true,false
2.8251,true,false
3.4325,true,false
5.0711,true,false
8.3212,true,false
5.8145,true,false
6.2054,true,false
5.2689,true,false
1.3485,true,false
6.0303,true,false
3.6098,true,false
1.5937,true,false
4.9168,true,false
4.1558,true,false
5.8990,true,false
7.2270,true,false
7.8621,true,false
3.7996,true,false
1.7819,true,false
7.3232,true,false
1.3692,true,false
4.6540,true,false
4.5112,true,false
6.7950,true,false
4.4083,true,false
2.6130,true,false
6.1278,true,false
8.0340,true,false
4.6897,true,false
3.3598,true,false
4.3099,true,false
7.8904,true,false
2.3218,true,false
2.6451,true,false
6.3295,true,false
3.8201,true,false
4.1686,true,false
9.7249,true,false
4.0571,true,false
6.6013,true,false
4.1175,true,false
1.1320,true,false
3.5529,true,false
6.7482,true,false
1.8181,true,false
7.1414,true,false
5.5785,true,false
1.8051,true,false
1.7786,true,false
7.7897,true,false
3.4180,true,false
2.5717,true,false
4.6374,true,false
11.9787,true,false
5.5186,true,false
4.5265,true,false
3.6919,true,false
1.7447,true,false
10.3924,true,false
5.6363,true,false
2.7314,true,false
6.7470,true,false
1.6893,true,false
5.4850,true,false
1.4817,true,false
4.5172,true,false
3.6728,true,false
7.5399,true,false
4.4244,true,false
7.8644,true,false
6.7039,true,false
4.9887,true,false
0.9203,true,false
2.1722,true,false
4.1513,true,false
5.7300,true,false
6.9155,true,false
3.2679,true,false
5.7118,true,false
1.6993,true,false
3.9341,true,false
3.1048,true,false
1.1015,true,false
6.1718,true,false
5.5007,true,false
3.4019,true,false
3.8267,true,false
2.1577,true,false
5.9327,true,false
0.8801,true,false
7.8468,true,false
2.5844,true,false
3.6673,true,false
3.3356,true,false
5.0557,true,false
5.2784,true,false
2.6701,true,false
5.7047,true,false
5.5421,true,false
3.0803,true,false
2.5874,true,false
1.6030,true,false
4.6599,true,false
4.6991,true,false
7.2170,true,false
2.9171,true,false
1.8207,true,false
3.5173,true,false
4.6445,true,false
1.9002,true,false
5.7002,true,false
8.7174,true,false
3.9747,true,false
4.0817,true,false
1.0180,true,false
2.5407,true,false
3.0991,true,false
1.2027,true,false
2.9506,true,false
2.1810,true,false
8.1872,true,false
3.0627,true,false
0.8887,true,false
1.9780,true,false
6.5986,true,false
3.2334,true,false
8.0324,true,false
6.5911,true,false
5.2126,true,false
5.5433,true,false
6.7042,true,false
5.9089,true,false
1.8696,true,false
5.3161,true,false
2.3597,true,false
3.7665,true,false
3.5796,true,false
3.8975,true,false
4.9602,true,false
1.8894,true,false
4.8610,true,false
6.7032,true,false
5.8474,true,false
4.1652,true,false
2.9127,true,false
3.3139,true,false
1.1915,true,false
6.4990,true,false
3.8819,true,false
1.8055,true,false
4.7004,true,false
3.5784,true,false
6.2324,true,false
9.6559,true,false
3.9908,true,false
5.3768,true,false
2.6594,true,false
10.6730,true,false
6.8088,true,false
4.7041,true,false
2.5913,true,false
1.6087,true,false
3.9118,true,false
4.9807,true,false
4.0497,true,false
3.6277,true,false
3.4191,true,false
4.5083,true,false
3.4009,true,false
2.6967,true,false
4.9547,true,false
6.7937,true,false
1.8346,true,false
6.2025,true,false
1.3549,true,false
5.8428,true,false
7.4292,true,false
4.9446,true,false
6.7750,true,false
1.8291,true,false
11.2100,true,false
1.4268,true,false
6.6731,true,false
3.5515,true,false
6.2927,true,false
5.4048,true,false
7.2434,true,false
4.0637,true,false
0.9423,true,false
8.6639,true,false
4.1006,true,false
3.1407,true,false
2.3290,true,false
4.4931,true,false
2.5880,true,false
3.6516,true,false
8.0952,true,false
5.7194,true,false
7.0054,true,false
2.1050,true,false
8.3234,true,false
1.4004,true,false
3.9925,true,false
3.2997,true,false
5.0628,true,false
1.0659,true,false
7.1799,true,false
1.2456,true,false
5.8413,true,false
4.1114,true,false
5.6311,true,false
3.5237,true,false
6.8057,true,false
1.8098,true,false
7.6871,true,false
6.7883,true,false
8.3600,true,false
6.8387,true,false
3.1149,true,false
2.2864,true,false
2.9106,true,false
3.9600,true,false
5.7268,true,false
4.7078,true,false
6.5096,true,false
5.9212,true,false
3.0950,true,false
2.2343,true,false
2.8219,true,false
7.0958,true,false
0.9924,true,false
8.8291,true,false
5.0222,true,false
2.0444,true,false
3.7940,true,false
6.7334,true,false
3.4584,true,false
4.6362,true,false
5.2976,true,false
3.6601,true,false
1.5067,true,false
7.9376,true,false
0.9282,true,false
2.7130,true,false
4.8278,true,false
5.7577,true,false
5.7187,true,false
3.6322,true,false
8.1281,true,false
4.4872,true,false
6.3508,true,false
3.6516,true,false
8.0620,true,false
1.1217,true,false
3.0130,true,false
3.8099,true,false
7.6158,true,false
3.3962,true,false
5.5376,true,false
2.8708,true,false
4.3381,true,false
4.8074,true,false
5.0559,true,false
9.2959,true,false
1.4317,true,false
6.2921,true,false
3.4848,true,false
4.3884,true,false
8.1978,true,false
2.9331,true,false
2.4700,true,false
4.5313,true,false
7.1797,true,false
10.9508,true,false
5.4865,true,false
7.0467,true,false
7.5390,true,false
4.7202,true,false
1.7820,true,false
1.9667,true,false
4.8596,true,false
4.3156,true,false
5.5726,true,false
6.0391,true,false
3.5317,true,false
4.0058,true,false
8.5686,true,false
5.9408,true,false
3.5058,true,false
1.5853,true,false
7.9109,true,false
0.7259,true,false
9.1076,true,false
2.5396,true,false
3.8934,true,false
4.9680,true,false
7.0893,true,false
8.8712,true,false
6.6124,true,false
3.8116,true,false
5.5981,true,false
7.7115,true,false
7.2026,true,false
5.0120,true,false
8.3262,true,false
3.1343,true,false
2.4979,true,false
4.6497,true,false
2.8558,true,false
1.9672,true,false
0.8376,true,false
3.5278,true,false
4.3587,true,false
3.5046,true,false
8.0767,true,false
2.2973,true,false
5.9344,true,false
3.8292,true,false
4.8083,true,false
3.3973,true,false
3.6927,true,false
4.1638,true,false
5.6476,true,false
5.4445,true,false
8.0906,true,false
3.4838,true,false
1.4670,true,false
4.8681,true,false
5.0259,true,false
4.2303,true,false
5.9370,true,false
6.7333,true,false
3.9415,true,false
2.6321,true,false
1.5663,true,false
4.5314,true,false
6.3458,true,false
1.5279,true,false
4.7008,true,false
1.7256,true,false
4.0821,true,false
8.3255,true,false
4.5602,true,false
4.6742,true,false
4.8244,true,false
1.9198,true,false
6.9763,true,false
3.1340,true,false
3.8662,true,false
4.7477,true,false
7.6921,true,false
6.6347,true,false
4.4966,true,false
6.5777,true,false
2.7344,true,false
9.1470,true,false
1.1399,true,false
6.8673,true,false
4.3638,true,false
2.4672,true,false
3.5560,true,false
6.2305,true,false
3.6240,true,false
2.8624,true,false
3.6116,true,false
1.4775,true,false
4.6003,true,false
5.5959,true,false
4.6940,true,false
4.6924,true,false
6.1308,true,false
1.1631,true,false
5.5550,true,false
2.9666,true,false
2.7821,true,false
5.6070,true,false
2.7752,true,false
5.0288,true,false
6.5269,true,false
7.4436,true,false
2.5090,true,false
5.3797,true,false
8.3334,true,false
4.6503,true,false
5.0633,true,false
5.3372,true,false
5.8690,true,false
5.9035,true,false
5.6660,true,false
9.1632,true,false
5.7326,true,false
3.1013,true,false
1.0987,true,false
1.1788,true,false
1.0813,true,false
2.3729,true,false
3.2384,true,false
4.7018,true,false
6.6586,true,false
6.7717,true,false
3.8264,true,false
4.1397,true,false
6.9672,true,false
1.2803,true,false
5.3639,true,false
6.3268,true,false
6.8287,true,false
5.0605,true,false
1.0740,true,false
3.5157,true,false
4.4539,true,false
3.0465,true,false
6.4744,true,false
5.8318,true,false
3.5959,true,false
4.8794,true,false
7.2031,true,false
2.5324,true,false
6.1124,true,false
1.2191,true,false
2.9672,true,false
3.5689,true,false
4.3834,true,false
1.4968,true,false
9.8372,true,false
4.7784,true,false
1.7911,true,false
4.2261,true,false
2.3964,true,false
5.8166,true,false
5.1669,true,false
3.9743,true,false
2.1765,true,false
3.6160,true,false
5.9893,true,false
5.1453,true,false
3.5085,true,false
4.9861,true,false
5.7303,true,false
1.8631,true,false
3.7495,true,false
5.3059,true,false
1.5837,true,false
4.8342,true,false
5.8270,true,false
5.6176,true,false
6.1819,true,false
4.9420,true,false
2.6854,true,false
6.1229,true,false
1.3032,true,false
1.4848,true,false
8.4295,true,false
1.5912,true,false
4.1747,true,false
3.4830,true,false
4.5818,true,false
6.6580,true,false
8.7726,true,false
5.3037,true,false
4.1199,true,false
3.4774,true,false
4.4737,true,false
3.2457,true,false
1.4374,true,false
9.2683,true,false
