latency_ms,ok,allowed
7.5815,true,false
6.8047,true,false
5.2115,true,false
6.9513,true,false
5.7833,true,false
7.3996,true,false
5.9125,true,false
8.6424,true,false
6.5038,true,false
6.2972,true,false
8.8754,true,false
6.9668,true,false
5.7085,true,false
6.2144,true,false
6.5441,true,false
6.9619,true,false
5.7889,true,false
5.6175,true,false
5.5273,true,false
10.0039,true,false
7.1876,true,false
5.9862,true,false
5.2347,true,false
6.0257,true,false
6.1423,true,false
8.8999,true,false
6.7695,true,false
5.5225,true,false
6.4263,true,true
6.0627,true,false
8.0739,true,false
5.7700,true,false
6.6943,true,false
7.5222,true,false
6.9257,true,false
8.3035,true,false
7.0889,true,false
5.2321,true,false
6.2080,true,false
6.0662,true,false
7.1288,true,false
4.4977,true,false
6.9052,true,false
7.1726,true,false
5.8395,true,false
7.2356,true,false
5.5374,true,false
4.0764,true,false
4.2314,true,false
6.2578,true,false
6.4854,true,false
8.0919,true,false
6.5843,true,false
7.2729,true,false
5.6056,true,false
6.3076,true,false
14.4137,true,false
6.3210,true,false
6.1954,true,false
6.3158,true,false
6.4140,true,false
11.1025,true,false
5.7260,true,false
6.3450,true,false
5.1690,true,false
6.4303,true,false
6.2155,true,false
8.6442,true,false
5.4939,true,false
5.7644,true,false
6.2267,true,false
8.9836,true,false
6.5438,true,false
6.5673,true,false
7.2640,true,false
8.1528,true,false
5.3598,true,false
8.8172,true,false
6.4210,true,false
5.1481,true,false
4.3698,true,false
5.4246,true,false
6.2910,true,false
7.3412,true,false
6.1749,true,false
6.0960,true,false
5.9198,true,false
4.9388,true,false
7.8549,true,false
6.8545,true,false
7.3065,true,false
6.0415,true,false
6.7718,true,false
8.9440,true,false
4.3274,true,false
8.7580,true,false
5.6733,true,false
6.6340,true,false
5.5908,true,false
6.1706,true,false
6.3849,true,false
6.3606,true,true
6.2588,true,false
6.0411,true,false
8.1352,true,false
5.8699,true,false
5.1475,true,false
4.3275,true,false
5.2908,true,false
5.0718,true,false
7.5536,true,false
6.3470,true,false
6.1423,true,false
6.1092,true,false
5.7298,true,false
8.4014,true,false
6.4928,true,false
6.0636,true,false
3.2924,true,false
5.2444,true,false
6.2128,true,false
8.8275,true,false
6.5434,true,false
6.7019,true,false
6.1720,true,false
6.7188,true,false
2.2507,true,true
3.2519,true,false
9.0454,true,false
5.6933,true,false
7.1266,true,false
6.5808,true,false
5.5257,true,false
6.7761,true,false
9.2644,true,false
4.2893,true,false
5.9570,true,false
5.8247,true,false
6.6897,true,false
8.3732,true,false
5.7836,true,false
4.8734,true,false
6.8665,true,false
10.1693,true,false
7.7253,true,false
4.9044,true,true
6.8679,true,false
10.3277,true,false
6.3137,true,false
6.6969,true,false
5.6959,true,false
6.2429,true,false
6.5305,true,false
6.2308,true,false
5.1982,true,false
8.8948,true,false
6.0888,true,false
4.7472,true,false
5.5588,true,false
6.2160,true,false
6.3795,true,false
7.7353,true,false
5.8903,true,false
6.5605,true,false
5.8741,true,false
5.0029,true,false
5.7824,true,false
8.4012,true,false
5.9491,true,false
4.6527,true,false
8.0587,true,false
5.8090,true,false
7.6022,true,true
5.7066,true,false
6.3072,true,false
5.2479,true,false
5.7302,true,false
8.1413,true,false
6.1303,true,false
6.4897,true,false
6.2999,true,false
6.9738,true,false
8.5083,true,false
6.1680,true,false
6.0871,true,false
5.7868,true,false
5.8236,true,false
9.4399,true,false
6.6930,true,false
5.8435,true,false
7.0258,true,false
6.5408,true,false
7.7377,true,false
7.0513,true,false
3.2628,true,false
6.1130,true,false
6.7919,true,false
5.9660,true,false
9.4052,true,false
6.3806,true,false
6.0761,true,false
4.0587,true,false
5.3398,true,false
4.8568,true,false
8.7106,true,false
7.8451,true,false
5.6920,true,false
6.9638,true,false
5.9979,true,false
7.1926,true,false
6.5338,true,false
5.6151,true,false
7.1585,true,false
5.9533,true,false
7.9539,true,false
3.9906,true,false
8.1762,true,false
6.0555,true,false
5.8138,true,false
6.8114,true,false
8.1240,true,false
6.1799,true,false
6.1455,true,false
7.0564,true,false
6.5268,true,false
9.2966,true,false
6.3883,true,false
6.1688,true,false
5.8570,true,false
5.0177,true,false
4.7404,true,false
9.5748,true,false
6.8111,true,false
5.7298,true,false
6.1124,true,false
5.8250,true,false
8.0501,true,false
7.2649,true,false
6.2386,true,false
5.9646,true,false
5.1672,true,false
9.6312,true,false
7.2434,true,false
5.9334,true,false
5.5135,true,false
8.5300,true,false
5.9298,true,false
10.6764,true,false
6.9927,true,false
12.7464,true,false
5.7596,true,false
6.5472,true,false
5.6108,true,false
6.5454,true,false
8.9899,true,false
5.5993,true,false
6.2919,true,false
6.6810,true,false
6.2554,true,false
8.7297,true,false
5.6794,true,false
7.7059,true,false
5.8817,true,false
4.6626,true,false
5.7140,true,false
9.4181,true,false
7.1083,true,false
3.2992,true,true
6.4236,true,false
6.4368,true,false
6.3640,true,false
8.2342,true,false
5.5345,true,false
6.5940,true,false
6.0764,true,false
6.2335,true,false
8.9222,true,false
5.8615,true,false
6.9361,true,false
5.4085,true,false
5.9949,true,false
7.3534,true,false
4.6728,true,false
6.3755,true,false
7.0410,true,false
5.2255,true,false
5.3318,true,false
9.2177,true,false
6.1267,true,false
6.4896,true,false
2.1395,true,true
6.0747,true,false
4.8817,true,false
5.6113,true,false
6.6253,true,false
6.2264,true,false
6.7221,true,false
6.7313,true,false
9.3124,true,false
4.9930,true,false
5.6940,true,false
6.6409,true,false
6.6545,true,false
9.3696,true,false
6.5552,true,false
6.0280,true,false
6.9929,true,false
5.7086,true,false
7.2362,true,false
6.3549,true,false
6.6009,true,false
6.2958,true,false
5.9813,true,false
8.4813,true,false
7.1399,true,false
6.4732,true,false
5.6956,true,false
6.3436,true,false
7.7992,true,false
8.1990,true,false
6.2700,true,false
6.1539,true,false
4.3144,true,false
6.2817,true,false
19.9057,true,false
9.2688,true,false
4.6779,true,false
4.7779,true,false
6.5362,true,false
11.3780,true,false
6.4286,true,false
6.5921,true,false
6.8185,true,false
7.8743,true,false
6.6631,true,false
9.3581,true,false
6.5569,true,false
6.3354,true,false
9.4980,true,false
6.4320,true,false
6.0024,true,false
4.6762,true,false
6.8507,true,false
6.9762,true,false
5.8910,true,false
8.3384,true,false
4.9832,true,false
5.6583,true,false
7.0303,true,false
5.7281,true,false
6.4197,true,false
4.7530,true,false
6.4966,true,false
7.2313,true,false
6.0227,true,false
5.8833,true,false
5.1243,true,false
6.5106,true,false
6.0571,true,false
1.5012,true,true
6.8439,true,false
6.7980,true,false
6.6949,true,false
6.6321,true,false
9.5638,true,false
6.6145,true,false
5.8864,true,false
7.2683,true,true
6.8682,true,false
7.0894,true,false
6.4154,true,false
5.3628,true,false
5.1082,true,false
6.5497,true,false
11.8736,true,false
5.6028,true,false
7.0175,true,false
5.5775,true,false
6.4539,true,false
10.0131,true,false
5.7558,true,false
6.2761,true,false
6.0769,true,false
4.2347,true,false
6.5406,true,false
7.8943,true,false
7.1190,true,false
5.3059,true,false
5.5886,true,false
8.5149,true,false
6.7271,true,false
5.6976,true,false
6.7438,true,false
6.8289,true,false
7.9098,true,false
6.5251,true,false
6.3803,true,false
5.3115,true,false
6.2830,true,false
9.0791,true,false
5.2410,true,false
6.1424,true,false
5.9013,true,false
5.9747,true,false
6.9650,true,false
6.0870,true,false
5.6765,true,false
4.8793,true,false
7.2613,true,false
8.1617,true,false
5.8740,true,false
6.3452,true,false
6.0110,true,false
6.1853,true,false
9.3201,true,false
6.1638,true,false
5.8781,true,false
6.8436,true,false
6.7227,true,false
9.2859,true,false
5.9577,true,false
5.3056,true,false
6.3949,true,false
7.0958,true,false
8.8961,true,false
5.6280,true,false
6.6943,true,false
4.8799,true,false
5.2142,true,false
5.8021,true,false
10.3125,true,false
6.1900,true,false
6.5945,true,false
9.3204,true,false
5.4808,true,false
8.8406,true,false
6.7508,true,false
6.3699,true,false
5.5444,true,false
6.6572,true,false
9.1282,true,false
5.3266,true,false
6.6401,true,false
3.3320,true,false
7.7154,true,false
6.2833,true,false
8.2038,true,false
4.8999,true,true
5.5128,true,false
5.7700,true,false
6.6578,true,false
6.5413,true,false
9.7021,true,false
7.2895,true,false
6.1868,true,false
6.0469,true,false
6.4959,true,false
7.4852,true,false
8.8933,true,false
5.6975,true,false
5.7736,true,false
5.5906,true,false
6.9385,true,false
8.3045,true,false
5.5296,true,false
5.5764,true,false
5.8710,true,false
6.8972,true,false
4.5240,true,false
10.3390,true,false
6.3285,true,false
5.0963,true,false
7.5244,true,false
4.1501,true,false
7.2206,true,false
5.8497,true,false
6.5893,true,false
5.2459,true,false
6.0317,true,false
5.5113,true,false
5.8298,true,false
5.9360,true,false
4.6382,true,false
7.1417,true,false
1.8117,true,true
9.0674,true,false
5.9333,true,false
4.3705,true,false
5.5626,true,false
9.3013,true,true
6.4197,true,false
9.5817,true,false
6.3219,true,false
6.3244,true,false
6.8059,true,false
6.4296,true,false
7.3491,true,false
6.5049,true,false
6.2123,true,false
6.2475,true,false
5.6259,true,false
3.9653,true,false
6.3226,true,false
5.2367,true,false
6.6869,true,false
6.0609,true,true
6.1787,true,false
7.8123,true,false
6.8457,true,false
4.6275,true,false
6.3850,true,false
6.4951,true,false
6.5281,true,false
10.5167,true,false
6.5381,true,false
6.2910,true,false
6.3724,true,false
5.5468,true,false
8.7568,true,false
5.7185,true,false
6.7841,true,false
5.0655,true,false
4.6089,true,false
6.6454,true,false
9.8380,true,false
5.5970,true,false
6.7054,true,false
5.7029,true,false
7.8869,true,false
4.3937,true,false
7.7045,true,false
5.0386,true,false
4.7976,true,false
8.4256,true,false
6.5193,true,false
7.8915,true,false
10.4552,true,false
7.0379,true,false
5.2064,true,false
5.8234,true,false
6.7805,true,false
9.2293,true,false
5.7387,true,false
5.0583,true,false
5.8142,true,false
6.8321,true,false
7.6312,true,false
7.3884,true,false
6.4943,true,false
6.1551,true,false
6.1027,true,false
10.0253,true,false
7.6605,true,false
5.7292,true,false
5.7788,true,false
4.0659,true,true
6.4409,true,false
9.7888,true,false
6.9105,true,false
4.8433,true,false
6.8468,true,false
6.7062,true,false
4.6706,true,false
9.8492,true,false
7.1957,true,false
6.8177,true,false
7.5719,true,false
5.7373,true,false
7.7575,true,false
6.6826,true,false
6.3632,true,false
5.5424,true,false
5.5756,true,false
7.9237,true,false
6.1533,true,false
6.1847,true,false
4.2404,true,false
5.9483,true,false
6.1509,true,false
8.2900,true,false
6.0112,true,false
5.9851,true,false
7.6207,true,false
6.1257,true,false
8.6169,true,false
6.2994,true,false
6.1703,true,false
6.2980,true,false
6.7131,true,false
9.7200,true,false
6.6288,true,false
6.1260,true,false
5.8206,true,false
4.2266,true,false
5.7687,true,false
12.1903,true,false
7.1906,true,false
6.2802,true,false
5.0949,true,false
5.8692,true,false
6.0946,true,false
6.0982,true,false
6.5391,true,false
5.5396,true,false
6.8290,true,false
5.3574,true,false
6.2661,true,false
7.4939,true,false
8.1246,true,false
4.6975,true,false
6.7955,true,false
5.5376,true,false
6.6358,true,false
3.1526,true,true
4.7951,true,false
6.5579,true,false
9.8191,true,false
5.2240,true,false
6.5528,true,false
9.9247,true,false
5.6825,true,false
6.4414,true,false
9.7543,true,false
5.5363,true,false
9.3361,true,false
6.3563,true,false
6.1666,true,false
5.5543,true,false
6.7246,true,false
8.2559,true,false
6.3466,true,false
6.2320,true,false
1.9901,true,true
5.7174,true,false
6.5681,true,false
8.4469,true,false
6.5534,true,false
6.3022,true,false
6.9832,true,false
3.7489,true,false
7.6134,true,false
8.4400,true,false
6.3308,true,false
6.1609,true,false
6.0077,true,false
6.6663,true,false
9.2708,true,false
4.5749,true,false
6.8548,true,false
6.4252,true,false
6.0179,true,false
5.6815,true,false
9.8921,true,false
4.6412,true,false
6.3489,true,false
4.9729,true,false
5.6895,true,false
7.2990,true,false
6.5614,true,false
6.8357,true,false
5.6649,true,false
6.2856,true,false
9.4929,true,false
7.0128,true,false
5.7870,true,false
6.1786,true,false
5.3837,true,false
5.3159,true,false
9.9224,true,false
5.4224,true,false
6.5585,true,false
4.7560,true,false
5.6462,true,false
7.4138,true,false
8.2502,true,false
6.2140,true,false
6.1225,true,false
5.7303,true,false
3.3909,true,true
6.3047,true,false
9.4417,true,false
5.5189,true,false
6.7025,true,false
6.5553,true,false
4.8750,true,false
5.0037,true,false
8.8669,true,false
3.8555,true,true
6.8737,true,false
7.1552,true,false
6.0988,true,false
5.1961,true,false
8.7636,true,false
5.6605,true,false
6.9010,true,false
5.6847,true,false
7.2576,true,false
7.0997,true,false
6.5618,true,false
6.3280,true,false
8.1610,true,false
6.0033,true,false
8.3046,true,false
6.3311,true,false
5.2337,true,false
5.0968,true,false
6.1117,true,false
6.1255,true,false
9.7899,true,false
6.7617,true,true
7.0355,true,false
5.5415,true,false
4.6683,true,false
8.4130,true,false
7.1827,true,false
7.9805,true,false
5.7693,true,false
5.5290,true,false
8.4768,true,false
6.1238,true,false
6.2030,true,false
6.4809,true,false
6.5723,true,false
6.8160,true,false
6.5120,true,false
6.2817,true,false
6.1929,true,false
8.6913,true,false
7.0695,true,false
4.5701,true,false
5.0663,true,true
6.1346,true,false
4.9341,true,false
6.1260,true,false
6.3336,true,false
6.6074,true,false
6.5222,true,false
6.3545,true,false
6.1116,true,false
7.9644,true,false
6.4780,true,false
6.6906,true,false
6.7211,true,false
6.2038,true,false
7.4815,true,false
5.4737,true,false
4.4141,true,false
6.6359,true,false
5.9001,true,false
5.3847,true,false
8.5590,true,false
5.4543,true,false
3.8886,true,false
7.2805,true,false
6.1946,true,false
6.2515,true,false
10.1299,true,false
5.8910,true,false
6.9155,true,false
5.3988,true,false
6.3569,true,false
7.3689,true,false
7.1038,true,false
5.5349,true,false
6.2204,true,false
5.6130,true,false
8.1608,true,false
4.2931,true,false
6.5530,true,false
7.2970,true,false
11.8053,true,false
9.7432,true,false
5.3955,true,false
5.9625,true,false
6.1227,true,false
5.9652,true,false
7.0013,true,false
6.7080,true,false
5.8709,true,false
7.3493,true,false
6.5302,true,false
9.6617,true,false
6.3307,true,false
3.3145,true,false
7.0784,true,false
4.9569,true,false
1.4065,true,true
6.6946,true,false
9.2741,true,false
6.2603,true,false
6.7510,true,false
6.8167,true,false
5.3704,true,false
8.9689,true,false
5.9510,true,false
5.7078,true,false
6.6326,true,false
6.4154,true,false
9.0429,true,false
5.7719,true,false
5.5775,true,false
6.7369,true,false
6.7537,true,false
8.8307,true,false
7.0218,true,false
5.7184,true,false
7.6384,true,false
5.5619,true,false
7.3377,true,false
6.0169,true,false
5.7855,true,false
7.2969,true,false
6.5346,true,false
6.5599,true,false
5.7315,true,false
6.5582,true,false
5.7225,true,false
4.9288,true,false
5.3154,true,false
8.9882,true,false
2.6532,true,true
5.6477,true,false
8.8721,true,true
4.1652,true,false
5.2514,true,false
8.1887,true,false
5.2185,true,false
6.3731,true,false
6.3927,true,false
6.2540,true,false
7.1885,true,false
8.0834,true,false
5.7399,true,false
5.9982,true,false
5.8284,true,false
3.6827,true,false
9.8399,true,false
6.5827,true,false
8.4506,true,true
6.2861,true,false
5.2786,true,false
9.1055,true,false
4.8365,true,false
6.2117,true,false
4.5780,true,false
4.6347,true,false
4.9248,true,false
5.7382,true,false
7.7906,true,false
5.7681,true,false
6.3432,true,false
5.8154,true,false
5.8616,true,false
4.9756,true,false
8.5915,true,false
6.0860,true,false
6.3031,true,false
6.3805,true,false
6.2955,true,false
6.2379,true,false
6.6085,true,false
7.0140,true,false
1.7355,true,true
6.7591,true,false
6.7146,true,false
9.3613,true,false
6.6369,true,false
5.2888,true,false
5.3179,true,false
5.7963,true,false
6.7287,true,false
8.2790,true,false
6.4261,true,false
6.2143,true,false
5.9344,true,false
4.7250,true,false
5.9069,true,false
9.3768,true,false
5.9216,true,false
5.0452,true,false
