latency_ms,ok,allowed
6.7558,true,false
6.5494,true,false
8.3592,true,false
5.8856,true,false
5.5185,true,false
3.4721,true,false
5.1137,true,false
4.3917,true,false
6.9087,true,false
4.5980,true,false
5.0683,true,false
3.5071,true,false
7.2027,true,false
6.0055,true,false
8.1196,true,false
6.6466,true,false
3.8060,true,false
5.6747,true,false
5.1193,true,false
6.9905,true,false
7.0940,true,false
6.4676,true,false
15.5055,true,false
3.3573,true,false
7.7290,true,false
6.3092,true,false
4.6339,true,false
6.5690,true,false
4.1104,true,false
5.8862,true,false
6.0869,true,false
3.4243,true,false
7.0218,true,false
5.4566,true,false
6.8881,true,false
8.4872,true,false
4.6066,true,false
6.1193,true,false
3.9781,true,false
3.6095,true,false
3.9205,true,false
4.0097,true,false
3.0694,true,false
4.7534,true,false
6.3114,true,false
6.0832,true,false
4.8182,true,false
6.4431,true,false
4.3051,true,false
4.4648,true,false
6.6150,true,false
4.1149,true,false
5.1474,true,false
4.1162,true,false
5.8103,true,false
4.1870,true,false
5.2417,true,false
3.2061,true,false
7.2697,true,false
4.5192,true,false
5.1263,true,false
4.3421,true,false
5.5948,true,false
5.2454,true,false
6.2437,true,false
11.4412,true,false
3.9384,true,false
3.9784,true,false
2.8091,true,false
4.8724,true,false
4.7800,true,false
3.8220,true,false
5.7815,true,false
4.7712,true,false
6.2152,true,false
3.1388,true,false
4.7263,true,false
4.0027,true,false
3.3751,true,false
4.0225,true,false
3.8023,true,false
4.8474,true,false
2.9037,true,false
7.4921,true,false
6.2070,true,false
4.8535,true,false
7.7693,true,false
4.9026,true,false
7.9215,true,false
3.7119,true,false
7.1096,true,false
5.4095,true,false
5.8779,true,false
9.0754,true,false
4.9166,true,false
3.7820,true,false
6.3577,true,false
5.7201,true,false
5.4370,true,false
9.9500,true,false
3.9809,true,false
2.8811,true,false
5.4170,true,false
3.9421,true,false
4.1605,true,false
3.5786,true,false
4.8961,true,false
9.0084,true,false
3.4084,true,false
6.2020,true,false
4.4071,true,false
3.9981,true,false
3.2487,true,false
5.7058,true,false
4.6532,true,false
3.6294,true,false
5.1842,true,false
3.6617,true,false
3.7608,true,false
4.6436,true,false
4.6187,true,false
7.4027,true,false
7.4382,true,false
4.3914,true,false
3.3571,true,false
4.3731,true,false
4.6390,true,false
4.2485,true,false
5.3900,true,false
5.8313,true,false
8.3289,true,false
4.3712,true,false
4.3975,true,false
4.5388,true,false
3.7429,true,false
6.6583,true,false
6.9185,true,false
5.8507,true,false
3.2950,true,false
3.0408,true,false
2.8521,true,false
5.6685,true,false
4.4732,true,false
3.3236,true,false
5.9042,true,false
5.1277,true,false
6.7184,true,false
4.1536,true,false
5.4463,true,false
3.4574,true,false
5.2611,true,false
9.6897,true,false
6.9011,true,false
2.6557,true,false
4.4594,true,false
3.4814,true,false
7.9223,true,false
5.2938,true,false
8.1823,true,false
6.5371,true,false
3.8997,true,false
5.2055,true,false
5.3824,true,false
4.9255,true,false
4.9949,true,false
7.0697,true,false
4.2184,true,false
3.2386,true,false
4.6519,true,false
4.2580,true,false
7.0758,true,false
3.0129,true,false
3.4585,true,false
7.0222,true,false
3.6527,true,false
4.5860,true,false
4.8462,true,false
5.2693,true,false
5.1484,true,false
4.7172,true,false
7.7987,true,false
9.2310,true,false
4.0107,true,false
5.5052,true,false
6.5509,true,false
4.6031,true,false
6.2070,true,false
4.2897,true,false
5.7950,true,false
5.9585,true,false
5.5732,true,false
6.2719,true,false
4.0418,true,false
5.2292,true,false
4.4225,true,false
6.0029,true,false
4.7671,true,false
4.8464,true,false
9.4327,true,false
4.2135,true,false
3.4038,true,false
3.6073,true,false
4.7058,true,false
7.6742,true,false
4.7512,true,false
8.6969,true,false
5.1938,true,false
3.1403,true,false
5.2340,true,false
4.3788,true,false
4.0005,true,false
6.5792,true,false
5.6938,true,false
9.8978,true,false
3.4263,true,false
4.0002,true,false
4.2416,true,false
6.2312,true,false
3.2965,true,false
12.0404,true,false
4.6298,true,false
6.3316,true,false
3.3595,true,false
4.2304,true,false
4.8937,true,false
4.6726,true,false
10.5906,true,false
3.8312,true,false
5.0828,true,false
5.6552,true,false
3.5301,true,false
4.8357,true,false
3.7512,true,false
8.2139,true,false
4.4252,true,false
4.5723,true,false
4.5082,true,false
3.4723,true,false
4.5948,true,false
4.7103,true,false
5.0358,true,false
4.2893,true,false
4.1038,true,false
3.7237,true,false
4.3836,true,false
7.2572,true,false
6.8169,true,false
4.8440,true,false
5.7386,true,false
4.1293,true,false
3.6458,true,false
3.8131,true,false
5.7046,true,false
3.5816,true,false
4.6251,true,false
4.1194,true,false
2.9820,true,false
6.1549,true,false
3.3559,true,false
4.2883,true,false
3.1541,true,false
4.9869,true,false
5.4532,true,false
3.9145,true,false
6.3284,true,false
6.6329,true,false
4.6971,true,false
3.3973,true,false
5.7678,true,false
8.8663,true,false
3.6970,true,false
5.4280,true,false
7.5789,true,false
5.0956,true,false
5.5510,true,false
4.7532,true,false
3.8682,true,false
4.5300,true,false
6.1385,true,false
3.9511,true,false
3.6782,true,false
5.9816,true,false
3.9479,true,false
5.4569,true,false
3.6467,true,false
3.4463,true,false
4.4660,true,false
3.2794,true,false
5.0100,true,false
10.5892,true,false
3.3739,true,false
5.0124,true,false
3.3263,true,false
3.6550,true,false
10.3738,true,false
4.0752,true,false
4.4735,true,false
9.0372,true,false
4.1061,true,false
3.4044,true,false
7.2981,true,false
4.5569,true,false
4.6884,true,false
3.8204,true,false
3.9943,true,false
6.0655,true,false
4.6631,true,false
4.0151,true,false
4.0796,true,false
3.0110,true,false
2.9508,true,false
6.5223,true,false
3.5045,true,false
3.4486,true,false
8.0770,true,false
4.1547,true,false
5.8024,true,false
6.8311,true,false
3.8233,true,false
4.8571,true,false
9.6006,true,false
4.5336,true,false
6.1615,true,false
7.7620,true,false
4.7779,true,false
10.1563,true,false
4.2105,true,false
4.7478,true,false
4.4168,true,false
5.9291,true,false
4.1600,true,false
4.1935,true,false
3.8768,true,false
8.8087,true,false
5.5203,true,false
6.0063,true,false
4.3323,true,false
3.2434,true,false
4.9702,true,false
7.3176,true,false
4.1383,true,false
4.1479,true,false
7.0682,true,false
2.9628,true,false
5.4975,true,false
5.7186,true,false
4.3163,true,false
4.3759,true,false
5.2862,true,false
5.9647,true,false
5.3727,true,false
8.2075,true,false
5.6320,true,false
4.2277,true,false
5.8272,true,false
6.8864,true,false
4.7467,true,false
5.7363,true,false
4.3595,true,false
4.1315,true,false
5.8409,true,false
3.6284,true,false
5.0753,true,false
3.7036,true,false
4.0205,true,false
9.1895,true,false
6.2974,true,false
3.4411,true,false
3.9442,true,false
3.5211,true,false
6.8686,true,false
4.8546,true,false
10.6282,true,false
6.4774,true,false
4.1230,true,false
3.3227,true,false
5.1393,true,false
7.6386,true,false
3.6803,true,false
3.8010,true,false
8.8486,true,false
6.5948,true,false
4.0912,true,false
5.5798,true,false
5.6833,true,false
5.0195,true,false
5.7371,true,false
4.1197,true,false
4.8474,true,false
5.1048,true,false
2.9520,true,false
3.6654,true,false
3.8440,true,false
4.9824,true,false
4.6651,true,false
9.0534,true,false
4.0022,true,false
4.3931,true,false
4.7194,true,false
4.1093,true,false
5.6561,true,false
5.0595,true,false
2.9926,true,false
5.3828,true,false
4.1493,true,false
4.0236,true,false
5.4090,true,false
5.5226,true,false
5.1175,true,false
6.7941,true,false
3.7662,true,false
4.9263,true,false
5.4419,true,false
4.4673,true,false
4.2460,true,false
4.0993,true,false
6.5583,true,false
5.1442,true,false
4.1448,true,false
3.6161,true,false
4.8922,true,false
5.5768,true,false
4.7615,true,false
9.9374,true,false
2.8108,true,false
7.5174,true,false
5.2611,true,false
3.6129,true,false
4.0154,true,false
3.4544,true,false
4.6085,true,false
5.6743,true,false
4.9980,true,false
3.5430,true,false
4.4816,true,false
4.2418,true,false
4.2349,true,false
6.0416,true,false
3.3787,true,false
8.6266,true,false
5.5067,true,false
5.9838,true,false
3.2391,true,false
5.9605,true,false
3.3005,true,false
4.2246,true,false
3.3436,true,false
5.5327,true,false
5.9916,true,false
3.8901,true,false
3.4109,true,false
6.1301,true,false
4.6524,true,false
8.2307,true,false
4.4888,true,false
3.5046,true,false
5.4319,true,false
5.8449,true,false
4.8365,true,false
3.6600,true,false
3.5411,true,false
4.0254,true,false
4.3863,true,false
4.3984,true,false
6.2390,true,false
3.6124,true,false
4.8842,true,false
4.1473,true,false
3.0401,true,false
3.9514,true,false
4.4141,true,false
6.8947,true,false
3.9018,true,false
6.3862,true,false
4.2921,true,false
4.0404,true,false
6.2095,true,false
3.2030,true,false
4.2292,true,false
4.9404,true,false
3.5623,true,false
6.7117,true,false
3.6619,true,false
4.0844,true,false
3.4118,true,false
5.6340,true,false
4.2983,true,false
4.9122,true,false
4.6573,true,false
4.7941,true,false
6.3773,true,false
4.1505,true,false
3.1344,true,false
7.6728,true,false
4.0439,true,false
4.9630,true,false
5.4882,true,false
11.1461,true,false
6.2479,true,false
6.4355,true,false
6.0165,true,false
4.0928,true,false
4.2525,true,false
5.0020,true,false
7.4395,true,false
6.2238,true,false
5.8640,true,false
5.8622,true,false
6.8015,true,false
8.9695,true,false
3.9508,true,false
4.7100,true,false
4.9692,true,false
4.2406,true,false
5.7486,true,false
4.8935,true,false
6.4641,true,false
4.9273,true,false
3.7213,true,false
5.0577,true,false
4.6075,true,false
5.6144,true,false
5.9264,true,false
11.2334,true,false
4.3468,true,false
5.8703,true,false
6.6151,true,false
6.2401,true,false
7.6388,true,false
7.4600,true,false
5.2027,true,false
4.2559,true,false
4.1975,true,false
9.2878,true,false
4.0772,true,false
3.6974,true,false
7.1610,true,false
3.1319,true,false
4.1080,true,false
9.5805,true,false
3.5720,true,false
3.5145,true,false
6.4968,true,false
6.5729,true,false
5.9214,true,false
6.4092,true,false
4.9185,true,false
3.9348,true,false
6.5244,true,false
3.8201,true,false
4.3576,true,false
8.4870,true,false
4.5764,true,false
4.8213,true,false
4.0014,true,false
6.9085,true,false
4.5337,true,false
3.5748,true,false
7.6015,true,false
4.0463,true,false
4.5382,true,false
4.8811,true,false
5.1458,true,false
4.8410,true,false
5.6924,true,false
4.6772,true,false
5.3782,true,false
4.7507,true,false
6.2067,true,false
4.6215,true,false
6.1511,true,false
4.7001,true,false
5.5691,true,false
5.2408,true,false
3.3616,true,false
5.7527,true,false
4.1864,true,false
5.4567,true,false
7.5885,true,false
6.0743,true,false
3.4295,true,false
4.5537,true,false
4.5746,true,false
3.4720,true,false
5.4793,true,false
3.3819,true,false
7.9472,true,false
2.7959,true,false
7.2282,true,false
5.9538,true,false
5.3155,true,false
3.6138,true,false
4.6861,true,false
5.3641,true,false
4.9363,true,false
7.0529,true,false
4.8249,true,false
6.4754,true,false
3.3704,true,false
5.6777,true,false
4.3073,true,false
4.0508,true,false
2.9978,true,false
4.2399,true,false
4.5339,true,false
7.8313,true,false
7.9727,true,false
4.7643,true,false
6.2301,true,false
4.1251,true,false
4.7056,true,false
7.6122,true,false
10.2117,true,false
3.5709,true,false
4.8788,true,false
6.9020,true,false
4.2484,true,false
6.8226,true,false
2.8762,true,false
3.8489,true,false
5.5734,true,false
5.2937,true,false
4.5526,true,false
3.5151,true,false
6.1010,true,false
7.7263,true,false
6.4759,true,false
4.4474,true,false
3.3793,true,false
6.7482,true,false
5.8108,true,false
6.0754,true,false
7.8904,true,false
4.4493,true,false
5.2353,true,false
3.8389,true,false
8.2830,true,false
4.2418,true,false
10.9355,true,false
14.2881,true,false
8.4869,true,false
6.5077,true,false
9.7930,true,false
5.9325,true,false
4.6587,true,false
5.2981,true,false
10.4900,true,false
5.2947,true,false
8.3484,true,false
4.7745,true,false
4.4424,true,false
7.1200,true,false
3.6977,true,false
12.6611,true,false
7.5514,true,false
3.6635,true,false
4.3403,true,false
4.5893,true,false
6.7262,true,false
6.3730,true,false
4.2086,true,false
7.6203,true,false
6.6020,true,false
6.6634,true,false
5.2027,true,false
6.2588,true,false
5.1976,true,false
4.4955,true,false
5.2822,true,false
4.3348,true,false
4.3994,true,false
4.8150,true,false
7.6922,true,false
3.5515,true,false
4.4732,true,false
6.3964,true,false
4.4456,true,false
5.6352,true,false
4.6639,true,false
3.6692,true,false
5.9898,true,false
3.7010,true,false
10.7139,true,false
5.7462,true,false
4.9108,true,false
5.5471,true,false
4.8080,true,false
6.5999,true,false
3.7961,true,false
4.4076,true,false
5.2774,true,false
4.4173,true,false
4.6451,true,false
4.7964,true,false
5.0586,true,false
5.1105,true,false
3.9526,true,false
3.6490,true,false
4.9245,true,false
4.6602,true,false
4.6374,true,false
4.9424,true,false
4.7018,true,false
7.3007,true,false
4.7253,true,false
3.9588,true,false
3.8470,true,false
3.5963,true,false
5.2723,true,false
4.4351,true,false
4.3065,true,false
7.5910,true,false
3.8026,true,false
3.5755,true,false
4.2300,true,false
4.0878,true,false
3.5376,true,false
3.8752,true,false
4.0117,true,false
3.5956,true,false
9.4967,true,false
3.8619,true,false
3.8100,true,false
4.0996,true,false
4.3254,true,false
5.2896,true,false
6.1233,true,false
8.0740,true,false
3.8584,true,false
5.0857,true,false
4.0743,true,false
4.6728,true,false
4.8469,true,false
4.4434,true,false
4.5219,true,false
8.7171,true,false
4.9879,true,false
6.4396,true,false
3.8592,true,false
4.9173,true,false
4.7971,true,false
4.9336,true,false
2.9690,true,false
6.4374,true,false
3.6519,true,false
5.5438,true,false
3.7192,true,false
4.8695,true,false
5.7499,true,false
3.9777,true,false
2.9761,true,false
4.1590,true,false
7.1908,true,false
3.4690,true,false
3.2644,true,false
3.6203,true,false
4.8998,true,false
12.6796,true,false
6.0002,true,false
9.7472,true,false
6.2928,true,false
4.2937,true,false
3.4383,true,false
8.4969,true,false
7.0714,true,false
3.9663,true,false
4.8213,true,false
5.5637,true,false
4.8678,true,false
4.1013,true,false
4.1971,true,false
3.0496,true,false
7.0057,true,false
5.5432,true,false
5.3673,true,false
6.3316,true,false
6.0944,true,false
7.4341,true,false
4.4401,true,false
5.8854,true,false
7.5389,true,false
4.5188,true,false
4.8025,true,false
4.5760,true,false
6.8645,true,false
2.9262,true,false
4.6275,true,false
6.0796,true,false
4.4955,true,false
5.0363,true,false
5.6396,true,false
5.1184,true,false
6.7963,true,false
5.3927,true,false
4.4096,true,false
4.1904,true,false
6.6730,true,false
8.0454,true,false
3.5033,true,false
4.1271,true,false
4.9430,true,false
4.4075,true,false
4.6402,true,false
5.6771,true,false
7.1142,true,false
4.2646,true,false
3.9850,true,false
5.4177,true,false
4.4458,true,false
6.4600,true,false
3.9853,true,false
3.2756,true,false
4.0989,true,false
6.5231,true,false
5.0636,true,false
4.0709,true,false
4.1011,true,false
3.2113,true,false
4.4989,true,false
7.5479,true,false
6.5901,true,false
4.6964,true,false
4.2318,true,false
4.2128,true,false
5.5610,true,false
3.4515,true,false
4.0715,true,false
3.2267,true,false
4.2085,true,false
5.8769,true,false
4.3936,true,false
6.6064,true,false
7.6709,true,false
4.8396,true,false
4.3103,true,false
3.8315,true,false
3.9924,true,false
5.3853,true,false
3.8996,true,false
4.8580,true,false
5.7711,true,false
4.0133,true,false
8.4249,true,false
4.2635,true,false
6.7358,true,false
4.8484,true,false
6.4087,true,false
5.0515,true,false
5.7277,true,false
6.2503,true,false
9.0220,true,false
3.5647,true,false
6.3619,true,false
5.4499,true,false
4.5650,true,false
3.9277,true,false
4.6015,true,false
5.6264,true,false
4.6632,true,false
4.5166,true,false
5.2343,true,false
4.1241,true,false
5.7463,true,false
6.6622,true,false
3.4966,true,false
5.7171,true,false
4.9828,true,false
2.7793,true,false
3.7035,true,false
4.7597,true,false
4.9497,true,false
5.9523,true,false
4.5772,true,false
6.6505,true,false
7.2198,true,false
3.0858,true,false
7.8696,true,false
5.0044,true,false
5.3104,true,false
11.5973,true,false
4.5032,true,false
3.5453,true,false
4.8831,true,false
4.7185,true,false
4.2232,true,false
3.8757,true,false
3.1483,true,false
8.2368,true,false
4.9540,true,false
3.2696,true,false
6.2030,true,false
3.4022,true,false
5.7817,true,false
4.8292,true,false
4.8453,true,false
6.4115,true,false
4.7412,true,false
4.9936,true,false
4.1582,true,false
5.7552,true,false
4.5034,true,false
6.1583,true,false
5.8229,true,false
6.4531,true,false
3.9489,true,false
3.8190,true,false
4.0279,true,false
4.0636,true,false
4.6208,true,false
4.1529,true,false
8.0935,true,false
6.2681,true,false
4.3199,true,false
3.4319,true,false
4.9990,true,false
2.9505,true,false
4.0161,true,false
5.5370,true,false
7.8684,true,false
5.6317,true,false
4.8193,true,false
5.4052,true,false
4.6054,true,false
5.1853,true,false
3.4060,true,false
4.9624,true,false
5.7327,true,false
6.6036,true,false
4.9473,true,false
4.6646,true,false
5.0320,true,false
5.5674,true,false
6.0738,true,false
3.1332,true,false
3.7131,true,false
7.5655,true,false
7.1614,true,false
5.7176,true,false
8.5975,true,false
3.4961,true,false
4.5314,true,false
3.4992,true,false
3.3871,true,false
3.4643,true,false
5.5068,true,false
4.5581,true,false
6.2205,true,false
5.6740,true,false
3.6690,true,false
4.0359,true,false
4.8461,true,false
3.9295,true,false
3.3003,true,false
4.9274,true,false
2.8786,true,false
5.6470,true,false
4.1408,true,false
6.9671,true,false
7.9527,true,false
2.5683,true,false
3.6070,true,false
4.6272,true,false
5.5712,true,false
4.8811,true,false
3.8798,true,false
3.9211,true,false
10.4569,true,false
4.9883,true,false
3.1512,true,false
5.0709,true,false
4.2049,true,false
5.0910,true,false
5.6556,true,false
10.4701,true,false
3.4838,true,false
4.4404,true,false
4.4077,true,false
5.4044,true,false
4.3995,true,false
5.9978,true,false
4.5099,true,false
5.4307,true,false
7.8161,true,false
4.8849,true,false
6.3683,true,false
4.5234,true,false
5.1849,true,false
3.0524,true,false
3.1507,true,false
5.3973,true,false
4.4712,true,false
3.4369,true,false
4.3895,true,false
8.2140,true,false
9.2310,true,false
5.5078,true,false
5.8143,true,false
7.5246,true,false
7.4349,true,false
6.4358,true,false
3.6337,true,false
4.2742,true,false
4.3269,true,false
5.9957,true,false
5.5100,true,false
3.7783,true,false
10.5095,true,false
7.5104,true,false
3.5658,true,false
4.5938,true,false
5.2417,true,false
4.4333,true,false
6.7618,true,false
7.8693,true,false
6.8110,true,false
3.6243,true,false
3.8161,true,false
5.3839,true,false
5.8973,true,false
3.8853,true,false
6.0549,true,false
2.9225,true,false
6.1547,true,false
4.9096,true,false
5.4025,true,false
4.2989,true,false
7.2049,true,false
4.1861,true,false
4.0775,true,false
5.5975,true,false
4.4520,true,false
3.4661,true,false
4.4121,true,false
3.8476,true,false
7.5854,true,false
6.2027,true,false
4.4948,true,false
7.9867,true,false
5.5225,true,false
6.3669,true,false
4.9858,true,false
3.0638,true,false
4.9949,true,false
6.8598,true,false
4.9870,true,false
5.8108,true,false
9.5452,true,false
3.4657,true,false
6.4441,true,false
3.8451,true,false
4.7811,true,false
5.4736,true,false
5.9683,true,false
4.5780,true,false
5.3212,true,false
3.4143,true,false
5.3025,true,false
4.5955,true,false
3.8616,true,false
6.0313,true,false
5.4063,true,false
6.1940,true,false
6.7974,true,false
3.8940,true,false
2.9980,true,false
5.2253,true,false
4.7771,true,false
12.5163,true,false
3.7832,true,false
6.5895,true,false
4.2693,true,false
6.2302,true,false
5.4631,true,false
6.3233,true,false
4.8287,true,false
6.3169,true,false
5.3831,true,false
3.4838,true,false
5.3109,true,false
3.6335,true,false
6.8359,true,false
4.4476,true,false
4.9607,true,false
4.7277,true,false
4.9813,true,false
3.5398,true,false
5.9053,true,false
3.4039,true,false
9.2153,true,false
3.1009,true,false
3.1268,true,false
6.3971,true,false
4.6301,true,false
4.0101,true,false
3.3100,true,false
4.9777,true,false
6.5127,true,false
4.5475,true,false
6.2990,true,false
4.2715,true,false
5.5880,true,false
3.2348,true,false
8.2473,true,false
4.3193,true,false
6.7682,true,false
6.2656,true,false
3.7176,true,false
5.4579,true,false
5.4909,true,false
7.1477,true,false
9.5098,true,false
4.6487,true,false
5.6367,true,false
4.5237,true,false
4.0841,true,false
3.5494,true,false
6.4616,true,false
4.3216,true,false
6.5132,true,false
4.2133,true,false
7.5244,true,false
4.6193,true,false
5.7124,true,false
7.7133,true,false
3.5377,true,false
6.2492,true,false
5.9071,true,false
5.0010,true,false
3.7286,true,false
4.8795,true,false
2.6713,true,false
11.6450,true,false
3.4754,true,false
3.7442,true,false
5.7354,true,false
5.3515,true,false
5.2048,true,false
3.4768,true,false
4.0044,true,false
3.2747,true,false
4.4157,true,false
3.3826,true,false
4.6386,true,false
5.3633,true,false
3.6912,true,false
8.6987,true,false
4.2379,true,false
3.2663,true,false
3.5014,true,false
3.7435,true,false
7.6318,true,false
4.2362,true,false
5.2227,true,false
3.6866,true,false
4.8194,true,false
5.1503,true,false
3.8246,true,false
3.8977,true,false
5.8837,true,false
4.9416,true,false
2.6738,true,false
4.8778,true,false
3.2742,true,false
4.5090,true,false
4.2625,true,false
3.9842,true,false
3.1919,true,false
4.5355,true,false
5.1062,true,false
4.0980,true,false
5.7181,true,false
3.4352,true,false
7.0697,true,false
5.5528,true,false
4.5632,true,false
6.0880,true,false
5.8903,true,false
3.6209,true,false
6.9259,true,false
6.3543,true,false
3.3928,true,false
4.4018,true,false
4.0404,true,false
5.7022,true,false
3.6377,true,false
4.9661,true,false
2.8211,true,false
9.6081,true,false
