latency_ms,ok,allowed
6.1178,true,false
6.1284,true,false
4.8323,true,false
4.7670,true,false
8.9161,true,false
6.6723,true,false
7.2800,true,false
4.2067,true,false
6.3171,true,false
5.4926,true,false
6.6315,true,true
6.8353,true,false
6.7604,true,false
4.9686,true,false
6.1102,true,false
6.8936,true,false
5.9342,true,false
5.4030,true,false
5.4822,true,false
5.4187,true,false
7.9521,true,false
3.7228,true,false
7.1097,true,false
5.8803,true,false
5.1307,true,false
7.2328,true,false
10.5212,true,false
6.5982,true,false
7.4737,true,false
7.3194,true,false
5.6559,true,false
6.7775,true,false
6.3239,true,false
6.8196,true,false
6.9195,true,false
5.2800,true,false
9.6777,true,false
6.1563,true,false
6.3904,true,false
8.8830,true,false
7.2844,true,false
8.9903,true,false
5.1262,true,false
6.0067,true,false
6.1553,true,false
5.4573,true,false
6.8490,true,false
8.7647,true,false
11.7774,true,false
6.6499,true,false
7.0268,true,false
5.4068,true,false
9.1240,true,false
6.2863,true,false
6.4043,true,false
7.3240,true,false
6.6995,true,false
10.4834,true,false
6.8528,true,false
5.6448,true,true
7.2286,true,false
5.3632,true,false
10.1270,true,false
6.1048,true,false
6.0952,true,false
7.4478,true,false
6.8242,true,false
9.6876,true,false
4.9062,true,false
6.6613,true,false
6.7149,true,false
6.9198,true,false
6.1606,true,false
8.0756,true,false
6.2731,true,false
6.4185,true,false
6.4374,true,false
6.3467,true,false
9.0769,true,false
6.1592,true,false
5.2514,true,false
5.2993,true,false
6.2224,true,false
7.3221,true,false
8.6359,true,false
5.7099,true,false
6.4431,true,false
6.3274,true,false
9.1369,true,false
7.0103,true,false
4.7749,true,false
7.3467,true,false
6.8158,true,false
9.8675,true,false
7.0655,true,false
5.4919,true,false
8.3006,true,false
4.6455,true,false
6.5971,true,false
9.9904,true,false
6.6501,true,false
6.6798,true,false
5.6484,true,false
6.4385,true,false
8.7241,true,false
4.7343,true,false
6.9328,true,false
5.9886,true,false
6.4390,true,false
6.8685,true,false
9.4368,true,false
5.3214,true,false
6.1745,true,false
6.1099,true,false
6.1011,true,false
5.7116,true,false
6.8510,true,false
5.9366,true,false
5.7530,true,false
13.6678,true,false
7.3933,true,false
7.2987,true,false
4.8783,true,false
7.5920,true,false
6.4640,true,false
6.3393,true,false
9.5047,true,false
7.3900,true,false
5.7293,true,false
7.0682,true,false
6.5987,true,false
5.9522,true,false
5.4713,true,false
8.2582,true,false
5.9370,true,false
5.0335,true,false
6.4899,true,false
5.5752,true,false
7.3526,true,false
8.8569,true,false
7.8139,true,false
6.7363,true,false
7.3915,true,false
6.4118,true,false
5.6569,true,false
9.8510,true,false
8.4738,true,false
4.8476,true,false
6.2514,true,false
6.7790,true,false
6.9772,true,false
9.7501,true,false
6.6057,true,false
7.0299,true,false
1.5230,true,true
6.5171,true,false
5.5549,true,false
8.1375,true,false
6.6731,true,false
3.7673,true,false
6.6972,true,false
6.7766,true,false
6.0244,true,false
6.5518,true,false
5.5443,true,false
6.6924,true,false
4.6312,true,true
5.8817,true,false
5.9731,true,false
9.0034,true,false
6.2768,true,false
5.2257,true,false
6.2629,true,false
6.2804,true,false
8.5864,true,false
5.3955,true,false
6.4621,true,false
6.6645,true,false
5.0701,true,false
6.9814,true,false
5.9913,true,false
3.2095,true,false
6.1833,true,false
6.2818,true,false
5.7113,true,false
9.0010,true,false
4.9611,true,false
4.8433,true,false
6.9491,true,false
5.8123,true,false
5.1010,true,false
8.7149,true,false
7.1577,true,false
6.6329,true,false
6.6012,true,false
6.8235,true,false
8.6229,true,false
6.7602,true,false
7.6805,true,false
6.7728,true,false
5.8926,true,false
13.4880,true,false
6.0193,true,false
5.4621,true,false
5.3765,true,false
6.3681,true,false
8.3942,true,false
4.4272,true,false
6.9642,true,true
5.8888,true,false
6.9029,true,false
8.4230,true,false
11.2943,true,false
5.0735,true,false
6.1857,true,false
6.1464,true,false
7.1839,true,false
6.2981,true,false
5.9497,true,false
6.0010,true,false
6.2863,true,false
8.1341,true,false
5.3447,true,false
6.8082,true,false
6.8019,true,false
6.3819,true,false
9.3677,true,false
6.9119,true,false
4.8214,true,false
7.4189,true,false
6.0319,true,false
6.8406,true,false
8.9144,true,false
4.9349,true,false
5.2610,true,false
6.8446,true,true
6.8945,true,false
6.8939,true,false
8.8387,true,false
6.0969,true,false
6.3761,true,false
6.2980,true,false
6.2025,true,false
8.4080,true,false
7.1410,true,false
6.1173,true,false
6.3030,true,false
6.5922,true,false
9.1441,true,false
5.5552,true,false
6.3265,true,false
5.4957,true,false
6.4157,true,false
8.1614,true,false
6.2650,true,false
6.1849,true,false
6.1151,true,false
4.6668,true,false
7.7019,true,false
6.8690,true,false
4.4618,true,false
5.7311,true,false
6.5981,true,false
5.6291,true,false
8.5613,true,false
7.1944,true,false
6.5183,true,false
6.3961,true,false
6.4671,true,false
9.6365,true,false
6.5231,true,false
6.6363,true,false
6.6580,true,false
6.5526,true,false
6.5115,true,false
6.5436,true,false
5.4098,true,false
6.6704,true,false
9.0146,true,false
9.4509,true,false
6.0909,true,false
6.1649,true,false
6.2190,true,false
4.9971,true,false
7.3701,true,false
6.7745,true,false
7.1603,true,false
6.3577,true,false
6.7395,true,false
7.7709,true,false
7.0169,true,false
5.7870,true,false
6.7095,true,false
6.6457,true,false
6.7315,true,false
12.4312,true,false
5.9481,true,false
6.0950,true,false
6.2549,true,false
9.5646,true,false
9.0124,true,false
5.0149,true,false
11.1343,true,false
8.7971,true,false
7.2426,true,false
7.4301,true,false
6.4487,true,false
6.7111,true,false
8.0305,true,false
4.7409,true,false
6.4723,true,false
5.7199,true,false
5.6532,true,false
5.8134,true,false
7.7840,true,false
6.9379,true,false
5.7478,true,false
6.9353,true,false
5.4092,true,false
8.2686,true,false
5.8444,true,false
7.1420,true,false
6.1268,true,false
5.8326,true,false
8.6379,true,false
6.8346,true,false
8.7042,true,false
7.2845,true,false
4.7052,true,false
5.7619,true,false
9.7902,true,false
6.7241,true,false
6.3934,true,false
5.3068,true,false
6.7443,true,false
8.9126,true,false
5.8131,true,false
6.9959,true,false
3.5877,true,true
5.6622,true,false
7.7877,true,false
7.2968,true,false
6.1635,true,false
6.4856,true,false
5.9390,true,false
9.4731,true,false
7.0001,true,false
6.4925,true,false
7.6370,true,false
6.5082,true,false
7.7521,true,false
6.7404,true,false
6.6428,true,false
7.2312,true,false
6.4369,true,false
9.0922,true,false
1.5627,true,true
6.7564,true,false
6.1607,true,false
6.1020,true,false
5.5830,true,false
9.0314,true,false
6.1581,true,false
6.1578,true,false
6.3600,true,false
7.3029,true,false
9.2802,true,false
6.5617,true,false
6.4778,true,false
7.5215,true,false
5.7919,true,false
8.1202,true,false
7.0586,true,false
6.6373,true,false
6.2274,true,false
6.1601,true,false
20.9605,true,false
6.5631,true,false
6.4370,true,false
5.3525,true,false
9.1263,true,false
6.8356,true,false
5.4452,true,false
4.9454,true,false
5.8329,true,false
11.0807,true,false
6.0705,true,false
5.6964,true,false
4.9337,true,false
5.8287,true,false
10.4536,true,false
5.3441,true,false
4.4210,true,false
10.9084,true,false
5.4643,true,false
6.6760,true,false
9.3872,true,false
4.8775,true,false
7.6504,true,false
6.7220,true,false
6.9095,true,false
7.7988,true,false
7.0669,true,false
6.1563,true,false
5.9968,true,false
6.5084,true,false
10.4492,true,false
6.3405,true,false
5.5342,true,false
5.7323,true,false
5.7607,true,false
6.3846,true,false
9.4085,true,false
6.9480,true,false
2.1528,true,true
5.4741,true,false
7.6361,true,false
7.4489,true,false
7.5484,true,false
7.1810,true,false
5.9367,true,false
5.3195,true,false
6.8591,true,false
10.0612,true,false
6.1563,true,false
6.4836,true,true
6.6312,true,false
7.8965,true,false
8.9779,true,false
4.2219,true,false
7.2188,true,false
6.6687,true,false
6.1781,true,false
7.0206,true,false
10.4718,true,false
6.1134,true,false
5.4842,true,false
9.4574,true,false
5.8971,true,false
9.0983,true,false
5.3450,true,false
7.0873,true,false
6.1526,true,false
6.4735,true,false
7.4878,true,false
7.0911,true,false
5.3782,true,false
7.2418,true,false
6.2205,true,false
8.8289,true,false
6.9768,true,false
5.1823,true,false
6.0742,true,false
6.1442,true,false
7.5380,true,false
5.1964,true,false
6.3709,true,false
6.4153,true,false
6.5070,true,false
8.4420,true,false
6.6744,true,false
6.8862,true,false
6.4531,true,false
5.4752,true,false
8.0890,true,false
5.8587,true,false
6.0914,true,false
5.3702,true,false
6.3516,true,false
7.1451,true,false
6.2993,true,false
5.8371,true,false
7.3179,true,false
6.4459,true,false
7.2045,true,false
7.4027,true,false
6.5002,true,false
3.6957,true,false
7.0254,true,false
5.4175,true,true
9.1724,true,false
5.9111,true,false
6.1470,true,false
5.9777,true,false
5.7376,true,false
9.5145,true,false
7.0703,true,false
6.2118,true,false
6.5007,true,false
6.8094,true,false
10.1759,true,false
5.0306,true,false
5.9953,true,false
6.2251,true,false
5.5201,true,false
6.5488,true,false
8.2432,true,false
5.5824,true,false
5.1399,true,false
6.5654,true,false
9.9735,true,false
5.1484,true,false
6.2073,true,false
5.9424,true,false
5.6925,true,false
6.6102,true,false
10.0995,true,false
6.3820,true,false
5.0976,true,false
5.9471,true,false
5.9988,true,false
6.9889,true,false
6.3410,true,false
6.3929,true,false
7.3405,true,false
6.0763,true,false
9.1297,true,false
6.4576,true,false
7.1292,true,false
5.3659,true,false
6.5435,true,false
8.9473,true,false
5.3402,true,false
6.7085,true,false
7.5742,true,false
6.4640,true,false
4.2870,true,false
7.9232,true,false
5.5149,true,false
6.9912,true,false
5.4189,true,false
6.1668,true,false
6.3109,true,false
9.4796,true,false
5.7269,true,false
8.2929,true,false
1.9441,true,true
4.1836,true,false
6.2574,true,false
9.8128,true,false
8.5125,true,false
8.2264,true,false
4.0839,true,false
6.8214,true,false
6.4554,true,false
12.3804,true,true
7.0042,true,false
7.7430,true,false
5.9947,true,false
6.4719,true,false
9.6357,true,false
5.8610,true,false
6.8958,true,false
7.1761,true,false
5.6756,true,false
7.4397,true,false
4.2768,true,false
6.4468,true,false
4.7773,true,true
7.8354,true,false
7.9177,true,false
6.8348,true,false
6.8758,true,false
6.0255,true,false
5.8002,true,false
7.1215,true,false
5.3028,true,false
6.7682,true,false
6.4649,true,false
8.0306,true,false
7.6404,true,false
6.4408,true,false
6.6938,true,false
6.5962,true,false
5.9577,true,false
4.1955,true,false
9.6720,true,false
5.4916,true,false
5.1789,true,false
6.4067,true,false
6.8671,true,false
7.1977,true,false
8.6402,true,false
7.3284,true,false
5.7025,true,false
6.3859,true,false
7.6144,true,false
7.6136,true,false
10.2814,true,false
6.3339,true,false
6.3607,true,false
4.6691,true,false
5.4043,true,false
6.9240,true,false
8.6013,true,false
7.9880,true,false
4.6194,true,false
6.2513,true,false
5.1759,true,false
6.3666,true,false
9.4899,true,false
6.7397,true,false
5.8269,true,false
5.5905,true,false
6.4409,true,false
7.1744,true,false
9.5070,true,false
6.8482,true,false
7.2408,true,false
4.6368,true,false
8.3559,true,false
6.4728,true,false
7.2829,true,false
6.3071,true,false
6.5065,true,false
7.2822,true,false
6.5597,true,false
5.8156,true,false
6.9416,true,false
6.5106,true,false
9.9337,true,false
5.8333,true,false
6.9320,true,false
6.4279,true,false
6.2659,true,false
5.3110,true,false
3.9592,true,true
6.0885,true,false
6.3149,true,false
6.6398,true,false
6.5574,true,false
9.6566,true,false
6.4727,true,false
4.8603,true,false
7.6539,true,false
6.6148,true,false
4.7028,true,false
8.1949,true,false
6.1080,true,false
5.4412,true,false
6.6861,true,false
7.1121,true,false
6.1449,true,false
8.6162,true,false
7.5129,true,false
7.8212,true,false
7.7688,true,false
7.0795,true,false
8.1244,true,false
6.6353,true,false
7.2443,true,false
7.1386,true,false
6.1013,true,false
10.3287,true,false
4.7401,true,false
7.3347,true,false
3.8070,true,false
6.9460,true,false
6.1486,true,false
8.7318,true,false
6.2503,true,false
5.3161,true,false
6.4604,true,false
5.4172,true,false
6.8391,true,false
10.5277,true,false
6.5785,true,false
7.0786,true,false
8.5787,true,false
6.9546,true,false
8.5380,true,false
4.8009,true,false
6.6694,true,false
4.9834,true,false
5.8709,true,false
5.7603,true,false
9.7341,true,false
9.0905,true,false
1.5651,true,true
6.7311,true,false
6.9318,true,false
7.3937,true,false
5.7408,true,false
6.7450,true,false
7.5353,true,false
5.0726,true,false
10.1198,true,false
5.5719,true,false
6.8188,true,false
6.9774,true,false
5.8005,true,false
8.8899,true,false
4.9565,true,false
6.1213,true,false
6.2580,true,false
1.7977,true,true
7.2736,true,false
9.0052,true,false
6.2235,true,false
6.7076,true,false
6.1360,true,false
5.3487,true,false
5.1373,true,false
6.3352,true,false
6.3174,true,false
6.2373,true,false
6.0370,true,false
5.8707,true,false
8.5216,true,false
6.8298,true,false
7.0311,true,false
6.4444,true,false
6.7048,true,false
6.0279,true,false
5.2716,true,false
6.4458,true,false
7.3072,true,false
6.0012,true,false
7.0784,true,false
5.1203,true,false
5.9773,true,false
6.0700,true,false
5.8186,true,false
9.2887,true,false
6.1172,true,false
6.6939,true,false
5.6504,true,false
6.8547,true,false
8.1584,true,false
6.3036,true,false
5.9729,true,false
8.9788,true,false
4.8046,true,false
9.5118,true,false
7.3260,true,false
6.4162,true,false
6.8233,true,false
5.4521,true,false
9.2821,true,false
6.1360,true,false
5.6430,true,false
6.6953,true,false
6.4520,true,false
6.1274,true,false
9.3598,true,false
4.5047,true,true
7.1120,true,false
5.2734,true,false
5.4435,true,false
3.0032,true,true
4.9411,true,false
8.1823,true,false
6.3270,true,false
5.9420,true,false
7.1993,true,false
6.2682,true,false
6.5643,true,false
6.8238,true,false
6.8609,true,false
7.0289,true,false
6.6207,true,false
9.9656,true,false
5.2838,true,false
5.2241,true,false
5.4915,true,false
6.4040,true,false
7.2118,true,false
10.6140,true,false
4.9254,true,false
6.9085,true,false
7.5049,true,false
6.7951,true,false
8.3317,true,false
8.4959,true,false
6.6781,true,true
10.4721,true,false
4.1066,true,true
8.9519,true,false
4.9661,true,false
6.5655,true,false
6.4531,true,false
6.7243,true,false
5.8588,true,false
5.9133,true,false
6.5490,true,false
6.4376,true,false
8.6113,true,false
10.1749,true,false
5.3149,true,false
6.2758,true,false
6.6756,true,false
4.9293,true,false
5.9730,true,false
6.4911,true,false
6.4262,true,false
6.5484,true,false
5.9741,true,false
7.7963,true,false
9.9362,true,false
4.1064,true,false
5.8316,true,false
6.1485,true,false
5.0831,true,false
6.7146,true,false
8.3828,true,false
6.6778,true,false
6.7976,true,false
7.2619,true,false
6.7475,true,false
7.5841,true,false
6.4121,true,false
5.3302,true,false
6.1098,true,false
6.4834,true,false
9.5175,true,false
6.4363,true,false
7.7808,true,false
7.0262,true,false
6.7336,true,false
4.4151,true,false
8.7908,true,false
6.6718,true,false
6.7082,true,false
7.1224,true,false
4.5343,true,false
10.2811,true,false
6.4317,true,false
6.8643,true,false
9.4934,true,false
8.1210,true,false
8.1906,true,false
6.2837,true,false
5.9891,true,false
7.0792,true,false
4.9850,true,false
7.8612,true,false
10.8888,true,false
5.8721,true,false
6.9292,true,false
6.1197,true,false
8.8872,true,false
3.9133,true,false
5.7053,true,false
6.7396,true,false
6.9791,true,false
6.0209,true,false
9.7212,true,false
6.9691,true,false
4.9011,true,false
1.3347,true,true
7.4326,true,false
6.7330,true,false
8.8623,true,false
5.6814,true,false
7.0274,true,false
5.1314,true,false
6.1394,true,false
7.7219,true,false
6.8972,true,false
5.7983,true,false
5.6652,true,false
6.6825,true,false
7.0198,true,false
6.8178,true,false
5.8565,true,false
5.9663,true,false
5.7478,true,false
8.5214,true,false
6.6676,true,false
6.0232,true,false
6.0911,true,false
4.3210,true,false
5.2859,true,false
9.0730,true,false
5.7910,true,false
6.8063,true,false
6.1706,true,false
7.9111,true,false
6.0634,true,false
7.8787,true,false
4.4970,true,false
6.3683,true,false
5.6918,true,false
5.9190,true,false
6.0259,true,false
11.7626,true,true
4.0378,true,true
5.0320,true,false
5.5958,true,false
7.5558,true,false
2.0248,true,true
6.7283,true,false
6.7367,true,false
5.7908,true,false
6.9086,true,false
7.1623,true,false
7.2843,true,false
7.7742,true,false
4.5658,true,false
3.6055,true,false
6.2987,true,false
4.4868,true,false
6.6646,true,false
9.4705,true,false
7.2139,true,false
6.9852,true,false
5.1055,true,false
4.3139,true,false
4.6946,true,false
10.5521,true,true
6.9320,true,false
4.0183,true,false
4.8594,true,false
6.8127,true,false
6.8094,true,false
7.4351,true,false
6.2894,true,false
6.5151,true,false
5.9445,true,false
5.8583,true,false
7.5218,true,false
6.5250,true,false
5.0981,true,false
6.6638,true,false
6.5075,true,false
8.6877,true,false
6.2398,true,false
4.5057,true,false
6.9722,true,false
5.7983,true,false
8.3388,true,false
5.7211,true,false
6.7730,true,false
7.3772,true,false
5.7699,true,false
9.3876,true,false
