latency_ms,ok,allowed
15.5890,true,false
24.5722,true,false
3.6047,true,false
15.6292,true,false
3.7012,true,false
7.1506,true,false
24.3408,true,false
5.7560,true,false
3.8255,true,false
15.2201,true,false
6.1056,true,false
12.2511,true,false
11.7175,true,false
9.7012,true,false
15.8078,true,false
13.5033,true,false
3.6341,true,false
16.6340,true,false
4.3574,true,false
5.5349,true,false
18.3554,true,false
3.5169,true,false
5.5480,true,false
17.9229,true,false
2.9715,true,false
11.3426,true,false
15.9065,true,false
16.7970,true,false
4.0573,true,false
24.2621,true,false
45.8090,true,false
33.3293,true,false
11.5923,true,false
15.6111,true,false
5.7618,true,false
12.2504,true,false
3.5909,true,false
20.1172,true,false
15.9524,true,false
19.4848,true,false
12.3850,true,false
17.5613,true,false
23.1425,true,false
5.8277,true,false
19.4130,true,false
7.7633,true,false
10.4242,true,false
11.2015,true,false
10.0169,true,false
14.0486,true,false
12.9444,true,false
12.7845,true,false
4.3838,true,false
18.8448,true,false
13.7571,true,false
4.4535,true,false
6.7835,true,false
4.9323,true,false
15.7496,true,false
11.2032,true,false
8.1222,true,false
17.9481,true,false
10.3827,true,false
20.5414,true,false
3.5435,true,false
7.5639,true,false
26.8708,true,false
4.9967,true,false
14.6143,true,false
15.2362,true,false
7.4957,true,false
6.8772,true,false
11.1709,true,false
5.1748,true,false
14.1758,true,false
5.7768,true,false
18.8557,true,false
19.9493,true,false
2.8989,true,false
12.1376,true,false
11.7538,true,false
19.5583,true,false
14.0667,true,false
21.2904,true,false
3.2122,true,false
14.8077,true,false
3.9584,true,false
5.1302,true,false
3.5273,true,false
10.9874,true,false
8.3498,true,false
14.9220,true,false
7.9131,true,false
9.6765,true,false
13.5591,true,false
18.8245,true,false
5.9631,true,false
3.4730,true,false
5.7665,true,false
5.8841,true,false
5.0301,true,false
30.4697,true,false
8.6435,true,false
8.8884,true,false
4.2578,true,false
15.9121,true,false
3.7868,true,false
12.2724,true,false
3.5274,true,false
4.4178,true,false
7.0182,true,false
3.1970,true,false
4.6348,true,false
22.4083,true,false
22.3090,true,false
23.6307,true,false
4.9847,true,false
12.3045,true,false
5.5196,true,false
17.6364,true,false
17.3317,true,false
13.4771,true,false
21.3030,true,false
9.7892,true,false
15.1163,true,false
18.0627,true,false
20.8589,true,false
12.5586,true,false
10.2022,true,false
4.4808,true,false
3.5818,true,false
12.3845,true,false
4.1005,true,false
15.4096,true,false
10.7079,true,false
5.9231,true,false
10.9964,true,false
8.0183,true,false
11.9378,true,false
4.9389,true,false
12.1605,true,false
3.8457,true,false
3.3999,true,false
30.2512,true,false
4.7435,true,false
20.3914,true,false
4.1351,true,false
7.7368,true,false
5.2909,true,false
5.4549,true,false
14.0159,true,false
18.7499,true,false
5.3479,true,false
3.7267,true,false
6.2977,true,false
7.0023,true,false
3.8155,true,false
21.1076,true,false
13.0627,true,false
2.9848,true,false
5.9435,true,false
20.0819,true,false
3.6705,true,false
5.2916,true,false
9.7286,true,false
13.9112,true,false
14.5714,true,false
11.5207,true,false
5.8760,true,false
8.1446,true,false
10.1467,true,false
6.8741,true,false
11.5099,true,false
8.0611,true,false
10.7737,true,false
7.7368,true,false
7.2993,true,false
5.7037,true,false
27.5910,true,false
5.3584,true,false
15.5868,true,false
14.3582,true,false
12.2810,true,false
5.0211,true,false
9.6869,true,false
3.8675,true,false
12.8783,true,false
8.1072,true,false
13.7590,true,false
22.4008,true,false
10.5468,true,false
24.3292,true,false
19.2328,true,false
5.2396,true,false
16.6681,true,false
15.3316,true,false
21.1969,true,false
17.4650,true,false
10.9615,true,false
9.1202,true,false
21.6421,true,false
4.9907,true,false
3.7309,true,false
24.9628,true,false
5.3767,true,false
9.8308,true,false
5.8958,true,false
18.4209,true,false
10.7267,true,false
4.7964,true,false
21.9130,true,false
11.9425,true,false
4.2864,true,false
21.4883,true,false
13.8598,true,false
12.1192,true,false
2.9897,true,false
15.8322,true,false
19.8125,true,false
18.4201,true,false
18.7247,true,false
20.8557,true,false
18.5719,true,false
18.8904,true,false
8.4011,true,false
4.7858,true,false
4.6242,true,false
15.0958,true,false
12.7658,true,false
17.1637,true,false
5.0718,true,false
11.9777,true,false
20.1460,true,false
9.7103,true,false
5.7333,true,false
17.3009,true,false
8.6288,true,false
19.8288,true,false
11.5768,true,false
16.4423,true,false
4.7143,true,false
12.7751,true,false
5.0390,true,false
12.3911,true,false
7.5523,true,false
3.9685,true,false
4.4793,true,false
26.1261,true,false
5.9256,true,false
19.5360,true,false
3.6872,true,false
12.4911,true,false
5.6405,true,false
11.4796,true,false
3.4971,true,false
3.6702,true,false
25.5743,true,false
11.2766,true,false
5.3446,true,false
24.1430,true,false
7.5067,true,false
11.0400,true,false
21.9534,true,false
15.2873,true,false
7.8605,true,false
6.1707,true,false
8.2651,true,false
8.8951,true,false
14.3858,true,false
5.5564,true,false
10.5676,true,false
4.2950,true,false
3.8934,true,false
4.2878,true,false
18.6066,true,false
9.6106,true,false
11.0288,true,false
7.3153,true,false
12.2350,true,false
3.1815,true,false
5.1535,true,false
8.6665,true,false
3.8190,true,false
11.7740,true,false
6.0465,true,false
12.4935,true,false
6.0672,true,false
4.0577,true,false
4.9777,true,false
17.2374,true,false
10.5915,true,false
16.2271,true,false
3.4042,true,false
19.4882,true,false
8.9386,true,false
14.8199,true,false
4.2755,true,false
20.9644,true,false
18.6858,true,false
7.5937,true,false
13.3488,true,false
4.7312,true,false
23.1074,true,false
8.9196,true,false
3.0109,true,false
5.1517,true,false
18.1921,true,false
26.2292,true,false
4.1469,true,false
11.9706,true,false
14.7055,true,false
3.5618,true,false
18.8256,true,false
4.5804,true,false
4.9707,true,false
6.7195,true,false
4.8680,true,false
16.5781,true,false
10.8230,true,false
13.9093,true,false
12.4033,true,false
5.5761,true,false
3.7648,true,false
11.7739,true,false
5.3822,true,false
17.4994,true,false
17.4894,true,false
3.6638,true,false
16.2907,true,false
13.7975,true,false
4.4580,true,false
17.4955,true,false
3.7563,true,false
8.2855,true,false
3.3050,true,false
11.5784,true,false
11.5862,true,false
4.9830,true,false
9.6752,true,false
6.3443,true,false
9.8053,true,false
5.6388,true,false
14.3573,true,false
3.5471,true,false
7.7671,true,false
7.7282,true,false
11.7856,true,false
6.9967,true,false
13.7628,true,false
8.3276,true,false
3.5324,true,false
14.1802,true,false
10.6173,true,false
8.2623,true,false
12.3945,true,false
20.7062,true,false
10.7546,true,false
4.9614,true,false
7.5464,true,false
5.6196,true,false
8.8666,true,false
17.4776,true,false
11.4383,true,false
10.9335,true,false
10.3225,true,false
7.6361,true,false
14.6718,true,false
10.0286,true,false
20.5403,true,false
21.0157,true,false
7.8455,true,false
14.1090,true,false
4.5212,true,false
18.2990,true,false
8.0385,true,false
10.7268,true,false
13.4769,true,false
12.1520,true,false
14.2629,true,false
25.7228,true,false
16.0982,true,false
15.7078,true,false
11.1634,true,false
32.1472,true,false
18.4730,true,false
25.4542,true,false
4.3702,true,false
7.8965,true,false
18.9255,true,false
6.4398,true,false
4.0303,true,false
3.0275,true,false
3.3343,true,false
20.1853,true,false
11.0974,true,false
13.5152,true,false
5.7072,true,false
3.9621,true,false
19.2388,true,false
12.7870,true,false
11.9696,true,false
17.2933,true,false
12.3700,true,false
8.4788,true,false
4.2851,true,false
12.7990,true,false
7.2194,true,false
13.9335,true,false
7.6844,true,false
17.6955,true,false
3.8335,true,false
4.4388,true,false
11.2183,true,false
12.7229,true,false
9.5432,true,false
5.7555,true,false
16.1036,true,false
10.4248,true,false
9.8874,true,false
3.5191,true,false
3.4601,true,false
4.9554,true,false
13.4679,true,false
44.8236,true,false
37.3358,true,false
6.4247,true,false
31.7315,true,false
4.4018,true,false
12.9171,true,false
10.3270,true,false
3.2649,true,false
4.0606,true,false
11.2010,true,false
5.4634,true,false
17.7283,true,false
9.3561,true,false
15.1661,true,false
9.1718,true,false
3.4197,true,false
7.9727,true,false
24.6843,true,false
5.4520,true,false
17.7268,true,false
5.1916,true,false
8.7240,true,false
8.7970,true,false
9.1498,true,false
8.2107,true,false
5.3355,true,false
20.0966,true,false
5.4189,true,false
16.9249,true,false
3.0168,true,false
15.8106,true,false
15.7754,true,false
9.1144,true,false
7.8565,true,false
4.6392,true,false
14.6984,true,false
12.1589,true,false
5.2969,true,false
11.4720,true,false
16.9173,true,false
6.4520,true,false
11.0478,true,false
19.5984,true,false
3.6985,true,false
18.3527,true,false
22.5348,true,false
11.9722,true,false
10.2674,true,false
16.6907,true,false
3.6667,true,false
15.5915,true,false
10.7049,true,false
6.0992,true,false
20.0861,true,false
7.4531,true,false
8.4460,true,false
22.9249,true,false
8.2970,true,false
24.4562,true,false
10.9848,true,false
10.5747,true,false
17.7266,true,false
18.6626,true,false
10.8598,true,false
11.1862,true,false
5.4287,true,false
4.3414,true,false
10.6370,true,false
8.6359,true,false
21.5901,true,false
4.1995,true,false
15.0041,true,false
3.0859,true,false
3.1771,true,false
7.1649,true,false
10.2536,true,false
15.8987,true,false
3.8941,true,false
23.5086,true,false
7.6664,true,false
5.8778,true,false
12.9947,true,false
3.0356,true,false
8.8426,true,false
18.1608,true,false
3.9724,true,false
7.9645,true,false
2.7875,true,false
9.2060,true,false
3.8168,true,false
6.9887,true,false
3.7126,true,false
18.7531,true,false
10.4683,true,false
12.4142,true,false
18.8966,true,false
15.8248,true,false
4.3927,true,false
13.4182,true,false
13.2965,true,false
5.9006,true,false
15.5294,true,false
20.2542,true,false
12.4513,true,false
24.2461,true,false
20.4845,true,false
4.7378,true,false
9.9264,true,false
16.8141,true,false
9.7681,true,false
17.9176,true,false
19.2072,true,false
22.1991,true,false
32.7211,true,false
19.6998,true,false
8.7640,true,false
14.2791,true,false
7.0255,true,false
4.4475,true,false
11.0254,true,false
15.8019,true,false
9.0558,true,false
17.2827,true,false
10.9968,true,false
4.9975,true,false
17.1904,true,false
15.8398,true,false
4.3492,true,false
14.8853,true,false
17.5592,true,false
5.0096,true,false
22.2047,true,false
17.8598,true,false
10.8279,true,false
12.7808,true,false
9.8398,true,false
23.5064,true,false
5.1206,true,false
17.5557,true,false
5.1208,true,false
8.6175,true,false
12.8973,true,false
14.7683,true,false
6.0974,true,false
13.2053,true,false
5.2461,true,false
15.7408,true,false
32.7338,true,false
33.2543,true,false
12.2500,true,false
10.8694,true,false
13.6254,true,false
4.4025,true,false
16.1823,true,false
5.2047,true,false
5.8651,true,false
20.3977,true,false
3.4765,true,false
19.3316,true,false
8.5153,true,false
22.6229,true,false
4.7720,true,false
5.0406,true,false
12.7132,true,false
5.6834,true,false
22.2962,true,false
6.8963,true,false
5.0385,true,false
5.6922,true,false
20.0111,true,false
2.8670,true,false
7.9816,true,false
4.6702,true,false
14.6669,true,false
4.7366,true,false
19.2948,true,false
3.2428,true,false
16.3314,true,false
21.9020,true,false
16.7736,true,false
22.9240,true,false
7.0311,true,false
22.0288,true,false
5.3387,true,false
18.1629,true,false
8.5329,true,false
7.8601,true,false
4.6139,true,false
5.3399,true,false
14.5831,true,false
5.2580,true,false
17.8263,true,false
4.6045,true,false
25.4711,true,false
13.7156,true,false
28.8031,true,false
16.0905,true,false
16.5960,true,false
15.4375,true,false
4.3416,true,false
13.7382,true,false
11.7085,true,false
12.1673,true,false
4.5680,true,false
6.6120,true,false
18.8459,true,false
16.5658,true,false
9.7315,true,false
8.4112,true,false
3.3539,true,false
18.0870,true,false
20.1606,true,false
18.3527,true,false
20.5279,true,false
4.9347,true,false
9.9488,true,false
5.6724,true,false
18.0242,true,false
3.6829,true,false
7.9521,true,false
4.9760,true,false
10.9799,true,false
15.2657,true,false
15.8301,true,false
8.6653,true,false
3.5892,true,false
32.5350,true,false
12.5164,true,false
8.6091,true,false
27.9051,true,false
17.4905,true,false
6.0129,true,false
5.1127,true,false
11.2120,true,false
10.2840,true,false
18.3292,true,false
3.4511,true,false
3.6165,true,false
5.9915,true,false
15.0628,true,false
3.2353,true,false
20.9517,true,false
3.0039,true,false
7.8590,true,false
17.1997,true,false
16.8897,true,false
4.2758,true,false
14.8244,true,false
5.3894,true,false
19.8074,true,false
8.4118,true,false
29.1050,true,false
6.0922,true,false
13.6412,true,false
4.7861,true,false
7.6406,true,false
22.1977,true,false
4.0216,true,false
16.2484,true,false
16.3111,true,false
3.4752,true,false
5.9954,true,false
14.7132,true,false
18.4555,true,false
4.2253,true,false
18.5296,true,false
5.2163,true,false
3.2945,true,false
15.3140,true,false
10.2391,true,false
8.4748,true,false
3.7083,true,false
18.3388,true,false
19.9856,true,false
13.4703,true,false
4.2458,true,false
17.7910,true,false
10.6819,true,false
3.5322,true,false
6.8079,true,false
29.8072,true,false
5.0222,true,false
4.5972,true,false
3.6959,true,false
4.9541,true,false
12.2856,true,false
16.2588,true,false
17.9341,true,false
3.6100,true,false
5.0528,true,false
18.8949,true,false
4.9710,true,false
24.1115,true,false
5.2313,true,false
7.3265,true,false
8.9949,true,false
11.0293,true,false
3.1344,true,false
3.7383,true,false
3.9403,true,false
13.7791,true,false
7.9559,true,false
3.0025,true,false
3.5409,true,false
5.8127,true,false
4.1345,true,false
3.3128,true,false
22.0424,true,false
23.3240,true,false
15.6846,true,false
11.6963,true,false
5.7392,true,false
7.7247,true,false
13.8587,true,false
5.2725,true,false
3.4005,true,false
13.3550,true,false
5.6949,true,false
14.0582,true,false
15.3482,true,false
11.0477,true,false
8.2060,true,false
4.7097,true,false
8.5264,true,false
22.3059,true,false
11.8120,true,false
11.7961,true,false
4.7978,true,false
4.4414,true,false
22.4494,true,false
19.3909,true,false
23.0520,true,false
17.1809,true,false
6.5044,true,false
4.1680,true,false
17.2012,true,false
11.2075,true,false
5.6648,true,false
7.1230,true,false
7.8826,true,false
8.8755,true,false
8.1059,true,false
13.7594,true,false
8.9873,true,false
5.5635,true,false
21.1414,true,false
3.1261,true,false
13.7510,true,false
9.0091,true,false
15.1994,true,false
8.3826,true,false
4.2407,true,false
7.9736,true,false
23.9800,true,false
12.3746,true,false
3.9001,true,false
14.7079,true,false
21.0950,true,false
2.9621,true,false
3.0044,true,false
20.7193,true,false
3.7272,true,false
12.0514,true,false
20.3569,true,false
5.1041,true,false
22.2515,true,false
3.8520,true,false
3.8675,true,false
9.9725,true,false
7.2264,true,false
5.3334,true,false
22.8413,true,false
13.1072,true,false
5.0957,true,false
5.5758,true,false
17.8718,true,false
4.3228,true,false
3.5132,true,false
13.3130,true,false
18.8731,true,false
14.8352,true,false
9.0543,true,false
10.7449,true,false
5.9169,true,false
28.0730,true,false
21.8220,true,false
3.8523,true,false
8.3223,true,false
5.3008,true,false
5.3548,true,false
12.3157,true,false
4.1205,true,false
3.1633,true,false
25.5653,true,false
4.0225,true,false
14.0974,true,false
10.9344,true,false
13.7192,true,false
4.3500,true,false
4.9626,true,false
17.3693,true,false
19.7678,true,false
17.2895,true,false
11.7559,true,false
17.9736,true,false
4.8781,true,false
16.4694,true,false
10.9677,true,false
2.8539,true,false
13.2411,true,false
10.6035,true,false
4.0974,true,false
3.2155,true,false
4.6723,true,false
13.4237,true,false
7.7604,true,false
9.5889,true,false
4.5795,true,false
6.9395,true,false
7.3449,true,false
20.6267,true,false
7.1652,true,false
3.3983,true,false
12.2325,true,false
12.9608,true,false
2.9046,true,false
7.1446,true,false
5.4382,true,false
17.2203,true,false
15.6759,true,false
14.3094,true,false
13.7158,true,false
5.7154,true,false
8.8539,true,false
8.8518,true,false
4.5392,true,false
16.3977,true,false
15.3771,true,false
3.5484,true,false
8.9411,true,false
5.1140,true,false
3.6324,true,false
12.0497,true,false
4.7708,true,false
3.9061,true,false
2.7959,true,false
4.2713,true,false
30.5281,true,false
6.3226,true,false
8.7338,true,false
17.2812,true,false
8.2571,true,false
24.3100,true,false
26.0252,true,false
21.2168,true,false
3.6194,true,false
18.8417,true,false
16.1656,true,false
5.4763,true,false
8.6900,true,false
4.4557,true,false
11.1129,true,false
3.1334,true,false
14.7314,true,false
13.7798,true,false
5.1704,true,false
4.2220,true,false
12.6245,true,false
20.4285,true,false
8.6704,true,false
4.7802,true,false
8.7925,true,false
3.9400,true,false
16.3037,true,false
3.3939,true,false
5.9096,true,false
13.7659,true,false
6.2708,true,false
15.7795,true,false
26.8140,true,false
11.3612,true,false
21.9176,true,false
15.2000,true,false
16.1278,true,false
13.6644,true,false
11.1104,true,false
3.5481,true,false
5.8618,true,false
4.1996,true,false
12.7400,true,false
10.3431,true,false
10.5181,true,false
8.0044,true,false
3.7699,true,false
4.3288,true,false
3.3332,true,false
12.8540,true,false
14.9096,true,false
8.0265,true,false
10.5713,true,false
5.9085,true,false
5.4937,true,false
6.5072,true,false
13.6884,true,false
13.3479,true,false
4.8750,true,false
5.1647,true,false
32.5854,true,false
19.5261,true,false
4.5198,true,false
17.3846,true,false
5.2289,true,false
19.3245,true,false
11.2440,true,false
4.2648,true,false
20.7194,true,false
17.3280,true,false
4.6816,true,false
4.2306,true,false
4.9545,true,false
3.5627,true,false
5.0909,true,false
19.3401,true,false
21.8141,true,false
24.5938,true,false
4.4723,true,false
18.8861,true,false
8.2933,true,false
10.7357,true,false
11.2640,true,false
6.1163,true,false
5.2826,true,false
12.6051,true,false
6.0853,true,false
18.7137,true,false
8.0375,true,false
17.7645,true,false
6.2870,true,false
26.9702,true,false
3.8636,true,false
12.9152,true,false
15.4344,true,false
18.9708,true,false
23.0931,true,false
4.3931,true,false
3.7462,true,false
4.0913,true,false
5.8301,true,false
22.3294,true,false
12.7399,true,false
11.5979,true,false
13.0291,true,false
8.2747,true,false
4.1098,true,false
3.9603,true,false
28.1089,true,false
3.3070,true,false
20.7764,true,false
16.1054,true,false
4.1015,true,false
3.7625,true,false
15.4184,true,false
3.6863,true,false
11.2762,true,false
8.5300,true,false
5.1703,true,false
4.4451,true,false
14.9207,true,false
5.6087,true,false
3.7521,true,false
16.2111,true,false
15.8288,true,false
13.8595,true,false
4.2475,true,false
15.0565,true,false
10.8540,true,false
6.2992,true,false
5.4566,true,false
16.3056,true,false
7.4127,true,false
4.5616,true,false
14.9484,true,false
13.9052,true,false
5.2869,true,false
14.3521,true,false
3.4851,true,false
8.7200,true,false
13.4668,true,false
6.7278,true,false
19.2513,true,false
3.3033,true,false
21.8061,true,false
5.4898,true,false
13.0704,true,false
28.1490,true,false
4.8484,true,false
5.3448,true,false
4.1089,true,false
24.8664,true,false
20.7131,true,false
13.5504,true,false
21.3036,true,false
19.3722,true,false
13.3222,true,false
8.0732,true,false
6.0977,true,false
11.5660,true,false
16.6340,true,false
11.5950,true,false
19.2432,true,false
10.0285,true,false
10.8288,true,false
22.9424,true,false
13.3458,true,false
6.3457,true,false
5.6251,true,false
22.1440,true,false
7.3393,true,false
15.4772,true,false
3.5257,true,false
7.4878,true,false
5.7562,true,false
25.3072,true,false
7.8362,true,false
18.2399,true,false
4.7683,true,false
11.7708,true,false
17.1593,true,false
16.1646,true,false
17.0562,true,false
25.5651,true,false
4.5688,true,false
5.3095,true,false
13.1454,true,false
4.4149,true,false
5.6738,true,false
3.9997,true,false
4.7686,true,false
19.0966,true,false
4.5849,true,false
20.7589,true,false
4.8374,true,false
19.4996,true,false
13.6856,true,false
14.4775,true,false
4.5555,true,false
5.5329,true,false
10.6775,true,false
13.8562,true,false
17.3633,true,false
19.4113,true,false
11.1824,true,false
3.4493,true,false
13.6905,true,false
21.3587,true,false
11.0583,true,false
8.4645,true,false
27.1471,true,false
8.6266,true,false
3.7902,true,false
4.5704,true,false
5.6786,true,false
11.8206,true,false
4.7411,true,false
13.9971,true,false
3.3100,true,false
11.0293,true,false
13.8849,true,false
16.0500,true,false
18.4337,true,false
13.0377,true,false
3.4953,true,false
19.0719,true,false
11.8229,true,false
8.5434,true,false
5.0048,true,false
18.5834,true,false
22.9138,true,false
11.3864,true,false
13.3778,true,false
4.1958,true,false
14.6412,true,false
6.7169,true,false
22.5790,true,false
9.0642,true,false
5.9826,true,false
4.5847,true,false
11.6842,true,false
4.0017,true,false
5.6097,true,false
9.3291,true,false
3.5809,true,false
10.0047,true,false
14.4374,true,false
4.2869,true,false
5.5230,true,false
8.9720,true,false
43.1364,true,false
5.2675,true,false
3.3469,true,false
3.6409,true,false
10.2138,true,false
4.2911,true,false
12.3494,true,false
18.1320,true,false
21.9008,true,false
3.1194,true,false
14.0804,true,false
11.2739,true,false
8.9862,true,false
12.9426,true,false
20.7508,true,false
8.6343,true,false
9.9819,true,false
18.4841,true,false
18.2120,true,false
20.1977,true,false
3.5854,true,false
5.8139,true,false
9.0854,true,false
3.8725,true,false
4.7642,true,false
9.6050,true,false
11.7239,true,false
12.7717,true,false
20.7422,true,false
11.6851,true,false
11.4993,true,false
16.4493,true,false
6.0446,true,false
16.4355,true,false
21.8317,true,false
13.1029,true,false
10.7502,true,false
4.7984,true,false
5.5575,true,false
11.0191,true,false
5.2847,true,false
17.6888,true,false
17.5514,true,false
5.4154,true,false
10.3340,true,false
16.8101,true,false
4.2153,true,false
9.0953,true,false
5.3276,true,false
7.9388,true,false
4.7061,true,false
14.5229,true,false
4.5674,true,false
24.5679,true,false
11.7045,true,false
4.1608,true,false
8.8021,true,false
4.1231,true,false
23.3344,true,false
3.9712,true,false
7.2421,true,false
3.6301,true,false
3.8882,true,false
19.4001,true,false
4.2188,true,false
4.0067,true,false
16.1697,true,false
7.7253,true,false
6.0571,true,false
4.5880,true,false
4.7218,true,false
3.7944,true,false
13.8599,true,false
6.5785,true,false
17.0445,true,false
14.7137,true,false
13.7946,true,false
4.0446,true,false
6.8242,true,false
8.8035,true,false
6.1869,true,false
15.9288,true,false
5.1805,true,false
10.4207,true,false
6.5325,true,false
12.2966,true,false
5.7021,true,false
16.6714,true,false
14.7123,true,false
13.0718,true,false
5.0794,true,false
7.8300,true,false
3.8208,true,false
4.1036,true,false
5.5116,true,false
