latency_ms,ok,allowed
1.2432,true,true
1.1857,true,false
8.0457,true,true
4.4363,true,true
1.5280,true,true
1.6370,true,true
11.7137,true,true
5.4266,true,false
3.5254,true,true
16.1348,true,true
2.4238,true,true
3.3446,true,true
8.6387,true,true
5.3142,true,true
12.9154,true,true
6.1493,true,true
7.9671,true,true
3.0596,true,true
1.5349,true,true
1.4056,true,true
1.3970,true,true
8.1842,true,true
3.2466,true,true
1.0202,true,true
8.1787,true,true
7.5762,true,true
3.7040,true,false
2.2728,true,true
6.4525,true,true
6.1840,true,true
13.7442,true,true
1.7240,true,true
2.4878,true,true
2.3707,true,true
13.3472,true,true
1.3638,true,true
8.2777,true,true
5.1945,true,true
2.9384,true,true
3.8348,true,false
3.5900,true,true
5.6664,true,true
4.4985,true,false
2.3686,true,true
15.4521,true,true
1.4372,true,true
2.0132,true,true
8.9669,true,true
1.1802,true,true
7.6423,true,false
9.4773,true,true
5.7681,true,true
4.3476,true,true
2.0996,true,true
5.5433,true,true
1.7281,true,true
1.6607,true,true
5.7653,true,true
1.7846,true,true
1.7784,true,true
4.1808,true,false
8.8858,true,true
1.4131,true,true
1.4420,true,true
2.2400,true,true
19.9181,true,true
6.4207,true,true
8.2821,true,false
1.4561,true,true
4.7234,true,true
3.2318,true,false
1.1300,true,true
1.9212,true,true
0.6776,true,true
1.5406,true,true
1.6019,true,true
8.0436,true,true
7.3009,true,true
7.2977,true,false
5.9001,true,true
0.8471,true,true
1.8187,true,true
4.5569,true,true
1.5283,true,true
8.4542,true,true
2.1831,true,true
1.1392,true,true
4.6902,true,false
2.4768,true,true
5.1771,true,false
1.2468,true,false
9.3433,true,true
1.4691,true,true
3.2700,true,true
5.7100,true,true
1.7447,true,true
1.6842,true,true
4.1873,true,true
20.2327,true,true
1.2292,true,true
1.9650,true,true
7.4539,true,true
5.2249,true,true
5.3156,true,true
1.2945,true,true
2.9091,true,true
1.8116,true,true
8.9701,true,false
4.2510,true,true
3.4493,true,false
7.9435,true,true
7.8566,true,true
2.5494,true,true
1.5636,true,true
1.5474,true,true
9.5987,true,true
2.0816,true,true
0.9165,true,true
6.5599,true,true
1.5413,true,true
9.4192,true,true
4.7598,true,true
1.6888,true,true
2.2866,true,true
4.1683,true,true
5.8355,true,false
4.1858,true,false
3.6352,true,false
1.6458,true,true
5.5290,true,false
8.8365,true,true
4.5883,true,false
2.3865,true,true
2.9725,true,true
6.5162,true,true
4.0418,true,true
2.8008,true,true
1.7815,true,true
4.0693,true,true
2.8447,true,true
1.8099,true,true
1.6841,true,true
3.8841,true,false
15.2763,true,true
5.8892,true,true
12.2122,true,false
6.8945,true,true
4.0242,true,true
1.1982,true,true
4.0747,true,true
2.5305,true,true
5.0776,true,true
5.1631,true,true
7.8779,true,true
2.6870,true,true
6.7738,true,false
9.7031,true,true
1.6351,true,true
3.4503,true,true
1.3914,true,true
7.2327,true,true
1.2751,true,true
10.3348,true,true
6.5935,true,false
10.0968,true,true
4.9838,true,false
1.7276,true,true
7.3318,true,false
6.7211,true,true
2.4390,true,true
2.1941,true,true
1.0673,true,true
2.9926,true,true
3.6255,true,true
2.4008,true,true
4.9070,true,true
4.1029,true,true
6.7912,true,false
4.1373,true,false
1.1878,true,true
9.6151,true,true
1.6391,true,true
5.7963,true,true
1.8123,true,true
4.8961,true,false
3.5399,true,false
6.1862,true,true
2.5445,true,true
6.9130,true,true
1.8780,true,true
2.6652,true,true
8.2813,true,true
6.6943,true,true
11.3674,true,true
5.1697,true,true
7.9009,true,true
0.9696,true,true
6.1853,true,true
2.9666,true,false
0.8937,true,true
1.9060,true,true
0.7847,true,true
6.0299,true,true
4.2925,true,true
1.4696,true,true
12.0170,true,true
7.6596,true,true
7.9923,true,true
4.1660,true,false
4.4886,true,true
1.5739,true,false
1.7041,true,true
1.6519,true,true
1.6644,true,true
1.6838,true,true
5.6712,true,true
10.1027,true,true
1.0178,true,true
0.8466,true,true
7.4442,true,true
1.3704,true,true
11.7071,true,true
2.8409,true,false
1.6229,true,true
1.7846,true,true
1.8470,true,true
2.5332,true,true
1.6330,true,true
4.5326,true,true
1.6633,true,true
1.6225,true,true
4.5315,true,true
3.8644,true,true
4.9878,true,false
1.0384,true,true
0.9777,true,true
6.7452,true,true
6.8580,true,false
3.7138,true,true
2.3140,true,true
7.3643,true,true
8.2579,true,false
5.2400,true,false
1.1682,true,true
4.5303,true,true
1.4270,true,true
5.9946,true,true
2.6372,true,true
3.9821,true,false
0.7937,true,true
1.7969,true,true
3.2954,true,true
1.2828,true,true
3.1705,true,true
2.7164,true,true
1.7520,true,true
12.7021,true,true
7.2000,true,true
1.2928,true,true
10.8282,true,true
1.7399,true,true
5.2148,true,true
1.7402,true,true
1.7934,true,true
14.3494,true,true
5.5526,true,false
12.0321,true,true
8.2749,true,true
3.6018,true,true
3.5652,true,true
4.1921,true,false
6.4560,true,true
1.5573,true,true
9.4307,true,true
3.4539,true,true
2.0978,true,true
3.4912,true,false
2.1332,true,true
1.1901,true,true
11.7078,true,true
10.0741,true,true
1.2477,true,true
4.7966,true,false
1.7710,true,true
1.7691,true,true
4.3699,true,true
1.3654,true,true
1.4593,true,true
17.4447,true,true
2.6172,true,false
3.2855,true,true
1.2571,true,true
6.4670,true,true
1.5032,true,true
6.5941,true,true
11.6149,true,true
15.7740,true,true
1.8273,true,true
7.3609,true,false
2.4578,true,false
10.5989,true,true
4.0314,true,false
6.9264,true,true
6.5692,true,true
4.8967,true,false
5.7549,true,true
16.7418,true,true
1.7575,true,true
9.2702,true,false
3.2908,true,true
9.9931,true,true
1.5832,true,true
3.1743,true,true
1.1881,true,true
14.3696,true,true
1.9507,true,true
2.5229,true,true
6.1628,true,true
2.8759,true,true
0.9218,true,true
8.7224,true,false
3.5627,true,true
2.8159,true,true
15.3197,true,true
6.4474,true,true
4.5384,true,false
2.3239,true,true
10.5822,true,true
18.9218,true,true
0.7975,true,true
1.7986,true,true
1.7834,true,true
13.7468,true,true
7.0345,true,true
11.2195,true,true
1.9571,true,true
0.8457,true,true
3.6513,true,true
3.4954,true,true
4.6851,true,false
4.0893,true,true
1.1480,true,true
4.3368,true,true
5.2577,true,false
2.8445,true,true
12.9074,true,false
5.3252,true,true
3.6647,true,false
5.8584,true,true
5.5236,true,false
10.1837,true,true
1.0909,true,true
5.6688,true,true
1.5977,true,true
2.3632,true,true
7.5843,true,false
1.4899,true,true
7.8409,true,true
4.9966,true,false
3.7850,true,false
2.0244,true,true
1.7782,true,true
2.4267,true,true
1.8755,true,true
5.9083,true,true
4.5606,true,false
5.3945,true,false
1.4159,true,true
3.8199,true,false
6.0330,true,true
2.6516,true,true
5.7034,true,false
1.8491,true,true
3.5520,true,true
3.3389,true,true
7.1945,true,true
5.6035,true,true
3.4140,true,true
3.5241,true,true
1.5175,true,true
6.8236,true,true
1.8414,true,true
3.6876,true,true
4.2479,true,true
7.3047,true,true
4.7013,true,true
1.6552,true,true
2.2401,true,true
1.3372,true,true
1.3258,true,true
3.5033,true,true
3.4211,true,true
9.6376,true,true
6.0474,true,true
2.9728,true,true
0.8878,true,true
2.2528,true,true
2.5512,true,true
1.5357,true,true
18.9224,true,true
0.9736,true,true
0.9037,true,true
2.1285,true,true
0.9279,true,true
6.2154,true,true
2.8755,true,true
4.2854,true,true
4.1807,true,true
2.9139,true,true
0.7043,true,true
1.7424,true,true
8.3494,true,true
3.0285,true,true
1.0585,true,true
2.9290,true,true
0.8591,true,true
4.5167,true,true
3.2971,true,true
6.0736,true,true
1.8354,true,true
2.5989,true,true
10.6703,true,true
1.5041,true,true
1.4668,true,true
2.8267,true,true
1.6313,true,true
7.2193,true,true
1.0452,true,true
0.8816,true,true
3.3566,true,true
1.2744,true,true
3.9070,true,true
7.1433,true,true
1.0673,true,true
5.1489,true,true
4.7627,true,false
2.3948,true,true
3.8512,true,false
2.4806,true,true
8.6367,true,false
3.4144,true,true
8.9918,true,true
1.8631,true,true
16.2370,true,true
1.3320,true,true
3.1578,true,true
1.8080,true,true
2.3933,true,true
1.9806,true,true
8.0555,true,true
1.2652,true,true
1.3730,true,true
2.2028,true,true
1.1370,true,true
3.8234,true,false
1.8203,true,true
5.7238,true,false
4.2616,true,true
8.1406,true,true
2.7399,true,true
14.9736,true,true
1.0521,true,true
2.8170,true,true
15.2628,true,true
1.4350,true,true
3.2788,true,true
4.0765,true,true
5.6265,true,true
9.8814,true,true
2.0834,true,true
2.8104,true,true
2.9652,true,true
4.0934,true,true
1.6901,true,true
3.6277,true,true
2.3482,true,true
4.2834,true,true
10.4438,true,true
6.6316,true,true
1.7311,true,true
1.8396,true,true
5.2539,true,true
8.9690,true,true
1.0124,true,true
2.5097,true,false
2.1852,true,true
1.1616,true,true
3.0546,true,true
4.2050,true,true
6.0838,true,false
5.9853,true,true
10.4626,true,true
5.7581,true,true
9.8702,true,true
9.5118,true,true
2.0861,true,true
6.6355,true,false
7.8435,true,true
10.1959,true,true
6.1661,true,true
1.2251,true,true
4.5510,true,true
2.4659,true,true
15.0542,true,true
1.3881,true,true
3.5767,true,false
5.0228,true,true
1.4605,true,true
10.9108,true,true
6.5895,true,true
1.4221,true,true
1.2591,true,true
4.6509,true,false
11.0424,true,true
2.7682,true,true
3.3765,true,true
3.8518,true,true
3.1848,true,true
1.0978,true,true
7.1846,true,true
3.1529,true,true
1.5864,true,true
5.3459,true,true
9.8879,true,true
7.3419,true,true
2.8458,true,true
9.6985,true,true
4.8400,true,true
0.8255,true,true
3.6179,true,true
5.1471,true,true
9.9278,true,true
1.0455,true,true
1.0268,true,true
1.0597,true,false
1.0742,true,true
7.4014,true,true
6.3089,true,true
3.0324,true,true
3.3522,true,true
3.0612,true,true
1.7223,true,true
1.7571,true,true
3.0262,true,true
4.9310,true,true
2.6701,true,true
1.8296,true,true
2.4496,true,true
1.6111,true,true
1.6270,true,true
6.7938,true,true
4.0787,true,true
4.4249,true,true
1.3942,true,true
6.2983,true,false
1.3803,true,true
6.2465,true,false
3.0602,true,false
7.9030,true,false
0.9323,true,true
5.6585,true,true
5.0010,true,false
1.0377,true,true
1.8049,true,true
4.6322,true,true
3.3343,true,true
1.4413,true,true
4.4230,true,false
2.0695,true,true
9.1913,true,true
6.5935,true,true
9.5430,true,true
3.6193,true,true
14.4674,true,true
1.6507,true,true
5.1994,true,true
6.0818,true,true
5.1816,true,false
2.9759,true,true
3.3517,true,true
1.2911,true,true
1.1942,true,true
8.5365,true,true
2.0519,true,true
5.1418,true,true
7.4943,true,true
1.4200,true,true
2.8673,true,true
6.1581,true,true
5.1583,true,false
1.6036,true,true
3.3243,true,true
7.2348,true,true
7.7825,true,false
4.1333,true,true
5.1369,true,true
6.2513,true,true
4.2045,true,true
4.0664,true,false
7.2297,true,true
5.0657,true,true
6.5454,true,true
7.2129,true,false
7.6962,true,true
8.9138,true,true
2.7057,true,true
5.3227,true,true
2.5419,true,false
11.1933,true,true
1.0989,true,true
5.9502,true,true
6.8123,true,true
10.9377,true,true
0.8555,true,true
7.9342,true,true
6.7603,true,true
3.1042,true,true
1.1395,true,true
6.6205,true,false
3.9688,true,false
2.5891,true,true
7.6501,true,true
1.4902,true,true
1.3231,true,true
3.2242,true,false
3.7464,true,false
2.3568,true,true
1.3104,true,true
2.6262,true,true
2.2548,true,true
4.9588,true,true
7.8630,true,false
1.5106,true,true
4.0621,true,true
5.3128,true,true
5.4944,true,true
3.1867,true,true
3.9335,true,true
1.4852,true,true
16.1968,true,true
1.3444,true,true
4.9769,true,true
8.9437,true,false
0.8882,true,true
6.0056,true,true
5.6335,true,true
2.2844,true,true
1.1695,true,true
3.6597,true,true
2.4522,true,true
6.6472,true,false
6.1421,true,true
2.4521,true,true
1.5450,true,true
1.4944,true,true
1.4452,true,true
5.6922,true,true
1.6988,true,true
6.7772,true,true
6.1811,true,false
2.7740,true,true
7.5906,true,true
1.5159,true,true
3.2718,true,true
5.1926,true,true
7.5970,true,true
1.5567,true,true
5.1865,true,true
5.2498,true,true
6.7923,true,false
9.4334,true,true
7.6973,true,true
4.1326,true,false
5.1359,true,true
0.9941,true,true
21.0110,true,true
1.1387,true,true
2.3813,true,true
8.2239,true,true
1.2349,true,true
4.0571,true,false
6.2007,true,true
1.2235,true,true
1.9047,true,true
11.8277,true,true
10.1664,true,true
6.3263,true,true
6.2127,true,true
2.3861,true,true
4.1704,true,false
8.9355,true,false
2.4262,true,true
2.0654,true,true
10.2075,true,true
1.9983,true,true
2.8914,true,true
1.9521,true,true
2.4674,true,true
2.1892,true,true
1.2004,true,true
11.5774,true,true
1.5183,true,true
7.7634,true,true
3.5647,true,true
3.0001,true,true
0.9796,true,true
2.3379,true,true
1.2838,true,false
6.4723,true,true
1.4453,true,true
11.5797,true,true
1.5021,true,true
6.1900,true,true
3.5343,true,false
2.4170,true,true
10.3833,true,true
6.2682,true,false
6.5023,true,true
5.4751,true,true
9.2853,true,false
1.4549,true,true
3.1346,true,true
5.0363,true,false
2.7203,true,true
3.5855,true,true
3.8794,true,false
9.5942,true,true
2.0064,true,true
3.7557,true,true
4.8768,true,false
8.9859,true,true
13.7959,true,true
6.1764,true,true
0.9404,true,true
0.9250,true,true
0.6921,true,true
6.5723,true,true
6.8814,true,true
2.5749,true,true
4.1712,true,false
1.1078,true,true
1.0246,true,true
0.9340,true,true
7.6773,true,false
4.9517,true,false
0.7343,true,true
1.5350,true,true
6.4062,true,false
4.3544,true,true
3.5779,true,true
5.6808,true,true
1.6165,true,true
10.7706,true,true
6.3102,true,false
11.5079,true,true
3.8619,true,false
1.9839,true,true
5.9311,true,false
5.2012,true,true
3.9262,true,true
1.0666,true,true
1.1057,true,true
1.1769,true,true
7.0063,true,true
1.6713,true,true
2.4151,true,true
9.9125,true,true
2.7023,true,true
1.7230,true,true
7.8560,true,false
1.8492,true,true
4.6588,true,true
3.2269,true,true
4.5429,true,true
3.4072,true,false
7.7280,true,false
4.3263,true,true
1.3937,true,true
3.1965,true,true
1.0295,true,true
5.8539,true,true
11.0804,true,true
2.7433,true,true
3.3600,true,false
16.1697,true,true
1.1479,true,true
7.2740,true,true
1.3616,true,true
10.0767,true,true
3.5185,true,true
3.2039,true,true
1.2210,true,true
1.2151,true,true
7.8510,true,true
8.7346,true,true
3.3358,true,true
8.0518,true,true
2.0900,true,false
2.0382,true,true
5.8369,true,true
11.6761,true,true
3.4422,true,true
1.3830,true,true
6.4041,true,true
7.2118,true,true
15.5919,true,true
1.7084,true,true
7.6782,true,true
6.2806,true,true
2.7833,true,true
13.9299,true,true
1.5278,true,true
4.2746,true,true
5.2411,true,true
3.0351,true,true
1.5824,true,true
1.5482,true,true
9.3980,true,false
2.6858,true,true
4.3375,true,false
1.2481,true,true
2.4422,true,true
4.8727,true,true
2.4472,true,true
9.1873,true,false
3.6285,true,true
1.5049,true,true
9.6289,true,true
1.5901,true,true
9.0674,true,true
1.0402,true,false
0.9240,true,true
0.9725,true,true
5.9013,true,true
5.2236,true,true
2.1464,true,true
3.9155,true,true
5.5112,true,true
1.4930,true,true
2.1918,true,true
1.7730,true,true
1.8326,true,true
4.5285,true,false
4.0250,true,true
2.8266,true,true
11.4030,true,true
9.6406,true,true
1.7335,true,true
1.6433,true,false
1.4405,true,true
7.7406,true,true
3.1833,true,false
0.9968,true,true
2.7807,true,true
1.8419,true,true
1.9841,true,true
1.0707,true,true
6.7369,true,true
2.4803,true,true
1.4638,true,true
4.3016,true,true
1.8381,true,true
3.6297,true,true
1.4798,true,true
1.5069,true,true
1.5037,true,true
2.3214,true,true
5.3915,true,true
4.4204,true,true
7.5472,true,true
3.2198,true,true
1.1930,true,true
1.7768,true,true
4.6402,true,false
1.6947,true,true
3.3426,true,true
2.0151,true,true
2.6763,true,true
1.6573,true,true
7.9070,true,false
2.8156,true,true
1.8867,true,true
7.6727,true,false
1.7851,true,true
1.8129,true,true
5.5319,true,true
1.4951,true,true
1.5883,true,true
2.3899,true,true
6.3514,true,false
11.0795,true,true
3.8043,true,true
1.8275,true,true
5.6666,true,false
5.2368,true,true
1.2940,true,true
1.3768,true,true
1.5949,true,true
5.2043,true,false
7.5001,true,true
10.0262,true,true
3.6263,true,true
5.0405,true,true
3.4061,true,true
1.5190,true,true
7.5536,true,true
8.8340,true,true
1.7512,true,true
10.1872,true,false
7.9635,true,true
0.8110,true,true
1.7428,true,true
1.7052,true,true
1.7119,true,true
3.6407,true,false
6.5538,true,true
8.0261,true,true
2.6688,true,true
9.8979,true,true
4.3717,true,true
1.4421,true,true
4.1332,true,true
4.3266,true,true
7.4349,true,true
1.7339,true,true
1.7103,true,true
1.6654,true,true
9.0709,true,false
3.5674,true,true
6.3765,true,true
10.5972,true,true
3.3320,true,true
3.8341,true,true
1.9153,true,true
6.1936,true,true
1.0841,true,true
4.8731,true,false
2.9080,true,true
6.7052,true,false
7.6829,true,true
1.6451,true,true
3.4541,true,true
1.3274,true,true
1.1955,true,true
1.8741,true,true
0.7507,true,true
8.7468,true,true
2.5116,true,true
3.3087,true,true
7.1894,true,true
1.0810,true,true
2.6601,true,true
1.6630,true,true
7.5001,true,true
2.1738,true,true
5.2291,true,false
4.6572,true,true
1.6485,true,true
1.6853,true,true
2.3890,true,true
3.3700,true,true
3.5079,true,true
6.8084,true,true
7.1519,true,true
3.0684,true,true
4.5708,true,true
4.7670,true,false
10.2194,true,false
1.3202,true,true
1.2649,true,true
2.6376,true,true
4.6529,true,false
1.6487,true,true
12.1720,true,true
2.6544,true,true
6.5693,true,true
1.5036,true,true
1.5367,true,true
1.5027,true,true
3.9467,true,false
0.8004,true,true
5.7236,true,true
3.0293,true,false
9.4425,true,true
3.5092,true,true
1.4574,true,true
2.2769,true,false
2.5841,true,true
2.2668,true,true
3.8413,true,true
7.4412,true,true
6.6060,true,false
1.5190,true,true
2.1935,true,true
2.9445,true,true
0.7639,true,true
3.2708,true,true
1.2001,true,true
1.2519,true,true
4.0126,true,true
1.0412,true,true
1.6743,true,true
3.0711,true,false
0.9996,true,true
2.9755,true,true
8.2660,true,true
8.1419,true,false
1.0621,true,true
6.8106,true,true
1.6738,true,true
1.6293,true,true
6.6247,true,true
1.6679,true,true
4.7273,true,false
6.3248,true,true
3.1531,true,true
8.6638,true,true
8.5535,true,true
8.7769,true,true
1.8012,true,true
7.2027,true,true
1.0530,true,true
7.0631,true,true
3.5955,true,true
1.5830,true,true
6.4795,true,true
20.5530,true,true
6.7854,true,true
4.7471,true,true
3.4815,true,false
3.4157,true,true
5.1799,true,true
1.9240,true,true
12.5899,true,true
6.6333,true,false
2.9477,true,true
3.5397,true,true
1.5123,true,false
3.4013,true,true
1.3523,true,true
8.3877,true,true
4.0636,true,true
1.1554,true,true
5.1911,true,true
1.1552,true,true
4.4385,true,true
1.4453,true,true
3.7093,true,true
4.2933,true,true
15.4001,true,true
5.2895,true,true
1.2380,true,true
9.6642,true,false
2.1937,true,true
1.8658,true,true
8.0735,true,true
0.9622,true,true
3.0851,true,false
1.7511,true,true
2.5598,true,true
3.9755,true,true
8.3818,true,true
2.0489,true,true
2.7054,true,true
1.5995,true,true
2.2003,true,true
5.7489,true,true
4.2024,true,true
1.1870,true,true
6.6950,true,false
8.2862,true,false
8.9573,true,true
4.4900,true,true
1.2793,true,true
3.8282,true,false
4.1289,true,true
1.0861,true,true
2.6060,true,true
7.4122,true,false
7.1946,true,false
12.2823,true,true
1.2643,true,true
1.3951,true,true
2.2391,true,true
3.2062,true,true
1.1268,true,true
3.1889,true,true
6.6637,true,false
14.5319,true,true
2.2487,true,true
6.0175,true,true
7.3908,true,true
10.8177,true,true
1.7876,true,true
2.4156,true,true
7.5372,true,true
1.4328,true,true
4.9756,true,true
1.6188,true,true
5.7459,true,true
4.2705,true,false
4.4850,true,true
1.4491,true,true
3.2936,true,false
4.9498,true,true
0.7706,true,true
1.7398,true,true
1.6915,true,true
11.4231,true,true
6.8670,true,true
3.5465,true,false
3.2148,true,true
1.1804,true,true
8.0553,true,false
2.9214,true,true
2.8137,true,true
1.7736,true,true
5.2078,true,true
3.6488,true,false
3.7491,true,true
1.4855,true,true
5.3403,true,false
4.8713,true,true
16.5415,true,true
5.8006,true,false
5.0401,true,false
11.3612,true,false
2.0584,true,true
1.1643,true,true
1.1889,true,true
4.2924,true,false
8.7997,true,true
1.9210,true,true
2.6931,true,true
4.7615,true,false
5.7992,true,true
2.4967,true,true
3.2659,true,true
6.8809,true,true
12.7338,true,true
6.7545,true,true
1.5790,true,true
4.4141,true,false
1.9963,true,true
1.0064,true,true
7.7469,true,true
6.8077,true,false
1.7199,true,true
7.5079,true,true
9.5027,true,true
4.2492,true,true
1.3717,true,true
5.3337,true,false
11.9853,true,true
1.1667,true,true
3.6556,true,true
1.8477,true,true
8.0986,true,true
1.8360,true,true
7.9800,true,true
2.8857,true,true
5.5645,true,true
5.4239,true,true
1.4470,true,true
3.2012,true,true
4.1566,true,true
13.6539,true,true
4.3352,true,true
1.2953,true,true
1.1710,true,true
9.5012,true,true
4.6677,true,true
6.1946,true,false
1.0298,true,true
0.9517,true,true
1.5095,true,true
6.0959,true,true
5.6635,true,false
1.7499,true,true
6.6380,true,false
9.5903,true,true
11.6025,true,true
1.6170,true,true
6.3241,true,false
6.5461,true,true
3.1608,true,true
5.1813,true,true
2.6443,true,true
5.8978,true,true
0.8018,true,true
3.8425,true,true
2.6287,true,true
10.0258,true,true
7.5878,true,true
9.6848,true,false
5.2441,true,true
3.8029,true,true
2.4879,true,true
4.3242,true,true
3.5322,true,true
1.8312,true,true
10.5121,true,true
1.5613,true,true
8.2577,true,true
2.9154,true,true
0.8466,true,true
2.7315,true,true
19.8175,true,true
2.9064,true,false
6.7193,true,false
1.7317,true,true
4.4815,true,true
3.3513,true,true
3.1317,true,true
2.8745,true,true
9.6778,true,true
1.8652,true,true
5.6346,true,true
6.3914,true,false
1.4604,true,true
6.1903,true,true
1.7797,true,true
3.3941,true,true
1.3504,true,true
3.1518,true,true
3.5981,true,false
1.5135,true,true
7.8157,true,true
6.2688,true,true
4.4871,true,true
5.8913,true,true
0.7998,true,true
1.8854,true,true
4.5576,true,true
1.5722,true,true
3.3084,true,true
2.8331,true,true
4.5906,true,true
11.2662,true,true
2.4232,true,false
7.6694,true,true
1.6963,true,true
8.6778,true,true
3.6328,true,false
5.4554,true,false
3.1514,true,true
6.8410,true,false
7.8650,true,true
8.3601,true,true
4.7744,true,false
2.4785,true,true
3.2363,true,true
10.3967,true,true
5.6321,true,true
6.8104,true,true
1.7040,true,true
1.7128,true,true
1.7805,true,true
13.0503,true,true
3.1780,true,true
12.1009,true,true
1.1430,true,true
5.3851,true,true
4.5762,true,false
8.7493,true,true
6.2741,true,false
2.9820,true,false
15.5338,true,true
7.2955,true,true
1.6143,true,true
2.4846,true,true
1.3599,true,true
2.1793,true,true
9.3293,true,true
1.3703,true,true
2.0121,true,true
3.0554,true,true
5.2608,true,true
5.7144,true,false
7.3788,true,false
4.2456,true,true
8.9871,true,false
1.0621,true,true
4.3014,true,true
1.4546,true,true
2.1834,true,true
1.2108,true,true
7.8116,true,false
5.9176,true,true
0.9258,true,true
7.2193,true,true
4.1942,true,true
5.7751,true,true
1.7740,true,true
1.7530,true,true
1.8523,true,true
6.3271,true,true
3.2187,true,true
2.0319,true,true
4.9128,true,true
1.4890,true,true
3.5246,true,true
1.4914,true,true
2.0915,true,true
2.2849,true,true
1.8336,true,true
22.6066,true,true
3.1994,true,true
9.2004,true,false
1.8028,true,true
2.3770,true,true
4.7819,true,true
6.2520,true,false
1.2016,true,true
1.3350,true,true
12.6895,true,true
1.7233,true,true
4.5911,true,true
9.9863,true,true
0.9704,true,true
2.5233,true,true
21.0235,true,true
2.3656,true,true
1.3200,true,true
1.2930,true,true
4.5965,true,false
1.5251,true,true
1.7000,true,true
3.7245,true,true
