latency_ms,ok,allowed
5.9298,true,false
5.0447,true,false
4.9777,true,false
7.4146,true,false
5.5862,true,false
5.9054,true,false
4.7420,true,false
5.9578,true,false
4.7732,true,false
7.6861,true,false
5.9594,true,false
4.9789,true,false
5.1706,true,false
4.9980,true,false
4.9455,true,false
6.4182,true,false
5.5837,true,false
5.4748,true,false
4.9410,true,false
6.1666,true,false
5.8230,true,false
7.9070,true,false
5.9245,true,false
6.1555,true,false
5.2789,true,false
5.2874,true,false
5.3523,true,false
5.5083,true,false
8.5193,true,false
6.2864,true,false
5.0587,true,false
5.2327,true,false
5.4330,true,false
5.8751,true,false
7.3154,true,false
5.4062,true,false
5.5022,true,false
6.4695,true,false
5.4641,true,false
5.3358,true,false
7.1321,true,false
5.5164,true,false
5.2874,true,false
5.1093,true,false
5.1254,true,false
5.4086,true,false
7.4808,true,false
5.6264,true,false
5.6242,true,false
5.6877,true,false
5.7395,true,false
5.6865,true,false
6.1864,true,false
8.0933,true,false
4.8160,true,false
5.7158,true,false
6.0469,true,false
5.3986,true,false
5.3969,true,false
5.7139,true,false
8.2422,true,false
5.5374,true,false
5.2491,true,false
5.4358,true,false
5.3480,true,false
5.2798,true,false
6.4958,true,false
5.9799,true,false
5.2552,true,false
5.6527,true,false
5.9517,true,false
4.9713,true,false
6.3310,true,false
6.1079,true,false
5.1129,true,false
5.3183,true,false
5.4580,true,false
5.9805,true,false
6.5077,true,false
5.8668,true,false
4.8204,true,false
5.9820,true,false
5.0145,true,false
5.2058,true,false
6.1315,true,false
5.5696,true,false
5.4429,true,false
6.7670,true,false
20.6041,true,false
9.1412,true,false
11.5336,true,false
11.1494,true,false
14.2281,true,false
10.8382,true,false
8.5623,true,false
9.5886,true,false
12.4440,true,false
8.3621,true,false
10.0922,true,false
8.4461,true,false
11.5446,true,false
8.1683,true,false
6.5806,true,false
6.6997,true,false
8.4071,true,false
10.4037,true,false
6.9918,true,false
6.2964,true,false
6.7669,true,false
7.3228,true,false
8.7215,true,false
7.0491,true,false
6.3191,true,false
7.8501,true,false
6.0957,true,false
9.0613,true,false
7.7104,true,false
7.0363,true,false
6.2545,true,false
5.6852,true,false
8.4144,true,false
6.1203,true,false
5.4550,true,false
5.8524,true,false
7.7480,true,false
8.2193,true,false
6.1098,true,false
5.3174,true,false
6.5007,true,false
6.1929,true,false
6.5340,true,false
7.6196,true,false
7.3306,true,false
5.6414,true,false
8.4785,true,false
7.1624,true,false
10.9706,true,false
6.1517,true,false
6.9423,true,false
5.2890,true,false
6.1438,true,false
5.6638,true,false
10.1334,true,false
5.7776,true,false
6.6984,true,false
6.5916,true,false
6.0887,true,false
5.6519,true,false
8.9206,true,false
6.1118,true,false
5.4365,true,false
6.0694,true,false
5.3528,true,false
5.9182,true,false
7.8403,true,false
6.8329,true,false
6.1657,true,false
5.6715,true,false
5.6118,true,false
5.8761,true,false
7.3825,true,false
5.5898,true,false
5.4970,true,false
6.0171,true,false
5.1629,true,false
5.6654,true,false
7.7305,true,false
7.2459,true,false
5.3858,true,false
6.4132,true,false
5.8079,true,false
6.8722,true,false
7.0838,true,false
5.7593,true,false
5.8025,true,false
5.9368,true,false
5.0446,true,false
5.4486,true,false
8.8569,true,false
7.0497,true,false
6.6218,true,false
6.5961,true,false
6.6107,true,false
9.0727,true,false
6.5017,true,false
7.0574,true,false
6.2513,true,false
6.3179,true,false
9.6314,true,false
7.4581,true,false
6.3542,true,false
6.9241,true,false
7.1137,true,false
8.9648,true,false
6.5487,true,false
7.4240,true,false
7.5945,true,false
6.8865,true,false
10.3902,true,false
6.3372,true,false
6.4552,true,false
6.7073,true,false
6.9435,true,false
9.9331,true,false
5.8858,true,false
6.7186,true,false
6.6974,true,false
6.7753,true,false
10.1749,true,false
5.9682,true,false
5.9426,true,false
6.3261,true,false
6.1934,true,false
9.2252,true,false
7.0972,true,false
6.4491,true,false
6.6153,true,false
7.7023,true,false
7.0448,true,false
6.4275,true,false
7.0671,true,false
7.0062,true,false
6.9243,true,false
7.0490,true,false
6.4431,true,false
7.2033,true,false
8.8400,true,false
6.9906,true,false
6.0466,true,false
5.9334,true,false
7.2681,true,false
9.4142,true,false
6.5685,true,false
6.7289,true,false
6.9959,true,false
6.8296,true,false
9.2531,true,false
6.7603,true,false
6.6556,true,false
6.6621,true,false
7.1032,true,false
8.6243,true,false
6.6361,true,false
6.8673,true,false
5.8848,true,false
7.2133,true,false
9.1827,true,false
6.0326,true,false
6.0080,true,false
6.1847,true,false
6.2121,true,false
8.4563,true,false
6.9456,true,false
6.1560,true,false
6.5375,true,false
6.7282,true,false
9.5964,true,false
6.7801,true,false
6.6540,true,false
7.1372,true,false
5.9788,true,false
7.8022,true,false
6.9443,true,false
6.1065,true,false
6.2918,true,false
6.5900,true,false
9.3054,true,false
6.5139,true,false
6.5757,true,false
6.4092,true,false
7.0974,true,false
8.0952,true,false
6.7557,true,false
7.5307,true,false
7.0191,true,false
5.8440,true,false
8.4370,true,false
6.1760,true,false
6.2271,true,false
6.2122,true,false
6.3852,true,false
7.7350,true,false
6.5880,true,false
6.5919,true,false
6.5739,true,false
6.7100,true,false
8.6882,true,false
6.6377,true,false
6.8363,true,false
6.9375,true,false
5.6840,true,false
10.3338,true,false
6.9446,true,false
5.5419,true,false
6.8758,true,false
5.3879,true,false
9.4829,true,false
6.7896,true,false
7.2642,true,false
6.2748,true,false
7.6377,true,false
8.8572,true,false
5.5523,true,false
6.9418,true,false
5.7561,true,false
6.9581,true,false
7.7912,true,false
6.6994,true,false
6.4866,true,false
6.1106,true,false
6.5463,true,false
8.3791,true,false
6.8414,true,false
7.2522,true,false
6.1031,true,false
5.9972,true,false
7.7437,true,false
7.0124,true,false
5.7035,true,false
6.6174,true,false
7.1468,true,false
8.3393,true,false
7.1359,true,false
8.0711,true,false
7.2390,true,false
6.9606,true,false
9.0507,true,false
6.4182,true,false
6.5274,true,false
7.7579,true,false
7.5660,true,false
9.4744,true,false
6.6100,true,false
6.9810,true,false
6.0276,true,false
5.7887,true,false
8.2699,true,false
6.6205,true,false
6.1684,true,false
6.3924,true,false
6.4990,true,false
7.7486,true,false
6.6002,true,false
6.3000,true,false
6.4729,true,false
6.4098,true,false
9.5371,true,false
6.8612,true,false
6.8031,true,false
6.6346,true,false
6.3525,true,false
7.5474,true,false
6.9172,true,false
6.4883,true,false
6.1845,true,false
6.1478,true,false
7.8121,true,false
7.0900,true,false
5.6927,true,false
6.5385,true,false
6.4910,true,false
8.0581,true,false
5.7652,true,false
6.4858,true,false
6.1874,true,false
6.5408,true,false
8.1358,true,false
5.6730,true,false
7.0437,true,false
5.7701,true,false
6.4963,true,false
7.4618,true,false
6.6801,true,false
6.7080,true,false
6.5210,true,false
6.4610,true,false
8.0794,true,false
6.2440,true,false
6.0586,true,false
6.1646,true,false
6.0683,true,false
7.2133,true,false
6.9291,true,false
6.2488,true,false
6.3226,true,false
6.7207,true,false
7.9825,true,false
5.7605,true,false
6.8013,true,false
6.6819,true,false
6.6290,true,false
8.1035,true,false
6.4182,true,false
6.5661,true,false
6.8045,true,false
6.6703,true,false
8.0880,true,false
6.1164,true,false
5.9096,true,false
6.9685,true,false
5.5562,true,false
8.1466,true,false
5.7091,true,false
6.5542,true,false
6.9369,true,false
5.7334,true,false
8.2434,true,false
6.0258,true,false
5.5951,true,false
6.4017,true,false
6.3648,true,false
7.2128,true,false
6.1157,true,false
5.9471,true,false
5.6128,true,false
6.3783,true,false
7.3613,true,false
6.9949,true,false
5.6311,true,false
6.5685,true,false
6.4005,true,false
7.3752,true,false
6.3360,true,false
6.2641,true,false
5.9573,true,false
5.7835,true,false
8.2957,true,false
6.2694,true,false
6.3965,true,false
6.1490,true,false
6.0812,true,false
7.6464,true,false
6.5897,true,false
6.4935,true,false
6.8406,true,false
6.3668,true,false
7.5607,true,false
6.4594,true,false
6.1527,true,false
5.9511,true,false
5.9289,true,false
7.2098,true,false
6.2171,true,false
5.6953,true,false
6.4082,true,false
6.3636,true,false
9.0738,true,false
6.0662,true,false
5.9951,true,false
5.6433,true,false
6.4767,true,false
8.9944,true,false
5.7744,true,false
6.7966,true,false
7.1291,true,false
5.6862,true,false
9.1396,true,false
6.4703,true,false
6.0579,true,false
6.0409,true,false
6.3053,true,false
8.9639,true,false
5.6578,true,false
6.2549,true,false
6.5501,true,false
6.1068,true,false
8.1792,true,false
6.0447,true,false
5.7650,true,false
6.6506,true,false
6.3152,true,false
8.0723,true,false
5.8084,true,false
6.4156,true,false
5.9582,true,false
6.5144,true,false
8.1014,true,false
6.0181,true,false
6.1040,true,false
6.1156,true,false
5.8639,true,false
8.6313,true,false
6.6195,true,false
6.5516,true,false
6.4281,true,false
6.2668,true,false
8.2223,true,false
5.9296,true,false
5.3718,true,false
6.1924,true,false
6.0684,true,false
7.6624,true,false
6.8500,true,false
6.5086,true,false
6.5445,true,false
6.2045,true,false
7.6058,true,false
6.7579,true,false
7.0510,true,false
5.8579,true,false
7.0395,true,false
7.6988,true,false
6.6594,true,false
6.8502,true,false
6.9091,true,false
6.0838,true,false
7.4263,true,false
6.2608,true,false
6.2868,true,false
6.1458,true,false
5.7819,true,false
8.4758,true,false
6.4141,true,false
6.4943,true,false
6.6748,true,false
6.7429,true,false
7.0643,true,false
6.2520,true,false
5.8681,true,false
5.6769,true,false
6.2256,true,false
7.9429,true,false
6.0070,true,false
5.9657,true,false
5.6797,true,false
6.6126,true,false
8.1086,true,false
5.7798,true,false
6.5739,true,false
6.5798,true,false
6.4980,true,false
9.4659,true,false
6.2598,true,false
6.0806,true,false
5.6979,true,false
6.7237,true,false
8.1683,true,false
6.2278,true,false
5.7856,true,false
6.7193,true,false
6.8392,true,false
8.6560,true,false
6.4364,true,false
6.4324,true,false
6.4560,true,false
6.6882,true,false
7.9334,true,false
5.8400,true,false
6.7874,true,false
6.6829,true,false
6.8774,true,false
9.0140,true,false
6.3650,true,false
7.6809,true,false
6.6348,true,false
6.3997,true,false
8.2987,true,false
6.2387,true,false
6.0658,true,false
5.9827,true,false
5.8567,true,false
6.7979,true,false
6.2663,true,false
5.7892,true,false
6.9825,true,false
6.1330,true,false
8.6706,true,false
6.6096,true,false
6.6546,true,false
6.7128,true,false
6.6713,true,false
7.7543,true,false
6.6931,true,false
6.5550,true,false
6.3163,true,false
5.5860,true,false
8.6798,true,false
6.6064,true,false
6.2349,true,false
6.1805,true,false
6.0882,true,false
8.0816,true,false
6.0192,true,false
5.2016,true,false
5.6481,true,false
6.9244,true,false
7.8595,true,false
6.7399,true,false
19.0059,true,false
17.9191,true,false
10.8056,true,false
12.3623,true,false
11.3593,true,false
11.8402,true,false
10.9434,true,false
7.4483,true,false
8.5087,true,false
8.5912,true,false
10.6452,true,false
8.8168,true,false
11.2533,true,false
9.4817,true,false
11.1147,true,false
8.6177,true,false
7.7064,true,false
9.0423,true,false
8.2621,true,false
6.4968,true,false
7.0582,true,false
6.8573,true,false
7.6254,true,false
9.2091,true,false
7.3142,true,false
7.1021,true,false
11.0871,true,false
7.7835,true,false
7.8668,true,false
7.4034,true,false
8.3417,true,false
6.0683,true,false
6.6646,true,false
8.0474,true,false
6.2037,true,false
10.0598,true,false
6.6594,true,false
6.6806,true,false
8.2007,true,false
6.4761,true,false
10.2422,true,false
7.7480,true,false
8.2697,true,false
7.6050,true,false
7.5331,true,false
6.6718,true,false
6.7769,true,false
8.2984,true,false
6.2977,true,false
9.2243,true,false
8.0106,true,false
6.3662,true,false
6.7758,true,false
9.4813,true,false
6.6208,true,false
6.6398,true,false
7.3113,true,false
7.9582,true,false
7.9872,true,false
6.1227,true,false
6.4790,true,false
6.3882,true,false
8.7839,true,false
6.5112,true,false
6.9877,true,false
6.0670,true,false
6.0111,true,false
8.6259,true,false
7.1307,true,false
6.4024,true,false
6.0304,true,false
6.1203,true,false
9.2256,true,false
7.2044,true,false
7.2369,true,false
6.6299,true,false
7.1721,true,false
8.6907,true,false
6.7379,true,false
7.0076,true,false
5.9471,true,false
6.3097,true,false
9.1491,true,false
6.2922,true,false
6.2364,true,false
6.2441,true,false
6.4710,true,false
9.8564,true,false
7.0024,true,false
6.0428,true,false
6.5374,true,false
7.5003,true,false
9.4643,true,false
6.2132,true,false
6.3640,true,false
6.1930,true,false
6.8331,true,false
10.1824,true,false
6.4925,true,false
6.7196,true,false
7.2295,true,false
7.6685,true,false
6.6700,true,false
7.0122,true,false
6.0746,true,false
8.2750,true,false
6.1079,true,false
6.2050,true,false
6.0086,true,false
6.1252,true,false
8.7131,true,false
6.8151,true,false
6.8742,true,false
7.2980,true,false
6.9094,true,false
9.5050,true,false
7.0083,true,false
6.9679,true,false
5.7676,true,false
6.9762,true,false
7.6738,true,false
7.3944,true,false
6.1089,true,false
6.3825,true,false
6.3590,true,false
8.5637,true,false
6.9729,true,false
5.7126,true,false
6.8294,true,false
6.9999,true,false
7.5866,true,false
6.6980,true,false
6.8289,true,false
6.9450,true,false
5.7914,true,false
9.6848,true,false
7.1447,true,false
6.7496,true,false
6.6153,true,false
6.6406,true,false
8.7457,true,false
7.3651,true,false
6.2533,true,false
6.0915,true,false
6.3658,true,false
8.4063,true,false
6.2880,true,false
6.4139,true,false
6.5473,true,false
6.6300,true,false
8.3003,true,false
6.2593,true,false
5.3798,true,false
6.3884,true,false
6.0887,true,false
7.3545,true,false
6.8760,true,false
5.5595,true,false
6.8063,true,false
6.6031,true,false
9.4534,true,false
6.1136,true,false
5.9982,true,false
6.3893,true,false
7.3980,true,false
9.2493,true,false
7.1245,true,false
5.9518,true,false
6.0162,true,false
5.6747,true,false
9.5196,true,false
6.1990,true,false
5.9274,true,false
7.0189,true,false
6.0073,true,false
8.2122,true,false
7.0377,true,false
6.0006,true,false
6.0028,true,false
6.2137,true,false
8.7551,true,false
6.9694,true,false
6.1734,true,false
6.7770,true,false
7.0752,true,false
9.4468,true,false
7.1420,true,false
5.9249,true,false
6.9591,true,false
5.9281,true,false
8.9686,true,false
6.0726,true,false
6.0885,true,false
6.2690,true,false
6.3576,true,false
8.5768,true,false
6.5567,true,false
6.7727,true,false
6.5825,true,false
6.9061,true,false
9.3732,true,false
5.9780,true,false
5.5369,true,false
6.3136,true,false
6.2207,true,false
8.7568,true,false
6.7429,true,false
7.1734,true,false
6.0037,true,false
6.1796,true,false
7.1478,true,false
6.1345,true,false
6.3724,true,false
6.6954,true,false
6.9315,true,false
8.5661,true,false
6.7546,true,false
6.9391,true,false
5.8147,true,false
7.0848,true,false
9.2595,true,false
7.0394,true,false
5.8247,true,false
8.2994,true,false
7.5619,true,false
8.7221,true,false
6.4897,true,false
6.2494,true,false
6.4211,true,false
6.4759,true,false
8.4947,true,false
6.6115,true,false
6.7059,true,false
7.0383,true,false
6.1923,true,false
8.7943,true,false
6.9677,true,false
6.3514,true,false
6.3987,true,false
6.7550,true,false
9.6100,true,false
7.4041,true,false
6.3875,true,false
6.5623,true,false
7.0450,true,false
8.4409,true,false
6.7676,true,false
6.5982,true,false
7.1302,true,false
5.3402,true,false
3.3274,true,false
3.4868,true,false
4.7293,true,false
4.0943,true,false
4.0242,true,false
3.5215,true,false
4.2401,true,false
4.3641,true,false
4.1330,true,false
3.7248,true,false
4.2946,true,false
3.9243,true,false
5.2031,true,false
3.7881,true,false
4.5744,true,false
4.1654,true,false
3.9343,true,false
3.5446,true,false
4.1741,true,false
3.8591,true,false
5.3884,true,false
4.6713,true,false
6.4464,true,false
4.9370,true,false
4.0639,true,false
4.5722,true,false
4.8181,true,false
5.1964,true,false
4.6725,true,false
5.2741,true,false
5.9932,true,false
4.4658,true,false
4.6378,true,false
4.9517,true,false
4.0744,true,false
4.4274,true,false
4.7480,true,false
5.4179,true,false
6.3190,true,false
4.6020,true,false
4.7419,true,false
5.2390,true,false
4.7120,true,false
5.0119,true,false
4.3814,true,false
5.1798,true,false
4.6394,true,false
7.8850,true,false
4.1781,true,false
4.8662,true,false
5.4818,true,false
4.8503,true,false
5.0624,true,false
4.4100,true,false
4.8735,true,false
5.4647,true,false
4.9199,true,false
4.1522,true,false
4.6644,true,false
5.0373,true,false
4.6211,true,false
5.3615,true,false
5.1875,true,false
5.6813,true,false
5.3053,true,false
4.8232,true,false
5.4687,true,false
4.9854,true,false
4.5117,true,false
5.0635,true,false
4.1637,true,false
5.7079,true,false
5.1733,true,false
4.4938,true,false
4.7554,true,false
5.4431,true,false
5.1622,true,false
4.4026,true,false
4.6757,true,false
6.2447,true,false
4.9675,true,false
4.2695,true,false
4.4329,true,false
4.4238,true,false
5.0987,true,false
5.3868,true,false
6.5656,true,false
5.9849,true,false
4.9742,true,false
5.3601,true,false
5.4420,true,false
5.5445,true,false
5.7813,true,false
8.8073,true,false
5.9628,true,false
6.3364,true,false
5.7875,true,false
5.8662,true,false
6.2983,true,false
6.8660,true,false
6.0063,true,false
4.9526,true,false
4.9756,true,false
4.8555,true,false
4.7619,true,false
7.1629,true,false
5.0762,true,false
5.4640,true,false
5.4135,true,false
6.1620,true,false
5.3241,true,false
7.9899,true,false
4.8803,true,false
6.2566,true,false
5.5462,true,false
5.6883,true,false
7.0947,true,false
7.0553,true,false
4.7985,true,false
5.7791,true,false
5.6809,true,false
5.9555,true,false
5.0188,true,false
7.0021,true,false
5.2057,true,false
4.9740,true,false
4.9153,true,false
4.8429,true,false
6.1055,true,false
5.1984,true,false
7.5134,true,false
5.4410,true,false
5.3897,true,false
5.6770,true,false
5.4653,true,false
5.5467,true,false
5.7933,true,false
8.3422,true,false
5.8627,true,false
5.9311,true,false
4.7643,true,false
5.7159,true,false
5.9175,true,false
6.8632,true,false
5.6484,true,false
5.9493,true,false
5.3560,true,false
5.3669,true,false
5.2072,true,false
7.5367,true,false
5.5114,true,false
5.7349,true,false
5.7486,true,false
5.8189,true,false
5.9595,true,false
5.6739,true,false
6.3215,true,false
5.3049,true,false
5.4284,true,false
5.4306,true,false
5.4946,true,false
7.3551,true,false
5.1377,true,false
5.1970,true,false
5.2689,true,false
5.7493,true,false
5.9314,true,false
6.8505,true,false
4.7987,true,false
5.8512,true,false
6.5851,true,false
7.1078,true,false
4.8736,true,false
5.0393,true,false
7.0859,true,false
5.2741,true,false
5.3493,true,false
5.4869,true,false
5.6376,true,false
6.0042,true,false
7.1647,true,false
5.3272,true,false
5.6711,true,false
5.9616,true,false
5.3467,true,false
5.3855,true,false
6.5825,true,false
5.4889,true,false
5.1530,true,false
5.2382,true,false
5.3478,true,false
5.3381,true,false
6.9977,true,false
4.9756,true,false
5.1689,true,false
5.6004,true,false
5.9808,true,false
4.7981,true,false
6.9880,true,false
5.5608,true,false
5.7466,true,false
6.1423,true,false
5.0667,true,false
5.1282,true,false
7.3743,true,false
5.2689,true,false
5.7727,true,false
5.9787,true,false
5.4299,true,false
6.0324,true,false
8.1060,true,false
4.9859,true,false
5.1304,true,false
5.2044,true,false
5.2975,true,false
5.4068,true,false
5.1964,true,false
8.1642,true,false
5.6543,true,false
5.9358,true,false
4.9415,true,false
5.2503,true,false
5.3169,true,false
6.6283,true,false
5.9676,true,false
4.8828,true,false
6.0223,true,false
5.1168,true,false
5.3188,true,false
7.7558,true,false
5.7497,true,false
5.7768,true,false
5.6854,true,false
5.7507,true,false
5.8410,true,false
7.2574,true,false
5.3117,true,false
4.9416,true,false
4.8529,true,false
5.8588,true,false
4.6122,true,false
6.9741,true,false
4.8287,true,false
5.8121,true,false
5.5155,true,false
5.4687,true,false
5.5927,true,false
6.4681,true,false
5.6414,true,false
6.9318,true,false
4.7325,true,false
17.2932,true,false
10.9116,true,false
13.2596,true,false
10.7043,true,false
13.9286,true,false
8.3507,true,false
8.1043,true,false
8.5771,true,false
9.4934,true,false
8.5947,true,false
6.4651,true,false
8.9474,true,false
8.1697,true,false
8.9429,true,false
6.6962,true,false
6.9653,true,false
6.2861,true,false
7.4174,true,false
9.2748,true,false
6.5064,true,false
7.7045,true,false
6.8825,true,false
6.3591,true,false
9.0110,true,false
6.3656,true,false
6.6849,true,false
7.6541,true,false
8.4776,true,false
8.5070,true,false
6.2033,true,false
6.9487,true,false
5.9499,true,false
5.1841,true,false
6.0515,true,false
7.7865,true,false
6.1683,true,false
5.6779,true,false
7.2924,true,false
5.9344,true,false
5.5075,true,false
9.3054,true,false
5.4219,true,false
7.0337,true,false
6.5740,true,false
7.2541,true,false
5.8759,true,false
8.7254,true,false
6.4865,true,false
6.9187,true,false
5.6226,true,false
7.5303,true,false
6.7021,true,false
6.6685,true,false
6.9665,true,false
5.4453,true,false
7.9389,true,false
6.2618,true,false
5.7563,true,false
6.2323,true,false
5.7078,true,false
6.7154,true,false
8.5438,true,false
6.3842,true,false
5.4957,true,false
8.4589,true,false
6.6763,true,false
8.0236,true,false
5.7039,true,false
7.0018,true,false
5.0328,true,false
5.5537,true,false
6.7900,true,false
8.9545,true,false
4.9286,true,false
5.2477,true,false
6.2152,true,false
5.4610,true,false
7.0605,true,false
6.8111,true,false
6.9463,true,false
5.1055,true,false
5.2660,true,false
5.6139,true,false
6.6218,true,false
8.1359,true,false
6.1300,true,false
5.3156,true,false
5.4294,true,false
5.7340,true,false
6.8726,true,false
9.7971,true,false
7.3505,true,false
6.2087,true,false
6.5881,true,false
6.4899,true,false
10.0206,true,false
6.8735,true,false
6.6501,true,false
7.7432,true,false
7.6095,true,false
9.5917,true,false
6.6345,true,false
7.5231,true,false
6.5730,true,false
7.1645,true,false
9.7152,true,false
7.1039,true,false
6.9708,true,false
6.4330,true,false
6.9634,true,false
9.0260,true,false
6.5264,true,false
6.8539,true,false
5.9235,true,false
7.3479,true,false
6.7864,true,false
7.2586,true,false
7.2366,true,false
7.7807,true,false
7.5553,true,false
6.3958,true,false
6.7714,true,false
8.9773,true,false
5.7784,true,false
6.9549,true,false
5.4921,true,false
7.4214,true,false
6.9120,true,false
5.7171,true,false
7.1412,true,false
5.9344,true,false
8.9193,true,false
7.1375,true,false
5.9513,true,false
5.9830,true,false
5.8562,true,false
7.2599,true,false
6.4498,true,false
6.3698,true,false
6.7940,true,false
6.5609,true,false
7.9815,true,false
6.1227,true,false
5.6557,true,false
6.8560,true,false
6.9519,true,false
7.4631,true,false
6.5548,true,false
6.8252,true,false
6.8268,true,false
7.1342,true,false
8.8084,true,false
7.1945,true,false
6.5093,true,false
6.4862,true,false
6.9451,true,false
8.7854,true,false
6.9380,true,false
6.2743,true,false
6.3874,true,false
6.7811,true,false
8.9381,true,false
6.5330,true,false
6.6292,true,false
6.6248,true,false
7.0606,true,false
9.0487,true,false
6.2048,true,false
6.1560,true,false
6.2812,true,false
6.5451,true,false
9.1420,true,false
6.1737,true,false
6.1048,true,false
6.3382,true,false
6.5984,true,false
8.5570,true,false
6.2962,true,false
6.5415,true,false
6.4190,true,false
6.9100,true,false
8.1212,true,false
6.2840,true,false
6.1512,true,false
6.6995,true,false
6.7389,true,false
8.1127,true,false
6.0115,true,false
5.9779,true,false
6.1062,true,false
5.6963,true,false
8.9953,true,false
5.8259,true,false
7.2028,true,false
6.4028,true,false
6.4535,true,false
9.3911,true,false
6.3791,true,false
6.3425,true,false
6.3322,true,false
5.9996,true,false
8.5153,true,false
6.8288,true,false
7.5068,true,false
6.9425,true,false
6.0758,true,false
8.4842,true,false
6.6204,true,false
6.9894,true,false
6.0746,true,false
6.3378,true,false
9.3006,true,false
6.3689,true,false
7.2386,true,false
6.0497,true,false
6.2381,true,false
7.5015,true,false
6.3698,true,false
6.0465,true,false
6.0080,true,false
5.9820,true,false
8.0189,true,false
6.8222,true,false
6.7703,true,false
7.1914,true,false
6.2556,true,false
8.1647,true,false
6.1457,true,false
6.3496,true,false
6.4400,true,false
6.8068,true,false
9.3588,true,false
6.2687,true,false
6.0116,true,false
6.1708,true,false
5.9871,true,false
7.2959,true,false
6.4179,true,false
6.2164,true,false
6.1858,true,false
6.6998,true,false
8.4223,true,false
7.3785,true,false
6.7485,true,false
6.5936,true,false
10.4509,true,false
14.9570,true,false
6.7369,true,false
7.0065,true,false
5.7477,true,false
6.6202,true,false
8.0590,true,false
6.0655,true,false
5.9396,true,false
5.9869,true,false
5.4666,true,false
7.6028,true,false
6.8125,true,false
5.4519,true,false
6.3788,true,false
6.1415,true,false
8.1234,true,false
6.1631,true,false
6.0059,true,false
6.3188,true,false
6.3701,true,false
9.0025,true,false
6.3116,true,false
6.1736,true,false
6.0999,true,false
5.7638,true,false
8.5130,true,false
6.3426,true,false
5.9667,true,false
5.6622,true,false
6.7062,true,false
8.4292,true,false
6.1877,true,false
6.3273,true,false
6.2237,true,false
5.8735,true,false
7.5397,true,false
6.1226,true,false
6.1399,true,false
6.1951,true,false
5.7103,true,false
8.6990,true,false
6.1752,true,false
6.6470,true,false
6.4340,true,false
6.7968,true,false
7.8857,true,false
6.7922,true,false
6.8125,true,false
6.8676,true,false
5.5848,true,false
8.6782,true,false
6.3879,true,false
6.3332,true,false
6.0898,true,false
